DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22102020|500117|000038660|0000000000570235|000049828|0000000000736729|077.59
22102020|500119|000008453|0000000001238365|000012020|0000000001760301|070.32
22102020|500120|000002843|0000000001187095|000004454|0000000001862481|063.83
22102020|500123|000000356|0000000000833040|000000635|0000000001489031|056.06
22102020|500124|000010446|0000000052476526|000129302|0000000640197925|008.08
22102020|500125|000005405|0000000001540696|000011599|0000000003319549|046.60
22102020|500126|000000195|0000000000992989|000000408|0000000002078455|047.79
22102020|500128|000118348|0000000002378795|000171879|0000000003323150|068.86
22102020|500133|000000046|0000000000060431|000000065|0000000000085528|070.77
22102020|500135|000027390|0000000007351476|000034111|0000000008990081|080.30
22102020|500136|000096413|0000000011574381|000336439|0000000040667376|028.66
22102020|500144|000003228|0000000000917721|000003855|0000000001080965|083.74
22102020|500147|000000082|0000000000064809|000000089|0000000000070980|092.13
22102020|500148|000003882|0000000001293289|000007878|0000000002587677|049.28
22102020|500150|000000157|0000000000189327|000000175|0000000000208334|089.71
22102020|500151|000000102|0000000000002204|000000102|0000000000002203|100.00
22102020|500153|000124688|0000000009345366|000178671|0000000013368450|069.79
22102020|500155|000012158|0000000000098779|000012158|0000000000098779|100.00
22102020|500159|000000699|0000000000030477|000000872|0000000000037724|080.16
22102020|500160|000006023|0000000000016082|000006023|0000000000015975|100.00
22102020|500163|000003511|0000000003162007|000006391|0000000005656494|054.94
22102020|500164|000002976|0000000001148885|000005435|0000000002107781|054.76
22102020|500165|000006635|0000000003352002|000011320|0000000005739946|058.61
22102020|500166|000004599|0000000001270934|000006021|0000000001649630|076.38
22102020|500168|000002960|0000000002355568|000005061|0000000004054568|058.49
22102020|500171|000004000|0000000000587800|000004564|0000000000672957|087.64
22102020|500173|000000926|0000000000076858|000001367|0000000000113979|067.74
22102020|500174|000000587|0000000000001239|000000788|0000000000001652|074.49
22102020|500179|000027494|0000000000207580|000036648|0000000000273973|075.02
22102020|500180|000063170|0000000077885452|000225318|0000000279065037|028.04
22102020|500182|000098407|0000000303216569|000129714|0000000404900461|075.86
22102020|500183|000146267|0000000002457286|000345034|0000000005804955|042.39
22102020|500184|000044479|0000000002210607|000110642|0000000005503696|040.20
22102020|500185|000221876|0000000001113818|000381014|0000000001885305|058.23
22102020|500186|000014951|0000000001007698|000017623|0000000001189152|084.84
22102020|500187|000002874|0000000000208653|000005403|0000000000394169|053.19
22102020|500188|000079455|0000000018965909|000136094|0000000032185263|058.38
22102020|500189|000000454|0000000000285771|000000502|0000000000311093|090.44
22102020|500191|000000929|0000000000013474|000000929|0000000000013474|100.00
22102020|500192|000014200|0000000000028420|000014200|0000000000028420|100.00
22102020|500193|000008350|0000000000039913|000022609|0000000000109021|036.93
22102020|500199|000002334|0000000000707319|000002982|0000000000905203|078.27
22102020|500201|000003784|0000000001051196|000005480|0000000001518983|069.05
22102020|500206|000000100|0000000000000640|000000100|0000000000000640|100.00
22102020|500207|000000663|0000000000014189|000000916|0000000000019729|072.38
22102020|500209|000299595|0000000338587290|000443767|0000000507441423|067.51
22102020|500210|000000113|0000000000065744|000000199|0000000000115309|056.78
22102020|500211|000003590|0000000000030336|000004062|0000000000033863|088.38
22102020|500213|000002255|0000000000113991|000002596|0000000000129483|086.86
22102020|500214|000002868|0000000002093067|000003829|0000000002810166|074.90
22102020|500215|000002327|0000000001654265|000004349|0000000003102106|053.51
22102020|500219|000100351|0000000001451076|000146946|0000000002107731|068.29
22102020|500220|000000304|0000000000007600|000000304|0000000000007564|100.00
22102020|500223|000427140|0000000000335639|000427140|0000000000335639|100.00
22102020|500227|000001316|0000000000595425|000001496|0000000000687327|087.97
22102020|500228|000023343|0000000007603983|000179163|0000000057944033|013.03
22102020|500231|000001072|0000000000048240|000007488|0000000000335570|014.32
22102020|500233|000005876|0000000003429234|000011163|0000000006428537|052.64
22102020|500234|000007013|0000000001143821|000010543|0000000001651522|066.52
22102020|500235|000005278|0000000001160369|000008234|0000000001792501|064.10
22102020|500238|000001188|0000000002435757|000002173|0000000004455060|054.67
22102020|500239|000004325|0000000000080229|000006713|0000000000125149|064.43
22102020|500240|000009941|0000000000194675|000009941|0000000000194675|100.00
22102020|500241|000003617|0000000000390456|000008298|0000000000881112|043.59
22102020|500243|000000210|0000000000127974|000000440|0000000000267967|047.73
22102020|500245|000006964|0000000000601342|000009392|0000000000820866|074.15
22102020|500246|000000201|0000000000004641|000000201|0000000000004641|100.00
22102020|500247|000029353|0000000040896068|000112840|0000000157130684|026.01
22102020|500249|000001011|0000000000459045|000001154|0000000000526803|087.61
22102020|500250|000004478|0000000001108753|000006788|0000000001668463|065.97
22102020|500251|000006123|0000000003935253|000015262|0000000009729616|040.12
22102020|500252|000000751|0000000003008244|000000933|0000000003730419|080.49
22102020|500253|000172802|0000000053343978|000377216|0000000115245580|045.81
22102020|500254|007815266|0000000003595023|016524297|0000000007675789|047.30
22102020|500257|000008368|0000000008307332|000086680|0000000085873340|009.65
22102020|500259|000002530|0000000000047311|000003801|0000000000070525|066.56
22102020|500260|000006557|0000000005171179|000021649|0000000017046473|030.29
22102020|500264|000001189|0000000000098806|000001380|0000000000116545|086.16
22102020|500265|000000752|0000000000166907|000000924|0000000000204865|081.39
22102020|500266|000000286|0000000000816430|000000492|0000000001397992|058.13
22102020|500267|000000500|0000000000046850|000000600|0000000000055916|083.33
22102020|500268|000065940|0000000002149644|000173274|0000000005692825|038.06
22102020|500271|000004796|0000000002760098|000025431|0000000014621691|018.86
22102020|500279|000012063|0000000000098917|000019494|0000000000160256|061.88
22102020|500280|000009100|0000000001525615|000010780|0000000001818593|084.42
22102020|500284|000000376|0000000000012238|000000376|0000000000012238|100.00
22102020|500285|000071955|0000000003443047|000118233|0000000005681675|060.86
22102020|500288|000043322|0000000001145867|000130996|0000000003408716|033.07
22102020|500290|000000206|0000000012825530|000000628|0000000038798133|032.80
22102020|500292|000061346|0000000012103566|000088336|0000000017085605|069.45
22102020|500294|000147581|0000000004892311|000312143|0000000010518928|047.28
22102020|500295|001141012|0000000119235754|006278027|0000000663912843|018.17
22102020|500296|000000237|0000000000009196|000000353|0000000000013963|067.14
22102020|500298|000010480|0000000021832460|000022701|0000000048013290|046.17
22102020|500300|000010507|0000000008314190|000025059|0000000019749768|041.93
22102020|500302|000002476|0000000003267701|000026805|0000000035196926|009.24
22102020|500304|000057712|0000000007920972|000145347|0000000019551377|039.71
22102020|500306|000003635|0000000000014495|000003635|0000000000014495|100.00
22102020|500307|000000956|0000000000222701|000001768|0000000000416826|054.07
22102020|500312|000762053|0000000052467350|001366089|0000000093717764|055.78
22102020|500313|000000799|0000000000003196|000000833|0000000000003269|095.92
22102020|500314|000001993|0000000000039860|000003004|0000000000059570|066.34
22102020|500317|000008995|0000000000076908|000011358|0000000000097508|079.20
22102020|500319|000000465|0000000000010509|000000515|0000000000011611|090.29
22102020|500325|000087555|0000000184487141|000301966|0000000636401659|028.99
22102020|500327|000025314|0000000000166567|000029189|0000000000187396|086.72
22102020|500329|000114434|0000000000033090|000114434|0000000000033090|100.00
22102020|500330|000007088|0000000002001297|000019973|0000000005642658|035.49
22102020|500331|000007486|0000000011047091|000019535|0000000028959367|038.32
22102020|500333|000004492|0000000000636068|000005291|0000000000744983|084.90
22102020|500335|000106280|0000000067822582|000120830|0000000077578227|087.96
22102020|500336|000000656|0000000000133792|000001374|0000000000279083|047.74
22102020|500338|000041013|0000000003039064|000071999|0000000005314190|056.96
22102020|500339|000024910|0000000002520892|000105253|0000000010656840|023.67
22102020|500343|000000241|0000000000004459|000000311|0000000000005682|077.49
22102020|500346|000000913|0000000000023699|000000913|0000000000023699|100.00
22102020|500350|000000001|0000000000000090|000000001|0000000000000090|100.00
22102020|500354|000000050|0000000000000633|000000050|0000000000000632|100.00
22102020|500355|000003899|0000000001021344|000008461|0000000002225666|046.08
22102020|500356|000001180|0000000000014986|000001351|0000000000017345|087.34
22102020|500357|000005100|0000000000050745|000005725|0000000000056611|089.08
22102020|500360|000000001|0000000000000024|000000001|0000000000000023|100.00
22102020|500365|000007303|0000000000064851|000009692|0000000000085700|075.35
22102020|500366|000024576|0000000000111821|000027115|0000000000122297|090.64
22102020|500367|000005594|0000000000206419|000008933|0000000000322927|062.62
22102020|500368|000004114|0000000002097250|000004114|0000000002097250|100.00
22102020|500370|000001392|0000000000024081|000001392|0000000000024081|100.00
22102020|500378|000015795|0000000000985608|000032342|0000000002025163|048.84
22102020|500380|000050471|0000000014682014|000088390|0000000025494810|057.10
22102020|500387|000000146|0000000003062796|000000535|0000000011255940|027.29
22102020|500388|000000001|0000000000000024|000000001|0000000000000024|100.00
22102020|500390|000259085|0000000005712825|000592704|0000000013016567|043.71
22102020|500400|000297409|0000000016372366|001065663|0000000057684778|027.91
22102020|500402|000000501|0000000000003978|000000501|0000000000003978|100.00
22102020|500403|000010916|0000000004600003|000013315|0000000005565375|081.98
22102020|500404|000021764|0000000001019644|000047606|0000000002216463|045.72
22102020|500405|000002510|0000000000680587|000004015|0000000001075873|062.52
22102020|500407|000000473|0000000000660450|000000569|0000000000790098|083.13
22102020|500408|000019025|0000000030597908|000052436|0000000082904358|036.28
22102020|500410|000010234|0000000016678350|000056579|0000000091728508|018.09
22102020|500411|000003300|0000000002518395|000003510|0000000002661373|094.02
22102020|500412|000014154|0000000001045981|000035562|0000000002643393|039.80
22102020|500413|000015992|0000000000434183|000021516|0000000000580118|074.33
22102020|500414|000002736|0000000000060216|000002736|0000000000060216|100.00
22102020|500418|000001199|0000000000072120|000001254|0000000000073503|095.61
22102020|500420|000001810|0000000004912974|000006868|0000000018545727|026.35
22102020|500422|000003370|0000000000040508|000004281|0000000000053655|078.72
22102020|500425|000055819|0000000014169654|000230041|0000000058154028|024.26
22102020|500426|000035872|0000000000213080|000035872|0000000000210887|100.00
22102020|500429|000000607|0000000000038575|000000944|0000000000058863|064.30
22102020|500439|000000079|0000000000095914|000000083|0000000000101089|095.18
22102020|500440|000074201|0000000013682665|000380083|0000000070234672|019.52
22102020|500444|000003596|0000000000592981|000007006|0000000001151430|051.33
22102020|500449|000011612|0000000000162568|000015041|0000000000210890|077.20
22102020|500450|000000030|0000000000006090|000000030|0000000000006313|100.00
22102020|500456|000006355|0000000000061962|000007482|0000000000073744|084.94
22102020|500458|000000373|0000000000000686|000000373|0000000000000686|100.00
22102020|500459|000000233|0000000002385023|000000258|0000000002631086|090.31
22102020|500460|000005813|0000000000287163|000006659|0000000000326246|087.30
22102020|500463|000009591|0000000005015614|000024942|0000000012701389|038.45
22102020|500464|000000731|0000000000083152|000000989|0000000000113061|073.91
22102020|500467|000001098|0000000000097393|000001390|0000000000123894|078.99
22102020|500469|000218378|0000000012349276|003084022|0000000173815205|007.08
22102020|500470|000047891|0000000019632916|000515864|0000000210538868|009.28
22102020|500472|000000519|0000000000771312|000000686|0000000001019803|075.66
22102020|500477|000469996|0000000037247183|001632192|0000000127070390|028.80
22102020|500480|000004757|0000000002200113|000013613|0000000006277056|034.94
22102020|500483|000005481|0000000005067733|000011277|0000000010452026|048.60
22102020|500488|000000130|0000000002056184|000000357|0000000005656429|036.41
22102020|500490|000000821|0000000001891543|000001302|0000000003014164|063.06
22102020|500493|000055692|0000000025841088|000098100|0000000045289832|056.77
22102020|500495|000006205|0000000007382399|000039415|0000000046904801|015.74
22102020|500500|000011620|0000000000057636|000012120|0000000000060548|095.87
22102020|500510|000166398|0000000155790128|000326010|0000000304304030|051.04
22102020|500520|000159834|0000000096707562|000279357|0000000167851027|057.21
22102020|500530|000000560|0000000006621468|000001069|0000000012615444|052.39
22102020|500540|000000025|0000000000000076|000000025|0000000000000076|100.00
22102020|500547|000072351|0000000025293910|000275941|0000000095850184|026.22
22102020|500550|000001539|0000000001961918|000007410|0000000009522703|020.77
22102020|500570|001584078|0000000211395210|003949368|0000000520641711|040.11
22102020|500575|000008895|0000000006312337|000201266|0000000142904832|004.42
22102020|500620|000006328|0000000001451644|000012755|0000000002878429|049.61
22102020|500645|000018952|0000000002715822|000032539|0000000004634027|058.24
22102020|500650|000000439|0000000000394310|000000557|0000000000502873|078.82
22102020|500655|000003120|0000000000809328|000003644|0000000000939666|085.62
22102020|500660|000000642|0000000000969741|000001099|0000000001663352|058.42
22102020|500670|000036018|0000000007399899|000051431|0000000010384898|070.03
22102020|500672|000000709|0000000000445820|000001517|0000000000947329|046.74
22102020|500674|000009935|0000000084426140|000010373|0000000088157829|095.78
22102020|500680|000002159|0000000010929074|000003211|0000000016156089|067.24
22102020|500690|000055658|0000000003748567|000089327|0000000005911640|062.31
22102020|500696|000039598|0000000086297902|000092069|0000000199829237|043.01
22102020|500710|000000182|0000000000375193|000000262|0000000000531548|069.47
22102020|500730|000195946|0000000027883116|000286698|0000000040929646|068.35
22102020|500770|000013045|0000000004218101|000045657|0000000014686204|028.57
22102020|500777|000024060|0000000000855333|000040806|0000000001454355|058.96
22102020|500780|000003262|0000000000167667|000003766|0000000000191687|086.62
22102020|500790|000001354|0000000021543833|000004059|0000000064494770|033.36
22102020|500800|000019330|0000000009010680|000063987|0000000029800991|030.21
22102020|500820|000012647|0000000026561862|000066138|0000000138467400|019.12
22102020|500825|000014879|0000000051461254|000045488|0000000157338138|032.71
22102020|500830|000099999|0000000143213568|000117514|0000000167011167|085.10
22102020|500840|000005808|0000000000448959|000016371|0000000001261897|035.48
22102020|500850|000081791|0000000008211817|000125501|0000000012559715|065.17
22102020|500870|000026239|0000000002933521|000060763|0000000006805115|043.18
22102020|500875|000380829|0000000064188728|000858531|0000000144264855|044.36
22102020|500877|000119164|0000000016819999|000563965|0000000079595204|021.13
22102020|500878|000002193|0000000002367344|000007952|0000000008556932|027.58
22102020|500890|000000150|0000000000004387|000000150|0000000000004387|100.00
22102020|500940|000003219|0000000001684503|000004827|0000000002508001|066.69
22102020|501148|000000011|0000000000002344|000000011|0000000000002344|100.00
22102020|501150|000005960|0000000000094764|000008208|0000000000131967|072.61
22102020|501295|000001016|0000000000056629|000001016|0000000000056629|100.00
22102020|501298|000000002|0000000000001674|000000002|0000000000001675|100.00
22102020|501301|000000709|0000000000606231|000000971|0000000000830664|073.02
22102020|501311|000000100|0000000000000332|000000100|0000000000000332|100.00
22102020|501314|000000776|0000000000010050|000000776|0000000000010129|100.00
22102020|501343|000000021|0000000000000311|000000022|0000000000000311|095.45
22102020|501370|000000001|0000000000000060|000000002|0000000000000118|050.00
22102020|501421|000000247|0000000000027972|000000247|0000000000027972|100.00
22102020|501423|000000918|0000000000582976|000000983|0000000000619091|093.39
22102020|501425|000000943|0000000001128536|000002486|0000000002977681|037.93
22102020|501430|000000020|0000000000012950|000000020|0000000000012965|100.00
22102020|501455|000007987|0000000000581853|000013196|0000000000962039|060.53
22102020|501700|000001035|0000000000024478|000004616|0000000000109177|022.42
22102020|501831|000000926|0000000000158856|000001414|0000000000244148|065.49
22102020|501833|000003388|0000000000014455|000003388|0000000000014455|100.00
22102020|501848|000000070|0000000000000368|000000070|0000000000000368|100.00
22102020|501945|000002001|0000000000003462|000002001|0000000000003461|100.00
22102020|502015|000001214|0000000000015042|000001312|0000000000016279|092.53
22102020|502090|000016514|0000000013160833|000082125|0000000062649794|020.11
22102020|502137|000018313|0000000005934328|000033779|0000000010658720|054.21
22102020|502157|000004738|0000000000958735|000007490|0000000001500675|063.26
22102020|502168|000036078|0000000004901197|000094455|0000000012591293|038.20
22102020|502175|000065732|0000000002967800|000096577|0000000004306526|068.06
22102020|502180|000029011|0000000001595605|000068284|0000000003745178|042.49
22102020|502219|000096869|0000000009188025|000225648|0000000021838226|042.93
22102020|502281|000001237|0000000000010004|000001237|0000000000010004|100.00
22102020|502330|000000305|0000000000057188|000000532|0000000000099213|057.33
22102020|502355|000003530|0000000004790034|000009541|0000000013042611|037.00
22102020|502420|000011247|0000000000185014|000027287|0000000000448743|041.22
22102020|502445|000000240|0000000000002232|000000240|0000000000002211|100.00
22102020|502448|000002850|0000000000006343|000002850|0000000000006343|100.00
22102020|502450|000003429|0000000000445085|000003955|0000000000509891|086.70
22102020|502587|000001946|0000000000127950|000002504|0000000000160992|077.72
22102020|502742|005464710|0000000017100632|005464710|0000000017100632|100.00
22102020|502820|000001200|0000000000020580|000001200|0000000000020997|100.00
22102020|502865|000000305|0000000000473726|000000473|0000000000727271|064.48
22102020|502873|000001041|0000000000025505|000001068|0000000000025601|097.47
22102020|502893|000000001|0000000000000020|000000001|0000000000000020|100.00
22102020|502937|000024389|0000000001004827|000045076|0000000001862283|054.11
22102020|502958|000000044|0000000000067318|000000044|0000000000066361|100.00
22102020|502986|000000511|0000000000388182|000001017|0000000000774287|050.25
22102020|503031|000009440|0000000000037760|000013191|0000000000052838|071.56
22102020|503092|000000225|0000000000001674|000000225|0000000000001674|100.00
22102020|503100|000587673|0000000328362289|000589908|0000000333184480|099.62
22102020|503101|000003271|0000000000187592|000008184|0000000000476501|039.97
22102020|503162|000001219|0000000000070763|000002040|0000000000119109|059.75
22102020|503169|000000041|0000000000006804|000000041|0000000000006784|100.00
22102020|503310|000001446|0000000000196223|000065792|0000000009012602|002.20
22102020|503641|000001170|0000000000009204|000001170|0000000000009204|100.00
22102020|503657|000001224|0000000000008789|000001531|0000000000010996|079.95
22102020|503663|000008912|0000000000023277|000008912|0000000000023277|100.00
22102020|503669|000001800|0000000000013680|000001800|0000000000013680|100.00
22102020|503722|000001543|0000000000115340|000001753|0000000000127572|088.02
22102020|503804|000000315|0000000000037139|000000382|0000000000044937|082.46
22102020|503806|000000402|0000000001758951|000002297|0000000010047200|017.50
22102020|503811|000001254|0000000000178570|000002096|0000000000299141|059.83
22102020|503816|000000010|0000000000000039|000000010|0000000000000039|100.00
22102020|503831|000000290|0000000000039904|000000290|0000000000040034|100.00
22102020|503863|000000010|0000000000000035|000000010|0000000000000035|100.00
22102020|503960|000000311|0000000000210268|000000467|0000000000316162|066.60
22102020|504000|000002190|0000000000087600|000002290|0000000000091600|095.63
22102020|504008|000003735|0000000000004855|000003735|0000000000004855|100.00
22102020|504028|000000045|0000000000001157|000000045|0000000000001157|100.00
22102020|504036|000000114|0000000000014262|000000135|0000000000016837|084.44
22102020|504058|000000001|0000000000000527|000000001|0000000000000526|100.00
22102020|504067|000005682|0000000001077876|000012516|0000000002363511|045.40
22102020|504076|000000093|0000000000000670|000000093|0000000000000669|100.00
22102020|504084|000000003|0000000000008952|000000003|0000000000008955|100.00
22102020|504092|000003536|0000000000040664|000004051|0000000000045762|087.29
22102020|504093|000000918|0000000000149589|000001195|0000000000195523|076.82
22102020|504112|000003270|0000000000603152|000005039|0000000000929210|064.89
22102020|504132|000005360|0000000000854384|000010040|0000000001564072|053.39
22102020|504176|000001276|0000000000484880|000001436|0000000000543834|088.86
22102020|504180|000002252|0000000000011260|000002252|0000000000011511|100.00
22102020|504212|000000173|0000000000023918|000000535|0000000000073793|032.34
22102020|504220|000000150|0000000000000562|000000150|0000000000000562|100.00
22102020|504240|000000683|0000000000020832|000001003|0000000000029973|068.10
22102020|504258|000000400|0000000000098000|000000414|0000000000103265|096.62
22102020|504273|000000512|0000000000004603|000000544|0000000000004986|094.12
22102020|504286|000000607|0000000000011230|000000609|0000000000011273|099.67
22102020|504335|000001039|0000000000000281|000001039|0000000000000271|100.00
22102020|504340|000000010|0000000000000022|000000010|0000000000000021|100.00
22102020|504341|000000018|0000000000000439|000000018|0000000000000458|100.00
22102020|504356|000000200|0000000000002000|000000200|0000000000002000|100.00
22102020|504378|000000399|0000000000000251|000000399|0000000000000251|100.00
22102020|504380|000000005|0000000000000004|000000005|0000000000000004|100.00
22102020|504605|000000067|0000000000024868|000000077|0000000000028612|087.01
22102020|504614|000003196|0000000000828404|000006068|0000000001583471|052.67
22102020|504697|000000101|0000000000000195|000000101|0000000000000195|100.00
22102020|504741|000003086|0000000000494841|000006047|0000000000967566|051.03
22102020|504786|000000625|0000000000093125|000000628|0000000000094260|099.52
22102020|504879|000004759|0000000000091611|000006492|0000000000124405|073.31
22102020|504882|000000001|0000000000000690|000000001|0000000000000690|100.00
22102020|504908|000002122|0000000000222068|000002335|0000000000244567|090.88
22102020|504918|000000966|0000000000650118|000001246|0000000000839359|077.53
22102020|504959|000000176|0000000000319027|000000202|0000000000369264|087.13
22102020|504961|000012805|0000000000399516|000014253|0000000000433970|089.84
22102020|504966|000005351|0000000000729342|000018210|0000000002491001|029.38
22102020|504973|000000986|0000000000361172|000002078|0000000000764984|047.45
22102020|504988|000000011|0000000000003982|000000011|0000000000003712|100.00
22102020|505010|000001593|0000000001051221|000002056|0000000001344778|077.48
22102020|505029|000000252|0000000000010829|000000252|0000000000010829|100.00
22102020|505036|000000139|0000000000044272|000000279|0000000000089366|049.82
22102020|505075|000001290|0000000000012130|000001290|0000000000012130|100.00
22102020|505141|000002371|0000000000067780|000002371|0000000000067780|100.00
22102020|505160|000000020|0000000000002238|000000020|0000000000002238|100.00
22102020|505163|000001543|0000000000481416|000002974|0000000000932534|051.88
22102020|505192|000001529|0000000000576663|000001960|0000000000734889|078.01
22102020|505196|000000272|0000000000037659|000000272|0000000000037204|100.00
22102020|505200|000003314|0000000007157246|000014332|0000000030854387|023.12
22102020|505232|000000070|0000000000053197|000000074|0000000000054887|094.59
22102020|505242|000000388|0000000000260387|000000454|0000000000305511|085.46
22102020|505250|000000205|0000000000008713|000000250|0000000000011045|082.00
22102020|505255|000011991|0000000045180889|000017051|0000000062843206|070.32
22102020|505283|000026324|0000000002954869|000032089|0000000003665185|082.03
22102020|505299|000000010|0000000000000635|000000010|0000000000000635|100.00
22102020|505302|000000513|0000000000030267|000000513|0000000000030222|100.00
22102020|505324|000000750|0000000000006075|000000750|0000000000006055|100.00
22102020|505355|000000364|0000000000188589|000000864|0000000000451015|042.13
22102020|505358|000003603|0000000000082329|000003629|0000000000082187|099.28
22102020|505368|000000246|0000000000110774|000000289|0000000000126395|085.12
22102020|505400|000001364|0000000000046717|000001414|0000000000048276|096.46
22102020|505412|000000063|0000000000195477|000000121|0000000000375953|052.07
22102020|505509|000002758|0000000000367090|000018841|0000000002455058|014.64
22102020|505515|000000020|0000000000000199|000000020|0000000000000199|100.00
22102020|505523|000037040|0000000000010233|000037040|0000000000010233|100.00
22102020|505526|000005267|0000000000250183|000007609|0000000000360922|069.22
22102020|505533|000000599|0000000000222110|000001942|0000000000721762|030.84
22102020|505537|000298081|0000000054712768|000880133|0000000161427656|033.87
22102020|505590|000000825|0000000000348192|000007806|0000000003322716|010.57
22102020|505650|000000004|0000000000000017|000000004|0000000000000017|100.00
22102020|505681|000000020|0000000000005332|000000032|0000000000008572|062.50
22102020|505688|000000201|0000000000009739|000000269|0000000000012945|074.72
22102020|505690|000000085|0000000000007468|000000085|0000000000007249|100.00
22102020|505693|000000102|0000000000003305|000000103|0000000000003338|099.03
22102020|505700|000004634|0000000000109595|000005834|0000000000138714|079.43
22102020|505710|000034424|0000000001222052|000052974|0000000001885391|064.98
22102020|505712|000000654|0000000000029496|000000852|0000000000039234|076.76
22102020|505714|000004849|0000000000455322|000006045|0000000000567766|080.22
22102020|505720|000007199|0000000000656189|000009344|0000000000850750|077.04
22102020|505725|000000616|0000000000057258|000000616|0000000000057239|100.00
22102020|505726|000002860|0000000002055482|000003738|0000000002694189|076.51
22102020|505729|000009307|0000000000257804|000015896|0000000000441869|058.55
22102020|505737|000000140|0000000000017886|000000140|0000000000017886|100.00
22102020|505744|000042252|0000000011555922|000047473|0000000012985157|089.00
22102020|505750|000000044|0000000000022291|000000052|0000000000026252|084.62
22102020|505790|000000111|0000000000405145|000000113|0000000000409777|098.23
22102020|505800|000001025|0000000000433268|000001054|0000000000444294|097.25
22102020|505827|000000231|0000000000028621|000000254|0000000000031840|090.94
22102020|505840|000000200|0000000000001290|000000400|0000000000002532|050.00
22102020|505850|000002399|0000000000106156|000002399|0000000000106306|100.00
