DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052018|500002|000002898|0000000003382836|000005584|0000000006573429|051.90
24052018|500003|000007107|0000000001921733|000013392|0000000003617127|053.07
24052018|500008|000005328|0000000004137725|000017123|0000000013322437|031.12
24052018|500009|000006468|0000000000075306|000006468|0000000000075306|100.00
24052018|500010|000162401|0000000293304327|000218534|0000000391958363|074.31
24052018|500012|000285510|0000000014018541|000521592|0000000025038627|054.74
24052018|500013|000014367|0000000000226999|000019032|0000000000298215|075.49
24052018|500014|000000110|0000000000000228|000000110|0000000000000228|100.00
24052018|500016|000002006|0000000000062598|000002006|0000000000062598|100.00
24052018|500020|000052931|0000000013695897|000449237|0000000116003994|011.78
24052018|500024|000042094|0000000000168376|000052239|0000000000209824|080.58
24052018|500027|000000378|0000000001041220|000000676|0000000001865613|055.92
24052018|500028|000007425|0000000000068683|000007425|0000000000068683|100.00
24052018|500029|000001077|0000000000070544|000001691|0000000000111313|063.69
24052018|500031|000017118|0000000009640002|000084078|0000000048045658|020.36
24052018|500032|000182375|0000000001296687|000874625|0000000006235399|020.85
24052018|500033|000004051|0000000011170228|000008791|0000000024268681|046.08
24052018|500034|000006864|0000000014363950|000056865|0000000118659831|012.07
24052018|500038|000146609|0000000010218648|001105201|0000000074928640|013.27
24052018|500039|000005602|0000000001183143|000012185|0000000002587592|045.97
24052018|500040|000013186|0000000012539227|000148402|0000000139328516|008.89
24052018|500041|000000025|0000000000038920|000000066|0000000000103744|037.88
24052018|500042|000000333|0000000000657509|000000744|0000000001463417|044.76
24052018|500043|000006954|0000000005214457|000024826|0000000018665621|028.01
24052018|500048|000008489|0000000007924906|000095978|0000000089668585|008.84
24052018|500049|000051366|0000000005961025|000177381|0000000020596147|028.96
24052018|500052|000016967|0000000002813129|000069947|0000000011502959|024.26
24052018|500055|000057281|0000000001918914|000057282|0000000001918947|100.00
24052018|500058|000001345|0000000000001735|000001345|0000000000001735|100.00
24052018|500059|000002471|0000000000216584|000004458|0000000000393385|055.43
