DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082022|500002|000003140|0000000009074914|000006746|0000000019603400|046.55
18082022|500003|000027206|0000000006922567|000083731|0000000021514951|032.49
18082022|500008|000006701|0000000003507639|000015430|0000000008060084|043.43
18082022|500009|000099221|0000000002862526|000121070|0000000003497130|081.95
18082022|500010|000033950|0000000084778243|000047522|0000000118492783|071.44
18082022|500012|000079807|0000000006891335|000110007|0000000009505860|072.55
18082022|500013|000043277|0000000000677286|000058714|0000000000889577|073.71
18082022|500014|000380434|0000000003043472|000577582|0000000004376920|065.87
18082022|500016|000022576|0000000000354895|000023558|0000000000363282|095.83
18082022|500020|000045004|0000000004617411|000229624|0000000023662959|019.60
18082022|500023|000013544|0000000001246048|000024987|0000000002330955|054.20
18082022|500027|000000274|0000000002548776|000000584|0000000005463626|046.92
18082022|500028|000018457|0000000000168178|000018457|0000000000168178|100.00
18082022|500031|000023624|0000000028980742|000059414|0000000072125916|039.76
18082022|500032|002039965|0000000019910059|006947717|0000000067007317|029.36
18082022|500033|000005636|0000000007042182|000015340|0000000019098601|036.74
18082022|500034|000005970|0000000044720673|000028434|0000000213241871|021.00
18082022|500038|000048967|0000000016604710|000102540|0000000034847159|047.75
18082022|500039|000035810|0000000007813742|000116054|0000000024968603|030.86
18082022|500040|000010382|0000000009014172|000016161|0000000014047660|064.24
18082022|500041|000000232|0000000000651364|000000283|0000000000790250|081.98
18082022|500042|000002468|0000000008119103|000004808|0000000015770510|051.33
18082022|500043|000019403|0000000037294507|000032836|0000000063343160|059.09
18082022|500048|000009223|0000000016569581|000019431|0000000034911486|047.47
18082022|500049|000103779|0000000029986943|000243429|0000000070693212|042.63
18082022|500052|000008590|0000000000990857|000016292|0000000001874157|052.73
18082022|500058|000014683|0000000000128124|000014683|0000000000128124|100.00
18082022|500060|000003201|0000000000382840|000004853|0000000000581837|065.96
18082022|500067|000003085|0000000003298482|000008867|0000000009427941|034.79
18082022|500068|000000119|0000000000940386|000000135|0000000001073797|088.15
18082022|500069|000000680|0000000000165444|000000882|0000000000214720|077.10
18082022|500074|000013664|0000000000968095|000025011|0000000001773508|054.63
18082022|500078|000001010|0000000000523483|000001291|0000000000669664|078.23
18082022|500083|000134094|0000000001701653|000173334|0000000002114293|077.36
18082022|500084|000154724|0000000012408865|000281466|0000000022568825|054.97
18082022|500085|000070459|0000000024142777|000126890|0000000043361641|055.53
18082022|500086|000140884|0000000023112021|000215465|0000000035216147|065.39
18082022|500087|000009093|0000000009384886|000029688|0000000030325474|030.63
18082022|500089|000000168|0000000000065856|000000179|0000000000068705|093.85
18082022|500092|000000797|0000000002609538|000001841|0000000005980750|043.29
18082022|500093|000034563|0000000008277839|000092593|0000000022331070|037.33
18082022|500096|000073018|0000000043420154|000141228|0000000083766358|051.70
18082022|500097|000005638|0000000001935244|000014454|0000000004947873|039.01
18082022|500101|000137535|0000000013836021|000374323|0000000037395873|036.74
18082022|500103|002493327|0000000140124978|004629634|0000000257451865|053.86
18082022|500104|000163506|0000000043042955|000372880|0000000098338724|043.85
18082022|500106|001164494|0000000012949174|002938407|0000000032213760|039.63
18082022|500108|000149766|0000000003571920|000480718|0000000011550376|031.15
18082022|500109|000218011|0000000016296323|000729259|0000000054826664|029.89
18082022|500110|000064796|0000000018398825|000216479|0000000061749566|029.93
18082022|500111|000215895|0000000002972228|000215895|0000000002972228|100.00
18082022|500112|000076142|0000000040538001|000289749|0000000154011050|026.28
18082022|500113|000184785|0000000015364873|000998201|0000000082586802|018.51
18082022|500114|000006741|0000000016704536|000022624|0000000056125658|029.80
18082022|500116|000330257|0000000013457973|000842478|0000000034555442|039.20
18082022|500117|000675558|0000000031886338|001473517|0000000066555548|045.85
18082022|500119|000016126|0000000003649314|000034844|0000000007891982|046.28
18082022|500120|000015808|0000000007136522|000023810|0000000010715891|066.39
18082022|500123|000005935|0000000025372125|000006000|0000000025626179|098.92
18082022|500124|000011470|0000000048467059|000043213|0000000181043332|026.54
18082022|500125|000005004|0000000002851280|000031634|0000000018229735|015.82
18082022|500126|000000503|0000000002196350|000000846|0000000003697044|059.46
18082022|500128|000097310|0000000003585874|000172413|0000000006272092|056.44
18082022|500133|000000064|0000000000205613|000000122|0000000000393613|052.46
18082022|500135|000003742|0000000000618179|000010911|0000000001801490|034.30
18082022|500136|000003124|0000000000458135|000005897|0000000000853259|052.98
18082022|500142|000003386|0000000000025666|000006089|0000000000046366|055.61
18082022|500143|000001364|0000000000109939|000001832|0000000000144666|074.45
18082022|500144|000007843|0000000003661505|000022716|0000000010588215|034.53
18082022|500147|000003770|0000000004399213|000005407|0000000006218608|069.72
18082022|500148|000002445|0000000001650620|000005909|0000000004015175|041.38
18082022|500150|000000110|0000000000193639|000000150|0000000000265180|073.33
18082022|500151|000001808|0000000000153428|000001808|0000000000153428|100.00
18082022|500153|000006543|0000000000838813|000017411|0000000002260225|037.58
18082022|500159|000000578|0000000000048321|000000619|0000000000052736|093.38
18082022|500160|000071147|0000000000633920|000110629|0000000000983373|064.31
18082022|500163|000000850|0000000001004955|000001352|0000000001595664|062.87
18082022|500164|000001846|0000000000891526|000003138|0000000001512398|058.83
18082022|500165|000005699|0000000002884834|000008803|0000000004460694|064.74
18082022|500166|000007192|0000000001598422|000007643|0000000001685623|094.10
18082022|500168|000001020|0000000001073040|000002029|0000000002136170|050.27
18082022|500170|000092657|0000000006138527|000149934|0000000009900891|061.80
18082022|500171|000008912|0000000005638623|000022606|0000000014411109|039.42
18082022|500173|000002862|0000000000217512|000003014|0000000000230109|094.96
18082022|500174|000002622|0000000000008207|000002637|0000000000007974|099.43
18082022|500179|000033741|0000000000583720|000053731|0000000000933662|062.80
18082022|500180|000037239|0000000056284887|000082036|0000000123616652|045.39
18082022|500182|000018004|0000000052336728|000045362|0000000132452656|039.69
18082022|500183|000160570|0000000012155149|000771386|0000000058886114|020.82
18082022|500184|000143675|0000000014662034|000753033|0000000077158344|019.08
18082022|500185|000387239|0000000004863722|000677393|0000000008534279|057.17
18082022|500186|000020666|0000000003341693|000053148|0000000008586660|038.88
18082022|500187|000013556|0000000003906162|000032678|0000000009451878|041.48
18082022|500188|000057199|0000000016181598|000127597|0000000036275274|044.83
18082022|500189|000002322|0000000001034219|000003181|0000000001392602|073.00
18082022|500191|000004928|0000000000116938|000004928|0000000000116938|100.00
18082022|500192|000006435|0000000000016001|000006435|0000000000016001|100.00
18082022|500193|000022777|0000000000228454|000031147|0000000000310801|073.13
18082022|500199|000003576|0000000002264860|000004599|0000000002902533|077.76
18082022|500201|000001185|0000000000991845|000004596|0000000003882054|025.78
18082022|500202|000002113|0000000000015320|000002114|0000000000015902|099.95
18082022|500206|000002650|0000000000069430|000003248|0000000000084358|081.59
18082022|500207|000002897|0000000000181353|000005052|0000000000314573|057.34
18082022|500209|000214149|0000000338933623|000310886|0000000492245082|068.88
18082022|500210|000001101|0000000001925760|000002053|0000000003599366|053.63
18082022|500211|000006644|0000000000045512|000006939|0000000000048187|095.75
