Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082022,1053867515,0002084"
"Trade Date <04-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELECTHERM,EQ,11084,7378,66.56"
"20,503,ELGIEQUIP,EQ,1189099,306333,25.76"
"20,504,ELGIRUBCO,EQ,15451,11164,72.25"
"20,505,EMAMILTD,EQ,235609,132519,56.25"
"20,506,EMAMIPAP,EQ,90749,38249,42.15"
"20,507,EMAMIREAL,EQ,76864,45585,59.31"
"20,508,EMBASSY,RR,483720,358859,74.19"
"20,509,EMKAY,EQ,14362,7804,54.34"
"20,510,EMMBI,EQ,35401,17215,48.63"
"20,511,EMUDHRA,EQ,741301,197098,26.59"
"20,512,ENDURANCE,EQ,73588,29227,39.72"
"20,513,ENERGYDEV,EQ,82869,66350,80.07"
"20,514,ENGINERSIN,EQ,2036109,982649,48.26"
"20,515,ENIL,EQ,20954,14974,71.46"
"20,516,EPL,EQ,474605,256925,54.13"
"20,517,EQUITAS,EQ,499464,257570,51.57"
"20,518,EQUITASBNK,EQ,562412,285794,50.82"
"20,519,ERFLNCDI,N5,2,1,50.00"
"20,520,ERFLNCDI,N6,37,37,100.00"
"20,521,ERIS,EQ,93984,44966,47.84"
"20,522,EROSMEDIA,EQ,1585836,986039,62.18"
"20,523,ESABINDIA,EQ,5699,3117,54.69"
"20,524,ESCORTS,EQ,253453,96725,38.16"
"20,525,ESSARSHPNG,EQ,127110,86314,67.90"
"20,526,ESTER,EQ,41498,23760,57.26"
"20,527,ETHOSLTD,EQ,74555,45820,61.46"
"20,528,EUROBOND,SM,6000,6000,100.00"
"20,529,EUROTEXIND,EQ,358,358,100.00"
"20,530,EVEREADY,EQ,274482,136011,49.55"
"20,531,EVERESTIND,EQ,30570,21858,71.50"
"20,532,EXCEL,EQ,625677,445334,71.18"
"20,533,EXCELINDUS,EQ,12110,6747,55.71"
"20,534,EXIDEIND,EQ,1955013,609445,31.17"
"20,535,EXPLEOSOL,EQ,16791,10046,59.83"
"20,536,EXXARO,EQ,173372,88237,50.89"
"20,537,FACT,EQ,1842260,199172,10.81"
"20,538,FAIRCHEMOR,EQ,17388,5674,32.63"
"20,539,FCL,EQ,3334399,855220,25.65"
"20,540,FCONSUMER,EQ,5643327,4218994,74.76"
"20,541,FCSSOFT,EQ,3132544,2002198,63.92"
"20,542,FDC,EQ,91362,61491,67.30"
"20,543,FEDERALBNK,EQ,11536827,4460779,38.67"
"20,544,FEL,EQ,3661783,3137773,85.69"
"20,545,FELDVR,EQ,49516,29534,59.65"
"20,546,FELIX,SM,8000,8000,100.00"
"20,547,FIBERWEB,EQ,49408,26795,54.23"
"20,548,FIDEL,SM,102000,81000,79.41"
"20,549,FIEMIND,EQ,100666,31226,31.02"
"20,550,FILATEX,EQ,384188,170928,44.49"
"20,551,FILDF2GP,MF,60,60,100.00"
"20,552,FINCABLES,EQ,223917,72269,32.27"
"20,553,FINEORG,EQ,37109,14367,38.72"
"20,554,FINOPB,EQ,35159,17670,50.26"
"20,555,FINPIPE,EQ,421503,210739,50.00"
"20,556,FLEXITUFF,EQ,14642,10011,68.37"
"20,557,FLUOROCHEM,EQ,156482,66920,42.77"
"20,558,FMGOETZE,EQ,34624,22706,65.58"
"20,559,FMNL,EQ,80287,45968,57.25"
"20,560,FOCUS,EQ,7100,5142,72.42"
"20,561,FOODSIN,EQ,14370,9672,67.31"
"20,562,FORCEMOT,EQ,30548,13325,43.62"
"20,563,FORTIS,EQ,1063669,746315,70.16"
"20,564,FOSECOIND,EQ,7188,3245,45.14"
"20,565,FSL,EQ,7799010,2008078,25.75"
"20,566,GABRIEL,EQ,2876262,768239,26.71"
"20,567,GAEL,EQ,210392,87109,41.40"
"20,568,GAIL,EQ,21665496,9279082,42.83"
"20,569,GAL,EQ,95903,79952,83.37"
"20,570,GALAXYSURF,EQ,13206,4740,35.89"
"20,571,GALLANTT,EQ,26177,14523,55.48"
"20,572,GANDHITUBE,EQ,6425,4415,68.72"
"20,573,GANECOS,EQ,108476,38180,35.20"
"20,574,GANESHBE,EQ,568277,279362,49.16"
"20,575,GANESHHOUC,EQ,56572,32128,56.79"
"20,576,GANGAFORGE,EQ,220172,173210,78.67"
"20,577,GANGESSECU,EQ,2299,1634,71.07"
"20,578,GARFIBRES,EQ,12155,4947,40.70"
"20,579,GATEWAY,EQ,257241,162320,63.10"
"20,580,GATI,EQ,792074,234801,29.64"
"20,581,GAYAPROJ,EQ,1135135,799477,70.43"
"20,582,GEECEE,EQ,14240,9331,65.53"
"20,583,GEEKAYWIRE,EQ,2875,807,28.07"
"20,584,GENCON,EQ,10606,8860,83.54"
"20,585,GENUSPAPER,EQ,443806,168948,38.07"
"20,586,GENUSPOWER,EQ,656457,277973,42.34"
"20,587,GEOJITFSL,EQ,260927,180813,69.30"
"20,588,GEPIL,EQ,156462,55448,35.44"
"20,589,GESHIP,EQ,591366,236258,39.95"
"20,590,GET&D,EQ,76544,47347,61.86"
"20,591,GFLLIMITED,EQ,165337,83573,50.55"
"20,592,GHCL,EQ,330953,170690,51.58"
"20,593,GICHSGFIN,EQ,68853,36639,53.21"
"20,594,GICRE,EQ,318728,126684,39.75"
"20,595,GILLANDERS,EQ,3418,2899,84.82"
"20,596,GILLETTE,EQ,4983,3405,68.33"
"20,597,GILT5YBEES,EQ,104068,53467,51.38"
"20,598,GINNIFILA,EQ,84830,57848,68.19"
"20,599,GIPCL,EQ,106021,50380,47.52"
"20,600,GIRIRAJ,SM,2400,2400,100.00"
"20,601,GKWLIMITED,EQ,72,62,86.11"
"20,602,GLAND,EQ,471531,320599,67.99"
"20,603,GLAXO,EQ,122860,54796,44.60"
"20,604,GLENMARK,EQ,913331,354111,38.77"
"20,605,GLFL,EQ,26940,26940,100.00"
"20,606,GLOBALVECT,EQ,40367,29822,73.88"
"20,607,GLOBE,EQ,1065901,490795,46.05"
"20,608,GLOBUSSPR,EQ,158437,43766,27.62"
"20,609,GLS,EQ,87503,56096,64.11"
"20,610,GMBREW,EQ,128934,49758,38.59"
"20,611,GMDCLTD,EQ,1779582,567503,31.89"
"20,612,GMMPFAUDLR,EQ,274850,94306,34.31"
"20,613,GMRINFRA,EQ,5525906,1465904,26.53"
"20,614,GMRP&UI,EQ,1977276,1420293,71.83"
"20,615,GNA,EQ,41456,20444,49.31"
"20,616,GNFC,EQ,2487350,646571,25.99"
"20,617,GOACARBON,EQ,49342,23663,47.96"
"20,618,GOCLCORP,EQ,7533,4225,56.09"
"20,619,GOCOLORS,EQ,72505,32697,45.10"
"20,620,GODFRYPHLP,EQ,42007,16835,40.08"
"20,621,GODHA,EQ,224214,224214,100.00"
"20,622,GODREJAGRO,EQ,246596,163643,66.36"
"20,623,GODREJCP,EQ,1306946,691745,52.93"
"20,624,GODREJIND,EQ,45019,27283,60.60"
"20,625,GODREJPROP,EQ,1390703,612338,44.03"
"20,626,GOKEX,EQ,326499,127281,38.98"
"20,627,GOKUL,EQ,249823,160421,64.21"
"20,628,GOKULAGRO,EQ,107935,62078,57.51"
"20,629,GOLDBEES,EQ,3192387,2127154,66.63"
"20,630,GOLDIAM,EQ,230826,102010,44.19"
"20,631,GOLDSHARE,EQ,71248,52768,74.06"
"20,632,GOLDSTAR,SM,18000,18000,100.00"
"20,633,GOLDTECH,EQ,68740,40818,59.38"
"20,634,GOODLUCK,EQ,327896,180502,55.05"
"20,635,GOODYEAR,EQ,28233,14116,50.00"
"20,636,GPIL,EQ,362976,192898,53.14"
"20,637,GPPL,EQ,1070077,528854,49.42"
"20,638,GPTINFRA,EQ,20302,12880,63.44"
"20,639,GRANULES,EQ,1437298,195018,13.57"
"20,640,GRAPHITE,EQ,829876,209676,25.27"
"20,641,GRASIM,EQ,717708,394785,55.01"
"20,642,GRAUWEIL,EQ,345985,168081,48.58"
"20,643,GRAVITA,EQ,120236,58374,48.55"
"20,644,GREAVESCOT,EQ,859556,269481,31.35"
"20,645,GREENLAM,EQ,25846,10789,41.74"
"20,646,GREENPANEL,EQ,209987,97849,46.60"
"20,647,GREENPLY,EQ,697719,578993,82.98"
"20,648,GREENPOWER,EQ,8328453,4082935,49.02"
"20,649,GRINDWELL,EQ,184567,62322,33.77"
"20,650,GRINFRA,EQ,6243,3076,49.27"
"20,651,GROBTEA,EQ,161,94,58.39"
"20,652,GRPLTD,EQ,1464,1041,71.11"
"20,653,GRSE,EQ,171399,63385,36.98"
"20,654,GRWRHITECH,EQ,65214,24102,36.96"
"20,655,GSCLCEMENT,EQ,44467,21525,48.41"
"20,656,GSFC,EQ,3102194,1039376,33.50"
"20,657,GSPL,EQ,724262,341002,47.08"
"20,658,GSS,EQ,175807,93351,53.10"
"20,659,GSTL,SM,104000,32000,30.77"
"20,660,GTL,EQ,492668,301705,61.24"
"20,661,GTLINFRA,EQ,47723571,31354956,65.70"
"20,662,GTPL,EQ,47026,25846,54.96"
"20,663,GUFICBIO,EQ,117276,88140,75.16"
"20,664,GUJALKALI,EQ,735587,214374,29.14"
"20,665,GUJAPOLLO,EQ,1738,802,46.14"
"20,666,GUJGASLTD,EQ,4547924,1459024,32.08"
"20,667,GULFOILLUB,EQ,93422,37078,39.69"
"20,668,GULFPETRO,EQ,904389,413045,45.67"
"20,669,GULPOLY,EQ,63941,34275,53.60"
"20,670,HAL,EQ,842297,268499,31.88"
"20,671,HAPPSTMNDS,EQ,356009,110951,31.17"
"20,672,HARDWYN,EQ,11472,8148,71.03"
"20,673,HARIOMPIPE,EQ,127179,66711,52.45"
"20,674,HARRMALAYA,EQ,67179,21505,32.01"
"20,675,HATHWAY,EQ,1204347,642319,53.33"
"20,676,HATSUN,EQ,15388,8141,52.90"
"20,677,HAVELLS,EQ,957136,323131,33.76"
"20,678,HBANKETF,EQ,4416,2122,48.05"
"20,679,HBLPOWER,EQ,2887157,816232,28.27"
"20,680,HBSL,EQ,9644,8201,85.04"
"20,681,HCC,EQ,5473575,3372494,61.61"
"20,682,HCG,EQ,70228,48546,69.13"
"20,683,HCL-INSYS,EQ,353692,200282,56.63"
"20,684,HCLTECH,EQ,3513266,1953495,55.60"
"20,685,HDFC,EQ,1807757,1111653,61.49"
"20,686,HDFC,W3,16800,12000,71.43"
"20,687,HDFCAMC,EQ,324198,178418,55.03"
"20,688,HDFCBANK,EQ,6006103,3872371,64.47"
"20,689,HDFCLIFE,EQ,4868831,2721299,55.89"
"20,690,HDFCMFGETF,EQ,4280889,4144232,96.81"
"20,691,HDFCNIFETF,EQ,25655,12939,50.43"
"20,692,HDFCSENETF,EQ,54881,35142,64.03"
"20,693,HEADSUP,EQ,53514,30811,57.58"
"20,694,HEALTHY,EQ,44784,34636,77.34"
"20,695,HECPROJECT,EQ,2742,2742,100.00"
"20,696,HEG,EQ,448635,86393,19.26"
"20,697,HEIDELBERG,EQ,60110,34451,57.31"
"20,698,HEMIPROP,EQ,1587139,872742,54.99"
"20,699,HERANBA,EQ,51292,26039,50.77"
"20,700,HERCULES,EQ,9081,5156,56.78"
"20,701,HERITGFOOD,EQ,52119,25523,48.97"
"20,702,HEROMOTOCO,EQ,396416,159208,40.16"
"20,703,HESTERBIO,EQ,15487,5638,36.40"
"20,704,HEXATRADEX,EQ,4361,3817,87.53"
"20,705,HFCL,EQ,5266031,1906290,36.20"
"20,706,HGINFRA,EQ,74687,41008,54.91"
"20,707,HGS,EQ,189644,124872,65.85"
"20,708,HIKAL,EQ,269973,110904,41.08"
"20,709,HIL,EQ,10191,4551,44.66"
"20,710,HILTON,EQ,346153,153929,44.47"
"20,711,HIMATSEIDE,EQ,422316,190474,45.10"
"20,712,HINDALCO,EQ,20678616,4106853,19.86"
"20,713,HINDCOMPOS,EQ,8989,5457,60.71"
"20,714,HINDCON,EQ,6207,4481,72.19"
"20,715,HINDCOPPER,EQ,2816296,689255,24.47"
"20,716,HINDOILEXP,EQ,270644,124422,45.97"
"20,717,HINDPETRO,EQ,3425450,1611897,47.06"
"20,718,HINDUNILVR,EQ,1189384,769698,64.71"
"20,719,HINDWAREAP,EQ,21905,9989,45.60"
"20,720,HINDZINC,EQ,434407,168947,38.89"
"20,721,HIRECT,EQ,4370,3325,76.09"
"20,722,HISARMETAL,EQ,6182,2997,48.48"
"20,723,HITECH,EQ,4223,2074,49.11"
"20,724,HITECHCORP,EQ,20072,13037,64.95"
"20,725,HITECHGEAR,EQ,1192,841,70.55"
"20,726,HLEGLAS,EQ,386901,44101,11.40"
"20,727,HLVLTD,EQ,155858,104848,67.27"
"20,728,HMVL,EQ,32008,22069,68.95"
"20,729,HNDFDS,EQ,26883,13939,51.85"
"20,730,HNGSNGBEES,EQ,1337,850,63.58"
"20,731,HOMEFIRST,EQ,182126,88561,48.63"
"20,732,HONAUT,EQ,4277,1213,28.36"
"20,733,HONDAPOWER,EQ,8760,4796,54.75"
"20,734,HOVS,EQ,16924,8049,47.56"
"20,735,HPAL,EQ,35994,15341,42.62"
"20,736,HPIL,SM,9000,3000,33.33"
"20,737,HPL,EQ,64341,26394,41.02"
"20,738,HSCL,EQ,4735980,1740649,36.75"
"20,739,HTMEDIA,EQ,252194,147704,58.57"
"20,740,HUBTOWN,EQ,295370,153583,52.00"
"20,741,HUDCO,EQ,949215,479450,50.51"
"20,742,HUDCO,N2,1015,1015,100.00"
"20,743,HUDCO,N8,10,10,100.00"
"20,744,HUDCO,N9,104,104,100.00"
"20,745,HUDCO,ND,422,397,94.08"
"20,746,HUDCO,NE,11,11,100.00"
"20,747,HUHTAMAKI,EQ,100559,61762,61.42"
"20,748,IBMFNIFTY,EQ,975,657,67.38"
"20,749,IBREALEST,EQ,7225692,1588169,21.98"
"20,750,IBUCCREDIT,N7,273,207,75.82"
"20,751,IBUCCREDIT,ND,213,213,100.00"
"20,752,IBULHSGFIN,EQ,14327730,2438881,17.02"
"20,753,IBULHSGFIN,NA,25,25,100.00"
"20,754,IBULHSGFIN,NH,20,20,100.00"
"20,755,IBULHSGFIN,NJ,200,200,100.00"
"20,756,IBULHSGFIN,NL,16,16,100.00"
"20,757,IBULHSGFIN,NQ,10,10,100.00"
"20,758,IBULHSGFIN,NY,126,116,92.06"
"20,759,IBULHSGFIN,YP,5,5,100.00"
"20,760,ICEMAKE,EQ,79317,46417,58.52"
"20,761,ICICI500,EQ,512700,432649,84.39"
"20,762,ICICI5GSEC,EQ,984,963,97.87"
"20,763,ICICIALPLV,EQ,27581,8510,30.85"
"20,764,ICICIAUTO,EQ,50187,14165,28.22"
"20,765,ICICIB22,EQ,116970,102099,87.29"
"20,766,ICICIBANK,EQ,11113742,6856925,61.70"
"20,767,ICICIBANKN,EQ,35749,5060,14.15"
"20,768,ICICIBANKP,EQ,147839,138011,93.35"
"20,769,ICICICONSU,EQ,41149,948,2.30"
"20,770,ICICIFMCG,EQ,2873,1522,52.98"
"20,771,ICICIGI,EQ,1042786,689546,66.13"
"20,772,ICICIGOLD,EQ,214278,171214,79.90"
"20,773,ICICILIQ,EQ,459819,403903,87.84"
"20,774,ICICILOVOL,EQ,320530,276478,86.26"
"20,775,ICICIM150,EQ,32603,4958,15.21"
"20,776,ICICIMCAP,EQ,26801,1601,5.97"
"20,777,ICICINF100,EQ,23892,7381,30.89"
"20,778,ICICINIFTY,EQ,349453,233053,66.69"
"20,779,ICICINV20,EQ,74400,47417,63.73"
"20,780,ICICINXT50,EQ,152111,83159,54.67"
"20,781,ICICIPHARM,EQ,184634,152908,82.82"
"20,782,ICICIPRULI,EQ,1151125,560265,48.67"
"20,783,ICICISENSX,EQ,11742,6276,53.45"
"20,784,ICICISILVE,EQ,193976,124354,64.11"
"20,785,ICICITECH,EQ,35347,17227,48.74"
"20,786,ICIL,EQ,395382,174676,44.18"
"20,787,ICRA,EQ,21448,8815,41.10"
"20,788,IDBI,EQ,40725126,8762420,21.52"
"20,789,IDBIGOLD,EQ,107,69,64.49"
"20,790,IDEA,EQ,226139134,50400963,22.29"
"20,791,IDFC,EQ,7339530,2046857,27.89"
"20,792,IDFCFIRSTB,EQ,48730187,13092144,26.87"
"20,793,IDFNIFTYET,EQ,150,77,51.33"
"20,794,IEX,EQ,7291349,2445843,33.54"
"20,795,IFBAGRO,EQ,11999,7224,60.21"
"20,796,IFBIND,EQ,12158,4271,35.13"
"20,797,IFCI,EQ,12162119,2881265,23.69"
"20,798,IFCI,NH,107,107,100.00"
"20,799,IFCI,NL,109,100,91.74"
"20,800,IFGLEXPOR,EQ,10187,6439,63.21"
"20,801,IGARASHI,EQ,82000,29532,36.01"
"20,802,IGL,EQ,3276553,1563314,47.71"
"20,803,IGPL,EQ,22446,11081,49.37"
"20,804,IIFCL,N4,3347,1540,46.01"
"20,805,IIFL,EQ,387806,209217,53.95"
"20,806,IIFL,N4,208,208,100.00"
"20,807,IIFL,N5,30,20,66.67"
"20,808,IIFL,N6,5,5,100.00"
"20,809,IIFL,N7,5,5,100.00"
"20,810,IIFL,N9,99,99,100.00"
"20,811,IIFL,NA,50,50,100.00"
"20,812,IIFL,NE,525,525,100.00"
"20,813,IIFL,NF,469,469,100.00"
"20,814,IIFL,NH,46,46,100.00"
"20,815,IIFL,NI,10,10,100.00"
"20,816,IIFL,NL,1133,1121,98.94"
"20,817,IIFL,NM,10,10,100.00"
"20,818,IIFL,NN,190,190,100.00"
"20,819,IIFLSEC,EQ,158658,90803,57.23"
"20,820,IIFLWAM,EQ,23077,15279,66.21"
"20,821,IIHFL,N4,435,435,100.00"
"20,822,IIHFL,N5,1366,1361,99.63"
"20,823,IIHFL,N7,130,130,100.00"
"20,824,IIHFL,N9,191,186,97.38"
"20,825,IIHFL,NC,264,264,100.00"
"20,826,IITL,EQ,370,320,86.49"
"20,827,IMAGICAA,EQ,901101,581772,64.56"
"20,828,IMFA,EQ,55551,25645,46.16"
"20,829,IMPAL,EQ,4189,3772,90.05"
"20,830,INCRED,N1,90,90,100.00"
"20,831,INCREDIBLE,EQ,18758,13340,71.12"
"20,832,INDBANK,EQ,57586,40544,70.41"
"20,833,INDHOTEL,EQ,4965712,1868932,37.64"
"20,834,INDIACEM,EQ,1344941,255649,19.01"
"20,835,INDIAGLYCO,EQ,76217,27398,35.95"
"20,836,INDIAMART,EQ,502987,81070,16.12"
"20,837,INDIANB,EQ,4487273,3720737,82.92"
"20,838,INDIANCARD,EQ,5243,3113,59.37"
"20,839,INDIANHUME,EQ,55604,36612,65.84"
"20,840,INDIGO,EQ,1878817,383425,20.41"
"20,841,INDIGOPNTS,EQ,61639,17636,28.61"
"20,842,INDIGRID,IV,139230,104515,75.07"
"20,843,INDIGRID,NB,95,95,100.00"
"20,844,INDIGRID,NL,87,77,88.51"
"20,845,INDNIPPON,EQ,14370,9657,67.20"
"20,846,INDOAMIN,EQ,25635,16176,63.10"
"20,847,INDOBORAX,EQ,57234,28825,50.36"
"20,848,INDOCO,EQ,143719,88980,61.91"
"20,849,INDORAMA,EQ,59621,39615,66.44"
"20,850,INDOSTAR,EQ,64675,49956,77.24"
"20,851,INDOTECH,EQ,17405,7390,42.46"
"20,852,INDOTHAI,EQ,2120,965,45.52"
"20,853,INDRAMEDCO,EQ,177438,121781,68.63"
"20,854,INDSWFTLAB,EQ,73991,51377,69.44"
"20,855,INDSWFTLTD,EQ,20717,16650,80.37"
"20,856,INDTERRAIN,EQ,128209,84988,66.29"
"20,857,INDUSINDBK,EQ,2142720,628327,29.32"
"20,858,INDUSTOWER,EQ,4340512,1468051,33.82"
"20,859,INEOSSTYRO,EQ,58614,22590,38.54"
"20,860,INFIBEAM,EQ,25103424,5841148,23.27"
"20,861,INFOBEAN,EQ,16340,7404,45.31"
"20,862,INFRABEES,EQ,2135,1786,83.65"
"20,863,INFY,EQ,7402209,4145082,56.00"
"20,864,INGERRAND,EQ,13833,5981,43.24"
"20,865,INOXLEISUR,EQ,1967961,658521,33.46"
"20,866,INOXWIND,EQ,1319904,556224,42.14"
"20,867,INSECTICID,EQ,63144,21271,33.69"
"20,868,INTELLECT,EQ,541368,197096,36.41"
"20,869,INTENTECH,EQ,132385,72521,54.78"
"20,870,INTLCONV,EQ,70930,43344,61.11"
"20,871,INVENTURE,EQ,2613527,1679095,64.25"
"20,872,IOB,EQ,1862362,722516,38.80"
"20,873,IOC,EQ,25024630,14723782,58.84"
"20,874,IOLCP,EQ,323437,86462,26.73"
"20,875,IONEXCHANG,EQ,24654,14924,60.53"
"20,876,IPCALAB,EQ,448120,174220,38.88"
"20,877,IPL,EQ,111154,40378,36.33"
"20,878,IRB,EQ,3847698,1494973,38.85"
"20,879,IRBINVIT,IV,573569,487559,85.00"
"20,880,IRCON,EQ,871114,550147,63.15"
"20,881,IRCTC,EQ,1794443,490107,27.31"
"20,882,IREDA,N7,1768,949,53.68"
"20,883,IRFC,EQ,5179908,3146273,60.74"
"20,884,IRFC,N2,16,16,100.00"
"20,885,IRFC,N9,400,200,50.00"
"20,886,IRFC,NA,256,256,100.00"
"20,887,IRFC,NB,600,550,91.67"
"20,888,IRFC,NC,1,1,100.00"
"20,889,IRFC,NE,17,16,94.12"
"20,890,IRFC,NI,110,110,100.00"
"20,891,IRFC,NJ,2,1,50.00"
"20,892,IRFC,NO,1675,1605,95.82"
"20,893,IRIS,EQ,13277,5849,44.05"
"20,894,IRISDOREME,EQ,13178,2596,19.70"
"20,895,ISEC,EQ,454090,197862,43.57"
"20,896,ISFT,EQ,10405,6536,62.82"
"20,897,ISGEC,EQ,27188,15128,55.64"
"20,898,ISMTLTD,EQ,87688,66915,76.31"
"20,899,ITBEES,EQ,4038878,2204605,54.58"
"20,900,ITC,EQ,15901918,9863137,62.02"
"20,901,ITDC,EQ,17756,8916,50.21"
"20,902,ITDCEM,EQ,934932,402647,43.07"
"20,903,ITI,EQ,1462848,321677,21.99"
"20,904,IVC,EQ,137366,92625,67.43"
"20,905,IVP,EQ,18632,9834,52.78"
"20,906,IVZINGOLD,EQ,77,45,58.44"
"20,907,IVZINNIFTY,EQ,87,58,66.67"
"20,908,IWEL,EQ,2602,1344,51.65"
"20,909,IZMO,EQ,17421,10173,58.40"
"20,910,JAGRAN,EQ,232000,148560,64.03"
"20,911,JAGSNPHARM,EQ,75890,41572,54.78"
"20,912,JAIBALAJI,EQ,25666,17718,69.03"
"20,913,JAICORPLTD,EQ,1253418,294118,23.47"
"20,914,JAIPURKURT,EQ,12814,8259,64.45"
"20,915,JAMNAAUTO,EQ,1192550,578765,48.53"
"20,916,JASH,EQ,6504,4660,71.65"
"20,917,JAYAGROGN,EQ,68214,51307,75.21"
"20,918,JAYBARMARU,EQ,64972,33770,51.98"
"20,919,JAYNECOIND,EQ,285362,166804,58.45"
"20,920,JAYSREETEA,EQ,40010,25564,63.89"
"20,921,JBCHEPHARM,EQ,67276,41450,61.61"
"20,922,JBMA,EQ,120822,81138,67.15"
"20,923,JCHAC,EQ,15009,10321,68.77"
"20,924,JETFREIGHT,EQ,8328,3836,46.06"
"20,925,JHS,EQ,68192,44789,65.68"
"20,926,JINDALPHOT,EQ,23248,14635,62.95"
"20,927,JINDALPOLY,EQ,62437,33540,53.72"
"20,928,JINDALSAW,EQ,1131492,431249,38.11"
"20,929,JINDALSTEL,EQ,9120232,2247933,24.65"
"20,930,JINDRILL,EQ,78091,41881,53.63"
"20,931,JINDWORLD,EQ,19253,16122,83.74"
"20,932,JISLDVREQS,EQ,13120,12102,92.24"
"20,933,JISLJALEQS,EQ,1013577,457227,45.11"
"20,934,J&KBANK,EQ,1598609,602128,37.67"
"20,935,JKCEMENT,EQ,130391,78240,60.00"
"20,936,JKIL,EQ,347459,138081,39.74"
"20,937,JKLAKSHMI,EQ,472388,161952,34.28"
"20,938,JKPAPER,EQ,3196611,604473,18.91"
"20,939,JKTYRE,EQ,1737245,633922,36.49"
"20,940,JMA,EQ,18180,12061,66.34"
"20,941,JMCPROJECT,EQ,266818,102104,38.27"
"20,942,JMFINANCIL,EQ,824424,557287,67.60"
"20,943,JOCIL,EQ,7662,3062,39.96"
"20,944,JPASSOCIAT,EQ,9575773,4701511,49.10"
"20,945,JPOLYINVST,EQ,9633,6808,70.67"
"20,946,JPPOWER,EQ,83243426,35994164,43.24"
"20,947,JSL,EQ,1391156,637575,45.83"
"20,948,JSLHISAR,EQ,164422,77208,46.96"
"20,949,JSLL,SM,2000,2000,100.00"
"20,950,JSWENERGY,EQ,2866873,948836,33.10"
"20,951,JSWHL,EQ,1572,1130,71.88"
"20,952,JSWISPL,EQ,1870682,1026870,54.89"
"20,953,JSWSTEEL,EQ,4705675,757341,16.09"
"20,954,JTEKTINDIA,EQ,174292,88774,50.93"
"20,955,JTLINFRA,EQ,99567,61038,61.30"
"20,956,JUBLFOOD,EQ,4430089,1270463,28.68"
"20,957,JUBLINDS,EQ,59196,35427,59.85"
"20,958,JUBLINGREA,EQ,449322,200437,44.61"
"20,959,JUBLPHARMA,EQ,100066,36664,36.64"
"20,960,JUNIORBEES,EQ,102023,70988,69.58"
"20,961,JUSTDIAL,EQ,504411,100193,19.86"
"20,962,JWL,EQ,173760,108597,62.50"
"20,963,JYOTHYLAB,EQ,234592,134305,57.25"
"20,964,KABRAEXTRU,EQ,49214,20626,41.91"
"20,965,KAJARIACER,EQ,359900,197884,54.98"
"20,966,KAKATCEM,EQ,3772,1450,38.44"
"20,967,KALPATPOWR,EQ,307648,81072,26.35"
"20,968,KALYANKJIL,EQ,11590096,2926544,25.25"
"20,969,KAMATHOTEL,EQ,102974,57162,55.51"
"20,970,KAMDHENU,EQ,73293,34888,47.60"
"20,971,KANANIIND,EQ,215367,171066,79.43"
"20,972,KANORICHEM,EQ,28799,16913,58.73"
"20,973,KANPRPLA,EQ,17219,13237,76.87"
"20,974,KANSAINER,EQ,399306,174688,43.75"
"20,975,KAPSTON,EQ,2001,1442,72.06"
"20,976,KARMAENG,EQ,5054,4207,83.24"
"20,977,KARURVYSYA,EQ,9224711,4378458,47.46"
"20,978,KAUSHALYA,EQ,107480,74276,69.11"
"20,979,KAVVERITEL,EQ,20637,12284,59.52"
"20,980,KAYA,EQ,8868,5040,56.83"
"20,981,KBCGLOBAL,EQ,11513484,8933035,77.59"
"20,982,KCK,SM,4000,4000,100.00"
"20,983,KCP,EQ,70313,39873,56.71"
"20,984,KCPSUGIND,EQ,158042,65401,41.38"
"20,985,KDDL,EQ,44286,31746,71.68"
"20,986,KEC,EQ,782844,267977,34.23"
"20,987,KECL,EQ,2121238,1085510,51.17"
"20,988,KEI,EQ,1095640,509773,46.53"
"20,989,KELLTONTEC,EQ,798419,338541,42.40"
"20,990,KENNAMET,EQ,12361,5975,48.34"
"20,991,KESORAMIND,EQ,361158,217989,60.36"
"20,992,KEYFINSERV,EQ,40340,18244,45.23"
"20,993,KHADIM,EQ,101059,45009,44.54"
"20,994,KHAICHEM,EQ,512999,241155,47.01"
"20,995,KHAITANLTD,EQ,17887,9380,52.44"
"20,996,KICL,EQ,878,727,82.80"
"20,997,KILITCH,EQ,5996,3777,62.99"
"20,998,KIMS,EQ,36384,32255,88.65"
"20,999,KINGFA,EQ,3802,2792,73.44"
"20,1000,KIOCL,EQ,109224,37644,34.46"
"20,1001,KIRIINDUS,EQ,117664,49809,42.33"
"20,1002,KIRLFER,EQ,91793,35663,38.85"
"20,1003,KIRLOSBROS,EQ,38527,27469,71.30"
"20,1004,KIRLOSENG,EQ,147762,78878,53.38"
"20,1005,KIRLOSIND,EQ,1475,1000,67.80"
"20,1006,KITEX,EQ,405551,132937,32.78"
"20,1007,KKCL,EQ,469677,174943,37.25"
"20,1008,KMSUGAR,EQ,180917,92572,51.17"
"20,1009,KNAGRI,SM,17600,16000,90.91"
"20,1010,KNRCON,EQ,131800,60143,45.63"
"20,1011,KOKUYOCMLN,EQ,230002,76565,33.29"
