Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03042023,839940961,0002279"
"Trade Date <03-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DIVGIITTS,EQ,35723,11002,30.80"
"20,510,DIVISLAB,EQ,226841,103477,45.62"
"20,511,DIVOPPBEES,EQ,20842,14823,71.12"
"20,512,DIXON,EQ,170335,46705,27.42"
"20,513,DJML,EQ,4340,1740,40.09"
"20,514,DLF,EQ,2782342,878209,31.56"
"20,515,DLINKINDIA,EQ,343129,160578,46.80"
"20,516,DMART,EQ,429164,144629,33.70"
"20,517,DMCC,EQ,15587,9792,62.82"
"20,518,DNAMEDIA,EQ,23623,21021,88.99"
"20,519,DODLA,EQ,35591,24172,67.92"
"20,520,DOLATALGO,EQ,165936,95705,57.68"
"20,521,DOLLAR,EQ,69738,31893,45.73"
"20,522,DOLLEX,SM,8000,8000,100.00"
"20,523,DONEAR,EQ,70296,29133,41.44"
"20,524,DPABHUSHAN,EQ,10142,8304,81.88"
"20,525,DPSCLTD,EQ,50631,31740,62.69"
"20,526,DPWIRES,EQ,8493,3627,42.71"
"20,527,DRCSYSTEMS,EQ,130216,80317,61.68"
"20,528,DREAMFOLKS,EQ,75553,35583,47.10"
"20,529,DREDGECORP,EQ,42029,20995,49.95"
"20,530,DRREDDY,EQ,300135,166144,55.36"
"20,531,DSPBANKETF,EQ,5146,4048,78.66"
"20,532,DSPN50ETF,EQ,507,231,45.56"
"20,533,DSPNEWETF,EQ,1966,1827,92.93"
"20,534,DSPQ50ETF,EQ,9711,5044,51.94"
"20,535,DSPSILVETF,EQ,2947,1852,62.84"
"20,536,DSSL,EQ,10872,7954,73.16"
"20,537,DTIL,EQ,4620,1958,42.38"
"20,538,DUCOL,SM,75200,57600,76.60"
"20,539,DUCON,EQ,146288,106096,72.53"
"20,540,DUGLOBAL,SM,1250,1250,100.00"
"20,541,DVL,EQ,16508,7346,44.50"
"20,542,DWARKESH,EQ,1245315,365112,29.32"
"20,543,DYCL,EQ,42228,23849,56.48"
"20,544,DYNAMATECH,EQ,37019,13499,36.47"
"20,545,DYNAMIC,SM,10000,6000,60.00"
"20,546,DYNPRO,EQ,65103,25805,39.64"
"20,547,E2E,EQ,11833,5483,46.34"
"20,548,EASEMYTRIP,EQ,13024728,4402158,33.80"
"20,549,EBANK,EQ,4,2,50.00"
"20,550,EBBETF0423,EQ,70216,70089,99.82"
"20,551,EBBETF0425,EQ,23934,22643,94.61"
"20,552,EBBETF0430,EQ,7164,6059,84.58"
"20,553,EBBETF0431,EQ,9302,6615,71.11"
"20,554,EBBETF0433,EQ,38801,38437,99.06"
"20,555,ECLERX,EQ,14173,5969,42.12"
"20,556,ECLFINANCE,NG,165,165,100.00"
"20,557,ECLFINANCE,NH,12,12,100.00"
"20,558,ECLFINANCE,NJ,81,45,55.56"
"20,559,ECLFINANCE,NO,100,100,100.00"
"20,560,ECLFINANCE,NP,5,5,100.00"
"20,561,ECLFINANCE,NQ,260,260,100.00"
"20,562,ECLFINANCE,NR,107,107,100.00"
"20,563,ECLFINANCE,NS,132,132,100.00"
"20,564,EDELWEISS,EQ,1141434,524147,45.92"
"20,565,EHFLNCD,N5,569,569,100.00"
"20,566,EHFLNCD,N6,615,615,100.00"
"20,567,EICHERMOT,EQ,1170652,434769,37.14"
"20,568,EIDPARRY,EQ,214508,90426,42.16"
"20,569,EIFFL,EQ,17524,15938,90.95"
"20,570,EIHAHOTELS,EQ,10489,6771,64.55"
"20,571,EIHOTEL,EQ,291912,191922,65.75"
"20,572,EIMCOELECO,EQ,1606,1023,63.70"
"20,573,EKC,EQ,872452,362610,41.56"
"20,574,ELDEHSG,EQ,1210,810,66.94"
"20,575,ELECON,EQ,312611,133287,42.64"
"20,576,ELECTCAST,EQ,1299188,591389,45.52"
"20,577,ELECTHERM,EQ,23784,12391,52.10"
"20,578,ELGIEQUIP,EQ,189591,67012,35.35"
"20,579,ELGIRUBCO,EQ,8468,7286,86.04"
"20,580,ELIN,EQ,491979,152922,31.08"
"20,581,EMAMILTD,EQ,203169,76965,37.88"
"20,582,EMAMIPAP,EQ,31113,13645,43.86"
"20,583,EMAMIREAL,EQ,74332,50692,68.20"
"20,584,EMBASSY,RR,273584,244699,89.44"
"20,585,EMIL,EQ,311172,173715,55.83"
"20,586,EMKAY,EQ,22595,8001,35.41"
"20,587,EMMBI,EQ,8023,3104,38.69"
"20,588,EMUDHRA,EQ,129680,40297,31.07"
"20,589,ENDURANCE,EQ,293689,264892,90.19"
"20,590,ENERGYDEV,EQ,63544,34870,54.88"
"20,591,ENGINERSIN,EQ,831838,312925,37.62"
"20,592,ENIL,EQ,24035,15862,66.00"
"20,593,EPL,EQ,122700,53760,43.81"
"20,594,EQUITASBNK,EQ,4990845,1753694,35.14"
"20,595,ERFLNCDI,N5,255,149,58.43"
"20,596,ERFLNCDI,N6,75,75,100.00"
"20,597,ERIS,EQ,45126,26809,59.41"
"20,598,EROSMEDIA,EQ,180017,142952,79.41"
"20,599,ESABINDIA,EQ,4989,2833,56.78"
"20,600,ESCORTS,EQ,324087,70861,21.86"
"20,601,ESSARSHPNG,EQ,137585,84748,61.60"
"20,602,ESSENTIA,EQ,4308887,4207563,97.65"
"20,603,ESTER,EQ,186677,100214,53.68"
"20,604,ETHOSLTD,EQ,12764,7387,57.87"
"20,605,EUROBOND,SM,2000,2000,100.00"
"20,606,EVEREADY,EQ,209205,160300,76.62"
"20,607,EVERESTIND,EQ,8150,5187,63.64"
"20,608,EXCEL,EQ,3985117,3768664,94.57"
"20,609,EXCELINDUS,EQ,24532,12423,50.64"
"20,610,EXIDEIND,EQ,1467321,693801,47.28"
"20,611,EXPLEOSOL,EQ,5831,2554,43.80"
"20,612,EXXARO,EQ,414392,99448,24.00"
"20,613,FACT,EQ,326645,140474,43.01"
"20,614,FAIRCHEMOR,EQ,134668,18953,14.07"
"20,615,FAZE3Q,EQ,7820,4975,63.62"
"20,616,FCL,EQ,138603,50264,36.26"
"20,617,FCONSUMER,EQ,14996991,14356908,95.73"
"20,618,FCSSOFT,EQ,6639957,3473245,52.31"
"20,619,FDC,EQ,35509,18382,51.77"
"20,620,FEDERALBNK,EQ,16580155,11736752,70.79"
"20,621,FELIX,SM,8000,4000,50.00"
"20,622,FIBERWEB,EQ,16715,8939,53.48"
"20,623,FIDEL,SM,21000,15000,71.43"
"20,624,FIEMIND,EQ,191901,38590,20.11"
"20,625,FILATEX,EQ,2699706,523595,19.39"
"20,626,FINCABLES,EQ,364905,133699,36.64"
"20,627,FINEORG,EQ,17992,7134,39.65"
"20,628,FINOPB,EQ,42944,21192,49.35"
"20,629,FINPIPE,EQ,225428,76279,33.84"
"20,630,FIVESTAR,EQ,106464,75663,71.07"
"20,631,FLEXITUFF,EQ,2453,2422,98.74"
"20,632,FLUOROCHEM,EQ,45251,28435,62.84"
"20,633,FMGOETZE,EQ,16473,11807,71.67"
"20,634,FMNL,EQ,50654,37426,73.89"
"20,635,FOCE,SM,600,600,100.00"
"20,636,FOCUS,EQ,74438,54350,73.01"
"20,637,FOODSIN,EQ,52522,31172,59.35"
"20,638,FORCEMOT,EQ,75200,21769,28.95"
"20,639,FORTIS,EQ,404423,214751,53.10"
"20,640,FOSECOIND,EQ,12157,4638,38.15"
"20,641,FROG,SM,18000,15200,84.44"
"20,642,FSL,EQ,1892882,868456,45.88"
"20,643,FUSION,EQ,72622,45441,62.57"
"20,644,GABRIEL,EQ,373994,170047,45.47"
"20,645,GAEL,EQ,175314,98331,56.09"
"20,646,GAIL,EQ,11147157,6192639,55.55"
"20,647,GAL,EQ,424075,327725,77.28"
"20,648,GALAXYSURF,EQ,9068,4187,46.17"
"20,649,GALLANTT,EQ,17649,12569,71.22"
"20,650,GANDHITUBE,EQ,1596,931,58.33"
"20,651,GANECOS,EQ,83509,55284,66.20"
"20,652,GANESHBE,EQ,87147,38156,43.78"
"20,653,GANESHHOUC,EQ,57222,30111,52.62"
"20,654,GANGAFORGE,EQ,588713,359366,61.04"
"20,655,GANGESSECU,EQ,11627,1363,11.72"
"20,656,GARFIBRES,EQ,10691,6707,62.74"
"20,657,GATEWAY,EQ,158714,89251,56.23"
"20,658,GATI,EQ,2734886,434491,15.89"
"20,659,GAYAHWS,EQ,149340,93557,62.65"
"20,660,GEECEE,EQ,2656,1849,69.62"
"20,661,GEEKAYWIRE,EQ,180151,82810,45.97"
"20,662,GENCON,EQ,257160,18045,7.02"
"20,663,GENESYS,EQ,14480,7048,48.67"
"20,664,GENUSPAPER,EQ,196131,84075,42.87"
"20,665,GENUSPOWER,EQ,192710,100259,52.03"
"20,666,GEOJITFSL,EQ,345284,145010,42.00"
"20,667,GEPIL,EQ,76002,41019,53.97"
"20,668,GESHIP,EQ,105700,49634,46.96"
"20,669,GET&D,EQ,121000,76919,63.57"
"20,670,GFLLIMITED,EQ,85342,52087,61.03"
"20,671,GHCL,EQ,339665,243977,71.83"
"20,672,GICHSGFIN,EQ,97068,38752,39.92"
"20,673,GICL,SM,12000,12000,100.00"
"20,674,GICRE,EQ,429791,98664,22.96"
"20,675,GILLANDERS,EQ,27752,7688,27.70"
"20,676,GILLETTE,EQ,7500,5232,69.76"
"20,677,GILT5YBEES,EQ,636906,524241,82.31"
"20,678,GINNIFILA,EQ,204849,125507,61.27"
"20,679,GIPCL,EQ,84215,50074,59.46"
"20,680,GISOLUTION,EQ,51,51,100.00"
"20,681,GKWLIMITED,EQ,202,138,68.32"
"20,682,GLAND,EQ,199592,30632,15.35"
"20,683,GLAXO,EQ,42489,23573,55.48"
"20,684,GLENMARK,EQ,2726810,844761,30.98"
"20,685,GLFL,EQ,2071,2071,100.00"
"20,686,GLOBAL,EQ,47941,25991,54.21"
"20,687,GLOBALVECT,EQ,3417,2157,63.13"
"20,688,GLOBE,EQ,1139757,848390,74.44"
"20,689,GLOBUSSPR,EQ,53738,25049,46.61"
"20,690,GLS,EQ,87958,60746,69.06"
"20,691,GMBREW,EQ,28366,15924,56.14"
"20,692,GMDCLTD,EQ,726144,332405,45.78"
"20,693,GMMPFAUDLR,EQ,37967,19831,52.23"
"20,694,GMRINFRA,EQ,33649897,10743758,31.93"
"20,695,GMRP&UI,EQ,991272,532080,53.68"
"20,696,GNA,EQ,52129,18042,34.61"
"20,697,GNFC,EQ,1025416,244881,23.88"
"20,698,GOACARBON,EQ,116565,50959,43.72"
"20,699,GOCLCORP,EQ,6893,3912,56.75"
"20,700,GOCOLORS,EQ,28316,11948,42.20"
"20,701,GODFRYPHLP,EQ,80490,42049,52.24"
"20,702,GODHA,EQ,4336106,1953254,45.05"
"20,703,GODREJAGRO,EQ,59024,27857,47.20"
"20,704,GODREJCP,EQ,839394,424913,50.62"
"20,705,GODREJIND,EQ,173194,137320,79.29"
"20,706,GODREJPROP,EQ,338649,127897,37.77"
"20,707,GOKEX,EQ,147600,92096,62.40"
"20,708,GOKUL,EQ,127867,67780,53.01"
"20,709,GOKULAGRO,EQ,145126,76990,53.05"
"20,710,GOLDBEES,EQ,5802605,3663078,63.13"
"20,711,GOLDIAM,EQ,149427,88887,59.49"
"20,712,GOLDSHARE,EQ,91553,76746,83.83"
"20,713,GOLDTECH,EQ,33955,26285,77.41"
"20,714,GOODLUCK,EQ,35165,21247,60.42"
"20,715,GOODYEAR,EQ,3771,2175,57.68"
"20,716,GPIL,EQ,238200,98826,41.49"
"20,717,GPPL,EQ,1333732,662689,49.69"
"20,718,GPTINFRA,EQ,40237,23334,57.99"
"20,719,GRANULES,EQ,1412208,243081,17.21"
"20,720,GRAPHITE,EQ,2290397,425657,18.58"
"20,721,GRASIM,EQ,763094,565563,74.11"
"20,722,GRAUWEIL,EQ,509183,228301,44.84"
"20,723,GRAVITA,EQ,203659,87032,42.73"
"20,724,GREAVESCOT,EQ,1014379,424324,41.83"
"20,725,GREENLAM,EQ,45557,23372,51.30"
"20,726,GREENPANEL,EQ,213505,105399,49.37"
"20,727,GREENPLY,EQ,99197,54897,55.34"
"20,728,GREENPOWER,EQ,6602951,3180440,48.17"
"20,729,GRINDWELL,EQ,43832,33353,76.09"
"20,730,GRINFRA,EQ,453500,330466,72.87"
"20,731,GRMOVER,EQ,144246,121095,83.95"
"20,732,GROBTEA,EQ,82,43,52.44"
"20,733,GRSE,EQ,283420,77008,27.17"
"20,734,GRWRHITECH,EQ,44562,33454,75.07"
"20,735,GSCLCEMENT,EQ,60718,39221,64.60"
"20,736,GSFC,EQ,1051052,394980,37.58"
"20,737,GSPL,EQ,594552,341214,57.39"
"20,738,GSS,EQ,144311,87162,60.40"
"20,739,GSTL,SM,48000,10000,20.83"
"20,740,GTL,EQ,207778,133347,64.18"
"20,741,GTLINFRA,EQ,26709327,25295767,94.71"
"20,742,GTPL,EQ,87956,37634,42.79"
"20,743,GUFICBIO,EQ,106140,53275,50.19"
"20,744,GUJALKALI,EQ,229541,65841,28.68"
"20,745,GUJAPOLLO,EQ,18283,8540,46.71"
"20,746,GUJGASLTD,EQ,1103401,516052,46.77"
"20,747,GULFOILLUB,EQ,7365,3696,50.18"
"20,748,GULFPETRO,EQ,132318,47231,35.70"
"20,749,GULPOLY,EQ,287915,104744,36.38"
"20,750,GVKPIL,EQ,1977723,1069695,54.09"
"20,751,HAL,EQ,1013065,348764,34.43"
"20,752,HAPPSTMNDS,EQ,356557,101593,28.49"
"20,753,HARDWYN,EQ,46738,15095,32.30"
"20,754,HARIOMPIPE,EQ,319438,100673,31.52"
"20,755,HARRMALAYA,EQ,33661,23397,69.51"
"20,756,HARSHA,EQ,229199,208909,91.15"
"20,757,HATHWAY,EQ,3146900,1463754,46.51"
"20,758,HATSUN,EQ,22602,13306,58.87"
"20,759,HAVELLS,EQ,703176,256130,36.42"
"20,760,HBANKETF,EQ,1464,1189,81.22"
"20,761,HBLPOWER,EQ,1193694,646932,54.20"
"20,762,HBSL,EQ,3972,1884,47.43"
"20,763,HCC,EQ,18940221,8123048,42.89"
"20,764,HCG,EQ,68431,32762,47.88"
"20,765,HCL-INSYS,EQ,233619,128265,54.90"
"20,766,HCLTECH,EQ,1540702,1009847,65.54"
"20,767,HDFC,EQ,4481415,1319761,29.45"
"20,768,HDFC,W3,42000,28800,68.57"
"20,769,HDFCAMC,EQ,449517,233199,51.88"
"20,770,HDFCBANK,EQ,20012699,2356666,11.78"
"20,771,HDFCBSE500,EQ,4054,3946,97.34"
"20,772,HDFCGROWTH,EQ,278,188,67.63"
"20,773,HDFCLIFE,EQ,2394944,1282016,53.53"
"20,774,HDFCLOWVOL,EQ,229,107,46.72"
"20,775,HDFCMFGETF,EQ,439395,307388,69.96"
"20,776,HDFCMID150,EQ,183,86,46.99"
"20,777,HDFCMOMENT,EQ,780,778,99.74"
"20,778,HDFCNEXT50,EQ,1809,1742,96.30"
"20,779,HDFCNIF100,EQ,1584,492,31.06"
"20,780,HDFCNIFETF,EQ,42965,26534,61.76"
"20,781,HDFCNIFIT,EQ,3931,3722,94.68"
"20,782,HDFCPVTBAN,EQ,343,186,54.23"
"20,783,HDFCQUAL,EQ,8619,8572,99.45"
"20,784,HDFCSENETF,EQ,5081,2176,42.83"
"20,785,HDFCSILVER,EQ,159953,73708,46.08"
"20,786,HDFCSML250,EQ,38577,27764,71.97"
"20,787,HDFCVALUE,EQ,3653,3466,94.88"
"20,788,HEADSUP,EQ,29242,10277,35.14"
"20,789,HEALTHY,EQ,39317,22327,56.79"
"20,790,HECPROJECT,EQ,1506,1284,85.26"
"20,791,HEG,EQ,209810,48536,23.13"
"20,792,HEIDELBERG,EQ,120282,63111,52.47"
"20,793,HEMIPROP,EQ,952433,349534,36.70"
"20,794,HERANBA,EQ,115216,51420,44.63"
"20,795,HERCULES,EQ,13303,8294,62.35"
"20,796,HERITGFOOD,EQ,333948,174441,52.24"
"20,797,HEROMOTOCO,EQ,787785,271293,34.44"
"20,798,HESTERBIO,EQ,13778,4116,29.87"
"20,799,HEUBACHIND,EQ,23114,14019,60.65"
"20,800,HEXATRADEX,EQ,1736,765,44.07"
"20,801,HFCL,EQ,4301372,1993497,46.35"
"20,802,HGINFRA,EQ,120005,30885,25.74"
"20,803,HGS,EQ,29284,15840,54.09"
"20,804,HIKAL,EQ,210243,64515,30.69"
"20,805,HIL,EQ,21941,11630,53.01"
"20,806,HIMATSEIDE,EQ,233064,119732,51.37"
"20,807,HINDALCO,EQ,5200766,2533080,48.71"
"20,808,HINDCOMPOS,EQ,4449,2335,52.48"
"20,809,HINDCON,EQ,7596,4455,58.65"
"20,810,HINDCOPPER,EQ,1246951,396433,31.79"
"20,811,HINDMOTORS,EQ,231512,141479,61.11"
"20,812,HINDOILEXP,EQ,1680671,331760,19.74"
"20,813,HINDPETRO,EQ,8513078,4578277,53.78"
"20,814,HINDUNILVR,EQ,918048,559784,60.98"
"20,815,HINDWAREAP,EQ,79195,47200,59.60"
"20,816,HINDZINC,EQ,792375,439372,55.45"
"20,817,HIRECT,EQ,2393,1573,65.73"
"20,818,HISARMETAL,EQ,12312,3899,31.67"
"20,819,HITECH,EQ,719623,428345,59.52"
"20,820,HITECHCORP,EQ,12404,6933,55.89"
"20,821,HITECHGEAR,EQ,1528,650,42.54"
"20,822,HLEGLAS,EQ,89654,24963,27.84"
"20,823,HLVLTD,EQ,343088,217588,63.42"
"20,824,HMVL,EQ,44340,24635,55.56"
"20,825,HNDFDS,EQ,21545,14510,67.35"
"20,826,HNGSNGBEES,EQ,8940,5947,66.52"
"20,827,HOMEFIRST,EQ,116230,63924,55.00"
"20,828,HOMESFY,SM,11400,7800,68.42"
"20,829,HONAUT,EQ,5097,1568,30.76"
"20,830,HONDAPOWER,EQ,13422,3309,24.65"
"20,831,HOVS,EQ,38071,21763,57.16"
"20,832,HPAL,EQ,104494,16957,16.23"
"20,833,HPL,EQ,143275,72487,50.59"
"20,834,HSCL,EQ,941297,414607,44.05"
"20,835,HTMEDIA,EQ,339834,277369,81.62"
"20,836,HUBTOWN,EQ,173995,96573,55.50"
"20,837,HUDCO,EQ,2104668,1119739,53.20"
"20,838,HUDCO,N2,1300,1300,100.00"
"20,839,HUDCO,N5,50,25,50.00"
"20,840,HUDCO,N8,152,100,65.79"
"20,841,HUDCO,N9,526,499,94.87"
"20,842,HUDCO,ND,765,550,71.90"
"20,843,HUDCO,NE,763,638,83.62"
"20,844,HUHTAMAKI,EQ,38132,24590,64.49"
"20,845,HYBRIDFIN,EQ,5236,5223,99.75"
"20,846,IBMFNIFTY,EQ,899,540,60.07"
"20,847,IBREALEST,EQ,8701024,1989046,22.86"
"20,848,IBUCCREDIT,NB,12,12,100.00"
"20,849,IBUCCREDIT,ND,37,37,100.00"
"20,850,IBUCCREDIT,NO,5,5,100.00"
"20,851,IBULHSGFIN,AC,10,10,100.00"
"20,852,IBULHSGFIN,EQ,6529767,1098476,16.82"
"20,853,IBULHSGFIN,N9,34,34,100.00"
"20,854,IBULHSGFIN,NA,116,116,100.00"
"20,855,IBULHSGFIN,NE,50,50,100.00"
"20,856,IBULHSGFIN,NH,1,1,100.00"
"20,857,IBULHSGFIN,NL,10,10,100.00"
"20,858,IBULHSGFIN,NT,16,16,100.00"
"20,859,IBULHSGFIN,NW,10,10,100.00"
"20,860,IBULHSGFIN,YT,50,50,100.00"
"20,861,IBULHSGFIN,YZ,10,10,100.00"
"20,862,IBULHSGFIN,ZZ,90,80,88.89"
"20,863,ICEMAKE,EQ,44741,32032,71.59"
"20,864,ICICI500,EQ,76944,67755,88.06"
"20,865,ICICI5GSEC,EQ,120,59,49.17"
"20,866,ICICIALPLV,EQ,44182,40593,91.88"
"20,867,ICICIAUTO,EQ,34632,11408,32.94"
"20,868,ICICIB22,EQ,212131,153240,72.24"
"20,869,ICICIBANK,EQ,26416933,5160214,19.53"
"20,870,ICICIBANKN,EQ,199212,175788,88.24"
"20,871,ICICIBANKP,EQ,6695,4111,61.40"
"20,872,ICICICOMMO,EQ,1905,1902,99.84"
"20,873,ICICICONSU,EQ,1307,773,59.14"
"20,874,ICICIFIN,EQ,6992,6417,91.78"
"20,875,ICICIFMCG,EQ,3303,1478,44.75"
"20,876,ICICIGI,EQ,839450,676413,80.58"
"20,877,ICICIGOLD,EQ,802092,630363,78.59"
"20,878,ICICIINFRA,EQ,37878,23299,61.51"
"20,879,ICICILIQ,EQ,182936,162919,89.06"
"20,880,ICICILOVOL,EQ,25544,15582,61.00"
"20,881,ICICIM150,EQ,20604,18670,90.61"
"20,882,ICICIMCAP,EQ,10333,7338,71.02"
"20,883,ICICIMOM30,EQ,4933,1607,32.58"
"20,884,ICICINF100,EQ,19589,15418,78.71"
"20,885,ICICINIFTY,EQ,163736,102195,62.41"
"20,886,ICICINV20,EQ,72740,37712,51.84"
"20,887,ICICINXT50,EQ,69030,44723,64.79"
"20,888,ICICIPHARM,EQ,5927,4348,73.36"
"20,889,ICICIPRULI,EQ,760255,321299,42.26"
"20,890,ICICISENSX,EQ,1300,818,62.92"
"20,891,ICICISILVE,EQ,514892,290161,56.35"
"20,892,ICICITECH,EQ,158435,103232,65.16"
"20,893,ICIL,EQ,126292,56977,45.12"
"20,894,ICRA,EQ,961,526,54.73"
"20,895,IDBI,EQ,4589203,1495659,32.59"
"20,896,IDBIGOLD,EQ,834,743,89.09"
"20,897,IDEA,EQ,115281750,30462480,26.42"
"20,898,IDFC,EQ,3122319,1249288,40.01"
"20,899,IDFCFIRSTB,EQ,15206162,5260728,34.60"
"20,900,IDFNIFTYET,EQ,232,180,77.59"
"20,901,IEL,EQ,369883,194647,52.62"
"20,902,IEX,EQ,8599988,2312413,26.89"
"20,903,IFBAGRO,EQ,15312,6824,44.57"
"20,904,IFBIND,EQ,8414,4020,47.78"
"20,905,IFCI,EQ,5210155,1570906,30.15"
"20,906,IFCI,NH,619,619,100.00"
"20,907,IFCI,NL,245,235,95.92"
"20,908,IFGLEXPOR,EQ,5260,3356,63.80"
"20,909,IGARASHI,EQ,65125,17765,27.28"
"20,910,IGL,EQ,4064712,1472491,36.23"
"20,911,IGPL,EQ,18514,10949,59.14"
"20,912,IIFCL,N4,202,187,92.57"
"20,913,IIFL,EQ,355560,136555,38.41"
"20,914,IIFL,N6,240,240,100.00"
"20,915,IIFL,N7,4,4,100.00"
"20,916,IIFL,NE,345,295,85.51"
"20,917,IIFL,NF,521,521,100.00"
"20,918,IIFL,NH,551,551,100.00"
"20,919,IIFL,NI,670,500,74.63"
"20,920,IIFL,NJ,70,70,100.00"
"20,921,IIFL,NL,1006,1006,100.00"
"20,922,IIFL,NM,280,280,100.00"
"20,923,IIFL,NN,45,45,100.00"
"20,924,IIFL,NO,20,20,100.00"
"20,925,IIFL,NP,5,5,100.00"
"20,926,IIFL,NS,1370,1370,100.00"
"20,927,IIFL,NT,86,86,100.00"
"20,928,IIFLSEC,EQ,277398,179424,64.68"
"20,929,IIHFL,N4,261,181,69.35"
"20,930,IIHFL,N5,240,240,100.00"
"20,931,IIHFL,N7,100,100,100.00"
"20,932,IIHFL,NC,300,300,100.00"
"20,933,IITL,EQ,8860,2557,28.86"
"20,934,IMAGICAA,EQ,354747,218978,61.73"
"20,935,IMC1,N0,529,471,89.04"
"20,936,IMC1,N1,51,51,100.00"
"20,937,IMC1,N2,86,86,100.00"
"20,938,IMC1,N3,411,397,96.59"
"20,939,IMFA,EQ,32687,16369,50.08"
"20,940,IMPAL,EQ,32757,17505,53.44"
"20,941,IMPEXFERRO,EQ,34324,34299,99.93"
"20,942,INCREDFIN,N2,24,24,100.00"
"20,943,INCREDFIN,N4,65,65,100.00"
"20,944,INCREDIBLE,EQ,15202,10582,69.61"
"20,945,INDBANK,EQ,151082,104519,69.18"
"20,946,INDHOTEL,EQ,4349256,2922632,67.20"
"20,947,INDIACEM,EQ,1723077,326088,18.92"
"20,948,INDIAGLYCO,EQ,31749,14262,44.92"
"20,949,INDIAMART,EQ,88490,39802,44.98"
"20,950,INDIANB,EQ,1181951,703310,59.50"
"20,951,INDIANCARD,EQ,2639,1822,69.04"
"20,952,INDIANHUME,EQ,39894,20380,51.09"
"20,953,INDIGO,EQ,346577,69466,20.04"
"20,954,INDIGOPNTS,EQ,97967,28750,29.35"
"20,955,INDIGRID,IV,222476,182668,82.11"
"20,956,INDIGRID,NJ,1,1,100.00"
"20,957,INDNIPPON,EQ,16330,10386,63.60"
"20,958,INDOAMIN,EQ,190743,85052,44.59"
"20,959,INDOBORAX,EQ,76376,36100,47.27"
"20,960,INDOCO,EQ,59836,21916,36.63"
"20,961,INDORAMA,EQ,68500,45372,66.24"
"20,962,INDOTECH,EQ,2300,1246,54.17"
"20,963,INDOWIND,EQ,51178,50017,97.73"
"20,964,INDSWFTLAB,EQ,19617,12205,62.22"
"20,965,INDSWFTLTD,EQ,19507,12848,65.86"
"20,966,INDTERRAIN,EQ,106805,50486,47.27"
"20,967,INDUSINDBK,EQ,1534155,397716,25.92"
"20,968,INDUSTOWER,EQ,1510884,378341,25.04"
"20,969,INFIBEAM,EQ,2638483,1330254,50.42"
"20,970,INFOBEAN,EQ,49018,17279,35.25"
"20,971,INFOMEDIA,EQ,4580,4580,100.00"
"20,972,INFRABEES,EQ,2947,2081,70.61"
"20,973,INFY,EQ,5242764,3588575,68.45"
"20,974,INGERRAND,EQ,72641,23259,32.02"
"20,975,INNOVANA,SM,800,800,100.00"
"20,976,INNOVATIVE,ST,6000,6000,100.00"
"20,977,INOXGREEN,EQ,688344,348530,50.63"
"20,978,INOXWIND,EQ,317154,199719,62.97"
"20,979,INSECTICID,EQ,15541,7937,51.07"
"20,980,INSPIRISYS,EQ,14773,8675,58.72"
"20,981,INTELLECT,EQ,336490,91499,27.19"
"20,982,INTENTECH,EQ,39032,23878,61.18"
"20,983,INTLCONV,EQ,76878,47961,62.39"
"20,984,INVENTURE,EQ,5194862,2954785,56.88"
"20,985,IOB,EQ,12032267,2171088,18.04"
"20,986,IOC,EQ,11416090,5778144,50.61"
"20,987,IOLCP,EQ,436576,175094,40.11"
"20,988,IONEXCHANG,EQ,18159,8761,48.25"
"20,989,IPCALAB,EQ,249188,167498,67.22"
"20,990,IPL,EQ,73165,36048,49.27"
"20,991,IPSL,SM,6000,6000,100.00"
"20,992,IRB,EQ,10841743,5948525,54.87"
"20,993,IRBINVIT,IV,685932,646168,94.20"
"20,994,IRCON,EQ,6087659,2232495,36.67"
"20,995,IRCTC,EQ,1707849,935342,54.77"
"20,996,IREDA,N5,316,316,100.00"
"20,997,IREDA,N7,100,100,100.00"
"20,998,IRFC,EQ,27498143,8134375,29.58"
"20,999,IRFC,N7,3,1,33.33"
"20,1000,IRFC,N9,1114,1113,99.91"
"20,1001,IRFC,NA,367,367,100.00"
"20,1002,IRFC,NE,805,745,92.55"
"20,1003,IRFC,NJ,536,536,100.00"
"20,1004,IRFC,NK,50,50,100.00"
"20,1005,IRFC,NO,735,635,86.39"
"20,1006,IRIS,EQ,5431,3110,57.26"
"20,1007,IRISDOREME,EQ,11505,203,1.76"
"20,1008,ISEC,EQ,202339,76209,37.66"
"20,1009,ISFT,EQ,54632,20403,37.35"
"20,1010,ISGEC,EQ,48220,21724,45.05"
"20,1011,ISHAN,SM,4800,3200,66.67"
"20,1012,ISMTLTD,EQ,725323,227319,31.34"
"20,1013,ITBEES,EQ,2672664,1789621,66.96"
"20,1014,ITC,EQ,7059200,4641292,65.75"
"20,1015,ITDC,EQ,6398,4259,66.57"
"20,1016,ITDCEM,EQ,689190,399769,58.01"
"20,1017,ITI,EQ,300017,82387,27.46"
"20,1018,IVC,EQ,240645,151921,63.13"
"20,1019,IVP,EQ,2813,1742,61.93"
"20,1020,IVZINGOLD,EQ,290,276,95.17"
"20,1021,IVZINNIFTY,EQ,12,10,83.33"
