Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23052023,966430162,0002269"
"Trade Date <23-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1000,IRFC,NJ,206,206,100.00"
"20,1001,IRFC,NK,1,1,100.00"
"20,1002,IRFC,NN,120,120,100.00"
"20,1003,IRIS,EQ,8272,6909,83.52"
"20,1004,IRISDOREME,EQ,15622,2319,14.84"
"20,1005,ISEC,EQ,88560,46784,52.83"
"20,1006,ISFT,EQ,28601,14629,51.15"
"20,1007,ISGEC,EQ,49332,29664,60.13"
"20,1008,ISHAN,SM,8000,6400,80.00"
"20,1009,ISMTLTD,EQ,557227,351404,63.06"
"20,1010,ITBEES,EQ,8142095,5940849,72.96"
"20,1011,ITC,EQ,8732608,4568519,52.32"
"20,1012,ITDC,EQ,35783,17465,48.81"
"20,1013,ITDCEM,EQ,811268,370082,45.62"
"20,1014,ITI,EQ,6155969,716482,11.64"
"20,1015,IVC,EQ,221029,200735,90.82"
"20,1016,IVZINGOLD,EQ,381,343,90.03"
"20,1017,IWEL,EQ,4506,2844,63.12"
"20,1018,IZMO,EQ,271816,156905,57.72"
"20,1019,JAGRAN,EQ,115463,78803,68.25"
"20,1020,JAGSNPHARM,EQ,122164,31827,26.05"
"20,1021,JAICORPLTD,EQ,2872584,608135,21.17"
"20,1022,JAINAM,SM,7000,5000,71.43"
"20,1023,JAIPURKURT,EQ,15047,8084,53.72"
"20,1024,JAKHARIA,SM,8000,8000,100.00"
"20,1025,JALAN,SM,18000,18000,100.00"
"20,1026,JAMNAAUTO,EQ,259609,126605,48.77"
"20,1027,JASH,EQ,7864,5912,75.18"
"20,1028,JAYAGROGN,EQ,8269,6001,72.57"
"20,1029,JAYBARMARU,EQ,54530,33513,61.46"
"20,1030,JAYNECOIND,EQ,147145,115270,78.34"
"20,1031,JAYSREETEA,EQ,34277,23339,68.09"
"20,1032,JBCHEPHARM,EQ,27486,14930,54.32"
"20,1033,JBMA,EQ,138900,69802,50.25"
"20,1034,JCHAC,EQ,24870,11302,45.44"
"20,1035,JETFREIGHT,EQ,87939,71402,81.19"
"20,1036,JFLLIFE,SM,22000,22000,100.00"
"20,1037,JHS,EQ,76801,55677,72.50"
"20,1038,JINDALPHOT,EQ,40403,17739,43.91"
"20,1039,JINDALPOLY,EQ,76438,24927,32.61"
"20,1040,JINDALSAW,EQ,1692896,541513,31.99"
"20,1041,JINDALSTEL,EQ,1955175,931831,47.66"
"20,1042,JINDRILL,EQ,138926,62690,45.12"
"20,1043,JINDWORLD,EQ,52439,24448,46.62"
"20,1044,JISLDVREQS,EQ,38280,12829,33.51"
"20,1045,JISLJALEQS,EQ,2452296,875865,35.72"
"20,1046,J&KBANK,EQ,4103480,1276709,31.11"
"20,1047,JKCEMENT,EQ,142032,37095,26.12"
"20,1048,JKIL,EQ,254910,115741,45.40"
"20,1049,JKLAKSHMI,EQ,503958,295878,58.71"
"20,1050,JKPAPER,EQ,776257,436060,56.17"
"20,1051,JKTYRE,EQ,2357922,908705,38.54"
"20,1052,JMA,EQ,10981,8228,74.93"
"20,1053,JMFINANCIL,EQ,1342751,743458,55.37"
"20,1054,JOCIL,EQ,5889,3170,53.83"
"20,1055,JPASSOCIAT,EQ,5226005,3384235,64.76"
"20,1056,JPOLYINVST,EQ,13302,7449,56.00"
"20,1057,JPPOWER,EQ,21922704,10066803,45.92"
"20,1058,JSL,EQ,1828720,744679,40.72"
"20,1059,JSLL,SM,4500,3000,66.67"
"20,1060,JSWENERGY,EQ,1027848,373046,36.29"
"20,1061,JSWHL,EQ,991,723,72.96"
"20,1062,JSWISPL,EQ,469018,291227,62.09"
"20,1063,JSWSTEEL,EQ,2324758,674384,29.01"
"20,1064,JTEKTINDIA,EQ,973228,532592,54.72"
"20,1065,JTLIND,EQ,185183,110007,59.40"
"20,1066,JUBLFOOD,EQ,3068427,1625568,52.98"
"20,1067,JUBLINDS,EQ,23700,13536,57.11"
"20,1068,JUBLINGREA,EQ,424192,199242,46.97"
"20,1069,JUBLPHARMA,EQ,71604,34025,47.52"
"20,1070,JUNIORBEES,EQ,81482,45968,56.41"
"20,1071,JUSTDIAL,EQ,158768,62950,39.65"
"20,1072,JWL,EQ,499802,324523,64.93"
"20,1073,JYOTHYLAB,EQ,294440,229610,77.98"
"20,1074,KABRAEXTRU,EQ,136904,50477,36.87"
"20,1075,KAJARIACER,EQ,514411,302847,58.87"
"20,1076,KAKATCEM,EQ,22268,14938,67.08"
"20,1077,KALPATPOWR,EQ,120173,72521,60.35"
"20,1078,KALYANKJIL,EQ,1188180,575152,48.41"
"20,1079,KAMDHENU,EQ,170572,38493,22.57"
"20,1080,KAMOPAINTS,EQ,359610,109460,30.44"
"20,1081,KANANIIND,EQ,134836,77530,57.50"
"20,1082,KANDARP,SM,24000,24000,100.00"
"20,1083,KANORICHEM,EQ,5971,4126,69.10"
"20,1084,KANPRPLA,EQ,3119,1149,36.84"
"20,1085,KANSAINER,EQ,153681,94467,61.47"
"20,1086,KAPSTON,EQ,3869,2689,69.50"
"20,1087,KARMAENG,EQ,1973,1145,58.03"
"20,1088,KARURVYSYA,EQ,1482368,661526,44.63"
"20,1089,KAUSHALYA,EQ,21516,16648,77.37"
"20,1090,KAYA,EQ,6423,3501,54.51"
"20,1091,KAYNES,EQ,344071,99846,29.02"
"20,1092,KBCGLOBAL,EQ,4442193,3262656,73.45"
"20,1093,KCP,EQ,201004,118410,58.91"
"20,1094,KCPSUGIND,EQ,72141,53025,73.50"
"20,1095,KDDL,EQ,22314,8084,36.23"
"20,1096,KEC,EQ,1680826,549829,32.71"
"20,1097,KEI,EQ,129360,37753,29.18"
"20,1098,KELLTONTEC,EQ,336917,146853,43.59"
"20,1099,KENNAMET,EQ,10187,6988,68.60"
"20,1100,KESORAMIND,EQ,385689,196051,50.83"
"20,1101,KEYFINSERV,EQ,6645,4035,60.72"
"20,1102,KFINTECH,EQ,97277,47447,48.78"
"20,1103,KHADIM,EQ,46907,29026,61.88"
"20,1104,KHAICHEM,EQ,89476,59078,66.03"
"20,1105,KHAITANLTD,EQ,9153,4587,50.11"
"20,1106,KHFM,SM,9300,9300,100.00"
"20,1107,KICL,EQ,1271,1040,81.83"
"20,1108,KIMS,EQ,39993,23580,58.96"
"20,1109,KINGFA,EQ,25497,17831,69.93"
"20,1110,KIOCL,EQ,14192,9385,66.13"
"20,1111,KIRIINDUS,EQ,165946,73844,44.50"
"20,1112,KIRLFER,EQ,79906,46702,58.45"
"20,1113,KIRLOSBROS,EQ,169182,119994,70.93"
"20,1114,KIRLOSENG,EQ,192162,142528,74.17"
"20,1115,KIRLOSIND,EQ,113355,12426,10.96"
"20,1116,KIRLPNU,EQ,29923,23549,78.70"
"20,1117,KITEX,EQ,74051,43768,59.11"
"20,1118,KKCL,EQ,64508,31327,48.56"
"20,1119,KMSUGAR,EQ,84984,55861,65.73"
"20,1120,KNAGRI,SM,27200,20800,76.47"
"20,1121,KNRCON,EQ,186164,95115,51.09"
"20,1122,KOKUYOCMLN,EQ,2390191,690645,28.89"
"20,1123,KOLTEPATIL,EQ,156598,57755,36.88"
"20,1124,KOPRAN,EQ,78479,28441,36.24"
"20,1125,KORE,SM,17000,16000,94.12"
"20,1126,KOTAKALPHA,EQ,46787,34284,73.28"
"20,1127,KOTAKBANK,EQ,4335524,2081634,48.01"
"20,1128,KOTAKBKETF,EQ,4195,3335,79.50"
"20,1129,KOTAKGOLD,EQ,89711,64360,71.74"
"20,1130,KOTAKIT,EQ,170611,158109,92.67"
"20,1131,KOTAKLOVOL,EQ,2842,1594,56.09"
"20,1132,KOTAKMID50,EQ,2208,759,34.38"
"20,1133,KOTAKMNC,EQ,3501,1749,49.96"
"20,1134,KOTAKNIFTY,EQ,32680,26212,80.21"
"20,1135,KOTAKNV20,EQ,6520,3568,54.72"
"20,1136,KOTAKPSUBK,EQ,7213,4113,57.02"
"20,1137,KOTAKSILVE,EQ,3651,2682,73.46"
"20,1138,KOTARISUG,EQ,48637,36431,74.90"
"20,1139,KOTHARIPET,EQ,18446,14404,78.09"
"20,1140,KOTHARIPRO,EQ,19070,12216,64.06"
"20,1141,KOTYARK,SM,6000,4800,80.00"
"20,1142,KOVAI,EQ,6378,4812,75.45"
"20,1143,KPIGREEN,EQ,183073,78476,42.87"
"20,1144,KPITTECH,EQ,688310,236843,34.41"
"20,1145,KPRMILL,EQ,139022,62799,45.17"
"20,1146,KRBL,EQ,224907,92510,41.13"
"20,1147,KREBSBIO,EQ,15470,12591,81.39"
"20,1148,KRIDHANINF,EQ,71123,42081,59.17"
"20,1149,KRISHANA,EQ,15916,10677,67.08"
"20,1150,KRISHNADEF,SM,47000,37000,78.72"
"20,1151,KRITI,EQ,59477,27943,46.98"
"20,1152,KRITIKA,EQ,427686,254972,59.62"
"20,1153,KRITINUT,EQ,20472,12376,60.45"
"20,1154,KRSNAA,EQ,36699,14505,39.52"
"20,1155,KSB,EQ,8402,4535,53.98"
"20,1156,KSCL,EQ,179280,33815,18.86"
"20,1157,KSHITIJPOL,EQ,1694324,742498,43.82"
"20,1158,KSL,EQ,12968,6621,51.06"
"20,1159,KSOLVES,EQ,194713,84550,43.42"
"20,1160,KTKBANK,EQ,728561,386298,53.02"
"20,1161,KUANTUM,EQ,83018,54827,66.04"
"20,1162,LAGNAM,EQ,26596,21289,80.05"
"20,1163,LALPATHLAB,EQ,210724,80207,38.06"
"20,1164,LAMBODHARA,EQ,698697,151586,21.70"
"20,1165,LANDMARK,EQ,140764,47680,33.87"
"20,1166,LAOPALA,EQ,81226,36674,45.15"
"20,1167,LASA,EQ,43373,36763,84.76"
"20,1168,LATENTVIEW,EQ,296394,139344,47.01"
"20,1169,LATTEYS,EQ,98984,94156,95.12"
"20,1170,LAURUSLABS,EQ,1409566,505323,35.85"
"20,1171,LAXMICOT,EQ,15552,13157,84.60"
"20,1172,LAXMIMACH,EQ,6682,3326,49.78"
"20,1173,LCCINFOTEC,EQ,44954,39870,88.69"
"20,1174,LEMERITE,SM,6400,4800,75.00"
"20,1175,LEMONTREE,EQ,2110294,879638,41.68"
"20,1176,LEXUS,EQ,3198,1666,52.10"
"20,1177,LFIC,EQ,922,681,73.86"
"20,1178,LGBBROSLTD,EQ,14508,7860,54.18"
"20,1179,LGBFORGE,EQ,70485,51695,73.34"
"20,1180,LIBAS,EQ,123662,46419,37.54"
"20,1181,LIBERTSHOE,EQ,58615,28056,47.86"
"20,1182,LICHSGFIN,EQ,910330,351303,38.59"
"20,1183,LICI,EQ,2726826,1124937,41.25"
"20,1184,LICNETFGSC,EQ,1385,722,52.13"
"20,1185,LICNETFN50,EQ,835,467,55.93"
"20,1186,LICNETFSEN,EQ,69,43,62.32"
"20,1187,LICNFNHGP,EQ,1316,256,19.45"
"20,1188,LIKHITHA,EQ,178029,69974,39.30"
"20,1189,LINC,EQ,93575,46672,49.88"
"20,1190,LINCOLN,EQ,107247,44992,41.95"
"20,1191,LINDEINDIA,EQ,20829,11836,56.82"
"20,1192,LIQUIDBEES,EQ,1605467,1324247,82.48"
"20,1193,LIQUIDETF,EQ,251870,129754,51.52"
"20,1194,LLOYDS,SM,9000,6000,66.67"
"20,1195,LODHA,EQ,395822,212458,53.68"
"20,1196,LOKESHMACH,EQ,249232,105902,42.49"
"20,1197,LOTUSEYE,EQ,5747,3677,63.98"
"20,1198,LOVABLE,EQ,12003,6993,58.26"
"20,1199,LOYALTEX,EQ,321,275,85.67"
"20,1200,LPDC,EQ,50870,39402,77.46"
"20,1201,LRRPL,SM,84000,72000,85.71"
"20,1202,LSIL,EQ,6750449,3800182,56.30"
"20,1203,LT,EQ,2265389,1492247,65.87"
"20,1204,L&TFH,EQ,9229803,4850774,52.56"
"20,1205,L&TFINANCE,NC,102,102,100.00"
"20,1206,L&TFINANCE,NE,25,25,100.00"
"20,1207,L&TFINANCE,NS,50,50,100.00"
"20,1208,L&TFINANCE,Y5,265,265,100.00"
"20,1209,L&TFINANCE,Y7,85,85,100.00"
"20,1210,L&TFINANCE,Y9,210,200,95.24"
"20,1211,LTGILTBEES,EQ,144503,142067,98.31"
"20,1212,LTIM,EQ,447041,214609,48.01"
"20,1213,LTTS,EQ,233486,63534,27.21"
"20,1214,LUMAXIND,EQ,3176,1380,43.45"
"20,1215,LUMAXTECH,EQ,81245,40110,49.37"
"20,1216,LUPIN,EQ,344619,123336,35.79"
"20,1217,LUXIND,EQ,28046,12875,45.91"
"20,1218,LXCHEM,EQ,493720,214514,43.45"
"20,1219,LYKALABS,EQ,184606,77228,41.83"
"20,1220,LYPSAGEMS,EQ,17561,10197,58.07"
"20,1221,MAANALU,EQ,22084,12166,55.09"
"20,1222,MACPOWER,EQ,13182,8979,68.12"
"20,1223,MADHAV,EQ,2698,1676,62.12"
"20,1224,MADHAVBAUG,SM,36800,33600,91.30"
"20,1225,MADHUCON,EQ,33220,21245,63.95"
"20,1226,MADRASFERT,EQ,613178,137278,22.39"
"20,1227,MAESGETF,EQ,12764,9414,73.75"
"20,1228,MAFANG,EQ,981825,896638,91.32"
"20,1229,MAFSETF,EQ,125325,105007,83.79"
"20,1230,MAGADSUGAR,EQ,12060,8867,73.52"
"20,1231,MAGNUM,EQ,292086,118519,40.58"
"20,1232,MAGOLDETF,EQ,480,333,69.38"
"20,1233,MAGS813ETF,EQ,65,63,96.92"
"20,1234,MAHABANK,EQ,10668707,3754814,35.19"
"20,1235,MAHAPEXLTD,EQ,7089,3953,55.76"
"20,1236,MAHASTEEL,EQ,9268,5054,54.53"
"20,1237,MAHEPC,EQ,18044,11363,62.97"
"20,1238,MAHESHWARI,EQ,31463,20626,65.56"
"20,1239,MAHICKRA,SM,10500,10500,100.00"
"20,1240,MAHINDCIE,EQ,333752,160909,48.21"
"20,1241,MAHKTECH,EQ,390075,252167,64.65"
"20,1242,MAHLIFE,EQ,132851,68714,51.72"
"20,1243,MAHLOG,EQ,43280,26176,60.48"
"20,1244,MAHSCOOTER,EQ,1012,729,72.04"
"20,1245,MAHSEAMLES,EQ,150760,108684,72.09"
"20,1246,MAITHANALL,EQ,25789,14234,55.19"
"20,1247,MAKS,SM,12000,6000,50.00"
"20,1248,MALLCOM,EQ,4447,2266,50.96"
"20,1249,MALUPAPER,EQ,20546,17371,84.55"
"20,1250,MAM150ETF,EQ,477217,419633,87.93"
"20,1251,MAMFGETF,EQ,5475,4943,90.28"
"20,1252,MAN50ETF,EQ,52828,51080,96.69"
"20,1253,MANAKALUCO,EQ,36605,24825,67.82"
"20,1254,MANAKCOAT,EQ,248472,243919,98.17"
"20,1255,MANAKSIA,EQ,257379,133538,51.88"
"20,1256,MANAKSTEEL,EQ,43825,39493,90.12"
"20,1257,MANALIPETC,EQ,304589,142901,46.92"
"20,1258,MANAPPURAM,EQ,8626906,3294266,38.19"
"20,1259,MANGALAM,EQ,63221,36700,58.05"
"20,1260,MANGCHEFER,EQ,199842,109631,54.86"
"20,1261,MANGLMCEM,EQ,27704,21506,77.63"
"20,1262,MANINDS,EQ,1184101,422903,35.72"
"20,1263,MANINFRA,EQ,927860,612941,66.06"
"20,1264,MANKIND,EQ,221060,103689,46.91"
"20,1265,MANORG,EQ,9734,6621,68.02"
"20,1266,MANUGRAPH,EQ,35473,20282,57.18"
"20,1267,MANV30F,EQ,489,305,62.37"
"20,1268,MANXT50,EQ,739,585,79.16"
"20,1269,MANYAVAR,EQ,664800,456059,68.60"
"20,1270,MAPMYINDIA,EQ,47341,24016,50.73"
"20,1271,MARALOVER,EQ,4449,3583,80.53"
"20,1272,MARATHON,EQ,79474,64724,81.44"
"20,1273,MARICO,EQ,583381,326636,55.99"
"20,1274,MARINE,EQ,1873581,754682,40.28"
"20,1275,MARKSANS,EQ,1444954,617069,42.71"
"20,1276,MARSHALL,EQ,215275,71314,33.13"
"20,1277,MARUTI,EQ,269008,163527,60.79"
"20,1278,MASFIN,EQ,22842,15970,69.92"
"20,1279,MASPTOP50,EQ,575080,480553,83.56"
"20,1280,MASTEK,EQ,351419,144195,41.03"
"20,1281,MATRIMONY,EQ,87303,49635,56.85"
"20,1282,MAWANASUG,EQ,70204,32892,46.85"
"20,1283,MAXHEALTH,EQ,9698831,7139742,73.61"
"20,1284,MAXIND,EQ,83506,57541,68.91"
"20,1285,MAXVIL,EQ,96519,51566,53.43"
"20,1286,MAYURUNIQ,EQ,155310,108930,70.14"
"20,1287,MAZDA,EQ,9393,3959,42.15"
"20,1288,MAZDOCK,EQ,1827169,321118,17.57"
"20,1289,MBAPL,EQ,9174,7559,82.40"
"20,1290,MBLINFRA,EQ,151542,131303,86.64"
"20,1291,MC1RG,MF,4,4,100.00"
"20,1292,MCDOWELL-N,EQ,1073977,795533,74.07"
"20,1293,MCL,EQ,23752,17491,73.64"
"20,1294,MCLEODRUSS,EQ,172313,108983,63.25"
"20,1295,MCON,SM,30000,27000,90.00"
"20,1296,MCX,EQ,1759937,454573,25.83"
"20,1297,MEDANTA,EQ,411903,321970,78.17"
"20,1298,MEDICAMEQ,EQ,5857,3598,61.43"
"20,1299,MEDICO,EQ,444141,141605,31.88"
"20,1300,MEDPLUS,EQ,70307,29666,42.19"
"20,1301,MEGAFLEX,SM,3000,3000,100.00"
"20,1302,MEGASOFT,EQ,166385,113118,67.99"
"20,1303,MEGASTAR,EQ,16957,9242,54.50"
"20,1304,MENONBE,EQ,372129,218393,58.69"
"20,1305,MEP,EQ,134703,108201,80.33"
"20,1306,METROBRAND,EQ,182472,95613,52.40"
"20,1307,METROPOLIS,EQ,266806,94843,35.55"
"20,1308,MFL,EQ,23881,10128,42.41"
"20,1309,MFSL,EQ,451535,261044,57.81"
"20,1310,MGL,EQ,214061,56918,26.59"
"20,1311,MHHL,SM,33000,24000,72.73"
"20,1312,MHLXMIRU,EQ,55258,38372,69.44"
"20,1313,MHRIL,EQ,170737,84157,49.29"
"20,1314,MID150BEES,EQ,154830,132074,85.30"
"20,1315,MIDHANI,EQ,342102,148065,43.28"
"20,1316,MILTON,SM,13200,13200,100.00"
"20,1317,MINDACORP,EQ,1693994,864576,51.04"
"20,1318,MINDSPACE,RR,114471,85195,74.42"
"20,1319,MINDTECK,EQ,30048,17641,58.71"
"20,1320,MIRCELECTR,EQ,596643,336942,56.47"
"20,1321,MITCON,EQ,14233,7127,50.07"
"20,1322,MITTAL,EQ,160444,107817,67.20"
"20,1323,MKPL,SM,1050,1050,100.00"
"20,1324,M&M,EQ,1803955,1278558,70.88"
"20,1325,M&MFIN,EQ,2921703,1140071,39.02"
"20,1326,M&MFIN,N2,1480,1365,92.23"
"20,1327,MMFL,EQ,16884,10587,62.70"
"20,1328,MMP,EQ,9478,7108,74.99"
"20,1329,MMTC,EQ,705218,287589,40.78"
"20,1330,MODISONLTD,EQ,22482,15395,68.48"
"20,1331,MOGSEC,EQ,7591,5921,78.00"
"20,1332,MOHEALTH,EQ,1961,1492,76.08"
"20,1333,MOHITIND,EQ,17359,11805,68.01"
"20,1334,MOIL,EQ,99016,53662,54.20"
"20,1335,MOKSH,EQ,96060,78407,81.62"
"20,1336,MOL,EQ,523710,177996,33.99"
"20,1337,MOLDTECH,EQ,153341,69115,45.07"
"20,1338,MOLDTKPAC,EQ,24762,15280,61.71"
"20,1339,MOLOWVOL,EQ,4785,3423,71.54"
"20,1340,MOM100,EQ,82128,48857,59.49"
"20,1341,MOM50,EQ,7230,7212,99.75"
"20,1342,MOMENTUM,EQ,12535,10638,84.87"
"20,1343,MOMOMENTUM,EQ,35468,32433,91.44"
"20,1344,MON100,EQ,430194,250315,58.19"
"20,1345,MONARCH,EQ,125281,72414,57.80"
"20,1346,MONQ50,EQ,21070,16462,78.13"
"20,1347,MONTECARLO,EQ,258115,96546,37.40"
"20,1348,MORARJEE,EQ,7984,5530,69.26"
"20,1349,MOREPENLAB,EQ,911849,413480,45.35"
"20,1350,MOS,SM,72000,68800,95.56"
"20,1351,MOTHERSON,EQ,18020145,8192796,45.46"
"20,1352,MOTILALOFS,EQ,63550,33866,53.29"
"20,1353,MOTOGENFIN,EQ,2545,1748,68.68"
"20,1354,MOVALUE,EQ,1336,833,62.35"
"20,1355,MOXSH,SM,14400,14400,100.00"
"20,1356,MPHASIS,EQ,436514,164908,37.78"
"20,1357,MPSLTD,EQ,8832,4518,51.15"
"20,1358,MRF,EQ,9019,4337,48.09"
"20,1359,MRO-TEK,EQ,24360,16424,67.42"
"20,1360,MRPL,EQ,3831288,1210170,31.59"
"20,1361,MSPL,EQ,196625,135975,69.15"
"20,1362,MSTCLTD,EQ,531034,241461,45.47"
"20,1363,MSUMI,EQ,32848205,28052607,85.40"
"20,1364,MTARTECH,EQ,245654,93161,37.92"
"20,1365,MTNL,EQ,688023,254030,36.92"
"20,1366,MUKANDLTD,EQ,101084,65161,64.46"
"20,1367,MUKTAARTS,EQ,4073,3591,88.17"
"20,1368,MUNJALAU,EQ,39698,23910,60.23"
"20,1369,MUNJALSHOW,EQ,20833,16561,79.49"
"20,1370,MURUDCERA,EQ,185942,117232,63.05"
"20,1371,MUTHOOTCAP,EQ,128360,77309,60.23"
"20,1372,MUTHOOTFIN,EQ,1137780,556312,48.89"
"20,1373,NACLIND,EQ,3162733,1035583,32.74"
"20,1374,NAGAFERT,EQ,233329,172397,73.89"
"20,1375,NAGREEKCAP,EQ,47258,28749,60.83"
"20,1376,NAGREEKEXP,EQ,2735,1454,53.16"
"20,1377,NAHARCAP,EQ,15655,10015,63.97"
"20,1378,NAHARINDUS,EQ,20919,13457,64.33"
"20,1379,NAHARPOLY,EQ,9903,6023,60.82"
"20,1380,NAHARSPING,EQ,25482,14104,55.35"
"20,1381,NAM-INDIA,EQ,257897,183450,71.13"
"20,1382,NARMADA,EQ,8881,5788,65.17"
"20,1383,NATCOPHARM,EQ,59182,38124,64.42"
"20,1384,NATHBIOGEN,EQ,11363,6113,53.80"
"20,1385,NATIONALUM,EQ,2655657,1080695,40.69"
"20,1386,NAUKRI,EQ,272129,108250,39.78"
"20,1387,NAVA,EQ,483694,247400,51.15"
"20,1388,NAVIFIN,N1,163,163,100.00"
"20,1389,NAVINFLUOR,EQ,95077,38391,40.38"
"20,1390,NAVKARCORP,EQ,173540,105524,60.81"
"20,1391,NAVNETEDUL,EQ,572396,311303,54.39"
"20,1392,NAZARA,EQ,573000,257614,44.96"
"20,1393,NBCC,EQ,3014625,1280185,42.47"
"20,1394,NBIFIN,EQ,73,64,87.67"
"20,1395,NCC,EQ,26883618,15440069,57.43"
"20,1396,NCLIND,EQ,131481,71881,54.67"
"20,1397,NDL,EQ,64146,40787,63.58"
"20,1398,NDLVENTURE,EQ,10917,8030,73.56"
"20,1399,NDRAUTO,EQ,32918,14185,43.09"
"20,1400,NDTV,EQ,86040,86040,100.00"
"20,1401,NECCLTD,EQ,45843,27032,58.97"
"20,1402,NECLIFE,EQ,160299,94269,58.81"
"20,1403,NELCAST,EQ,197042,132034,67.01"
"20,1404,NELCO,EQ,47810,17908,37.46"
"20,1405,NEOGEN,EQ,27296,13068,47.88"
"20,1406,NESCO,EQ,52494,34453,65.63"
"20,1407,NESTLEIND,EQ,55459,34530,62.26"
"20,1408,NETF,EQ,1184,1130,95.44"
"20,1409,NETWORK18,EQ,2751043,665815,24.20"
"20,1410,NEULANDLAB,EQ,47950,25834,53.88"
"20,1411,NEWGEN,EQ,675693,209382,30.99"
"20,1412,NEXTMEDIA,EQ,45988,26003,56.54"
"20,1413,NFL,EQ,6057930,1549374,25.58"
"20,1414,NGIL,EQ,9602,6517,67.87"
"20,1415,NGLFINE,EQ,2884,1685,58.43"
"20,1416,NH,EQ,748932,318283,42.50"
"20,1417,NHAI,N2,1455,1448,99.52"
"20,1418,NHAI,N3,1,1,100.00"
"20,1419,NHAI,NA,1244,1244,100.00"
"20,1420,NHAI,NC,35,35,100.00"
"20,1421,NHAI,NE,2,1,50.00"
"20,1422,NHBTF2014,N6,400,375,93.75"
"20,1423,NHBTF2023,N6,173,166,95.95"
"20,1424,NHIT,N1,7019,7019,100.00"
"20,1425,NHIT,N2,361,361,100.00"
"20,1426,NHIT,N3,1393,1317,94.54"
"20,1427,NHPC,EQ,6893648,4408758,63.95"
"20,1428,NIACL,EQ,663292,163851,24.70"
"20,1429,NIBL,EQ,9221,8901,96.53"
"20,1430,NIDAN,SM,2000,2000,100.00"
"20,1431,NIF100BEES,EQ,4704,3636,77.30"
"20,1432,NIFTYBEES,EQ,2612792,1924894,73.67"
"20,1433,NIFTYQLITY,EQ,32609,19400,59.49"
"20,1434,NIITLTD,EQ,571159,213631,37.40"
"20,1435,NILAINFRA,EQ,152672,87555,57.35"
"20,1436,NILASPACES,EQ,140863,97854,69.47"
"20,1437,NILKAMAL,EQ,22578,9166,40.60"
"20,1438,NINSYS,EQ,1932,1491,77.17"
"20,1439,NIPPOBATRY,EQ,40772,12783,31.35"
"20,1440,NIRAJ,EQ,52992,26331,49.69"
"20,1441,NIRMAN,SM,20400,10800,52.94"
"20,1442,NITCO,EQ,57420,25762,44.87"
"20,1443,NITINSPIN,EQ,128326,89746,69.94"
"20,1444,NITIRAJ,EQ,2189,1633,74.60"
"20,1445,NKIND,EQ,1244,1062,85.37"
"20,1446,NLCINDIA,EQ,9582846,3542207,36.96"
"20,1447,NMDC,EQ,7794772,4115284,52.80"
"20,1448,NOCIL,EQ,186870,74862,40.06"
"20,1449,NOIDATOLL,EQ,58357,43994,75.39"
"20,1450,NORBTEAEXP,EQ,1600,1600,100.00"
"20,1451,NOVARTIND,EQ,16437,9742,59.27"
"20,1452,NPBET,EQ,398,238,59.80"
"20,1453,NRAIL,EQ,22873,14609,63.87"
"20,1454,NRBBEARING,EQ,1536422,691815,45.03"
"20,1455,NRL,EQ,21577,14179,65.71"
"20,1456,NSIL,EQ,3757,2039,54.27"
"20,1457,NSLNISP,EQ,5992562,4317068,72.04"
"20,1458,NTPC,EQ,8359389,4940388,59.10"
"20,1459,NTPC,N2,1,1,100.00"
"20,1460,NTPC,N5,50,50,100.00"
"20,1461,NTPC,N7,30975,23013,74.30"
"20,1462,NUCLEUS,EQ,105538,44650,42.31"
"20,1463,NURECA,EQ,66008,17035,25.81"
"20,1464,NUVOCO,EQ,282664,194504,68.81"
"20,1465,NV20BEES,EQ,4210,2765,65.68"
"20,1466,NXST,RR,3147795,3084769,98.00"
"20,1467,NYKAA,EQ,3804209,1308959,34.41"
"20,1468,OAL,EQ,5463,3257,59.62"
"20,1469,OBCL,EQ,28015,18691,66.72"
"20,1470,OBEROIRLTY,EQ,295798,75731,25.60"
"20,1471,OCCL,EQ,2679,1522,56.81"
"20,1472,OFSS,EQ,108752,46543,42.80"
"20,1473,OIL,EQ,844770,498764,59.04"
"20,1474,OILCOUNTUB,EQ,27043,17117,63.30"
"20,1475,OLECTRA,EQ,683547,218132,31.91"
"20,1476,OMAXE,EQ,215999,83939,38.86"
"20,1477,OMFURN,SM,34000,26000,76.47"
"20,1478,OMINFRAL,EQ,108538,77337,71.25"
"20,1479,ONELIFECAP,EQ,11803,7446,63.09"
"20,1480,ONEPOINT,EQ,522621,287374,54.99"
"20,1481,ONGC,EQ,10119254,4432626,43.80"
"20,1482,ONMOBILE,EQ,1498047,520039,34.71"
"20,1483,ONWARDTEC,EQ,60256,47760,79.26"
"20,1484,OPTIEMUS,EQ,729756,217069,29.75"
"20,1485,ORBTEXP,EQ,138007,71993,52.17"
"20,1486,ORICONENT,EQ,84585,49390,58.39"
"20,1487,ORIENTABRA,EQ,193502,114282,59.06"
"20,1488,ORIENTALTL,EQ,29943,16101,53.77"
"20,1489,ORIENTBELL,EQ,18270,10633,58.20"
"20,1490,ORIENTCEM,EQ,425953,229917,53.98"
