SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7447.05,7575.05,7447.05,7472.5,7468,7479.15,2545,10121,76164597,,INE296A01024,22-Sep-23,,
500038,BALRAM.CHINI,A ,Q,420.25,423.55,405.8,414.25,414.25,420.95,4224,152503,63081811,,INE119A01028,22-Sep-23,,
500039,BANCO PROD. ,B ,Q,459.4,470,452.5,464.3,462.9,450.35,2164,21874,10185124,,INE213C01025,22-Sep-23,,
500040,CENTURY TEXT,A ,Q,1023.1,1109.1,1011,1085.95,1084.1,1018.3,4014,55407,59816780,,INE055A01016,22-Sep-23,,
500041,BANNARI AMAN,B ,Q,2652.2,2771.95,2571.9,2605.15,2625,2696.5,419,1081,2878814,,INE459A01010,22-Sep-23,,
500042,BASF INDIA  ,A ,Q,2622.05,2623.9,2576.1,2579.55,2581.8,2620.95,203,706,1828668,,INE373A01013,22-Sep-23,,
500043,BATA INDIA  ,A ,Q,1653.65,1661.55,1627,1634.55,1634.55,1657.15,1667,11215,18418413,,INE176A01028,22-Sep-23,,
500048,BEML LTD    ,A ,Q,2361.55,2415.45,2340,2349.95,2349.95,2362.2,2406,20157,47981805,,INE258A01016,22-Sep-23,,
500049,BHARAT ELECT,A ,Q,134.75,136.9,134.05,136.05,136.05,135.2,3585,367816,49851526,,INE263A01024,22-Sep-23,,
500052,BHANSALI ENG,B ,Q,89.87,90.85,88.06,88.51,88.6,89.86,1058,33966,3025785,,INE922A01025,22-Sep-23,,
500058,BIHAR SPONGE,XT,Q,10.59,10.59,10.59,10.59,10.59,10.09,126,206692,2188868,,INE819C01011,22-Sep-23,,
500059,BINANI IND. ,T ,Q,16.95,17.2,16.95,16.95,16.95,17.29,9,1485,25225,,INE071A01013,22-Sep-23,,
500060,BIRLACABLE  ,B ,Q,332.95,333.3,318.05,323.15,324.75,319.4,2110,37267,12108203,,INE800A01015,22-Sep-23,,
500067,BLUE STAR   ,A ,Q,889,908,880.4,896.25,896.25,889.9,2682,62683,55916912,,INE472A01039,22-Sep-23,,
500068,DISA INDIA  ,B ,Q,14099.95,14393.9,14015.35,14249.3,14249.4,14126.05,29,54,768433,,INE131C01011,22-Sep-23,,
500069,QUESTCAP    ,X ,Q,268,268,265.25,268,268,267.25,17,3901,1044811,,INE418C01012,22-Sep-23,,
500074,BPL LTD.    ,B ,Q,79,84,78,82.25,82.22,78.85,632,28672,2323553,,INE110A01019,22-Sep-23,,
500078,OAL         ,B ,Q,363.95,364.95,355.1,361.4,361.4,364,117,10304,3725479,,INE959C01023,22-Sep-23,,
500083,CENTURY EXT ,T ,Q,16.84,17.54,16.67,17.26,17.26,17.54,365,85040,1437499,,INE281A01026,22-Sep-23,,
500084,CESC LTD.   ,A ,Q,90.16,91.36,89.16,90.61,90.6,90.16,952,105693,9545607,,INE486A01021,22-Sep-23,,
500085,CHAMBAL FERT,A ,Q,279.75,283.45,276.55,279.3,279.3,279.7,2675,93788,26256589,,INE085A01013,22-Sep-23,,
500086,EXIDE IND.  ,A ,Q,258.05,259.95,254,256.25,256.25,258.05,5307,146342,37547556,,INE302A01020,22-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1201.15,1208.95,1168.5,1186.6,1184.35,1207.15,4840,132789,156741969,,INE059A01026,22-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3837.7,3868.9,3830.1,3853.25,3857.95,3830.6,163,507,1953413,,INE007A01025,22-Sep-23,,
500093,CGPOWER     ,A ,Q,429.05,443.7,418,440.35,436,429.75,3186,86182,37123823,,INE067A01029,22-Sep-23,,
500096,DABUR (I)   ,A ,Q,559.95,564.85,557.65,561.25,561.75,559.95,2241,14762,8279296,,INE016A01026,22-Sep-23,,
500097,DALMIASUG   ,B ,Q,433.55,444,424.85,427.9,444,434.35,1472,18832,8122524,,INE495A01022,22-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,163.45,168.65,163.45,167.1,167.45,164.45,1460,53363,8919986,,INE034A01011,22-Sep-23,,
500103,BHEL        ,A ,Q,124.55,125.55,123.35,124.4,124.4,124.25,9828,1264450,157548183,,INE257A01026,22-Sep-23,,
500104,HIND.PETRO  ,A ,Q,261.15,266,260.25,260.85,260.85,263.55,3321,199093,52472966,,INE094A01015,22-Sep-23,,
500106,IFCI LTD    ,A ,Q,20.23,23.39,20.23,23.07,23.07,20.2,21872,19918703,447370309,,INE039A01010,22-Sep-23,,
500108,MAHA.TELE   ,A ,Q,27.06,30.4,26.3,29.45,29.45,27.02,3546,1746596,49786210,,INE153A01019,22-Sep-23,,
500109,MRPL        ,A ,Q,93.56,95.3,93.48,94.43,94.43,93.44,1101,139322,13167441,,INE103A01014,22-Sep-23,,
500110,CHENNAI PET.,A ,Q,517.95,521.75,507.65,518.3,518.3,509.75,3585,161201,83036042,,INE178A01016,22-Sep-23,,
500112,STATE BANK  ,A ,Q,593,602,592,598.1,598.1,588.3,16677,866541,518389506,,INE062A01020,22-Sep-23,,
500113,STEEL AUTH. ,A ,Q,94.5,95,92.95,93.2,93.2,94.37,7976,1611204,150794700,,INE114A01011,22-Sep-23,,
500114,TITAN       ,A ,Q,3302.45,3302.45,3262,3273.1,3273.1,3302.45,1969,13765,45048134,,INE280A01028,22-Sep-23,,
500116,IDBI BANK L ,A ,Q,69.89,72.65,69.89,71.3,71.3,69.46,5379,1257319,89757119,,INE008A01015,22-Sep-23,,
500117,DCW LTD.    ,A ,Q,54.41,59,53.9,57.66,57.66,54.76,2023,483876,27237638,,INE500A01029,22-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,304,308.65,296,301.3,302,304.1,1323,31988,9639990,,INE041A01016,22-Sep-23,,
500120,DIAMINES&CHM,X ,Q,532,548,526.1,536.25,536.25,526.5,473,17928,9602769,,INE591D01014,22-Sep-23,,
500123,ELANTAS     ,B ,Q,7292.95,7295,7051.55,7228.6,7239,7197.4,141,726,5186220,,INE280B01018,22-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5631.4,5692.95,5502.1,5516.35,5516.35,5671.65,3909,14677,81333355,,INE089A01023,22-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,530.15,535.7,529.5,534.2,534.2,529.95,1277,24701,13167063,,INE126A01031,22-Sep-23,,
500126,PGHL        ,A ,Q,4950.95,4952.95,4853.75,4860.95,4877.1,4926.15,85,150,731540,,INE199A01012,22-Sep-23,,
500128,ELEC.CASTING,A ,Q,64.02,64.56,62,62.38,62.5,64.29,882,133538,8397353,,INE086A01029,22-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5069.35,5267.45,4960,4994.25,4990,5036.1,217,628,3157178,,INE284A01012,22-Sep-23,,
500135,EPL         ,A ,Q,195.05,195.9,191.5,192.4,193.45,195.7,1366,49186,9533224,,INE255A01020,22-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.55,95.45,93,93.52,93,93.82,352,8602,807161,,INE778B01029,22-Sep-23,,
500142,FGP LTD.    ,XT,Q,5.97,6.4,5.97,6.4,6.4,6.28,11,1804,11207,,INE512A01016,22-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,71,74.55,70.1,70.64,70.6,71.1,15,1106,78018,,INE160F01013,22-Sep-23,,
500144,FINOL. CABLE,A ,Q,1092.3,1094.65,1061,1084.6,1087.9,1094.55,540,5866,6319381,,INE235A01022,22-Sep-23,,
500147,COCKERILL   ,X ,Q,2929.8,2930,2855.25,2913.3,2913.3,2860.3,169,1773,5131628,,INE515A01019,22-Sep-23,,
500148,UFLEX LTD   ,A ,Q,434,442,430.85,438.55,438,436.7,723,10454,4562966,,INE516A01017,22-Sep-23,,
500150,FOSECO INDIA,B ,Q,3264.1,3388.6,3264.1,3376.35,3366,3346.65,149,562,1881996,,INE519A01011,22-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,52.05,54,52.05,53.49,53.49,54.4,18,643,34175,,INE973A01010,22-Sep-23,,
500153,GANESH BENZO,B ,Q,153.6,156.85,153.6,155.9,156.1,152.2,345,12833,1997101,,INE388A01029,22-Sep-23,,
500159,METROGLOBL  ,X ,Q,95,96.99,93,93.47,93.32,95.29,160,6099,575049,,INE085D01033,22-Sep-23,,
500160,GTL LTD.    ,T ,Q,8.21,8.64,8.2,8.64,8.64,8.23,159,58728,498228,,INE043A01012,22-Sep-23,,
500163,GODFREY PH  ,A ,Q,2020.15,2071.85,2020.15,2049.4,2049.4,2045.35,685,4625,9474759,,INE260B01028,22-Sep-23,,
500164,GODREJ IND  ,A ,Q,558,567.95,557.2,560.65,560.5,562.7,2051,17205,9667606,,INE233A01035,22-Sep-23,,
500165,KANSAI NERO ,A ,Q,321.05,326.8,319.8,322,321.35,326.35,1334,25633,8298202,,INE531A01024,22-Sep-23,,
500166,GOODRICKE   ,X ,Q,205.95,206,200,200.45,201,201.9,71,3350,676098,,INE300A01016,22-Sep-23,,
500168,GOODYEAR (I),B ,Q,1306,1309.4,1290,1297.3,1292.9,1297.6,89,528,687697,,INE533A01012,22-Sep-23,,
500170,GTN INDUS   ,XT,Q,33.92,33.92,33.66,33.9,33.9,33.92,19,2749,92789,,INE537A01013,22-Sep-23,,
500171,GHCL LTD    ,A ,Q,624,634.5,605.9,628.2,627.45,612,940,18505,11466992,,INE539A01019,22-Sep-23,,
500173,GFLLIMITED  ,B ,Q,87.8,90.78,86.95,89.42,89.46,87.73,578,36158,3212476,,INE538A01037,22-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.61,3.61,3.29,3.3,3.3,3.46,7,1022,3412,,INE540A01017,22-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.1,17.49,17.05,17.12,17.2,17.11,143,20777,356892,,INE236A01020,22-Sep-23,,
500180,HDFC BANK   ,A ,Q,1557,1564.15,1524,1529.2,1529.2,1553.6,76856,1103048,1703273332,,INE040A01034,22-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3002.2,3039,2990.6,3021.75,3021.75,3001.6,1318,7691,23233457,,INE158A01026,22-Sep-23,,
500183,HFCL        ,A ,Q,73.75,74.07,72.16,72.32,72.32,73.69,1643,324517,23592429,,INE548A01028,22-Sep-23,,
500184,HSCL        ,A ,Q,236.35,238.5,230,233.65,233.65,237.35,1952,73158,17121790,,INE019C01026,22-Sep-23,,
500185,HIND.CONSTN.,A ,Q,24.52,26.4,24.25,26.18,26.18,24.48,2558,2182800,55976520,,INE549A01026,22-Sep-23,,
500186,HIND.OIL EXP,A ,Q,160.9,161.4,158.5,158.95,159.3,160.9,1771,91045,14544116,,INE345A01011,22-Sep-23,,
500187,AGI         ,A ,Q,884.9,942,871.1,884.45,884.45,876.5,3010,48146,43400459,,INE415A01038,22-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,314.95,314.95,312.1,313.7,314.6,313.6,2098,38080,11933512,,INE267A01025,22-Sep-23,,
500189,NDLVENTURE  ,T ,Q,141.7,146,141.7,145.75,145.75,141.45,38,5433,789890,,INE353A01023,22-Sep-23,,
500191,HMT LTD.    ,Z ,Q,36,37.48,35,36.08,36.75,36.08,69,14345,518229,,INE262A01018,22-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.17,3.28,3.03,3.14,3.15,3.17,52,26605,83213,,INE962B01011,22-Sep-23,,
500193,HLVLTD      ,B ,Q,19.9,20.26,19.2,19.46,19.41,19.98,738,99648,1951623,,INE102A01024,22-Sep-23,,
500199,I.G.PETRO   ,B ,Q,546.2,565.95,539.55,544.55,541.8,554.55,1306,11078,6078688,,INE204A01010,22-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,694.05,697,684.1,691.05,688.2,695.5,526,6217,4287279,,INE560A01015,22-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,9,1964,10919,,INE333C01013,22-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.5,31,29.4,30.46,30.46,28.25,41,5372,161345,,INE680B01019,22-Sep-23,,
500207,INDO RAMA   ,B ,Q,51.45,51.53,50.5,51.04,50.81,52.1,86,10016,511096,,INE156A01020,22-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1494.35,1506.7,1485.9,1496,1496,1501.85,21929,411402,617103767,,INE009A01021,22-Sep-23,,
500210,INGERSOLL   ,A ,Q,3038,3054.7,2971,2987.75,2987.75,3038.9,421,1310,3954054,,INE177A01018,22-Sep-23,,
500213,INTER.TRAVEL,X ,Q,360.1,367.95,360,361.45,363,359.4,234,5640,2042909,,INE262B01016,22-Sep-23,,
500214,ION EXCHANGE,A ,Q,511.1,526.45,494.15,497.95,498.2,508.65,3797,45268,22982838,,INE570A01022,22-Sep-23,,
500215,AGRO TECH FO,B ,Q,803.05,835,803.05,831.05,835,824.15,97,1257,1039247,,INE209A01019,22-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,63.99,63.99,61.41,62.66,62.66,62.58,2193,237625,14818860,,INE175A01038,22-Sep-23,,
500220,JASCH INDUST,X ,Q,283,319.4,281,311.4,311.4,284.25,2285,154578,47289788,,INE711C01010,22-Sep-23,,
500223,JCT LTD     ,X ,Q,2.86,3.39,2.84,3.39,3.39,2.83,5940,24397094,79746836,,INE945A01026,22-Sep-23,,
500227,JINDAL POLYF,A ,Q,682,684.5,670,677.3,678,688.65,934,8796,5952031,,INE197D01010,22-Sep-23,,
500228,JSWSL       ,A ,Q,779.95,783,772.55,774.3,774.3,778.05,2551,52895,41190294,,INE019A01038,22-Sep-23,,
500231,UMANG DAIR  ,B ,Q,68,68.45,64.15,66.02,66.5,68.25,222,15818,1045597,,INE864B01027,22-Sep-23,,
500233,KAJARIA CER.,A ,Q,1351.05,1375.75,1330.3,1336.7,1344.25,1354.5,1236,8547,11549000,,INE217B01036,22-Sep-23,,
500234,KAKATIYA CEM,B ,Q,219.85,225,216.6,220.7,221.5,219.9,300,5405,1193354,,INE437B01014,22-Sep-23,,
500235,KALYANI STEL,B ,Q,511.3,527.95,509,515.45,515,516.15,1435,22296,11596762,,INE907A01026,22-Sep-23,,
500236,KANELIND    ,XT,Q,1.5,1.5,1.43,1.44,1.44,1.5,27,11508,16473,,INE252C01015,22-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1675.95,1675.95,1653.35,1663.75,1662.45,1658.4,262,1225,2036469,,INE716A01013,22-Sep-23,,
500239,KG DENIM    ,X ,Q,30.45,32.45,29.5,30.57,30.99,30.49,65,15689,473264,,INE104A01012,22-Sep-23,,
500240,KINETIC ENG.,X ,Q,142.9,142.9,137.35,139.1,138.1,138.95,116,6464,897684,,INE266B01017,22-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,829.2,852.2,814,836.45,836.45,846.1,678,4309,3584012,,INE732A01036,22-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3322.7,3341,3250,3274.2,3289.1,3326.4,66,276,907268,,INE250A01039,22-Sep-23,,
500245,KIRL.FERROUS,A ,Q,451.05,466.45,451.05,462.3,462.45,459.1,183,1741,805523,,INE884B01025,22-Sep-23,,
500246,ENVAIN ELECT,XT,Q,200.65,208.75,200.65,208.75,208.75,204.7,15,3909,794145,,INE601C01013,22-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1756.35,1769.95,1752.5,1756.55,1756.55,1756.35,8085,75533,133028060,,INE237A01028,22-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.8,4.8,4.78,4.78,4.78,4.6,14,564,2696,,INE073A01019,22-Sep-23,,
500249,KSB         ,A ,Q,3090.05,3220,3015.1,3079.4,3035.35,3133.4,3539,18929,58686484,,INE999A01015,22-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1053.95,1064.35,1030,1045.8,1030,1050.3,366,2696,2829703,,INE337A01034,22-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2082.7,2082.7,2050,2064.9,2064.9,2077,1357,9657,19908475,,INE849A01020,22-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15069.9,15150,14839.1,14872.3,14850,14932.2,145,178,2671545,,INE269B01029,22-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,454.55,464.8,454.3,460.3,460.3,455.75,3266,116646,53768019,,INE115A01026,22-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1125.5,1133.6,1091.8,1097.05,1097.05,1128.95,2427,37145,41096511,,INE326A01037,22-Sep-23,,
500259,LYKA LABS   ,B ,Q,110.75,113.05,110.35,112.95,113,110.7,169,6168,689248,,INE933A01014,22-Sep-23,,
500260,RAMCOCEM    ,A ,Q,863.65,870.4,856.4,859.25,856.6,867.15,425,3852,3324857,,INE331A01037,22-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.95,7.95,7.8,7.9,7.9,7.95,7,1475,11678,,INE965B01022,22-Sep-23,,
500264,MAFATLAL IND,X ,Q,142.5,145.2,133,140.45,140.45,140,507,51332,7129521,,INE270B01035,22-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,575.9,584.1,575.85,579.8,582.15,574.45,680,14858,8642854,,INE271B01025,22-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7565.75,7633.95,7487.85,7539.9,7525.3,7528.05,213,535,4040642,,INE288A01013,22-Sep-23,,
500267,MAJESTIC AUT,X ,Q,176.45,183.45,176.45,177.85,178,180,62,1557,278456,,INE201B01022,22-Sep-23,,
500268,MANALI PETRO,B ,Q,65.41,65.7,64.56,65.04,65.19,65.59,1007,50484,3280698,,INE201A01024,22-Sep-23,,
500270,BARODA RAYON,XT,Q,180,181.9,177.05,178.7,180.75,179.2,79,1748,313116,,INE461A01024,22-Sep-23,,
500271,MFSL        ,A ,Q,929.45,935.5,910.9,917.4,915,927.1,864,17163,15788692,,INE180A01020,22-Sep-23,,
500277,MID INDIA IN,XT,Q,8.13,8.53,7.9,7.94,7.95,8.13,35,7292,58222,,INE401C01018,22-Sep-23,,
500279,MIRC ELECT  ,T ,Q,21.79,21.79,21.79,21.79,21.79,22.23,11,1795,39113,,INE831A01028,22-Sep-23,,
500280,CENTURY ENKA,B ,Q,429.3,430.05,421,422.35,421,429.45,292,2057,876477,,INE485A01015,22-Sep-23,,
500284,LORDS CHLORO,B ,Q,170.25,171.3,168.2,169.45,169.45,170.15,80,1937,329086,,INE846D01012,22-Sep-23,,
500285,SPICEJET LTD,B ,Q,37.08,38,35.68,35.97,35.97,37.03,8877,2681936,97727368,,INE285B01017,22-Sep-23,,
500288,MOREPEN LAB.,A ,Q,36.51,36.89,35.9,36.35,36.35,36.54,1671,377420,13736177,,INE083A01026,22-Sep-23,,
500290,MRF LTD.    ,A ,Q,108700,109250,108515.55,108626.15,108626.15,108901.55,95,103,11210087,,INE883A01011,22-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,179.05,179.55,176.5,177.35,176.9,178.55,392,8021,1423390,,INE578A01017,22-Sep-23,,
500294,NCC         ,A ,Q,149.7,151.85,146.1,150.3,150.3,149.5,8962,865141,129217838,,INE868B01028,22-Sep-23,,
500295,VEDL        ,A ,Q,228.05,228.65,222.65,225.05,225.05,226.55,21462,805832,181422492,,INE205A01025,22-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,266.6,269.5,260.1,261.3,260.65,264.65,289,3143,829049,,INE290A01027,22-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,2383,2415,2250,2293.05,2293.05,2352.5,2428,37457,86831988,,INE585A01020,22-Sep-23,,
500300,GRASIM IND. ,A ,Q,1900.65,1928.2,1888.5,1911.25,1913,1911.6,1167,12354,23549292,,INE047A01021,22-Sep-23,,
500302,PEL         ,A ,Q,1048.15,1064.45,1039.5,1044.85,1044,1047,2275,43157,45361933,,INE140A01024,22-Sep-23,,
500304,NIIT LTD.   ,A ,Q,123.66,127.6,123.66,125.06,125.06,123.38,3257,95323,11978758,,INE161A01038,22-Sep-23,,
500306,JAYKAY      ,XT,Q,67.3,67.94,66.5,66.67,66.9,67.3,103,20807,1391823,,INE903A01025,22-Sep-23,,
500307,NIRLON      ,B ,Q,422.35,423.65,416,418.95,416,422.35,99,6101,2560332,,INE910A01012,22-Sep-23,,
500312,ONGC CORPN  ,A ,Q,186.05,187.5,184.95,185.15,185.15,186.7,3886,215810,40109427,,INE213A01029,22-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18,18.36,18,18.36,18.36,18,17,17124,310420,,INE591A01010,22-Sep-23,,
500314,ORIENT HOTEL,B ,Q,84.5,86.93,84.36,85.01,84.83,85.62,318,27647,2364648,,INE750A01020,22-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.79,35.3,30.2,33.36,33.36,30.24,724,63332,2125815,,INE142A01012,22-Sep-23,,
500319,INDIAN SUCRO,XT,Q,91.51,94,90,90.59,90.62,91.51,59,4443,404788,,INE557C01017,22-Sep-23,,
500325,RELIANCE    ,A ,Q,2368.15,2383.65,2350,2354.05,2354.05,2364.55,17750,367560,868521854,,INE002A01018,22-Sep-23,,
500327,PILITA      ,T ,Q,8.65,8.65,8.65,8.65,8.65,8.7,64,91844,794450,,INE600A01035,22-Sep-23,,
500330,RAYMOND     ,A ,Q,1869,1881.85,1832,1839,1839,1865.15,2439,16804,30972990,,INE301A01014,22-Sep-23,,
500331,PIDILITE    ,A ,Q,2509.95,2521.75,2495,2517.35,2521.75,2509.9,722,5431,13633184,,INE318A01026,22-Sep-23,,
500333,PIX TRANS   ,B ,Q,1091.65,1099.3,1069.4,1092.5,1089.2,1082,323,3432,3726698,,INE751B01018,22-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1169,1183.8,1162,1165.55,1163,1168.9,816,4104,4809127,,INE340A01012,22-Sep-23,,
500336,SURYA ROSHNI,A ,Q,991.3,991.3,964.7,970.6,970.6,979.9,1123,5440,5307426,,INE335A01012,22-Sep-23,,
500337,PRIME SECUR.,B ,Q,148.35,149.9,145.6,146.1,149.9,148.4,41,2937,429476,,INE032B01021,22-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,128.8,129.55,127.15,127.95,127.95,128.2,905,27343,3503753,,INE010A01011,22-Sep-23,,
500339,RAIN        ,A ,Q,167.9,168.6,165.8,166.85,167,167.4,1566,80929,13531375,,INE855B01025,22-Sep-23,,
500343,AMJLAND     ,B ,Q,30.84,32.2,30.61,31.88,31.82,30.21,158,13916,439132,,INE606A01024,22-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,42.63,50.99,42.63,46.79,46.79,43.25,503,57012,2699742,,INE609A01010,22-Sep-23,,
500350,RSWM  LTD   ,B ,Q,193.3,196.15,187.85,189.2,188.9,190.25,541,8837,1685535,,INE611A01016,22-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,55.8,58,54.06,55.3,54.36,55.54,25,2049,113405,,INE562B01019,22-Sep-23,,
500355,RALLIS INDIA,A ,Q,221.05,223.75,217.5,217.85,217.7,222.45,1516,46077,10123719,,INE613A01020,22-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.5,15.5,15,15.05,15,15.24,55,5562,84219,,INE278B01020,22-Sep-23,,
500357,RAMA PAPER  ,XT,Q,23.05,23.05,22.57,22.57,22.57,23.75,47,12511,282524,,INE425E01013,22-Sep-23,,
500360,RAPICUT CARB,XT,Q,66.49,66.49,63.5,65.91,65.91,64.27,16,638,41616,,INE350D01015,22-Sep-23,,
500365,WELSPLSOL   ,T ,Q,36.26,36.3,35.4,35.61,35.61,35.46,268,188436,6773990,,INE731F01037,22-Sep-23,,
500367,RUBFILA INT.,X ,Q,84.5,85,82.8,83.06,83.06,84.49,625,54914,4583903,,INE642C01025,22-Sep-23,,
500368,PATANJALI   ,T ,Q,1285.7,1299.7,1269.5,1289.35,1289.35,1285.7,430,7918,10163399,,INE619A01035,22-Sep-23,,
500370,SALORA INT. ,XT,Q,56.73,57,56.73,56.74,56.74,57.88,11,8025,456247,,INE924A01013,22-Sep-23,,
500378,JINDAL SAW  ,A ,Q,350.7,356.2,340.6,346.7,347.65,351.5,941,26833,9345228,,INE324A01024,22-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,637.95,648.15,628,644.85,642.3,639.4,785,7164,4553390,,INE786A01032,22-Sep-23,,
500387,SHREE CEMENT,A ,Q,26282.6,26429.65,25823.5,25933.8,25892.8,26256.9,527,838,21829460,,INE070A01015,22-Sep-23,,
500390,REL INFRA   ,T ,Q,175,177.75,172.65,175.5,175.5,174.95,439,22188,3908892,,INE036A01016,22-Sep-23,,
500400,TATA POWER  ,A ,Q,256.6,259,254.35,257.05,257.05,256.55,5856,374806,96398301,,INE245A01021,22-Sep-23,,
500402,SPMLINFRA   ,T ,Q,54.2,54.2,54.2,54.2,54.2,55.3,3,2500,135500,,INE937A01023,22-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1201.1,1233.7,1198.15,1227.75,1230.7,1198.95,348,1093,1332104,,INE387A01021,22-Sep-23,,
500404,SUNFLAG IRON,B ,Q,201.85,202.35,197.7,199.85,199.05,200.75,378,10000,1995590,,INE947A01014,22-Sep-23,,
500405,SUPREME PET ,A ,Q,467.3,474.65,455.65,465.9,465.9,469.75,632,8332,3850640,,INE663A01033,22-Sep-23,,
500407,SWARAJ ENGIN,B ,Q,1992.75,2008.85,1950.4,1962.4,1967.75,1969.2,86,279,548301,,INE277A01016,22-Sep-23,,
