Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31012023,1116487854,0002193"
"Trade Date <31-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JSLL,SM,25000,20000,80.00"
"20,1019,JSWENERGY,EQ,575505,186149,32.35"
"20,1020,JSWHL,EQ,1246,481,38.60"
"20,1021,JSWISPL,EQ,1140153,655399,57.48"
"20,1022,JSWSTEEL,EQ,2294866,917843,40.00"
"20,1023,JTEKTINDIA,EQ,117348,53431,45.53"
"20,1024,JTLIND,EQ,159653,90733,56.83"
"20,1025,JUBLFOOD,EQ,1447222,842291,58.20"
"20,1026,JUBLINDS,EQ,6976,4020,57.63"
"20,1027,JUBLINGREA,EQ,318165,173675,54.59"
"20,1028,JUBLPHARMA,EQ,84657,49460,58.42"
"20,1029,JUNIORBEES,EQ,146243,95229,65.12"
"20,1030,JUSTDIAL,EQ,200437,62343,31.10"
"20,1031,JWL,EQ,659749,424744,64.38"
"20,1032,JYOTHYLAB,EQ,567821,335883,59.15"
"20,1033,KABRAEXTRU,EQ,163681,51462,31.44"
"20,1034,KAJARIACER,EQ,271685,192408,70.82"
"20,1035,KAKATCEM,EQ,5460,2370,43.41"
"20,1036,KALPATPOWR,EQ,1502454,623773,41.52"
"20,1037,KALYANKJIL,EQ,12448242,1383160,11.11"
"20,1038,KAMATHOTEL,EQ,52872,39495,74.70"
"20,1039,KAMDHENU,EQ,167251,81096,48.49"
"20,1040,KANANIIND,EQ,58274,30085,51.63"
"20,1041,KANDARP,SM,12000,12000,100.00"
"20,1042,KANORICHEM,EQ,25362,11617,45.80"
"20,1043,KANPRPLA,EQ,24383,14568,59.75"
"20,1044,KANSAINER,EQ,246863,73564,29.80"
"20,1045,KARMAENG,EQ,3312,2303,69.54"
"20,1046,KARURVYSYA,EQ,4839245,1229488,25.41"
"20,1047,KAUSHALYA,EQ,41697,33106,79.40"
"20,1048,KAVVERITEL,EQ,14441,9764,67.61"
"20,1049,KAYA,EQ,7164,5325,74.33"
"20,1050,KAYNES,EQ,118704,64594,54.42"
"20,1051,KCP,EQ,105113,58822,55.96"
"20,1052,KCPSUGIND,EQ,535957,162231,30.27"
"20,1053,KDDL,EQ,10406,7393,71.05"
"20,1054,KEC,EQ,580524,212246,36.56"
"20,1055,KECL,EQ,1253207,480725,38.36"
"20,1056,KEI,EQ,337973,205723,60.87"
"20,1057,KENNAMET,EQ,8339,3332,39.96"
"20,1058,KESORAMIND,EQ,770053,367561,47.73"
"20,1059,KEYFINSERV,EQ,4069,2983,73.31"
"20,1060,KFINTECH,EQ,120634,73503,60.93"
"20,1061,KHADIM,EQ,25312,11612,45.88"
"20,1062,KHAICHEM,EQ,407041,155116,38.11"
"20,1063,KHFM,SM,21700,12400,57.14"
"20,1064,KICL,EQ,1596,811,50.81"
"20,1065,KILITCH,EQ,5761,2278,39.54"
"20,1066,KIMS,EQ,67550,55172,81.68"
"20,1067,KINGFA,EQ,3947,3411,86.42"
"20,1068,KIOCL,EQ,74109,22662,30.58"
"20,1069,KIRIINDUS,EQ,557533,293930,52.72"
"20,1070,KIRLFER,EQ,376908,176089,46.72"
"20,1071,KIRLOSBROS,EQ,155106,101094,65.18"
"20,1072,KIRLOSENG,EQ,919465,780626,84.90"
"20,1073,KIRLOSIND,EQ,1163,723,62.17"
"20,1074,KITEX,EQ,38999,20025,51.35"
"20,1075,KKCL,EQ,95633,62096,64.93"
"20,1076,KMSUGAR,EQ,209915,94488,45.01"
"20,1077,KNAGRI,SM,9600,8000,83.33"
"20,1078,KNRCON,EQ,269491,156634,58.12"
"20,1079,KOHINOOR,EQ,340993,143987,42.23"
"20,1080,KOKUYOCMLN,EQ,174756,75200,43.03"
"20,1081,KOLTEPATIL,EQ,344091,71731,20.85"
"20,1082,KOPRAN,EQ,89269,41403,46.38"
"20,1083,KORE,SM,9000,6000,66.67"
"20,1084,KOTAKALPHA,EQ,354628,241877,68.21"
"20,1085,KOTAKBANK,EQ,4385384,3249208,74.09"
"20,1086,KOTAKBKETF,EQ,48395,41518,85.79"
"20,1087,KOTAKCONS,EQ,511,282,55.19"
"20,1088,KOTAKGOLD,EQ,221086,149027,67.41"
"20,1089,KOTAKIT,EQ,244881,166183,67.86"
"20,1090,KOTAKLOVOL,EQ,5036,2924,58.06"
"20,1091,KOTAKMID50,EQ,1564,1060,67.77"
"20,1092,KOTAKMNC,EQ,1800,1205,66.94"
"20,1093,KOTAKNIFTY,EQ,22688,19280,84.98"
"20,1094,KOTAKNV20,EQ,10011,4531,45.26"
"20,1095,KOTAKPSUBK,EQ,408533,365759,89.53"
"20,1096,KOTAKSILVE,EQ,1153,949,82.31"
"20,1097,KOTARISUG,EQ,149820,84054,56.10"
"20,1098,KOTHARIPET,EQ,26770,13435,50.19"
"20,1099,KOTHARIPRO,EQ,8628,6459,74.86"
"20,1100,KOTYARK,SM,1600,800,50.00"
"20,1101,KOVAI,EQ,4340,3419,78.78"
"20,1102,KPIGREEN,EQ,555039,199594,35.96"
"20,1103,KPITTECH,EQ,4110246,1680530,40.89"
"20,1104,KPRMILL,EQ,138095,82034,59.40"
"20,1105,KRBL,EQ,188221,103652,55.07"
"20,1106,KREBSBIO,EQ,5605,2880,51.38"
"20,1107,KRIDHANINF,EQ,146606,102954,70.22"
"20,1108,KRISHANA,EQ,47284,32923,69.63"
"20,1109,KRISHIVAL,SM,4000,3000,75.00"
"20,1110,KRISHNADEF,SM,15000,12000,80.00"
"20,1111,KRITI,EQ,12432,5251,42.24"
"20,1112,KRITIKA,EQ,151333,139792,92.37"
"20,1113,KRITINUT,EQ,17393,12329,70.88"
"20,1114,KRSNAA,EQ,31838,16691,52.42"
"20,1115,KSB,EQ,23493,15888,67.63"
"20,1116,KSCL,EQ,158169,72752,46.00"
"20,1117,KSL,EQ,29078,13995,48.13"
"20,1118,KSOLVES,EQ,13676,9616,70.31"
"20,1119,KTKBANK,EQ,766401,414586,54.10"
"20,1120,KUANTUM,EQ,108684,28595,26.31"
"20,1121,LAGNAM,EQ,4343,2465,56.76"
"20,1122,LALPATHLAB,EQ,87460,32256,36.88"
"20,1123,LAMBODHARA,EQ,218873,63180,28.87"
"20,1124,LANCER,EQ,274044,130029,47.45"
"20,1125,LANDMARK,EQ,92974,24404,26.25"
"20,1126,LAOPALA,EQ,154540,110369,71.42"
"20,1127,LASA,EQ,29255,21268,72.70"
"20,1128,LATENTVIEW,EQ,179916,84458,46.94"
"20,1129,LATTEYS,SM,17500,15000,85.71"
"20,1130,LAURUSLABS,EQ,5434023,2308919,42.49"
"20,1131,LAXMICOT,EQ,5777,2478,42.89"
"20,1132,LAXMIMACH,EQ,5936,2815,47.42"
"20,1133,LCCINFOTEC,EQ,169692,107180,63.16"
"20,1134,LEMERITE,SM,3200,1600,50.00"
"20,1135,LEMONTREE,EQ,2274365,1285278,56.51"
"20,1136,LFIC,EQ,2878,2288,79.50"
"20,1137,LGBBROSLTD,EQ,43659,24214,55.46"
"20,1138,LGBFORGE,EQ,226699,125829,55.50"
"20,1139,LIBAS,EQ,58538,31201,53.30"
"20,1140,LIBERTSHOE,EQ,21668,13757,63.49"
"20,1141,LICHSGFIN,EQ,1356899,519403,38.28"
"20,1142,LICI,EQ,1811224,878266,48.49"
"20,1143,LICNETFGSC,EQ,6065,2246,37.03"
"20,1144,LICNETFN50,EQ,615,414,67.32"
"20,1145,LICNETFSEN,EQ,16,16,100.00"
"20,1146,LICNFNHGP,EQ,703,372,52.92"
"20,1147,LIKHITHA,EQ,119903,48740,40.65"
"20,1148,LINC,EQ,25733,8748,34.00"
"20,1149,LINCOLN,EQ,46877,24388,52.03"
"20,1150,LINDEINDIA,EQ,17041,9125,53.55"
"20,1151,LIQUIDBEES,EQ,1734954,1127198,64.97"
"20,1152,LIQUIDETF,EQ,48326,33002,68.29"
"20,1153,LLOYDS,SM,45000,42000,93.33"
"20,1154,LODHA,EQ,438774,330669,75.36"
"20,1155,LOKESHMACH,EQ,22706,13899,61.21"
"20,1156,LOVABLE,EQ,15429,7899,51.20"
"20,1157,LOYALTEX,EQ,205,43,20.98"
"20,1158,LPDC,EQ,154624,80555,52.10"
"20,1159,LSIL,EQ,7251935,2956104,40.76"
"20,1160,LT,EQ,4516463,2767252,61.27"
"20,1161,L&TFH,EQ,6595423,2671909,40.51"
"20,1162,L&TFINANCE,NC,253,253,100.00"
"20,1163,L&TFINANCE,NE,2,2,100.00"
"20,1164,L&TFINANCE,NI,150,125,83.33"
"20,1165,L&TFINANCE,NO,75,75,100.00"
"20,1166,L&TFINANCE,Y5,57,50,87.72"
"20,1167,L&TFINANCE,Y7,21,21,100.00"
"20,1168,L&TFINANCE,Y9,850,600,70.59"
"20,1169,LTGILTBEES,EQ,32423,27973,86.28"
"20,1170,LTIM,EQ,486171,278095,57.20"
"20,1171,LTTS,EQ,271301,119821,44.17"
"20,1172,LUMAXIND,EQ,3431,2072,60.39"
"20,1173,LUMAXTECH,EQ,38079,22836,59.97"
"20,1174,LUPIN,EQ,1093687,637197,58.26"
"20,1175,LUXIND,EQ,21103,10414,49.35"
"20,1176,LXCHEM,EQ,562977,316561,56.23"
"20,1177,LYKALABS,EQ,68973,28049,40.67"
"20,1178,LYPSAGEMS,EQ,44385,37224,83.87"
"20,1179,MAANALU,EQ,80932,27382,33.83"
"20,1180,MACPOWER,EQ,4702,3643,77.48"
"20,1181,MADHAV,EQ,18458,9508,51.51"
"20,1182,MADHAVBAUG,SM,4800,4800,100.00"
"20,1183,MADHUCON,EQ,26068,13089,50.21"
"20,1184,MADRASFERT,EQ,338353,165728,48.98"
"20,1185,MAESGETF,EQ,15442,8418,54.51"
"20,1186,MAFANG,EQ,1515080,1024593,67.63"
"20,1187,MAFSETF,EQ,117101,62926,53.74"
"20,1188,MAGADSUGAR,EQ,13603,6085,44.73"
"20,1189,MAGNUM,EQ,397063,260111,65.51"
"20,1190,MAHABANK,EQ,27204629,5157591,18.96"
"20,1191,MAHAPEXLTD,EQ,4493,3212,71.49"
"20,1192,MAHASTEEL,EQ,19777,11365,57.47"
"20,1193,MAHEPC,EQ,50170,17704,35.29"
"20,1194,MAHESHWARI,EQ,18970,13663,72.02"
"20,1195,MAHICKRA,SM,19500,18000,92.31"
"20,1196,MAHINDCIE,EQ,1487083,417292,28.06"
"20,1197,MAHKTECH,EQ,275977,175597,63.63"
"20,1198,MAHLIFE,EQ,99154,45358,45.75"
"20,1199,MAHLOG,EQ,21466,10110,47.10"
"20,1200,MAHSCOOTER,EQ,2428,1177,48.48"
"20,1201,MAHSEAMLES,EQ,297200,207851,69.94"
"20,1202,MAITHANALL,EQ,34092,14703,43.13"
"20,1203,MAKS,SM,30000,30000,100.00"
"20,1204,MALLCOM,EQ,1261,861,68.28"
"20,1205,MALUPAPER,EQ,55316,17612,31.84"
"20,1206,MAM150ETF,EQ,123858,115289,93.08"
"20,1207,MAMFGETF,EQ,14371,14201,98.82"
"20,1208,MAN50ETF,EQ,44579,44089,98.90"
"20,1209,MANAKALUCO,EQ,134286,47119,35.09"
"20,1210,MANAKCOAT,EQ,152920,86625,56.65"
"20,1211,MANAKSIA,EQ,3305893,1202829,36.38"
"20,1212,MANAKSTEEL,EQ,1148467,283766,24.71"
"20,1213,MANALIPETC,EQ,194597,103881,53.38"
"20,1214,MANAPPURAM,EQ,7715715,3951625,51.22"
"20,1215,MANGALAM,EQ,63618,6339,9.96"
"20,1216,MANGCHEFER,EQ,3586659,1043651,29.10"
"20,1217,MANGLMCEM,EQ,31115,12176,39.13"
"20,1218,MANINDS,EQ,46590,26534,56.95"
"20,1219,MANINFRA,EQ,192210,104525,54.38"
"20,1220,MANOMAY,EQ,1673,1673,100.00"
"20,1221,MANORAMA,EQ,11089,6194,55.86"
"20,1222,MANORG,EQ,6560,4759,72.55"
"20,1223,MANUGRAPH,EQ,2855,1906,66.76"
"20,1224,MANXT50,EQ,14675,14194,96.72"
"20,1225,MANYAVAR,EQ,1065845,939876,88.18"
"20,1226,MAPMYINDIA,EQ,42248,25200,59.65"
"20,1227,MARALOVER,EQ,9053,4670,51.59"
"20,1228,MARATHON,EQ,6734,2755,40.91"
"20,1229,MARICO,EQ,2320622,1651131,71.15"
"20,1230,MARKSANS,EQ,1112612,503828,45.28"
"20,1231,MARSHALL,EQ,33635,16234,48.27"
"20,1232,MARUTI,EQ,643670,408423,63.45"
"20,1233,MASFIN,EQ,29477,9092,30.84"
"20,1234,MASPTOP50,EQ,252962,224275,88.66"
"20,1235,MASTEK,EQ,62481,36743,58.81"
"20,1236,MATRIMONY,EQ,14941,12247,81.97"
"20,1237,MAWANASUG,EQ,180796,78927,43.66"
"20,1238,MAXHEALTH,EQ,1610363,1040372,64.60"
"20,1239,MAXIND,EQ,67361,35485,52.68"
"20,1240,MAXVIL,EQ,92904,55854,60.12"
"20,1241,MAYURUNIQ,EQ,8474,3889,45.89"
"20,1242,MAZDA,EQ,3713,2034,54.78"
"20,1243,MAZDOCK,EQ,4692886,581164,12.38"
"20,1244,MC1RG,MF,50033,50033,100.00"
"20,1245,MCDOWELL-N,EQ,2194356,1584846,72.22"
"20,1246,MCL,EQ,12770,5608,43.92"
"20,1247,MCLEODRUSS,EQ,288253,207738,72.07"
"20,1248,MCX,EQ,210920,103086,48.87"
"20,1249,MEDANTA,EQ,121056,73286,60.54"
"20,1250,MEDICAMEQ,EQ,18762,12939,68.96"
"20,1251,MEDPLUS,EQ,103387,60088,58.12"
"20,1252,MEGAFLEX,SM,9000,9000,100.00"
"20,1253,MEGASOFT,EQ,137082,91602,66.82"
"20,1254,MEGASTAR,EQ,13325,4812,36.11"
"20,1255,MENONBE,EQ,31678,18383,58.03"
"20,1256,MEP,EQ,1265634,805139,63.62"
"20,1257,METROBRAND,EQ,200598,92780,46.25"
"20,1258,METROPOLIS,EQ,122408,61697,50.40"
"20,1259,MFL,EQ,47419,12295,25.93"
"20,1260,MFSL,EQ,1018073,680026,66.80"
"20,1261,MGEL,EQ,228597,177428,77.62"
"20,1262,MGL,EQ,298571,108506,36.34"
"20,1263,MHLXMIRU,EQ,104099,80615,77.44"
"20,1264,MHRIL,EQ,112885,64724,57.34"
"20,1265,MID150BEES,EQ,163793,92497,56.47"
"20,1266,MIDHANI,EQ,261487,71531,27.36"
"20,1267,MINDACORP,EQ,479467,222448,46.39"
"20,1268,MINDSPACE,RR,80117,66484,82.98"
"20,1269,MINDTECK,EQ,12454,6892,55.34"
"20,1270,MIRCELECTR,EQ,453523,315237,69.51"
"20,1271,MIRZAINT,EQ,468152,194243,41.49"
"20,1272,MITCON,EQ,22883,16741,73.16"
"20,1273,MITTAL,EQ,16715,12042,72.04"
"20,1274,MKPL,SM,1200,1100,91.67"
"20,1275,M&M,EQ,5265862,3663358,69.57"
"20,1276,M&MFIN,EQ,4653909,3219722,69.18"
"20,1277,M&MFIN,N2,651,500,76.80"
"20,1278,MMFL,EQ,12863,9153,71.16"
"20,1279,MMP,EQ,6666,5257,78.86"
"20,1280,MMTC,EQ,655066,194880,29.75"
"20,1281,MODISONLTD,EQ,22083,14241,64.49"
"20,1282,MOGSEC,EQ,305,302,99.02"
"20,1283,MOHEALTH,EQ,810,806,99.51"
"20,1284,MOHITIND,EQ,4006,3818,95.31"
"20,1285,MOIL,EQ,557210,138932,24.93"
"20,1286,MOKSH,EQ,55712,41337,74.20"
"20,1287,MOL,EQ,250783,128634,51.29"
"20,1288,MOLDTECH,EQ,809456,195793,24.19"
"20,1289,MOLDTKPAC,EQ,36667,9947,27.13"
"20,1290,MOLOWVOL,EQ,17507,12098,69.10"
"20,1291,MOM100,EQ,147009,58994,40.13"
"20,1292,MOM50,EQ,1163,711,61.13"
"20,1293,MOMENTUM,EQ,3354,1752,52.24"
"20,1294,MOMOMENTUM,EQ,30256,17717,58.56"
"20,1295,MON100,EQ,505702,326392,64.54"
"20,1296,MONARCH,EQ,132189,33802,25.57"
"20,1297,MONQ50,EQ,30959,20118,64.98"
"20,1298,MONTECARLO,EQ,25375,10812,42.61"
"20,1299,MOQUALITY,EQ,2514,2514,100.00"
"20,1300,MORARJEE,EQ,39470,21984,55.70"
"20,1301,MOREPENLAB,EQ,2057058,567310,27.58"
"20,1302,MOTHERSON,EQ,15933228,8290900,52.04"
"20,1303,MOTILALOFS,EQ,49489,32619,65.91"
"20,1304,MOTOGENFIN,EQ,6937,5064,73.00"
"20,1305,MOVALUE,EQ,261,228,87.36"
"20,1306,MOXSH,SM,6400,5600,87.50"
"20,1307,MPHASIS,EQ,434683,267346,61.50"
"20,1308,MPSLTD,EQ,38363,19014,49.56"
"20,1309,MRF,EQ,11151,4903,43.97"
"20,1310,MRO-TEK,EQ,60238,32680,54.25"
"20,1311,MRPL,EQ,3197585,722137,22.58"
"20,1312,MSPL,EQ,434921,208872,48.03"
"20,1313,MSTCLTD,EQ,309601,127474,41.17"
"20,1314,MSUMI,EQ,5378308,3223301,59.93"
"20,1315,MTARTECH,EQ,228373,107384,47.02"
"20,1316,MTNL,EQ,2561281,709398,27.70"
"20,1317,MUKANDLTD,EQ,128757,57214,44.44"
"20,1318,MUKTAARTS,EQ,9676,4612,47.66"
"20,1319,MUNJALAU,EQ,36388,21699,59.63"
"20,1320,MUNJALSHOW,EQ,28757,17208,59.84"
"20,1321,MURUDCERA,EQ,27600,15477,56.08"
"20,1322,MUTHOOTCAP,EQ,22240,12385,55.69"
"20,1323,MUTHOOTFIN,EQ,362687,199617,55.04"
"20,1324,MWL,SM,15600,15600,100.00"
"20,1325,NABARD,N2,500,500,100.00"
"20,1326,NACLIND,EQ,229836,109386,47.59"
"20,1327,NAGAFERT,EQ,871437,694113,79.65"
"20,1328,NAGREEKCAP,EQ,4063,3110,76.54"
"20,1329,NAGREEKEXP,EQ,2323,1963,84.50"
"20,1330,NAHARCAP,EQ,6183,2847,46.05"
"20,1331,NAHARINDUS,EQ,16828,11804,70.14"
"20,1332,NAHARPOLY,EQ,12307,5541,45.02"
"20,1333,NAHARSPING,EQ,26795,13592,50.73"
"20,1334,NAM-INDIA,EQ,520167,247635,47.61"
"20,1335,NARMADA,EQ,17216,1502,8.72"
"20,1336,NATCOPHARM,EQ,293966,240182,81.70"
"20,1337,NATHBIOGEN,EQ,24557,14090,57.38"
"20,1338,NATIONALUM,EQ,9654179,4044545,41.89"
"20,1339,NAUKRI,EQ,287905,141173,49.03"
"20,1340,NAVA,EQ,665246,197224,29.65"
"20,1341,NAVIFIN,N1,479,466,97.29"
"20,1342,NAVINFLUOR,EQ,55837,20079,35.96"
"20,1343,NAVKARCORP,EQ,622268,225699,36.27"
"20,1344,NAVNETEDUL,EQ,112908,65142,57.69"
"20,1345,NAZARA,EQ,296736,157828,53.19"
"20,1346,NBCC,EQ,5201033,2017006,38.78"
"20,1347,NBIFIN,EQ,8,7,87.50"
"20,1348,NCC,EQ,3949853,1924558,48.72"
"20,1349,NCLIND,EQ,72712,41761,57.43"
"20,1350,NDGL,EQ,96,65,67.71"
"20,1351,NDL,EQ,69991,52819,75.47"
"20,1352,NDRAUTO,EQ,10041,4762,47.43"
"20,1353,NDTV,EQ,1094578,380405,34.75"
"20,1354,NECCLTD,EQ,149491,110588,73.98"
"20,1355,NECLIFE,EQ,536509,272028,50.70"
"20,1356,NELCAST,EQ,333532,110292,33.07"
"20,1357,NELCO,EQ,74429,28594,38.42"
"20,1358,NEOGEN,EQ,13250,7868,59.38"
"20,1359,NESCO,EQ,108398,60976,56.25"
"20,1360,NESTLEIND,EQ,117500,91147,77.57"
"20,1361,NETF,EQ,1789,1217,68.03"
"20,1362,NETWORK18,EQ,992282,367979,37.08"
"20,1363,NEULANDLAB,EQ,17457,8218,47.08"
"20,1364,NEWGEN,EQ,87890,41194,46.87"
"20,1365,NFL,EQ,10311302,1401008,13.59"
"20,1366,NGIL,EQ,16504,9257,56.09"
"20,1367,NGLFINE,EQ,1044,755,72.32"
"20,1368,NH,EQ,75140,45297,60.28"
"20,1369,NHAI,N2,340,320,94.12"
"20,1370,NHAI,N6,1252,1251,99.92"
"20,1371,NHAI,NA,4671,4097,87.71"
"20,1372,NHAI,NC,112,112,100.00"
"20,1373,NHAI,NE,57,50,87.72"
"20,1374,NHBTF2014,N3,4,4,100.00"
"20,1375,NHBTF2014,N6,403,131,32.51"
"20,1376,NHIT,N1,366,366,100.00"
"20,1377,NHIT,N2,25,24,96.00"
"20,1378,NHIT,N3,400,200,50.00"
"20,1379,NHPC,EQ,11448791,6181146,53.99"
"20,1380,NHPC,N5,45,45,100.00"
"20,1381,NIACL,EQ,838610,205374,24.49"
"20,1382,NIBL,EQ,4704,2600,55.27"
"20,1383,NIDAN,SM,4000,4000,100.00"
"20,1384,NIF100BEES,EQ,10248,6825,66.60"
"20,1385,NIFTYBEES,EQ,3329551,2096209,62.96"
"20,1386,NIFTYQLITY,EQ,42523,22226,52.27"
"20,1387,NIITLTD,EQ,989036,273141,27.62"
"20,1388,NILAINFRA,EQ,115559,82048,71.00"
"20,1389,NILASPACES,EQ,91102,79100,86.83"
"20,1390,NILKAMAL,EQ,9527,8590,90.16"
"20,1391,NIPPOBATRY,EQ,3723,2343,62.93"
"20,1392,NIRAJ,EQ,8561,5348,62.47"
"20,1393,NITCO,EQ,21954,10439,47.55"
"20,1394,NITINSPIN,EQ,96279,61367,63.74"
"20,1395,NITIRAJ,EQ,9399,5737,61.04"
"20,1396,NKIND,EQ,72,71,98.61"
"20,1397,NLCINDIA,EQ,1876296,902340,48.09"
"20,1398,NMDC,EQ,6372688,3811635,59.81"
"20,1399,NOCIL,EQ,488241,284705,58.31"
"20,1400,NOIDATOLL,EQ,29061,22665,77.99"
"20,1401,NOVARTIND,EQ,6039,2697,44.66"
"20,1402,NPBET,EQ,988,527,53.34"
"20,1403,NPST,SM,3200,3200,100.00"
"20,1404,NRAIL,EQ,3524,2912,82.63"
"20,1405,NRBBEARING,EQ,103205,53125,51.48"
"20,1406,NRL,EQ,157401,113152,71.89"
"20,1407,NSIL,EQ,483,269,55.69"
"20,1408,NTPC,EQ,24990701,16234725,64.96"
"20,1409,NTPC,N5,1,1,100.00"
"20,1410,NTPC,N7,29855,27285,91.39"
"20,1411,NTPC,NB,1,1,100.00"
"20,1412,NTPC,ND,156,156,100.00"
"20,1413,NUCLEUS,EQ,16657,6738,40.45"
"20,1414,NURECA,EQ,113114,26807,23.70"
"20,1415,NUVOCO,EQ,72930,28167,38.62"
"20,1416,NV20BEES,EQ,8593,6415,74.65"
"20,1417,NYKAA,EQ,10676240,3261848,30.55"
"20,1418,OAL,EQ,9580,4771,49.80"
"20,1419,OBCL,EQ,30002,9308,31.02"
"20,1420,OBEROIRLTY,EQ,804016,414102,51.50"
"20,1421,OCCL,EQ,1691,1113,65.82"
"20,1422,OFSS,EQ,53244,31282,58.75"
"20,1423,OIL,EQ,753939,393034,52.13"
"20,1424,OILCOUNTUB,EQ,22973,6435,28.01"
"20,1425,OLECTRA,EQ,120498,51438,42.69"
"20,1426,OMAXE,EQ,141194,43107,30.53"
"20,1427,OMINFRAL,EQ,98164,69320,70.62"
"20,1428,ONELIFECAP,EQ,48115,22414,46.58"
"20,1429,ONEPOINT,EQ,467130,143199,30.66"
"20,1430,ONGC,EQ,19050398,11415835,59.92"
"20,1431,ONMOBILE,EQ,272957,90750,33.25"
"20,1432,ONWARDTEC,EQ,21052,15600,74.10"
"20,1433,OPTIEMUS,EQ,353751,286310,80.94"
"20,1434,ORBTEXP,EQ,11654,7990,68.56"
"20,1435,ORICONENT,EQ,57025,41168,72.19"
"20,1436,ORIENTABRA,EQ,39886,24500,61.43"
"20,1437,ORIENTALTL,EQ,10209,8998,88.14"
"20,1438,ORIENTBELL,EQ,80913,45775,56.57"
"20,1439,ORIENTCEM,EQ,558361,321219,57.53"
"20,1440,ORIENTELEC,EQ,1241397,1115581,89.86"
"20,1441,ORIENTHOT,EQ,747337,510366,68.29"
"20,1442,ORIENTLTD,EQ,17940,10439,58.19"
"20,1443,ORIENTPPR,EQ,5742114,2470129,43.02"
"20,1444,ORISSAMINE,EQ,2261,1305,57.72"
"20,1445,ORTINLAB,EQ,13167,6418,48.74"
"20,1446,OSIAHYPER,EQ,2050,1233,60.15"
"20,1447,OSWALAGRO,EQ,77144,56653,73.44"
"20,1448,OSWALSEEDS,SM,6500,5500,84.62"
"20,1449,PAGEIND,EQ,26189,18156,69.33"
"20,1450,PAISALO,EQ,294910,180018,61.04"
"20,1451,PALREDTEC,EQ,14027,8710,62.09"
"20,1452,PANACEABIO,EQ,25457,16885,66.33"
"20,1453,PANACHE,EQ,16954,16902,99.69"
"20,1454,PANAMAPET,EQ,46464,21506,46.29"
"20,1455,PANSARI,EQ,37,35,94.59"
"20,1456,PAR,EQ,11556,8821,76.33"
"20,1457,PARADEEP,EQ,6354614,3303525,51.99"
"20,1458,PARAGMILK,EQ,223144,125607,56.29"
"20,1459,PARAS,EQ,114786,54608,47.57"
"20,1460,PARSVNATH,EQ,740720,487899,65.87"
"20,1461,PARTYCRUS,SM,8000,6000,75.00"
"20,1462,PASHUPATI,SM,3200,3200,100.00"
"20,1463,PASUPTAC,EQ,36220,23402,64.61"
"20,1464,PATELENG,EQ,546057,372991,68.31"
"20,1465,PATINTLOG,EQ,120657,81450,67.51"
"20,1466,PAYTM,EQ,1220594,450810,36.93"
"20,1467,PCBL,EQ,1675277,631107,37.67"
"20,1468,PCHFL,N8,10,10,100.00"
"20,1469,PCJEWELLER,EQ,573915,573915,100.00"
"20,1470,PDMJEPAPER,EQ,707200,240135,33.96"
"20,1471,PDSL,EQ,13453,7971,59.25"
"20,1472,PEL,EQ,1244259,434532,34.92"
"20,1473,PENIND,EQ,300956,161416,53.63"
"20,1474,PENINLAND,EQ,100655,65871,65.44"
"20,1475,PERFECT,SM,108000,108000,100.00"
"20,1476,PERSISTENT,EQ,530065,266562,50.29"
"20,1477,PETRONET,EQ,2395004,1611259,67.28"
"20,1478,PFC,EQ,9501416,4625929,48.69"
"20,1479,PFC,N5,722,722,100.00"
"20,1480,PFC,N8,100,100,100.00"
"20,1481,PFIZER,EQ,20021,9465,47.28"
"20,1482,PFOCUS,EQ,6515,2874,44.11"
"20,1483,PFS,EQ,917983,404437,44.06"
"20,1484,PGEL,EQ,23535,16109,68.45"
"20,1485,PGHH,EQ,4020,2490,61.94"
"20,1486,PGHL,EQ,4479,2610,58.27"
"20,1487,PGIL,EQ,2535,1441,56.84"
"20,1488,PGINVIT,IV,543118,444111,81.77"
"20,1489,PHANTOMFX,SM,15600,14400,92.31"
"20,1490,PHARMABEES,EQ,2124886,1985359,93.43"
"20,1491,PHOENIXLTD,EQ,199924,95968,48.00"
"20,1492,PIDILITIND,EQ,553717,389891,70.41"
"20,1493,PIGL,SM,2000,2000,100.00"
"20,1494,PIIND,EQ,437101,285427,65.30"
"20,1495,PILANIINVS,EQ,1118,706,63.15"
"20,1496,PILITA,EQ,207241,157759,76.12"
"20,1497,PIONEEREMB,EQ,65226,18748,28.74"
"20,1498,PITTIENG,EQ,107298,21470,20.01"
"20,1499,PIXTRANS,EQ,27607,18698,67.73"
"20,1500,PLASTIBLEN,EQ,19225,12207,63.50"
"20,1501,PNB,EQ,114490184,17565104,15.34"
"20,1502,PNBGILTS,EQ,159101,89102,56.00"
"20,1503,PNBHOUSING,EQ,719717,277954,38.62"
"20,1504,PNC,EQ,5809,3146,54.16"
"20,1505,PNCINFRA,EQ,832951,310830,37.32"
"20,1506,PODDARHOUS,EQ,971,598,61.59"
"20,1507,PODDARMENT,EQ,3944,3334,84.53"
"20,1508,POKARNA,EQ,43776,24701,56.43"
"20,1509,POLICYBZR,EQ,1252394,621794,49.65"
