DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032019|531453|000016000|0000000000156000|000016003|0000000000139517|099.98
18032019|531454|000003630|0000000000056338|000003730|0000000000057819|097.32
18032019|531456|000011000|0000000000007810|000011000|0000000000007840|100.00
18032019|531460|000000230|0000000000000639|000000230|0000000000000639|100.00
18032019|531463|000001838|0000000000004578|000001838|0000000000004578|100.00
18032019|531467|000007981|0000000000001516|000007981|0000000000001516|100.00
18032019|531471|000017139|0000000000393261|000017139|0000000000393261|100.00
18032019|531472|000000288|0000000000004593|000000288|0000000000004593|100.00
18032019|531489|000000665|0000000000031754|000000767|0000000000035817|086.70
18032019|531494|000000064|0000000000001181|000000064|0000000000001240|100.00
18032019|531495|000000015|0000000000001222|000000015|0000000000001222|100.00
18032019|531496|000002496|0000000000001997|000002496|0000000000001996|100.00
18032019|531497|000005524|0000000000030283|000005524|0000000000030283|100.00
18032019|531499|000000161|0000000000000757|000000161|0000000000000758|100.00
18032019|531500|000006444|0000000004076797|000045602|0000000028869604|014.13
18032019|531502|000025907|0000000000030053|000026703|0000000000030975|097.02
18032019|531503|000000002|0000000000000107|000000002|0000000000000107|100.00
18032019|531508|000009645|0000000001985906|000018215|0000000003771100|052.95
18032019|531512|000022669|0000000000903010|000022669|0000000000903010|100.00
18032019|531518|000313768|0000000003134543|000313769|0000000003134552|100.00
18032019|531525|000000500|0000000000012450|000000500|0000000000012350|100.00
18032019|531531|000000113|0000000000080389|000000221|0000000000156964|051.13
18032019|531539|000002420|0000000000086878|000003391|0000000000122739|071.37
18032019|531540|000000032|0000000000000586|000003841|0000000000069711|000.83
18032019|531543|000015075|0000000001056758|000039373|0000000002800969|038.29
18032019|531548|000000961|0000000000371619|000001789|0000000000679867|053.72
18032019|531556|000000976|0000000000018349|000001776|0000000000033880|054.95
18032019|531568|000001000|0000000000000900|000001000|0000000000000900|100.00
18032019|531569|000003160|0000000000012464|000003160|0000000000012464|100.00
18032019|531590|000024746|0000000000012941|000024746|0000000000012941|100.00
18032019|531591|000000900|0000000000001008|000000900|0000000000001008|100.00
18032019|531592|000000121|0000000000016763|000000121|0000000000016763|100.00
18032019|531595|000073907|0000000011141481|000254510|0000000038130886|029.04
18032019|531598|000021890|0000000000012915|000021890|0000000000012915|100.00
18032019|531599|000001473|0000000000263815|000003684|0000000000660360|039.98
18032019|531608|000000082|0000000000001509|000000082|0000000000001509|100.00
18032019|531609|000000033|0000000000002608|000000033|0000000000002608|100.00
18032019|531616|000000208|0000000000051476|000000208|0000000000051476|100.00
18032019|531624|000000005|0000000000000014|000000005|0000000000000013|100.00
18032019|531626|000000050|0000000000000411|000000050|0000000000000411|100.00
18032019|531633|000003473|0000000000677583|000006046|0000000001181031|057.44
18032019|531637|000000030|0000000000000074|000000030|0000000000000074|100.00
18032019|531642|000023351|0000000007962691|000054487|0000000018506314|042.86
18032019|531644|000000200|0000000000001500|000000200|0000000000001500|100.00
18032019|531648|000000030|0000000000000025|000000030|0000000000000025|100.00
18032019|531672|000000580|0000000000006781|000000580|0000000000006741|100.00
18032019|531673|000004701|0000000000083273|000004701|0000000000083273|100.00
18032019|531682|000002000|0000000000000880|000002000|0000000000000880|100.00
18032019|531686|000000073|0000000000000146|000000073|0000000000000146|100.00
18032019|531687|000368475|0000000000627903|000368475|0000000000627903|100.00
18032019|531692|000000009|0000000000000004|000000009|0000000000000004|100.00
18032019|531699|000000012|0000000000000007|000000012|0000000000000007|100.00
18032019|531717|000003150|0000000000265073|000005514|0000000000466958|057.13
18032019|531719|000000888|0000000000418160|000001487|0000000000714972|059.72
18032019|531723|000503816|0000000001252494|000503816|0000000001252494|100.00
18032019|531726|000000501|0000000000037074|000000501|0000000000036763|100.00
18032019|531727|000036189|0000000000750922|000037488|0000000000806585|096.53
18032019|531737|000015220|0000000000025418|000015220|0000000000025460|100.00
18032019|531739|000099959|0000000000329865|000099959|0000000000330466|100.00
18032019|531744|000000070|0000000000004361|000000070|0000000000004361|100.00
18032019|531746|000001203|0000000000010647|000002011|0000000000017552|059.82
18032019|531752|000003000|0000000000000660|000003000|0000000000000660|100.00
18032019|531758|000000010|0000000000000070|000000010|0000000000000069|100.00
18032019|531761|000033464|0000000012751458|000035704|0000000013905543|093.73
18032019|531768|000000770|0000000000167668|000005251|0000000001138993|014.66
18032019|531769|000000070|0000000000000662|000000070|0000000000000667|100.00
18032019|531795|000000535|0000000000180723|000000886|0000000000300563|060.38
18032019|531802|000000400|0000000000007180|000000403|0000000000006313|099.26
18032019|531813|000000002|0000000000000173|000000002|0000000000000173|100.00
18032019|531814|000000950|0000000000013255|000000950|0000000000013255|100.00
18032019|531816|000002700|0000000000004860|000002700|0000000000004860|100.00
18032019|531822|000000177|0000000000023285|000003425|0000000000450085|005.17
18032019|531842|000003592|0000000000079563|000003602|0000000000081087|099.72
18032019|531845|000001009|0000000000000676|000001009|0000000000000676|100.00
18032019|531859|000000810|0000000000041391|000000911|0000000000045747|088.91
18032019|531861|000012096|0000000000226196|000014572|0000000000264291|083.01
18032019|531862|000004368|0000000000464537|000013121|0000000001393366|033.29
18032019|531867|000000950|0000000000005909|000001050|0000000000006378|090.48
18032019|531869|000033804|0000000000676080|000040285|0000000000807887|083.91
18032019|531879|000000643|0000000000099730|000001011|0000000000155094|063.60
18032019|531881|000006583|0000000000093808|000006583|0000000000094650|100.00
18032019|531882|000155486|0000000001040202|000348147|0000000002340039|044.66
18032019|531888|000014093|0000000000484800|000024143|0000000000829608|058.37
