DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022020|532179|000006369|0000000000144258|000010019|0000000000225485|063.57
05022020|532180|000008607|0000000000123339|000013232|0000000000191653|065.05
05022020|532181|000023076|0000000001407636|000036258|0000000002224451|063.64
05022020|532183|000002564|0000000000001539|000002564|0000000000001462|100.00
05022020|532187|000014166|0000000018030485|000085623|0000000109338796|016.54
05022020|532189|000005420|0000000001607572|000029302|0000000008697942|018.50
05022020|532209|000099632|0000000002276592|000227413|0000000005320909|043.81
05022020|532210|000007931|0000000001822544|000010994|0000000002520295|072.14
05022020|532212|000000493|0000000000008554|000000537|0000000000009086|091.81
05022020|532215|000029138|0000000021100283|000159250|0000000114720115|018.30
05022020|532216|000000003|0000000000000021|000000003|0000000000000020|100.00
05022020|532217|000000025|0000000000000046|000000025|0000000000000046|100.00
05022020|532218|000196916|0000000001988852|000434530|0000000004380988|045.32
05022020|532219|000002575|0000000000014317|000003044|0000000000016774|084.59
05022020|532221|000003572|0000000001204479|000006026|0000000002048174|059.28
05022020|532230|000000270|0000000000008802|000000314|0000000000010479|085.99
05022020|532234|000092806|0000000004023141|000288144|0000000012358125|032.21
05022020|532240|000000921|0000000000358546|000001346|0000000000539485|068.42
05022020|532256|000000035|0000000000027825|000000035|0000000000026824|100.00
05022020|532259|000000794|0000000000310772|000001715|0000000000673371|046.30
05022020|532262|000000010|0000000000006300|000000010|0000000000006300|100.00
05022020|532268|000000022|0000000000022638|000000034|0000000000035103|064.71
05022020|532271|000016786|0000000000025012|000026822|0000000000039632|062.58
05022020|532276|000049356|0000000001174673|000080539|0000000001917895|061.28
05022020|532281|000130835|0000000077859909|000175843|0000000104515424|074.40
05022020|532284|000001046|0000000000024843|000002005|0000000000046524|052.17
05022020|532285|000001146|0000000000031745|000002099|0000000000058243|054.60
05022020|532286|000096108|0000000018250910|000830652|0000000154667593|011.57
05022020|532290|000000166|0000000000000870|000000168|0000000000000860|098.81
05022020|532296|000008617|0000000002747100|000051498|0000000016304804|016.73
05022020|532300|000039984|0000000014134344|000184771|0000000064452448|021.64
05022020|532301|000020761|0000000002062606|000078338|0000000007829849|026.50
05022020|532305|000001000|0000000000022100|000001038|0000000000022995|096.34
05022020|532307|000001250|0000000000006337|000001250|0000000000006337|100.00
05022020|532309|000000296|0000000000200748|000000400|0000000000270550|074.00
05022020|532310|000002101|0000000000011388|000002102|0000000000011484|099.95
05022020|532313|000012734|0000000005126072|000012859|0000000005177134|099.03
05022020|532321|000025872|0000000007016487|000093700|0000000025328711|027.61
05022020|532323|000085728|0000000001155776|000085728|0000000001155776|100.00
05022020|532324|000000780|0000000000005663|000000780|0000000000005912|100.00
05022020|532326|000002425|0000000000060262|000002525|0000000000064795|096.04
