DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24072017|500128|000096158|0000000003182830|000216460|0000000007125975|044.42
24072017|500132|000006262|0000000000038497|000006262|0000000000038497|100.00
24072017|500133|000001784|0000000001223824|000002392|0000000001636139|074.58
24072017|500135|000002514|0000000000607383|000003811|0000000000919607|065.97
24072017|500136|000004573|0000000000174918|000006469|0000000000249583|070.69
24072017|500139|000009084|0000000000647235|000017083|0000000001232594|053.18
24072017|500141|000078297|0000000000717984|000093931|0000000000876783|083.36
24072017|500142|000004852|0000000000008296|000004852|0000000000008296|100.00
24072017|500144|000205508|0000000100092672|000209693|0000000102210684|098.00
24072017|500147|000000438|0000000000243047|000000561|0000000000306016|078.07
24072017|500148|000009751|0000000004322131|000035713|0000000015850653|027.30
24072017|500150|000000401|0000000000597851|000000508|0000000000756725|078.94
24072017|500153|000262078|0000000018188214|000492568|0000000034370812|053.21
24072017|500155|000014966|0000000000489389|000033060|0000000001103799|045.27
24072017|500159|000001029|0000000000080160|000001134|0000000000088216|090.74
24072017|500160|000053202|0000000000898582|000136480|0000000002371929|038.98
24072017|500163|000003700|0000000004340470|000019182|0000000022684154|019.29
24072017|500164|000005594|0000000003806158|000015549|0000000010594199|035.98
24072017|500165|000002419|0000000001081535|000004387|0000000001971257|055.14
24072017|500166|000006844|0000000001564197|000008447|0000000001944457|081.02
24072017|500168|000001253|0000000001120245|000002117|0000000001894597|059.19
24072017|500170|000000770|0000000000016170|000001520|0000000000032646|050.66
24072017|500171|000008975|0000000002153103|000015292|0000000003663083|058.69
24072017|500173|000002396|0000000001902185|000018084|0000000014342784|013.25
24072017|500179|000143838|0000000007357314|000570088|0000000029609182|025.23
24072017|500180|000047963|0000000083194222|000261768|0000000450798895|018.32
24072017|500182|000005024|0000000018544338|000010179|0000000037668401|049.36
24072017|500183|001159961|0000000019591742|003333907|0000000057077931|034.79
24072017|500184|000088969|0000000007553469|000189677|0000000015820673|046.91
24072017|500185|000739094|0000000031263677|002549108|0000000107094281|028.99
24072017|500186|000090857|0000000007136818|000284034|0000000022526643|031.99
24072017|500187|000007441|0000000002930638|000015341|0000000006150595|048.50
24072017|500188|000037094|0000000010321406|000099685|0000000027805690|037.21
24072017|500189|000000687|0000000000318288|000001207|0000000000564473|056.92
24072017|500191|000004711|0000000000174779|000004711|0000000000174779|100.00
24072017|500193|000122899|0000000002660764|000403435|0000000009005139|030.46
24072017|500199|000058668|0000000028066772|000167679|0000000084023684|034.99
24072017|500201|000007702|0000000001515754|000014849|0000000002927834|051.87
24072017|500207|000010432|0000000000330173|000020294|0000000000645465|051.40
24072017|500209|000428952|0000000425177223|000486862|0000000482390477|088.11
24072017|500210|000000352|0000000000309074|000000876|0000000000771725|040.18
24072017|500211|000217505|0000000006021761|000217505|0000000006021761|100.00
24072017|500212|000000200|0000000000007968|000000200|0000000000007968|100.00
24072017|500213|000007398|0000000001836184|000008714|0000000002199517|084.90
24072017|500214|000005195|0000000003180790|000005195|0000000003180790|100.00
24072017|500215|000000603|0000000000307169|000001203|0000000000620623|050.12
24072017|500219|000110581|0000000012152852|000467917|0000000051548596|023.63
24072017|500220|000013867|0000000000990798|000019821|0000000001439489|069.96
24072017|500223|000349075|0000000001602255|000414901|0000000001913628|084.13
24072017|500227|000005408|0000000002086948|000009983|0000000003868095|054.17
24072017|500228|000030731|0000000006576434|000324891|0000000069819938|009.46
24072017|500231|000003923|0000000000318744|000005543|0000000000453614|070.77
24072017|500233|000006947|0000000004533960|000011536|0000000007510357|060.22
24072017|500234|000001824|0000000000708989|000003375|0000000001316989|054.04
24072017|500235|000016068|0000000007034571|000041344|0000000018261696|038.86
24072017|500238|000000248|0000000000284494|000000526|0000000000607354|047.15
24072017|500239|000014743|0000000001152166|000022724|0000000001794042|064.88
24072017|500240|000014533|0000000001314510|000015647|0000000001410886|092.88
24072017|500241|000001819|0000000000489493|000002707|0000000000727750|067.20
24072017|500243|000000383|0000000000532600|000000522|0000000000729404|073.37
24072017|500245|000036599|0000000003595852|000047571|0000000004684863|076.94
24072017|500246|000000200|0000000000006860|000000200|0000000000006860|100.00
24072017|500247|001031086|0000001022424878|001066412|0000001059663107|096.69
24072017|500249|000002411|0000000001796557|000008339|0000000006410083|028.91
24072017|500250|000000875|0000000000673750|000001400|0000000001081143|062.50
24072017|500251|000007552|0000000001979002|000016497|0000000004293096|045.78
24072017|500252|000000372|0000000001969387|000000647|0000000003438924|057.50
24072017|500253|000021137|0000000015693166|000073089|0000000054401444|028.92
24072017|500254|000337066|0000000000165163|000422670|0000000000209018|079.75
24072017|500255|000142609|0000000001631447|000348656|0000000004050184|040.90
24072017|500257|000031240|0000000035696386|000111633|0000000128498320|027.98
24072017|500259|000052176|0000000003028817|000108017|0000000006491842|048.30
24072017|500260|000004692|0000000003167100|000009761|0000000006624777|048.07
24072017|500264|000003810|0000000001136904|000006181|0000000001829747|061.64
24072017|500265|000005431|0000000002205530|000008225|0000000003353908|066.03
24072017|500266|000000495|0000000001024032|000000956|0000000001980575|051.78
24072017|500267|000005767|0000000000641868|000007094|0000000000780890|081.29
24072017|500268|000139510|0000000005140944|000277497|0000000010373344|050.27
24072017|500271|000011496|0000000006868860|000032967|0000000019751091|034.87
24072017|500279|000320220|0000000005475762|000758156|0000000012841798|042.24
24072017|500280|000001420|0000000000566722|000004434|0000000001768590|032.03
24072017|500284|000000670|0000000000024187|000000670|0000000000024187|100.00
24072017|500285|000669329|0000000077508299|001577114|0000000183467428|042.44
24072017|500288|000083842|0000000001580422|000179047|0000000003392098|046.83
24072017|500290|000000083|0000000005718539|000000442|0000000030525048|018.78
24072017|500292|000008234|0000000001115707|000015219|0000000002071283|054.10
24072017|500294|000114978|0000000010520487|000455537|0000000041490421|025.24
24072017|500295|000129782|0000000034353296|000559352|0000000148537646|023.20
24072017|500296|000005631|0000000000743292|000020721|0000000002751399|027.18
24072017|500298|000002649|0000000003900785|000003144|0000000004629317|084.26
24072017|500300|000011222|0000000011812278|000034563|0000000036445526|032.47
24072017|500302|000001202|0000000003513026|000006222|0000000018182101|019.32
24072017|500304|000030913|0000000002755894|000057193|0000000005075441|054.05
24072017|500306|000013318|0000000000122659|000017961|0000000000165981|074.15
24072017|500307|000002584|0000000000568480|000004177|0000000000925679|061.86
24072017|500312|000206892|0000000033764775|000507199|0000000082612594|040.79
24072017|500313|000001100|0000000000050380|000001770|0000000000081260|062.15
24072017|500314|000022182|0000000000919444|000046596|0000000001895226|047.60
24072017|500315|000097517|0000000014881095|000573230|0000000087801314|017.01
24072017|500317|000021463|0000000000265712|000023872|0000000000297191|089.91
24072017|500319|000011230|0000000000390096|000011230|0000000000390096|100.00
24072017|500322|000011656|0000000000779204|000013271|0000000000903057|087.83
24072017|500325|000214100|0000000346007010|000793324|0000001279946144|026.99
24072017|500327|000031273|0000000000447517|000032224|0000000000467723|097.05
24072017|500329|000301672|0000000000232288|000389267|0000000000309791|077.50
24072017|500330|000010454|0000000008443174|000054461|0000000044145413|019.20
24072017|500331|000009394|0000000007624171|000030955|0000000025092701|030.35
24072017|500333|000008490|0000000001262888|000009192|0000000001361869|092.36
24072017|500335|000000605|0000000000567944|000001474|0000000001399835|041.04
24072017|500336|000006213|0000000001793072|000046176|0000000013402731|013.46
24072017|500337|000121016|0000000004755929|000252035|0000000009864209|048.02
24072017|500338|000004470|0000000000540647|000011293|0000000001373779|039.58
24072017|500339|000046271|0000000005915748|000155804|0000000019952338|029.70
24072017|500343|000086082|0000000002152050|000275210|0000000007152794|031.28
24072017|500346|000004099|0000000000168264|000004099|0000000000164569|100.00
24072017|500350|000001586|0000000000625122|000004632|0000000001813540|034.24
24072017|500354|000013341|0000000000755101|000026832|0000000001530983|049.72
24072017|500355|000009312|0000000002207876|000028190|0000000006736091|033.03
24072017|500356|000006650|0000000000164255|000010650|0000000000263548|062.44
24072017|500357|000001010|0000000000012447|000001010|0000000000012447|100.00
24072017|500360|000006030|0000000000430542|000007250|0000000000519206|083.17
24072017|500365|000004746|0000000000019696|000007011|0000000000028068|067.69
24072017|500366|000041467|0000000002458994|000090272|0000000005392648|045.94
24072017|500367|000018304|0000000001359072|000020267|0000000001515060|090.31
24072017|500368|000010744|0000000000263766|000123686|0000000003068759|008.69
24072017|500370|000000951|0000000000046172|000001774|0000000000089449|053.61
24072017|500371|000000100|0000000000000265|000000100|0000000000000265|100.00
24072017|500378|000236336|0000000022936409|000640719|0000000062342541|036.89
24072017|500380|000001393|0000000000652342|000004031|0000000001870704|034.56
24072017|500387|000000063|0000000001116086|000000200|0000000003542219|031.50
24072017|500388|000000200|0000000000005630|000000200|0000000000005630|100.00
24072017|500390|000017401|0000000008824918|000174535|0000000089271953|009.97
24072017|500399|000005035|0000000000039324|000007696|0000000000060843|065.42
24072017|500400|000052378|0000000004347374|000125115|0000000010396663|041.86
24072017|500402|000011991|0000000002111016|000063006|0000000011245691|019.03
24072017|500403|000005712|0000000002414748|000015384|0000000006552851|037.13
24072017|500404|000164938|0000000007867543|000383933|0000000018379671|042.96
24072017|500405|000013108|0000000004509152|000019309|0000000006783641|067.89
24072017|500407|000000571|0000000001249919|000000975|0000000002142716|058.56
24072017|500408|000004313|0000000007205298|000024659|0000000041282169|017.49
24072017|500410|000005287|0000000009131707|000018076|0000000031243976|029.25
24072017|500411|000000492|0000000000450328|000000851|0000000000783476|057.81
24072017|500412|000038753|0000000044131917|000141203|0000000167271822|027.44
24072017|500413|000014873|0000000003457229|000026210|0000000006161694|056.75
24072017|500414|000039609|0000000001560567|000039609|0000000001560567|100.00
24072017|500418|000005550|0000000000822510|000007152|0000000001083985|077.60
24072017|500420|000004807|0000000006088066|000007558|0000000009585755|063.60
24072017|500421|000000300|0000000000001770|000000300|0000000000001770|100.00
24072017|500422|000006312|0000000000226286|000006447|0000000000237628|097.91
24072017|500425|000033245|0000000008903011|000130778|0000000034986111|025.42
24072017|500429|000004285|0000000000369153|000010632|0000000000911179|040.30
24072017|500439|000000204|0000000000709635|000000330|0000000001137734|061.82
24072017|500440|000077956|0000000016670891|000520299|0000000111329671|014.98
24072017|500444|000001957|0000000000382790|000003435|0000000000674398|056.97
24072017|500449|000013700|0000000000337064|000013700|0000000000337064|100.00
24072017|500456|000065496|0000000001909209|000080336|0000000002384581|081.53
24072017|500459|000000669|0000000005512159|000001228|0000000010046708|054.48
24072017|500460|000016343|0000000001367910|000027929|0000000002347024|058.52
24072017|500463|000000800|0000000000095247|000000800|0000000000095247|100.00
24072017|500464|000013153|0000000002838418|000026892|0000000005926741|048.91
24072017|500467|000005521|0000000000440852|000011755|0000000000951843|046.97
24072017|500469|000138813|0000000016248062|000317835|0000000037376744|043.67
24072017|500470|000165316|0000000090502245|000427419|0000000235336242|038.68
24072017|500472|000000637|0000000000982382|000000779|0000000001203269|081.77
24072017|500477|000447179|0000000046528975|001654813|0000000170851016|027.02
24072017|500480|000014098|0000000014485695|000027461|0000000027947677|051.34
24072017|500483|000025438|0000000016473649|000074393|0000000048257694|034.19
24072017|500488|000000216|0000000000973858|000000346|0000000001563334|062.43
24072017|500490|000001706|0000000003995282|000003476|0000000008246553|049.08
24072017|500493|000009280|0000000010481296|000029452|0000000033328183|031.51
24072017|500495|000012233|0000000007990596|000069090|0000000045325252|017.71
24072017|500500|000146664|0000000001186512|000318331|0000000002611783|046.07
24072017|500510|000069204|0000000081560375|000135355|0000000159274744|051.13
24072017|500520|000008683|0000000012056346|000046067|0000000063707469|018.85
24072017|500530|000001363|0000000032779946|000001708|0000000041071389|079.80
24072017|500540|000001725|0000000000057874|000002070|0000000000069827|083.33
24072017|500547|000052359|0000000024399294|000087332|0000000040847024|059.95
24072017|500550|000003264|0000000004483268|000008717|0000000011967864|037.44
24072017|500570|000076302|0000000035373608|000258063|0000000119842473|029.57
24072017|500575|000010497|0000000005251650|000065936|0000000032995290|015.92
24072017|500620|000002574|0000000001043114|000004123|0000000001674336|062.43
24072017|500645|000051943|0000000016234785|000112806|0000000035598004|046.05
24072017|500650|000003462|0000000001603253|000006835|0000000003204043|050.65
24072017|500655|000001963|0000000000278452|000003149|0000000000448631|062.34
24072017|500660|000000355|0000000000907380|000000709|0000000001792967|050.07
24072017|500670|000053082|0000000016062614|000247062|0000000075358749|021.49
24072017|500672|000008252|0000000005197523|000011530|0000000007300766|071.57
24072017|500674|000000494|0000000002117606|000000984|0000000004180950|050.20
24072017|500676|000000083|0000000000457824|000000099|0000000000544524|083.84
24072017|500680|000000347|0000000000625069|000000625|0000000001122742|055.52
24072017|500690|000047415|0000000006035930|000178825|0000000022762196|026.51
24072017|500696|000212352|0000000245861146|000254175|0000000294621810|083.55
24072017|500710|000002163|0000000003824401|000005981|0000000010600395|036.16
24072017|500730|000088736|0000000011344898|000307344|0000000039237372|028.87
24072017|500770|000017495|0000000010804912|000031591|0000000019641984|055.38
24072017|500777|000246910|0000000014296089|000572653|0000000034150806|043.12
24072017|500780|000006170|0000000000873364|000012749|0000000001843117|048.40
24072017|500790|000001085|0000000007410605|000001537|0000000010496963|070.59
24072017|500800|000122296|0000000020790320|000302798|0000000051929474|040.39
24072017|500820|000017561|0000000020301395|000063573|0000000073043805|027.62
24072017|500825|000001150|0000000004398175|000004383|0000000016832176|026.24
24072017|500830|000074652|0000000079855245|000098117|0000000104639139|076.08
24072017|500840|000004806|0000000000665151|000007607|0000000001051028|063.18
24072017|500850|000007619|0000000000965328|000015412|0000000001950732|049.44
24072017|500870|000007894|0000000003231804|000023787|0000000009732256|033.19
24072017|500875|000372773|0000000109297044|001070126|0000000313548927|034.83
24072017|500877|000076426|0000000019396919|000447912|0000000113346138|017.06
24072017|500878|000002430|0000000004474359|000027304|0000000050400376|008.90
24072017|500890|000004078|0000000000434547|000004078|0000000000434547|100.00
24072017|500940|000001910|0000000001192127|000003137|0000000001958105|060.89
24072017|500945|000013569|0000000000108010|000014874|0000000000119327|091.23
24072017|501150|000540174|0000000028413153|000795628|0000000042241712|067.89
24072017|501179|000000126|0000000000040302|000000126|0000000000039816|100.00
24072017|501242|000003850|0000000000091823|000004600|0000000000110603|083.70
24072017|501298|000000126|0000000000173679|000000131|0000000000181468|096.18
24072017|501301|000013817|0000000011437022|000051761|0000000042800981|026.69
24072017|501351|000001000|0000000000028700|000001000|0000000000028700|100.00
24072017|501370|000001080|0000000000137538|000001372|0000000000176859|078.72
24072017|501391|000000233|0000000000044713|000000247|0000000000047105|094.33
24072017|501423|000003749|0000000002591872|000004054|0000000002823295|092.48
24072017|501425|000002549|0000000002247454|000007671|0000000006786065|033.23
24072017|501455|000022715|0000000003791134|000051967|0000000008570060|043.71
24072017|501700|000001525|0000000000071675|000027192|0000000001268044|005.61
24072017|501827|000000004|0000000000001811|000000004|0000000000001811|100.00
24072017|501833|000000150|0000000000002197|000000150|0000000000002197|100.00
24072017|501848|000011806|0000000000443316|000018718|0000000000705332|063.07
24072017|502015|000034492|0000000001346913|000038368|0000000001506927|089.90
24072017|502090|000000326|0000000000263408|000000470|0000000000380803|069.36
24072017|502137|000000469|0000000000539796|000000611|0000000000708160|076.76
24072017|502157|000002074|0000000000799320|000004106|0000000001589542|050.51
24072017|502165|000000403|0000000000497403|000000982|0000000001217091|041.04
24072017|502168|000005972|0000000001307868|000015449|0000000003389168|038.66
24072017|502175|000020488|0000000001546844|000022062|0000000001680690|092.87
24072017|502180|000128323|0000000002861603|000139203|0000000003142485|092.18
24072017|502219|000001029|0000000009243662|000001797|0000000016144250|057.26
24072017|502281|000031667|0000000000725314|000031667|0000000000725314|100.00
24072017|502330|000003208|0000000001015653|000004316|0000000001364406|074.33
24072017|502355|000007353|0000000011883551|000011542|0000000018725912|063.71
24072017|502407|000000327|0000000000012459|000000329|0000000000012551|099.39
24072017|502420|000043729|0000000004075543|000065172|0000000005960128|067.10
24072017|502445|000000154|0000000000008247|000000179|0000000000009553|086.03
24072017|502448|000105601|0000000000624988|000105601|0000000000624988|100.00
24072017|502450|000000369|0000000000281086|000000687|0000000000518830|053.71
24072017|502465|000038023|0000000000014449|000038023|0000000000014697|100.00
24072017|502587|000007117|0000000000165933|000007117|0000000000165933|100.00
24072017|502742|001137122|0000000042926356|004329943|0000000164144216|026.26
24072017|502761|000003206|0000000000154049|000006713|0000000000321909|047.76
24072017|502820|000002080|0000000000247520|000002743|0000000000328108|075.83
24072017|502865|000006896|0000000011685272|000009673|0000000016279124|071.29
24072017|502901|000000600|0000000000013475|000000600|0000000000013475|100.00
24072017|502937|000018381|0000000002599993|000035657|0000000005064131|051.55
24072017|502958|000000040|0000000000111600|000000040|0000000000110046|100.00
24072017|502986|000001156|0000000001357376|000002307|0000000002717681|050.11
24072017|502995|000003583|0000000000025876|000003583|0000000000025876|100.00
24072017|503031|000049286|0000000000993113|000155809|0000000003143776|031.63
24072017|503092|000002080|0000000000033280|000002186|0000000000034801|095.15
24072017|503100|000001618|0000000000823482|000003971|0000000002056109|040.75
24072017|503101|000000301|0000000000096140|000000752|0000000000241467|040.03
24072017|503127|000000069|0000000000066126|000000069|0000000000066126|100.00
24072017|503162|000000813|0000000000079878|000000813|0000000000079877|100.00
24072017|503169|000000462|0000000000181104|000000675|0000000000262096|068.44
24072017|503205|000002277|0000000000122958|000002277|0000000000122958|100.00
24072017|503229|000000073|0000000000006935|000000073|0000000000006935|100.00
24072017|503310|000023755|0000000003268688|000051171|0000000007041481|046.42
24072017|503349|000000062|0000000000250610|000000062|0000000000250610|100.00
24072017|503657|000010570|0000000000237297|000135651|0000000003041180|007.79
24072017|503659|000002400|0000000000150480|000002400|0000000000150480|100.00
24072017|503691|000000185|0000000000009075|000000185|0000000000009075|100.00
24072017|503722|000002858|0000000000483574|000002979|0000000000508589|095.94
24072017|503776|000000057|0000000000002198|000000057|0000000000002195|100.00
24072017|503804|000000870|0000000000118755|000000880|0000000000121054|098.86
24072017|503806|000250864|0000000376609580|000258187|0000000387352108|097.16
24072017|503811|000000327|0000000000759850|000000546|0000000001287268|059.89
24072017|503831|000002605|0000000000423313|000002773|0000000000461490|093.94
24072017|503837|000000567|0000000000009282|000000567|0000000000009281|100.00
24072017|503960|000003014|0000000003880978|000009914|0000000012794311|030.40
24072017|504000|000037189|0000000003731917|000046179|0000000004679694|080.53
24072017|504008|000036149|0000000000860347|000059997|0000000001432995|060.25
24072017|504028|000000125|0000000000006963|000000125|0000000000006913|100.00
24072017|504036|000001035|0000000000092581|000002253|0000000000199776|045.94
24072017|504058|000000023|0000000000020769|000000024|0000000000021408|095.83
24072017|504067|000000491|0000000000397440|000000751|0000000000612245|065.38
24072017|504076|000004704|0000000000251729|000004704|0000000000251729|100.00
24072017|504084|000000009|0000000000048161|000000009|0000000000048161|100.00
24072017|504092|000005325|0000000000203682|000006190|0000000000237609|086.03
24072017|504093|000003100|0000000000838085|000003270|0000000000883372|094.80
24072017|504112|000041352|0000000004399853|000173835|0000000018970614|023.79
24072017|504132|000002562|0000000000089030|000003562|0000000000124663|071.93
24072017|504176|000003202|0000000001265116|000003202|0000000001265116|100.00
24072017|504212|000025471|0000000002884591|000073788|0000000008477297|034.52
24072017|504220|000003669|0000000000035990|000003669|0000000000035990|100.00
24072017|504258|000004012|0000000002477410|000005157|0000000003178175|077.80
24072017|504269|000000095|0000000000001980|000000095|0000000000001980|100.00
24072017|504286|000000001|0000000000000047|000000001|0000000000000047|100.00
24072017|504378|000005200|0000000000013520|000005200|0000000000013520|100.00
24072017|504605|000000050|0000000000017700|000000050|0000000000017700|100.00
24072017|504614|000044304|0000000013131706|000192881|0000000057905066|022.97
24072017|504646|000001809|0000000000196277|000003063|0000000000350537|059.06
24072017|504697|000000001|0000000000000008|000000001|0000000000000008|100.00
24072017|504701|000001517|0000000000012728|000001518|0000000000011716|099.93
24072017|504741|000005895|0000000003265241|000011488|0000000006388135|051.31
24072017|504746|000000025|0000000000017220|000000025|0000000000017220|100.00
24072017|504786|000003220|0000000001032654|000003402|0000000001115256|094.65
24072017|504810|000000130|0000000000003588|000000130|0000000000003583|100.00
24072017|504840|000000029|0000000000027219|000000029|0000000000027219|100.00
24072017|504879|000034771|0000000001090071|000045793|0000000001439115|075.93
24072017|504903|000000370|0000000000001116|000000370|0000000000001116|100.00
24072017|504908|000000002|0000000000000168|000000008|0000000000000668|025.00
24072017|504918|000006075|0000000004931685|000007856|0000000006480844|077.33
24072017|504959|000000230|0000000000578945|000000317|0000000000800904|072.56
24072017|504960|000000170|0000000000003929|000000170|0000000000003929|100.00
24072017|504961|000003586|0000000000214981|000004646|0000000000278237|077.18
24072017|504966|000232319|0000000034185741|000965298|0000000143938700|024.07
24072017|504973|000004226|0000000003292688|000008850|0000000006761114|047.75
24072017|504988|000000294|0000000000214812|000000351|0000000000262202|083.76
24072017|505010|000000804|0000000000594478|000001121|0000000000827912|071.72
24072017|505029|000013485|0000000005567668|000013485|0000000005567668|100.00
24072017|505036|000011718|0000000009079693|000013950|0000000010763395|084.00
24072017|505075|000089320|0000000003782702|000155727|0000000006674812|057.36
24072017|505141|000000115|0000000000005157|000000115|0000000000005157|100.00
24072017|505160|000002103|0000000000431536|000003638|0000000000748747|057.81
24072017|505163|000003283|0000000004326830|000006959|0000000009168616|047.18
24072017|505192|000002282|0000000002601252|000003475|0000000003974618|065.67
24072017|505196|000002852|0000000001208821|000005261|0000000002256811|054.21
24072017|505200|000000310|0000000008941361|000000853|0000000024646546|036.34
24072017|505216|000000220|0000000000203555|000000253|0000000000229872|086.96
24072017|505230|000006878|0000000000594260|000009820|0000000000849615|070.04
24072017|505232|000000273|0000000000355248|000000273|0000000000355248|100.00
24072017|505242|000000078|0000000000184658|000000113|0000000000270663|069.03
24072017|505250|000000388|0000000000022524|000000412|0000000000023906|094.17
24072017|505255|000004762|0000000002865058|000005267|0000000003171431|090.41
24072017|505283|000000777|0000000000825058|000000863|0000000000918945|090.03
24072017|505299|000000070|0000000000002395|000000070|0000000000002395|100.00
24072017|505324|000035001|0000000001851553|000051058|0000000002712472|068.55
24072017|505343|000016625|0000000000334163|000017225|0000000000346109|096.52
24072017|505355|000000919|0000000002294652|000001511|0000000003769462|060.82
24072017|505358|000033162|0000000001464084|000033162|0000000001464084|100.00
24072017|505368|000000130|0000000000100094|000000186|0000000000143055|069.89
24072017|505400|000024300|0000000001362015|000039404|0000000002253134|061.67
24072017|505412|000000257|0000000000686974|000000357|0000000000970971|071.99
24072017|505502|000003105|0000000000210822|000003105|0000000000210822|100.00
24072017|505509|000000990|0000000000073854|000032358|0000000002394929|003.06
24072017|505526|000057932|0000000000163369|000067141|0000000000188637|086.28
24072017|505533|000011446|0000000002817433|000020066|0000000004892737|057.04
24072017|505537|000045705|0000000025153747|000173653|0000000096017495|026.32
24072017|505590|000032316|0000000013769848|000049995|0000000021121433|064.64
24072017|505650|000000005|0000000000000019|000000005|0000000000000018|100.00
24072017|505665|000021760|0000000009595511|000021760|0000000009595511|100.00
24072017|505681|000000388|0000000000174988|000000408|0000000000185793|095.10
24072017|505688|000004390|0000000000772201|000025705|0000000004583935|017.08
24072017|505700|000017880|0000000001081740|000038683|0000000002318706|046.22
24072017|505710|000121063|0000000005036221|000137292|0000000005758600|088.18
24072017|505711|000002800|0000000000006100|000002800|0000000000006100|100.00
24072017|505712|000002436|0000000000770629|000003388|0000000001086327|071.90
