DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012020|516086|000001902|0000000000008684|000001902|0000000000008684|100.00
29012020|516106|000002155|0000000000009641|000002155|0000000000009641|100.00
29012020|516108|000003400|0000000000248200|000004252|0000000000304457|079.96
29012020|516110|000000050|0000000000000604|000000050|0000000000000604|100.00
29012020|517015|000000165|0000000000150513|000000214|0000000000195709|077.10
29012020|517035|000000002|0000000000000087|000000002|0000000000000086|100.00
29012020|517041|000000718|0000000000234930|000000889|0000000000292628|080.76
29012020|517059|000001399|0000000000166831|000001819|0000000000217094|076.91
29012020|517063|000000100|0000000000002790|000000100|0000000000002790|100.00
29012020|517119|000000210|0000000000000800|000000210|0000000000000800|100.00
29012020|517146|000007472|0000000000195020|000011884|0000000000309461|062.87
29012020|517166|000001536|0000000000005530|000001739|0000000000005872|088.33
29012020|517168|000001454|0000000000373751|000003065|0000000000802172|047.44
29012020|517174|000000012|0000000000335580|000000023|0000000000641088|052.17
29012020|517201|000001538|0000000000059982|000001538|0000000000055160|100.00
29012020|517206|000000341|0000000000511023|000000535|0000000000795708|063.74
29012020|517214|000000100|0000000000000529|000000100|0000000000000529|100.00
29012020|517224|000002000|0000000000000380|000002000|0000000000000380|100.00
29012020|517230|000000232|0000000000000603|000000232|0000000000000603|100.00
29012020|517236|000002463|0000000000048275|000002995|0000000000058536|082.24
29012020|517238|000000720|0000000000030160|000000720|0000000000030160|100.00
29012020|517246|000000975|0000000000005602|000000975|0000000000005602|100.00
29012020|517264|000000022|0000000000000605|000000022|0000000000000634|100.00
29012020|517271|000004952|0000000000092108|000006911|0000000000129911|071.65
29012020|517288|000002355|0000000000016485|000002355|0000000000017139|100.00
29012020|517300|000005333|0000000000433840|000008154|0000000000663728|065.40
29012020|517330|000001226|0000000000056580|000001810|0000000000083172|067.73
29012020|517334|000027451|0000000003884317|000157557|0000000022307850|017.42
29012020|517344|000004021|0000000000112588|000005415|0000000000153827|074.26
29012020|517354|000453864|0000000279512145|000487400|0000000299288742|093.12
29012020|517372|000000429|0000000000042900|000000437|0000000000043547|098.17
29012020|517380|000002853|0000000000902975|000009201|0000000002944584|031.01
29012020|517385|000001268|0000000001605225|000001551|0000000001974338|081.75
29012020|517403|000000273|0000000000000533|000000273|0000000000000533|100.00
29012020|517415|000000500|0000000000000580|000000500|0000000000000580|100.00
29012020|517417|000001451|0000000000185438|000001786|0000000000226943|081.24
29012020|517421|000003468|0000000000873936|000006940|0000000001770629|049.97
29012020|517437|000000016|0000000000001896|000000016|0000000000001896|100.00
29012020|517447|000004204|0000000000098794|000004355|0000000000102332|096.53
29012020|517449|000000698|0000000000114821|000001179|0000000000194222|059.20
29012020|517463|000000101|0000000000000055|000000101|0000000000000055|100.00
29012020|517477|000000250|0000000000027500|000000250|0000000000027505|100.00
29012020|517494|000002921|0000000000015353|000002921|0000000000015353|100.00
29012020|517498|000017242|0000000000521571|000026546|0000000000812203|064.95
29012020|517500|000007933|0000000001226442|000008942|0000000001385553|088.72
29012020|517506|000035134|0000000209918624|000035216|0000000212871794|099.77
29012020|517514|000000136|0000000000002387|000000236|0000000000004162|057.63
29012020|517522|000002458|0000000000811263|000004008|0000000001328978|061.33
29012020|517530|000000253|0000000000001015|000000254|0000000000001003|099.61
29012020|517544|000000100|0000000000040400|000000121|0000000000049168|082.64
29012020|517548|000018918|0000000000075862|000020169|0000000000082573|093.80
29012020|517554|000000159|0000000000000756|000000159|0000000000000757|100.00
29012020|517562|000002267|0000000000108590|000002826|0000000000136958|080.22
29012020|517569|000005638|0000000003170812|000021270|0000000011998459|026.51
29012020|518011|000000609|0000000000027544|000000609|0000000000027544|100.00
29012020|518029|000002898|0000000000067089|000003139|0000000000073460|092.32
29012020|518075|000000100|0000000000001330|000000100|0000000000001330|100.00
29012020|518091|000000021|0000000000003400|000000021|0000000000003379|100.00
29012020|519003|000000501|0000000000013198|000000501|0000000000013198|100.00
29012020|519091|000000018|0000000000151875|000000019|0000000000160941|094.74
29012020|519105|000004641|0000000000170557|000007275|0000000000273011|063.79
