SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513349,AJMERA      ,B ,Q,267.85,273,264,266.35,266.35,268.45,274,15818,4275129,,INE298G01027,10-Apr-18,,
513353,COCHIN MIN. ,X ,Q,112.35,116,110,111.95,112,114.45,27,2597,293861,,INE105D01013,10-Apr-18,,
513361,ISW LTD     ,X ,Q,3.6,3.6,3.43,3.51,3.5,3.34,276,267174,940050,,INE072A01029,10-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,40,40,40,40,40,39,2,900,36000,,INE013J01016,10-Apr-18,,
513375,CARBORUNDUM ,A ,Q,363,365.5,357.15,361.1,360,364.75,141,3442,1240612,,INE120A01034,10-Apr-18,,
513377,MINERAL&METL,A ,Q,64.35,66.5,63.7,64.65,64.65,63.55,3061,605654,39479981,,INE123F01029,10-Apr-18,,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,8,1420,2669,,INE092C01015,10-Apr-18,,
513414,SMPL        ,B ,Q,1.18,1.28,1.18,1.28,1.28,1.26,2,1810,2136,,INE215G01021,10-Apr-18,,
513434,TATA METALIK,B ,Q,794.9,794.9,778.55,784.85,780,784,426,12235,9636835,,INE056C01010,10-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,42,42.75,40.65,42,42.75,42.2,24,2626,108749,,INE640C01011,10-Apr-18,,
513446,MONNETISPA  ,B ,Q,22.55,24.05,21.8,23.05,23.05,22.05,1254,405366,9379045,,INE743C01013,10-Apr-18,,
513472,SIMPLEX CAST,X ,Q,148,150,142.5,148.5,148.5,149,31,3810,560710,,INE658D01011,10-Apr-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.3,0.28,0.3,0.3,0.29,3,1100,328,,INE927K01023,10-Apr-18,,
513509,KALYANI FORG,T ,Q,310,310,299.5,307.85,307.85,309.95,13,349,105534,,INE314G01014,10-Apr-18,,
513511,PANCH.STEEL ,X ,Q,46.1,47,44.75,45.35,44.85,48,18,12020,556727,,INE798F01010,10-Apr-18,,
513513,ADITYA ISPAT,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,100,550,,INE570B01012,10-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,30.15,30.15,28.4,29.5,29.5,29.7,18,5159,149518,,INE329C01011,10-Apr-18,,
513517,STEELCAST   ,X ,Q,194.9,206.75,185.95,200.65,200.65,189.35,223,12878,2550179,,INE124E01020,10-Apr-18,,
513519,PITTI LAMIN.,B ,Q,89.9,90.45,88.05,88.45,88.6,89.15,68,6678,593307,,INE450D01021,10-Apr-18,,
513532,PRADEEP MET.,X ,Q,95.2,98.85,95.2,98.05,98.85,95.15,13,1009,97741,,INE770A01010,10-Apr-18,,
513534,VARDHMAN IND,X ,Q,14,14.4,12.32,14.29,14.34,13.3,40,9674,136835,,INE458E01014,10-Apr-18,,
513536,GNRL        ,X ,Q,22,22,21,21.05,21,22,4,525,11268,,INE207H01018,10-Apr-18,,
513548,SHARDA ISPAT,XT,Q,91.2,91.2,91.2,91.2,91.2,91.95,1,1,91,,INE385M01012,10-Apr-18,,
513554,MAHA STEEL  ,B ,Q,67.85,69.5,67.5,67.6,67.5,67.85,18,282,19252,,INE451L01014,10-Apr-18,,
513558,REAL STRIPS ,XT,Q,11.86,11.86,11.85,11.85,11.85,11.61,2,2000,23702,,INE183B01014,10-Apr-18,,
513566,NOVA IRON&ST,XT,Q,7.22,7.22,7.22,7.22,7.22,7.15,2,72,519,,INE608C01026,10-Apr-18,,
513599,HIND.COPPER ,A ,Q,72.5,74.3,71.7,72.55,72.55,71.15,2752,765822,55654264,,INE531E01026,10-Apr-18,,
513605,SRIPIPES    ,B ,Q,350,355,347.95,349.65,349.65,346.1,165,6232,2188241,,INE943C01027,10-Apr-18,,
513642,AXEL POLYMER,XT,Q,25.6,25.6,23.4,23.45,24.95,24.45,12,2338,54899,,INE197C01012,10-Apr-18,,
513683,NLCINDIA    ,A ,Q,89.1,89.1,87.35,87.85,87.85,88.65,302,27221,2394736,,INE589A01014,10-Apr-18,,
513687,SPECTRA IND.,X ,Q,26.2,29.2,26.2,27,27,27.5,19,2402,65496,,INE848B01012,10-Apr-18,,
513691,JMT AUTO LTD,B ,Q,5.3,5.3,4.9,4.98,5.05,5.05,128,113491,570036,,INE988E01036,10-Apr-18,,
513693,KIC METALIKS,X ,Q,173.5,173.55,173.5,173.55,173.55,170.15,9,5711,991136,,INE434C01019,10-Apr-18,,
513699,SOLID STONE ,X ,Q,73,73,73,73,73,70,1,10,730,,INE584G01012,10-Apr-18,,
513709,SHILP GRAVUR,X ,Q,158.6,162.9,152,160.2,160.2,161.4,135,9039,1446322,,INE960A01017,10-Apr-18,,
513713,WHITEORG    ,X ,Q,107,111.5,107,108.2,108.3,109.05,76,4298,467835,,INE146C01019,10-Apr-18,,
513729,ARO GRANITE ,B ,Q,60.9,61.35,60.4,60.65,60.65,61.05,32,5225,318353,,INE210C01013,10-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,5.25,5.25,4.9,4.9,4.9,4.86,9,957,4752,,INE723D01021,10-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,18.6,18.6,18.5,18.6,18.6,19,6,3600,66900,,INE376L01013,10-Apr-18,,
514030,DEEPAK SPINN,X ,Q,85.55,87,85.55,87,87,87,5,450,39117,,INE272C01013,10-Apr-18,,
514034,JBF IND.LTD ,B ,Q,100.05,100.05,100.05,100.05,100.05,95.3,23,3226,322761,,INE187A01017,10-Apr-18,,
514036,LOY.TEX MILL,X ,Q,755,755,676,680.45,676,715.2,35,727,504540,,INE970D01010,10-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,382.2,395.2,379,391.8,391.8,378.9,482,21396,8286312,,INE049A01027,10-Apr-18,,
514045,BSL LTD.    ,B ,Q,67.55,76,67.55,73.05,73.5,70.5,47,4166,304413,,INE594B01012,10-Apr-18,,
514087,PBM POLYTEX ,X ,Q,92,99,90,90.7,91.75,89.5,27,863,78501,,INE501F01018,10-Apr-18,,
514113,ADHINATH TEX,XT,Q,5.3,5.3,5.3,5.3,5.3,5.1,1,10,53,,INE207C01019,10-Apr-18,,
514128,KONARK SYN. ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.4,1,1,10,,INE517D01019,10-Apr-18,,
514138,SURYALATA SP,X ,Q,150,150,150,150,150,150,1,1,150,,INE132C01027,10-Apr-18,,
514140,SURYAVA SPIN,XT,Q,5.12,5.12,5.12,5.12,5.12,5.37,1,74,378,,INE431C01023,10-Apr-18,,
514142,TT LTD.     ,B ,Q,93.95,96.8,92.8,93.2,93.2,92.4,130,13722,1297001,,INE592B01016,10-Apr-18,,
514144,UNIWORTH LTD,XT,Q,0.79,0.79,0.79,0.79,0.79,0.82,1,486,383,,INE207A01013,10-Apr-18,,
514162,WELSPUN (I) ,A ,Q,58.9,59.35,58.05,58.15,58.15,59.05,1039,140475,8213840,,INE192B01031,10-Apr-18,,
514165,IND.ACRYLICS,X ,Q,15.55,15.8,15.45,15.65,15.65,15.65,128,50345,789115,,INE862B01013,10-Apr-18,,
514167,GANESH ECOSP,B ,Q,384,396.6,384,395.8,396.6,386.35,47,3184,1249739,,INE845D01014,10-Apr-18,,
514171,CEETA IND.  ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,100,613,,INE760J01012,10-Apr-18,,
514175,VARDHMAN POL,B ,Q,21.85,22.3,21.7,21.95,21.8,21.9,21,1419,31059,,INE835A01011,10-Apr-18,,
514183,BLA ROS IND ,XT,Q,49.6,50,49.5,49.8,49.8,50.05,13,2298,114263,,INE761G01016,10-Apr-18,,
514211,SUMEET INDUS,B ,Q,19.1,19.1,18.4,18.5,18.5,19.35,1071,367129,6825920,,INE235C01010,10-Apr-18,,
514215,BINNY LTD.  ,X ,Q,268.7,283,257,260,260,259.85,123,7247,1941934,,INE118K01011,10-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.2,5,1172,235,,INE218A01028,10-Apr-18,,
514223,RAMGOPAL POL,T ,Q,8.55,8.55,8.55,8.55,8.55,9,1,1,8,,INE410D01017,10-Apr-18,,
514234,SANGAM INDIA,B ,Q,125.5,129.75,123.1,128.2,128,124.4,122,5707,729816,,INE495C01010,10-Apr-18,,
514238,IKAB SEC.   ,X ,Q,17,17,17,17,17,17,1,210,3570,,INE874A01010,10-Apr-18,,
514240,KUSHIND     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,300,243,,INE979D01011,10-Apr-18,,
514264,SEASONS TEXT,X ,Q,19.8,23.65,19.8,23.4,23.4,22,130,18777,408397,,INE707B01010,10-Apr-18,,
514272,BHILWARA SP.,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,2,3000,26070,,INE436C01014,10-Apr-18,,
514274,AARVEE DENIM,B ,Q,44.95,46.5,44.2,46.4,46.45,45.6,58,9970,459347,,INE273D01019,10-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,31.5,31.8,30.35,30.85,30.8,30.65,364,48549,1512575,,INE440A01010,10-Apr-18,,
514300,PIONEER EMB ,B ,Q,34.05,34.05,31.3,32,31.3,33.8,54,2238,71829,,INE156C01018,10-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,47.5,49.9,47.5,49.9,49.9,47.55,5,352,16925,,INE660D01017,10-Apr-18,,
514318,JATTAINDUS  ,P ,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,200,4970,,INE722N01014,10-Apr-18,,
514322,KAMADGIRI   ,X ,Q,117,123,117,122.7,122.7,122.05,15,457,55291,,INE535C01013,10-Apr-18,,
514326,PATSPIN INDI,B ,Q,18.25,18.3,17.8,18.3,18.3,17.45,25,11490,209831,,INE790C01014,10-Apr-18,,
514330,OVERSEAS SYN,XT,Q,8.41,8.8,8.41,8.8,8.8,8.85,4,45000,394050,,INE670O01013,10-Apr-18,,
514348,WINSOME YRN ,T ,Q,1.88,1.88,1.88,1.88,1.88,1.91,2,1000,1880,,INE784B01035,10-Apr-18,,
514354,PREMIER POLY,B ,Q,45,47,44.15,44.2,44.15,44.15,53,2179,98548,,INE309M01012,10-Apr-18,,
514358,EVERLON SYN.,XT,Q,12.4,12.4,12.4,12.4,12.4,11.85,1,140,1736,,INE339D01034,10-Apr-18,,
514386,GUJ COTEX   ,X ,Q,2,2,2,2,2,2.09,1,973,1946,,INE004C01010,10-Apr-18,,
514394,AJIL        ,X ,Q,69.5,69.5,65,68,68,67.1,23,2200,147447,,INE022N01019,10-Apr-18,,
514412,SARUPINDUS  ,X ,Q,59.25,62.45,59.25,60.7,60.7,62.25,5,72,4349,,INE305D01019,10-Apr-18,,
514418,MANORG      ,X ,Q,206,206,201.1,201.1,201.1,203.05,17,631,128416,,INE370D01013,10-Apr-18,,
514428,HINDU.ADHESI,X ,Q,110,111,110,111,111,111.5,4,61,6761,,INE074C01013,10-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,51.95,52,50,51.6,52,51.95,16,985,50574,,INE112D01035,10-Apr-18,,
514470,WIMSOME TEXT,B ,Q,49,52,48.8,50.2,49.05,51,39,3716,185870,,INE837B01031,10-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,92.45,92.45,85.8,90.4,87.5,89.15,94,24759,2204467,,INE719D01011,10-Apr-18,,
514484,THAMBI MOD. ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,500,2940,,INE830D01016,10-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,354.8,368,354.05,356.5,356.5,354.25,434,14199,5105470,,INE439A01020,10-Apr-18,,
515037,MURD.CERAM  ,B ,Q,38.1,41.8,38,40.8,40.85,37.75,582,74412,3002115,,INE692B01014,10-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,67.5,75.85,67.5,75,75,67.45,5727,1462824,107315466,,INE068B01017,10-Apr-18,,
515055,ANANTRAJ    ,B ,Q,51.9,52.85,51.25,51.7,51.7,51.9,571,136520,7096750,,INE242C01024,10-Apr-18,,
515085,RESTILE CER.,X ,Q,6.95,7,6.68,6.71,6.71,6.96,15,12826,87469,,INE298E01022,10-Apr-18,,
515093,MADHAV MARB.,B ,Q,54.6,56.75,54.6,56.6,56.75,56.5,13,585,32792,,INE925C01016,10-Apr-18,,
515127,RAMASIGNS   ,X ,Q,20.5,20.9,20.5,20.9,20.9,20.25,2,1011,20929,,INE650D01018,10-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,111.2,118.9,105.8,108.05,108.05,117.2,56,2977,324907,,INE952A01022,10-Apr-18,,
515147,HALDYN GLASS,X ,Q,43.35,44.7,41.3,41.7,41.6,42.65,731,215547,9299049,,INE506D01020,10-Apr-18,,
516003,SARDA PLY.  ,X ,Q,120.05,120.05,120.05,120.05,120.05,114.35,2,408,48980,,INE932D01010,10-Apr-18,,
516007,MANGALAM TIM,B ,Q,30.55,30.55,28.85,29.1,29.15,30,19,1776,51555,,INE805B01012,10-Apr-18,,
516016,SHREYANS IND,B ,Q,157.5,159,151,153.55,154.25,156.25,85,6710,1040825,,INE231C01019,10-Apr-18,,
516022,STAR PAPER  ,B ,Q,225.65,227.45,222.1,225.2,225.2,222.85,130,7551,1699353,,INE733A01018,10-Apr-18,,
516030,YASH PAPERS ,X ,Q,81.95,81.95,78.15,80.45,81,80.7,309,46296,3712668,,INE551D01018,10-Apr-18,,
516064,ARROWGREEN  ,B ,Q,363.2,384.7,360,361.75,361.75,367.25,302,6354,2326275,,INE570D01018,10-Apr-18,,
516072,VISHNU CHEM ,B ,Q,291.5,291.5,282.5,284.25,282.5,290.7,32,771,222359,,INE270I01014,10-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,507.95,507.95,494.45,495.55,495.55,493.8,178,4854,2417773,,INE740D01017,10-Apr-18,,
516086,SH.RAJES.PAP,XT,Q,13.03,13.03,12.42,13.03,13.03,12.41,9,11723,152689,,INE617D01017,10-Apr-18,,
516092,PUDMJEE IND ,B ,Q,14.3,14.45,14.2,14.45,14.45,15.2,10,2900,41565,,INE105C01023,10-Apr-18,,
516096,SANGAL PAPER,XT,Q,110.85,110.85,110.85,110.85,110.85,105.6,2,525,58196,,INE384D01022,10-Apr-18,,
516106,SH.KARTHIK P,X ,Q,17.15,17.6,16.45,17.45,17.5,16.55,23,4153,70648,,INE538D01015,10-Apr-18,,
516108,S.I.PAPER   ,XT,Q,123.5,124.25,122,122.3,122.5,119,19,1709,210398,,INE088G01014,10-Apr-18,,
516110,SCANDENT    ,XT,Q,19,19.9,19,19.9,19.9,19.9,3,255,4989,,INE146N01016,10-Apr-18,,
517015,VINDHYA TELE,B ,Q,1114.95,1138.95,1103.3,1111.4,1103.3,1117.15,146,1468,1645551,,INE707A01012,10-Apr-18,,
517035,RUTTONSHA IN,X ,Q,51.6,52.5,51.6,52.5,52.5,51,9,1140,59268,,INE302D01016,10-Apr-18,,
517041,ADORWELDING ,B ,Q,422.6,422.6,410.05,410.05,410.05,417.55,38,948,393438,,INE045A01017,10-Apr-18,,
517059,SALZER ELEC ,B ,Q,203.75,204.7,202.1,202.9,202.9,203.4,37,1988,404095,,INE457F01013,10-Apr-18,,
517063,JETINFOTRAN ,X ,Q,61.6,61.6,60.8,60.8,60.8,60,7,269,16483,,INE919C01019,10-Apr-18,,
517080,HIGHGROUND  ,B ,Q,10.89,11.88,10.89,11.88,11.88,10.8,193,870856,9683803,,INE361M01021,10-Apr-18,,
517119,PCS TECH    ,X ,Q,23,23.8,23,23.35,23.25,22.7,10,1611,37971,,INE834B01012,10-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.78,3.95,3.72,3.93,3.93,3.8,52,29026,113800,,INE739A01015,10-Apr-18,,
517146,USHA MART.LT,B ,Q,25,25.4,24.7,25.25,25.25,24.7,391,165632,4159469,,INE228A01035,10-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,2,254,287,,INE598B01013,10-Apr-18,,
517166,SPEL SEMICON,X ,Q,12.7,12.7,11.75,12.06,12.05,12.25,39,9909,119181,,INE252A01019,10-Apr-18,,
517168,SUBROS LTD. ,B ,Q,344.85,344.85,333.6,340.85,339.1,339.3,377,8132,2762463,,INE287B01021,10-Apr-18,,
517174,HONEYWELL   ,B ,Q,18277.05,18403.2,18181.6,18284.15,18230.65,18402.15,64,176,3235976,,INE671A01010,10-Apr-18,,
517201,SWITCH.TECH.,XT,Q,69.35,71,69.35,69.35,69.35,73,8,1555,109782,,INE311D01017,10-Apr-18,,
517206,LUMAX IND   ,B ,Q,2252,2267,2235,2249.25,2235,2263.75,35,13215,29800100,,INE162B01018,10-Apr-18,,
517214,SPICEMOBI   ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.65,1,50,892,,INE927C01020,10-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.7,0.73,0.7,0.73,0.73,0.73,16,27529,19727,,INE216G01011,10-Apr-18,,
517236,CALCOM VISIO,X ,Q,13,14.05,13,14.05,14.05,14.2,18,4631,64168,,INE216C01010,10-Apr-18,,
517238,DYNAVISION  ,XT,Q,60.05,61,60.05,60.05,60.05,60.15,6,300,18161,,INE083E01010,10-Apr-18,,
517246,BCC FUBA    ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,3,1000,17100,,INE788D01016,10-Apr-18,,
517258,PRECISION EL,ST,Q,30.5,30.5,30.5,30.5,30.5,29.3,4,335,10217,,INE143C01024,10-Apr-18,,
517271,HBL P SYS   ,B ,Q,50.95,50.95,49.45,49.65,49.65,50.8,220,35961,1795125,,INE292B01021,10-Apr-18,,
517288,GUJARATPOLY ,XT,Q,15,16,15,15,15,15.75,7,690,10841,,INE541F01022,10-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,103.35,106.9,103.35,105.55,105.55,104.25,219,17946,1899359,,INE162A01010,10-Apr-18,,
517330,CMI LTD.    ,B ,Q,244,250,243.7,245.75,245,241,155,11655,2870505,,INE981B01011,10-Apr-18,,
517334,MOTHERSON SS,A ,Q,348.8,353.3,338.2,340.8,340.8,346.15,2034,156473,53972748,,INE775A01035,10-Apr-18,,
517344,MINDTECK (I),B ,Q,56.2,58,56.2,57.9,57.9,57.9,42,3628,210092,,INE110B01017,10-Apr-18,,
517354,HAVELLSINDIA,A ,Q,536,539.1,527,534.1,534.3,534.15,1174,28612,15276202,,INE176B01034,10-Apr-18,,
517356,ACI INFOCOM ,ST,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,150,483,,INE167B01025,10-Apr-18,,
517370,INCAP LTD.  ,XT,Q,86.1,92.35,83.65,90.65,91.45,88,24,1909,166906,,INE437C01012,10-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,103.8,111,103.8,105,105,103.8,7,985,108087,,INE877E01015,10-Apr-18,,
517380,IGARSHI MOT ,B ,Q,834,845,826.95,830.05,836.15,829.6,17,67,55817,,INE188B01013,10-Apr-18,,
517385,SYMPHONY    ,A ,Q,1801,1805,1786.4,1789,1789,1793.35,108,953,1710808,,INE225D01027,10-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.7,2.9,2.64,2.9,2.9,2.77,23,9187,24591,,INE791B01014,10-Apr-18,,
517417,PATEL AIRTEM,X ,Q,184.45,184.45,171.7,172,172,173.55,33,2382,410575,,INE082C01024,10-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,523.4,530,508.1,510.75,510.75,520.9,94,1789,920387,,INE295F01017,10-Apr-18,,
517437,DUTRON POLY.,XT,Q,139.5,139.5,139.5,139.5,139.5,132.9,1,10,1395,,INE940C01015,10-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,58.45,60.05,57.3,57.9,57.75,58.2,117,9692,566418,,INE165B01029,10-Apr-18,,
517449,MAGNA ELECTR,X ,Q,181.5,186,180.1,181,181,186.4,30,2234,405056,,INE437D01010,10-Apr-18,,
517467,MARSONS     ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,6,1903,7212,,INE415B01036,10-Apr-18,,
517477,ELNET TECH. ,X ,Q,160,160,153.25,153.95,153.25,157.45,17,757,118411,,INE033C01019,10-Apr-18,,
517481,APTL        ,XT,Q,4.91,4.91,4.67,4.72,4.72,4.91,12,5389,25737,,INE421N01021,10-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,90,90,87.15,87.6,87.9,89.15,249,24611,2177996,,INE855C01015,10-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,109,109.05,103.6,104.7,104.7,109.6,310,21725,2294768,,INE535D01029,10-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6500,6635,6460,6513.05,6500,6481.55,69,195,1267531,,INE690A01010,10-Apr-18,,
517514,DHINDIA     ,XT,Q,21.65,21.7,21.65,21.65,21.65,22.75,13,2204,47718,,INE589D01018,10-Apr-18,,
517518,LEEL        ,B ,Q,247.5,248.95,238,239.65,239.65,246.5,404,16411,3961990,,INE245C01019,10-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,580.95,590.65,566.85,579.35,579.35,570.15,66,2146,1241958,,INE451D01011,10-Apr-18,,
517530,SURANATP    ,B ,Q,4.95,5.1,4.78,5.08,5.1,5.09,4,2137,10679,,INE130B01031,10-Apr-18,,
517536,ONWARD TECHN,B ,Q,95.15,96,92.7,93,93,94.6,73,12061,1127809,,INE229A01017,10-Apr-18,,
517544,CENTUM ELEC ,B ,Q,539.85,552.3,536.75,550.5,550.95,532.7,25,263,143360,,INE320B01020,10-Apr-18,,
517546,ALFA TRANSFO,X ,Q,47.8,49.5,45.45,45.45,45.45,47.8,98,25143,1177090,,INE209C01015,10-Apr-18,,
517548,STARLITE COM,X ,Q,50.95,51.25,50,50.35,50.35,50.5,116,22462,1133761,,INE035C01022,10-Apr-18,,
517552,ADVANCED MIC,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.75,1,54,267,,INE903C01013,10-Apr-18,,
517554,NHCFOODS    ,XT,Q,12.5,12.9,12.5,12.85,12.85,12.5,19,2431,30880,,INE141C01028,10-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.55,6.58,6.3,6.44,6.58,6.53,60,33888,217699,,INE362A01016,10-Apr-18,,
517562,TRIGYN TECH ,B ,Q,140,141,134.7,136.85,136.85,139.75,222,14855,2036203,,INE948A01012,10-Apr-18,,
517569,KEI INDUST. ,B ,Q,430,440,426,434.4,434.6,429.7,1108,37675,16281682,,INE878B01027,10-Apr-18,,
517571,IMPPOWERS   ,B ,Q,105,105,97.8,98.25,97.85,98.6,9,818,82796,,INE065B01013,10-Apr-18,,
518011,KEERTHI     ,XT,Q,126.05,135.9,126.05,133.25,135.8,132.2,6,41,5326,,INE145L01012,10-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,31.75,31.8,30.6,30.75,30.75,31,35,12073,377501,,INE542A01039,10-Apr-18,,
518091,ANJANI PORTL,B ,Q,202.3,205,199.4,199.85,199.85,200,13,321,64465,,INE071F01012,10-Apr-18,,
519003,MODINATURAL ,X ,Q,98,100,98,99.85,100,98,6,759,75800,,INE537F01012,10-Apr-18,,
519031,SHAH FOOD(P),XT,Q,101,110.75,101,110.75,110.75,105.5,16,213,23285,,INE455D01012,10-Apr-18,,
519091,TASTY BITE  ,B ,Q,8080,8170,7950,8050.6,8060,8085.35,44,108,865522,,INE488B01017,10-Apr-18,,
519097,RITESH INTER,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,6,4028,44549,,INE534D01014,10-Apr-18,,
519105,AVT NATURAL ,B ,Q,40.95,41,39.9,40.2,40.25,39.9,209,23767,956172,,INE488D01021,10-Apr-18,,
519126,HIND.FOODS  ,XT,Q,316.4,316.4,309,316.4,316.4,301.35,53,3328,1051670,,INE254N01018,10-Apr-18,,
519136,NAHAR INDUST,B ,Q,83.8,84.5,80.25,82.85,84.15,81.6,92,5032,416238,,INE289A01011,10-Apr-18,,
519152,VADILAL ENT ,XT,Q,1135,1199,1131,1147,1145,1190,9,92,107488,,INE693D01018,10-Apr-18,,
519156,VADILAL IND ,B ,Q,880,886.2,867,871.85,873,871.5,209,2858,2493930,,INE694D01016,10-Apr-18,,
519183,ADF FOODS LT,B ,Q,227.5,227.55,221.5,222.1,222.1,225.4,334,15866,3552232,,INE982B01019,10-Apr-18,,
519214,WILLIAM.FIN.,XT,Q,28,28,27.55,27.55,27.55,29,3,600,16575,,INE188E01017,10-Apr-18,,
519216,AJANTA SOYA ,X ,Q,49,50,48.05,49,49,49.85,20,1617,79224,,INE601B01015,10-Apr-18,,
519224,WILLIAM.MAGO,T ,Q,92.4,92.4,88.7,88.9,88.7,92.4,5,525,47757,,INE210A01017,10-Apr-18,,
519238,SAPTARISHI A,P ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,10000,69600,,INE233P01017,10-Apr-18,,
519248,JVL AGRO    ,B ,Q,25.95,26.1,25.65,25.7,25.7,25.8,121,19678,507728,,INE430G01026,10-Apr-18,,
519260,SANWARIA    ,B ,Q,21,21.45,20.35,21.25,21.25,20.45,2125,1541302,32577499,,INE890C01046,10-Apr-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,2,200,6760,,INE297D01018,10-Apr-18,,
519279,MADHUR IND  ,X ,Q,10.02,10.02,10.02,10.02,10.02,10.08,1,500,5010,,INE110C01015,10-Apr-18,,
519285,TARAI FOODS ,XT,Q,5.23,5.23,4.97,4.97,4.97,5.23,4,3010,15739,,INE906C01016,10-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.7,8.03,7.39,7.39,7.39,7.7,72,11780,90072,,INE617B01011,10-Apr-18,,
519295,BAMBINO AGRO,XT,Q,225.05,234.5,225,226,226,234.8,6,171,39045,,INE921D01013,10-Apr-18,,
519307,VIKAS WSP   ,X ,Q,14.2,14.2,13.6,13.7,13.9,13.85,151,94759,1307403,,INE706A01022,10-Apr-18,,
519359,POONA DAL   ,X ,Q,67,67,61.05,63.65,62.15,67.1,80,4240,276938,,INE809E01018,10-Apr-18,,
519373,VIMAL OIL FD,T ,Q,8.8,8.8,8.8,8.8,8.8,8.39,1,180,1584,,INE067D01015,10-Apr-18,,
519383,ANIK INDS   ,B ,Q,34.85,35,34.4,34.9,35,34,21,1670,57986,,INE087B01017,10-Apr-18,,
519421,KSE LIMITED ,XT,Q,2885,2978,2867,2897.9,2899,2930,79,940,2722913,,INE953E01014,10-Apr-18,,
519455,NARBADA     ,XT,Q,21.5,23.7,21.5,23.7,23.7,22.6,4,270,5915,,INE540C01021,10-Apr-18,,
519457,VIRAT CRANE ,X ,Q,56,56,56,56,56,56,7,841,47096,,INE295C01014,10-Apr-18,,
519463,IB INFOTECH ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.78,1,2,27,,INE678B01021,10-Apr-18,,
519477,CIANAGRO    ,P ,Q,42.7,42.7,42.7,42.7,42.7,44.9,1,100,4270,,INE052V01019,10-Apr-18,,
519483,TAI INDUST. ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.9,1,100,2050,,INE358D01018,10-Apr-18,,
519494,N K INDUST. ,B ,Q,54,56,51.15,55.2,55,54.55,9,5303,292396,,INE542C01019,10-Apr-18,,
519552,HERITGFOOD  ,B ,Q,735,751.75,732.35,744,738.8,728.95,29,2397,1763041,,INE978A01027,10-Apr-18,,
519560,NEHA INTER. ,X ,Q,6.31,6.75,6.04,6.5,6.5,6.31,54,20909,135269,,INE874D01022,10-Apr-18,,
519566,SIMRAN FARMS,XT,Q,133.05,133.1,128.5,133.1,133.1,126.8,28,2459,326556,,INE354D01017,10-Apr-18,,
