DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05062017|513375|000003316|0000000000983029|000005672|0000000001686229|058.46
05062017|513377|000037458|0000000002127615|000113802|0000000006479815|032.92
05062017|513397|000003650|0000000000110778|000003650|0000000000110777|100.00
05062017|513401|000001750|0000000000039030|000001750|0000000000039030|100.00
05062017|513405|000003233|0000000000000840|000003233|0000000000000840|100.00
05062017|513414|000007001|0000000000014002|000007003|0000000000013687|099.97
05062017|513418|000020324|0000000000030906|000020324|0000000000030906|100.00
05062017|513434|000037195|0000000026782260|000270767|0000000194618452|013.74
05062017|513436|000000800|0000000000014400|000000800|0000000000014500|100.00
05062017|513446|000013524|0000000000489569|000024598|0000000000895027|054.98
05062017|513452|000000100|0000000000000415|000000100|0000000000000415|100.00
05062017|513456|000000105|0000000000000985|000000105|0000000000000985|100.00
05062017|513472|000000977|0000000000115384|000001079|0000000000129297|090.55
05062017|513498|000000300|0000000000010215|000000300|0000000000010215|100.00
05062017|513509|000001594|0000000000454675|000001594|0000000000454675|100.00
05062017|513511|000011928|0000000000441336|000011928|0000000000439557|100.00
05062017|513513|000000650|0000000000003374|000000650|0000000000003373|100.00
05062017|513517|000007471|0000000000822558|000007571|0000000000835559|098.68
05062017|513519|000014107|0000000000824555|000027455|0000000001619827|051.38
05062017|513532|000000700|0000000000048930|000000800|0000000000055973|087.50
05062017|513534|000008645|0000000000273615|000010379|0000000000332309|083.29
05062017|513536|000000270|0000000000008735|000000330|0000000000010401|081.82
05062017|513554|000006588|0000000000480266|000010400|0000000000763949|063.35
05062017|513566|000002398|0000000000025305|000002398|0000000000025305|100.00
05062017|513583|000001043|0000000000001731|000001043|0000000000001731|100.00
05062017|513597|000028074|0000000000099663|000030812|0000000000108031|091.11
05062017|513599|000028178|0000000001766761|000066213|0000000004153580|042.56
05062017|513605|000009614|0000000003334616|000016688|0000000005724808|057.61
05062017|513629|000000500|0000000000006650|000000500|0000000000006650|100.00
05062017|513642|000001990|0000000000018449|000001990|0000000000018449|100.00
05062017|513648|000001250|0000000000012505|000001250|0000000000012505|100.00
05062017|513683|000014459|0000000001534823|000024854|0000000002619091|058.18
05062017|513687|000001953|0000000000037791|000001959|0000000000038903|099.69
05062017|513691|000031583|0000000000231504|000056033|0000000000413306|056.36
05062017|513693|000000590|0000000000077408|000000590|0000000000077236|100.00
05062017|513699|000000339|0000000000030171|000000339|0000000000030157|100.00
05062017|513703|000000045|0000000000001767|000000045|0000000000001767|100.00
05062017|513709|000011813|0000000001419332|000017003|0000000002074340|069.48
05062017|513713|000015649|0000000001055303|000015649|0000000001055303|100.00
05062017|513723|000000100|0000000000004145|000000100|0000000000004145|100.00
05062017|513729|000003554|0000000000259087|000005631|0000000000411702|063.11
05062017|514010|000008095|0000000000073503|000015830|0000000000142476|051.14
05062017|514030|000001550|0000000000127100|000001550|0000000000127179|100.00
05062017|514034|000042366|0000000011466358|000051057|0000000013858124|082.98
05062017|514036|000000460|0000000000350428|000000460|0000000000341458|100.00
05062017|514043|000005110|0000000001661772|000016324|0000000005379177|031.30
05062017|514045|000003431|0000000000281342|000003819|0000000000307844|089.84
05062017|514087|000002915|0000000000270658|000003065|0000000000283275|095.11
05062017|514113|000001525|0000000000007386|000001525|0000000000007386|100.00
05062017|514118|000010500|0000000000002835|000010500|0000000000002840|100.00
05062017|514128|000000050|0000000000000768|000000052|0000000000000878|096.15
05062017|514138|000000701|0000000000101645|000001008|0000000000146493|069.54
05062017|514140|000000049|0000000000000466|000000049|0000000000000465|100.00
