DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30112018|517370|000000245|0000000000009330|000000245|0000000000009330|100.00
30112018|517372|000000100|0000000000010495|000000100|0000000000010495|100.00
30112018|517380|000000755|0000000000447829|000001028|0000000000606413|073.44
30112018|517385|000001297|0000000001280983|000003678|0000000003608545|035.26
30112018|517417|000001514|0000000000186752|000001696|0000000000205807|089.27
30112018|517421|000000458|0000000000102157|000000512|0000000000114767|089.45
30112018|517437|000001205|0000000000166410|000001205|0000000000166410|100.00
30112018|517447|000005514|0000000000159079|000012292|0000000000354909|044.86
30112018|517449|000000827|0000000000146545|000000827|0000000000146492|100.00
30112018|517467|000000050|0000000000000062|000000050|0000000000000062|100.00
30112018|517477|000000237|0000000000024957|000000237|0000000000024985|100.00
30112018|517494|000000001|0000000000000005|000000001|0000000000000004|100.00
30112018|517498|000037016|0000000000910594|000061171|0000000001540855|060.51
30112018|517500|000004370|0000000000450547|000005961|0000000000611788|073.31
30112018|517506|000000062|0000000000446794|000000176|0000000001268398|035.23
30112018|517514|000000695|0000000000011051|000000695|0000000000011134|100.00
30112018|517518|000025674|0000000001581519|000098820|0000000006177538|025.98
30112018|517522|000001441|0000000001041195|000001590|0000000001135475|090.63
30112018|517530|000006234|0000000000028677|000006234|0000000000028677|100.00
30112018|517536|000002538|0000000000135276|000006238|0000000000330736|040.69
30112018|517544|000000318|0000000000117009|000000646|0000000000242860|049.23
30112018|517548|000053828|0000000001141154|000097695|0000000001910825|055.10
30112018|517554|000005300|0000000000030740|000005300|0000000000030747|100.00
30112018|517556|000147836|0000000000792401|000323430|0000000001860725|045.71
30112018|517562|000004295|0000000000361210|000006661|0000000000562753|064.48
30112018|517569|000003145|0000000001124338|000017284|0000000006190938|018.20
30112018|517571|000000307|0000000000016839|000000413|0000000000023002|074.33
30112018|518011|000000308|0000000000021022|000000308|0000000000021022|100.00
30112018|518029|000011780|0000000000267406|000015630|0000000000355514|075.37
30112018|518075|000000220|0000000000007590|000000220|0000000000007590|100.00
30112018|518091|000000824|0000000000103742|000000838|0000000000107940|098.33
30112018|519003|000000002|0000000000000168|000000002|0000000000000167|100.00
30112018|519091|000000213|0000000001778721|000000235|0000000001954051|090.64
30112018|519105|000003841|0000000000103515|000005850|0000000000160453|065.66
30112018|519126|000001093|0000000000323255|000001251|0000000000373186|087.37
30112018|519136|000001262|0000000000065246|000002302|0000000000119060|054.82
30112018|519152|000000071|0000000000060561|000000071|0000000000060561|100.00
30112018|519156|000000985|0000000000526434|000004568|0000000002454810|021.56
30112018|519183|000003787|0000000001013780|000012986|0000000003477313|029.16
30112018|519216|000000248|0000000000005928|000000355|0000000000008426|069.86
30112018|519224|000000039|0000000000002161|000000041|0000000000002267|095.12
30112018|519230|000000250|0000000000000725|000000250|0000000000000725|100.00
30112018|519242|000000100|0000000000000547|000000100|0000000000000547|100.00
30112018|519248|000043025|0000000000224248|000043025|0000000000224248|100.00
30112018|519260|000126015|0000000001286614|000258827|0000000002669099|048.69
30112018|519262|000002100|0000000000031085|000002100|0000000000031085|100.00
30112018|519285|000001200|0000000000002566|000001200|0000000000002566|100.00
30112018|519287|000000115|0000000000000640|000000115|0000000000000640|100.00
30112018|519295|000000405|0000000000072495|000000615|0000000000111828|065.85
30112018|519307|000156886|0000000001454334|000186392|0000000001740465|084.17
30112018|519359|000000506|0000000000016243|000000509|0000000000016337|099.41
30112018|519383|000002155|0000000000054845|000002260|0000000000056837|095.35
30112018|519421|000002626|0000000004577507|000002626|0000000004577507|100.00
30112018|519455|000003500|0000000000089600|000003500|0000000000089251|100.00
30112018|519457|000001594|0000000000053798|000001627|0000000000054874|097.97
30112018|519475|000000100|0000000000013735|000000200|0000000000027735|050.00
30112018|519491|000002140|0000000000052323|000004289|0000000000104902|049.90
30112018|519494|000000010|0000000000000502|000000010|0000000000000502|100.00
30112018|519532|000000251|0000000000002732|000000251|0000000000002732|100.00
30112018|519552|000000121|0000000000062436|000000149|0000000000076849|081.21
30112018|519560|000021817|0000000000087430|000021817|0000000000087430|100.00
30112018|519566|000001642|0000000000073890|000002343|0000000000105046|070.08
30112018|519588|000000506|0000000000111852|000001064|0000000000234798|047.56
30112018|519600|000001124|0000000000300165|000001674|0000000000448406|067.14
30112018|519602|000002356|0000000000064437|000003466|0000000000095384|067.97
30112018|519612|000000110|0000000000001826|000000111|0000000000001835|099.10
30112018|520008|000005407|0000000000382005|000013445|0000000000962022|040.22
30112018|520021|000001729|0000000000131837|000003313|0000000000251123|052.19
30112018|520043|000000335|0000000000058793|000000694|0000000000122245|048.27
30112018|520051|000024035|0000000001660819|000062760|0000000004349583|038.30
30112018|520056|000000007|0000000000024702|000000011|0000000000038472|063.64
30112018|520057|000011854|0000000001340095|000018626|0000000002080311|063.64
30112018|520059|000008338|0000000000504033|000022930|0000000001398933|036.36
30112018|520066|000001532|0000000000490700|000002015|0000000000646573|076.03
30112018|520073|000008950|0000000000546398|000009516|0000000000583625|094.05
30112018|520075|000001428|0000000000281174|000001686|0000000000333296|084.70
30112018|520086|000004267|0000000000673546|000006284|0000000000992656|067.90
30112018|520111|000000053|0000000000047131|000000147|0000000000130353|036.05
30112018|520113|000000060|0000000000065694|000000105|0000000000114739|057.14
30112018|520119|000008685|0000000000492006|000010575|0000000000606414|082.13
30112018|520123|000000344|0000000000019264|000001125|0000000000064425|030.58
30112018|520127|000000271|0000000000001063|000000271|0000000000001062|100.00
30112018|520139|000001728|0000000000001641|000001728|0000000000001641|100.00
30112018|520141|000000017|0000000000000527|000000017|0000000000000527|100.00
30112018|520151|000000983|0000000000196207|000001471|0000000000290881|066.83
30112018|520155|000000007|0000000000000118|000000007|0000000000000117|100.00
30112018|521014|000002053|0000000000049647|000002053|0000000000049647|100.00
30112018|521016|000005650|0000000000353973|000015826|0000000000988863|035.70
30112018|521018|000000666|0000000000018948|000003798|0000000000106710|017.54
30112018|521034|000000011|0000000000000066|000000012|0000000000000071|091.67
30112018|521038|000000301|0000000000001444|000000301|0000000000001444|100.00
30112018|521064|000019715|0000000001275561|000062522|0000000004057621|031.53
30112018|521070|000521498|0000000001757349|000521498|0000000001757349|100.00
30112018|521082|000002950|0000000000006910|000002950|0000000000006910|100.00
30112018|521097|000000706|0000000000071942|000001027|0000000000104682|068.74
30112018|521105|000000938|0000000000031799|000000938|0000000000031843|100.00
30112018|521109|000000100|0000000000002345|000001300|0000000000031570|007.69
30112018|521113|000002891|0000000000114195|000003401|0000000000137112|085.00
30112018|521131|000000299|0000000000002467|000000299|0000000000002436|100.00
30112018|521141|000000360|0000000000002160|000000360|0000000000002160|100.00
30112018|521149|000000876|0000000000010741|000000876|0000000000010741|100.00
30112018|521163|000000204|0000000000030468|000000294|0000000000043406|069.39
30112018|521176|000012182|0000000000023267|000012182|0000000000023267|100.00
30112018|521180|000000100|0000000000000675|000000200|0000000000001340|050.00
30112018|521194|000000954|0000000000166950|000001054|0000000000186080|090.51
30112018|521200|000000250|0000000000010763|000000258|0000000000011026|096.90
30112018|521206|000018015|0000000000028622|000018015|0000000000028622|100.00
30112018|521216|000000200|0000000000006010|000000200|0000000000006010|100.00
30112018|521220|000000863|0000000000037109|000000863|0000000000037351|100.00
30112018|521222|000000044|0000000000000291|000000044|0000000000000290|100.00
30112018|521234|000000110|0000000000001729|000000160|0000000000002513|068.75
30112018|521240|000000521|0000000000064813|000000521|0000000000061869|100.00
30112018|521242|000000110|0000000000001986|000000110|0000000000001986|100.00
30112018|521248|000001303|0000000000142940|000002437|0000000000267456|053.47
30112018|522001|000000505|0000000000005808|000000700|0000000000008050|072.14
30112018|522004|000005169|0000000000078828|000005824|0000000000089429|088.75
30112018|522005|000000150|0000000000010020|000000155|0000000000010279|096.77
30112018|522014|000001151|0000000000147616|000001343|0000000000170432|085.70
30112018|522017|000000158|0000000000021291|000000288|0000000000038669|054.86
30112018|522029|000007422|0000000000491708|000070823|0000000004789333|010.48
30112018|522034|000000250|0000000000030563|000000387|0000000000047306|064.60
30112018|522064|000000038|0000000000040488|000000053|0000000000055687|071.70
30112018|522073|000000452|0000000000155963|000004533|0000000001613222|009.97
30112018|522074|000475472|0000000117774415|000476473|0000000113885465|099.79
30112018|522091|000000006|0000000000000236|000000006|0000000000000236|100.00
30112018|522101|000000572|0000000000029458|000000802|0000000000041113|071.32
30112018|522105|000070744|0000000001160202|000094154|0000000001544849|075.14
30112018|522108|000253344|0000000134145648|000258071|0000000136671438|098.17
30112018|522113|000001389|0000000000739157|000006297|0000000003338762|022.06
30112018|522122|000000017|0000000000013797|000000017|0000000000013797|100.00
30112018|522134|000107341|0000000005603201|000111601|0000000005629134|096.18
30112018|522152|000002323|0000000000097799|000002739|0000000000116901|084.81
30112018|522163|000036543|0000000000086431|000036543|0000000000086431|100.00
30112018|522165|000001729|0000000000145150|000002142|0000000000177685|080.72
30112018|522183|000001920|0000000000342624|000002474|0000000000440123|077.61
30112018|522195|000000775|0000000000125589|000001119|0000000000181112|069.26
30112018|522205|000022670|0000000002413222|000132363|0000000014095583|017.13
30112018|522207|000000330|0000000000049698|000000490|0000000000075653|067.35
30112018|522209|000001500|0000000000002325|000001500|0000000000002325|100.00
30112018|522215|000000663|0000000000112710|000000688|0000000000116880|096.37
30112018|522217|000000006|0000000000000965|000000012|0000000000001928|050.00
30112018|522229|000006441|0000000000196451|000006621|0000000000201657|097.28
30112018|522231|000000010|0000000000000270|000000010|0000000000000270|100.00
30112018|522237|000002200|0000000000013222|000002200|0000000000013222|100.00
30112018|522241|000000190|0000000000116109|000000245|0000000000149774|077.55
30112018|522249|000001093|0000000000442829|000001338|0000000000537109|081.69
30112018|522251|000003565|0000000000278605|000003566|0000000000278741|099.97
30112018|522257|000073886|0000000002589705|000506249|0000000018251307|014.59
30112018|522261|000005452|0000000000267966|000011397|0000000000565038|047.84
30112018|522263|000001777|0000000000153178|000003150|0000000000270640|056.41
30112018|522267|000000500|0000000000020500|000000700|0000000000029250|071.43
30112018|522275|000000631|0000000000146203|000000852|0000000000199033|074.06
30112018|522281|000004446|0000000000593097|000005556|0000000000740153|080.02
30112018|522285|000002185|0000000000010423|000003285|0000000000016237|066.51
30112018|522287|000000908|0000000000324247|000002123|0000000000749938|042.77
30112018|522292|000001515|0000000000059060|000001515|0000000000059060|100.00
30112018|522294|000009508|0000000000948899|000013410|0000000001314140|070.90
30112018|522295|000000623|0000000000203846|000000736|0000000000242018|084.65
30112018|523007|000000086|0000000000004283|000000125|0000000000006564|068.80
30112018|523011|000001455|0000000000062493|000002185|0000000000093685|066.59
30112018|523019|000002665|0000000000066625|000008035|0000000000197810|033.17
30112018|523021|000000570|0000000000026505|000000570|0000000000026263|100.00
30112018|523023|000001385|0000000000457050|000002020|0000000000670034|068.56
30112018|523025|000003478|0000000002573025|000004365|0000000003221108|079.68
30112018|523062|000000055|0000000000001837|000000055|0000000000001837|100.00
30112018|523100|000002227|0000000000040283|000002227|0000000000040283|100.00
30112018|523116|000000001|0000000000000239|000000001|0000000000000239|100.00
30112018|523120|000000060|0000000000001596|000000060|0000000000001596|100.00
30112018|523127|000000450|0000000000153270|000001153|0000000000402863|039.03
30112018|523144|000005750|0000000000080213|000007692|0000000000105644|074.75
30112018|523160|000000243|0000000000362265|000000256|0000000000381445|094.92
30112018|523204|000017268|0000000001290783|000058852|0000000004410471|029.34
30112018|523207|000000351|0000000000037049|000000577|0000000000060982|060.83
30112018|523229|000007673|0000000000831754|000010611|0000000001146545|072.31
30112018|523248|000000157|0000000000021258|000000214|0000000000030299|073.36
30112018|523260|000006264|0000000000086757|000006389|0000000000086940|098.04
30112018|523261|000002458|0000000005785149|000007449|0000000017649873|033.00
30112018|523269|000000268|0000000000016322|000000278|0000000000016698|096.40
30112018|523277|000172415|0000000000106898|000277207|0000000000167039|062.20
30112018|523283|000001096|0000000000145001|000002017|0000000000271401|054.34
30112018|523289|000003920|0000000000030655|000003920|0000000000030114|100.00
30112018|523301|000000050|0000000000021650|000000050|0000000000021650|100.00
30112018|523319|000001410|0000000000265785|000003221|0000000000608108|043.78
30112018|523323|000000179|0000000000119913|000000188|0000000000126542|095.21
30112018|523329|000000813|0000000001504294|000001248|0000000002301898|065.14
30112018|523367|000001766|0000000000626136|000008842|0000000003182515|019.97
30112018|523369|000002667|0000000000503397|000003042|0000000000571892|087.67
30112018|523371|000001671|0000000000077072|000001671|0000000000077072|100.00
30112018|523384|000000164|0000000000020451|000000164|0000000000020451|100.00
30112018|523385|000000723|0000000001119964|000001090|0000000001683825|066.33
30112018|523391|000000050|0000000000001925|000000090|0000000000003491|055.56
30112018|523395|000000028|0000000000604492|000000086|0000000001831213|032.56
30112018|523398|000000135|0000000000236507|000000214|0000000000375735|063.08
30112018|523405|000020429|0000000001796731|000047444|0000000004130780|043.06
30112018|523411|000000276|0000000000058512|000000356|0000000000074647|077.53
30112018|523419|000003599|0000000000007292|000003599|0000000000007292|100.00
30112018|523445|000005245|0000000001767828|000043154|0000000014683299|012.15
30112018|523449|000003382|0000000000144113|000003382|0000000000144113|100.00
30112018|523457|000004317|0000000002934481|000014964|0000000010183882|028.85
30112018|523465|000000251|0000000000007493|000000351|0000000000010040|071.51
30112018|523467|000019200|0000000000009408|000019200|0000000000009408|100.00
30112018|523475|000001410|0000000000036660|000001410|0000000000036759|100.00
30112018|523483|000000003|0000000000000373|000000003|0000000000000362|100.00
30112018|523489|000000008|0000000000000101|000000009|0000000000000111|088.89
30112018|523523|000001800|0000000000002429|000001800|0000000000002429|100.00
30112018|523537|000001626|0000000000070162|000002292|0000000000098273|070.94
30112018|523539|000001649|0000000000378611|000009498|0000000002188269|017.36
30112018|523550|000004107|0000000000052981|000004535|0000000000058444|090.56
30112018|523558|000000030|0000000000000068|000000030|0000000000000068|100.00
30112018|523566|000000499|0000000000022077|000000499|0000000000022077|100.00
30112018|523574|000008582|0000000000348001|000038095|0000000001533241|022.53
30112018|523586|000005469|0000000000737769|000006589|0000000000889291|083.00
30112018|523598|000021075|0000000000894634|000061722|0000000002654832|034.15
30112018|523606|000000020|0000000000003000|000000020|0000000000003000|100.00
30112018|523610|000061389|0000000005816608|000449845|0000000042827066|013.65
30112018|523618|000003681|0000000001314670|000012210|0000000004402464|030.15
30112018|523628|000000000|0000000000000000|000001609|0000000000884371|000.00
30112018|523630|000012679|0000000000433622|000024279|0000000000830835|052.22
30112018|523638|000000235|0000000000026814|000000236|0000000000026941|099.58
30112018|523642|000000704|0000000000577914|000001658|0000000001357062|042.46
30112018|523648|000002401|0000000000493166|000004594|0000000000943564|052.26
30112018|523660|000033994|0000000005823173|000057154|0000000009864797|059.48
30112018|523672|000001064|0000000000076396|000001540|0000000000111396|069.09
30112018|523694|000000574|0000000000306229|000001036|0000000000553960|055.41
30112018|523696|000001713|0000000000099526|000001992|0000000000115767|085.99
30112018|523704|000000666|0000000000286780|000003630|0000000001573344|018.35
30112018|523708|000000001|0000000000000391|000000003|0000000000001176|033.33
30112018|523710|000002458|0000000000556698|000002458|0000000000556698|100.00
30112018|523716|000000209|0000000000025384|000000385|0000000000046976|054.29
30112018|523724|000001010|0000000000007485|000001818|0000000000013291|055.56
30112018|523736|000007112|0000000000789788|000011161|0000000001237180|063.72
30112018|523754|000029949|0000000002622035|000032376|0000000002802474|092.50
30112018|523756|000050568|0000000001603006|000333827|0000000010664398|015.15
30112018|523768|000011625|0000000001159594|000014921|0000000001486685|077.91
30112018|523782|000006098|0000000000200227|000006098|0000000000200227|100.00
30112018|523792|000000920|0000000000267214|000001874|0000000000543953|049.09
30112018|523796|000000630|0000000000003875|000001010|0000000000006153|062.38
30112018|523828|000001371|0000000000107624|000010675|0000000000831836|012.84
30112018|523838|000000079|0000000000017424|000000133|0000000000029147|059.40
30112018|523840|000000601|0000000000018842|000000881|0000000000027678|068.22
30112018|523842|000004807|0000000000015864|000004807|0000000000016173|100.00
30112018|523850|000016122|0000000001484837|000018861|0000000001713727|085.48
30112018|523874|000000750|0000000000000225|000000750|0000000000000225|100.00
30112018|524000|000004289|0000000000482299|000006895|0000000000772049|062.20
30112018|524013|000000541|0000000000009847|000000824|0000000000015278|065.66
30112018|524019|000000592|0000000000448411|000000941|0000000000718915|062.91
30112018|524031|000000125|0000000000000438|000000125|0000000000000437|100.00
30112018|524037|000000749|0000000000072204|000001112|0000000000105811|067.36
30112018|524038|000000025|0000000000000076|000000025|0000000000000075|100.00
30112018|524051|000001718|0000000000946447|000003399|0000000001883030|050.54
30112018|524075|000002056|0000000000853754|000004417|0000000001862678|046.55
30112018|524084|000000612|0000000001640619|000001103|0000000002878275|055.49
30112018|524091|000002167|0000000001254693|000003721|0000000002139833|058.24
30112018|524109|000001087|0000000000085221|000007872|0000000000609043|013.81
30112018|524129|000001008|0000000000078624|000001768|0000000000137933|057.01
30112018|524136|000000214|0000000000022898|000000243|0000000000026622|088.07
30112018|524164|000012371|0000000002101215|000036102|0000000006178659|034.27
30112018|524174|000053940|0000000000648359|000064790|0000000000775904|083.25
30112018|524200|000000868|0000000001256604|000001740|0000000002528731|049.89
30112018|524202|000001938|0000000000115835|000001938|0000000000115835|100.00
30112018|524204|000000100|0000000000002280|000000100|0000000000002280|100.00
30112018|524208|000001251|0000000001796687|000001947|0000000002816095|064.25
30112018|524210|000000010|0000000000000187|000000010|0000000000000187|100.00
30112018|524212|000000831|0000000000018075|000000831|0000000000018075|100.00
30112018|524218|000000372|0000000000009207|000000494|0000000000011851|075.30
30112018|524226|000002082|0000000000490416|000003665|0000000000859445|056.81
30112018|524230|000041703|0000000002429200|000332536|0000000019428450|012.54
30112018|524280|000004686|0000000000171742|000009634|0000000000356376|048.64
30112018|524288|000000336|0000000000042202|000000539|0000000000068100|062.34
30112018|524322|000000720|0000000000000752|000000720|0000000000000752|100.00
30112018|524324|000000887|0000000000497297|000001047|0000000000583636|084.72
30112018|524330|000000649|0000000000165917|000002587|0000000000669912|025.09
30112018|524332|000003236|0000000000333147|000004215|0000000000440275|076.77
30112018|524336|000000149|0000000000006028|000000224|0000000000009059|066.52
30112018|524342|000000475|0000000000264338|000000510|0000000000284956|093.14
30112018|524348|000000231|0000000000127154|000000440|0000000000242740|052.50
30112018|524370|000003620|0000000000406526|000005875|0000000000661006|061.62
30112018|524372|000009700|0000000000052373|000009700|0000000000052373|100.00
30112018|524394|000001672|0000000000431794|000002124|0000000000546423|078.72
30112018|524396|000005313|0000000000041643|000005313|0000000000041643|100.00
30112018|524404|000103877|0000000003059178|000171221|0000000005026400|060.67
30112018|524412|000018927|0000000000671909|000025254|0000000000913866|074.95
30112018|524414|000000420|0000000000001937|000000420|0000000000001937|100.00
30112018|524440|000001728|0000000000057024|000001738|0000000000057273|099.42
30112018|524444|000003966|0000000000105694|000016977|0000000000443922|023.36
30112018|524470|000800698|0000000000744650|000943530|0000000000888016|084.86
30112018|524480|000000328|0000000000162688|000000328|0000000000163340|100.00
30112018|524494|000001803|0000000001435279|000003981|0000000003170703|045.29
30112018|524500|000004651|0000000000818809|000008957|0000000001594013|051.93
30112018|524506|000000732|0000000000276587|000001114|0000000000423977|065.71
30112018|524518|000004118|0000000000482218|000004941|0000000000560677|083.34
30112018|524520|000057915|0000000000726834|000063606|0000000000816893|091.05
30112018|524534|000000811|0000000000020016|000000811|0000000000020016|100.00
30112018|524542|000000651|0000000000283023|000000924|0000000000398593|070.45
30112018|524558|000004378|0000000002097500|000008682|0000000004246576|050.43
30112018|524570|000000273|0000000000052348|000000383|0000000000073813|071.28
30112018|524576|000001499|0000000000055463|000002165|0000000000081643|069.24
30112018|524580|000000509|0000000000021887|000000509|0000000000021887|100.00
30112018|524582|000001431|0000000000056637|000001431|0000000000056637|100.00
30112018|524594|000000720|0000000000050112|000000839|0000000000058957|085.82
30112018|524598|000000109|0000000000047868|000000185|0000000000082408|058.92
30112018|524606|000000011|0000000000000118|000000011|0000000000000120|100.00
30112018|524610|000000001|0000000000000005|000000001|0000000000000004|100.00
30112018|524622|000000965|0000000000001273|000000965|0000000000001273|100.00
30112018|524628|000000002|0000000000000029|000000002|0000000000000029|100.00
30112018|524632|000000200|0000000000008510|000000400|0000000000017429|050.00
30112018|524634|000004364|0000000000562738|000005272|0000000000689552|082.78
30112018|524640|000000732|0000000000018300|000000884|0000000000022239|082.81
30112018|524648|000001526|0000000000152753|000001802|0000000000179881|084.68
30112018|524652|000003525|0000000000023477|000003737|0000000000025054|094.33
30112018|524654|000000080|0000000000006240|000000080|0000000000006335|100.00
30112018|524661|000000500|0000000000000290|000000500|0000000000000290|100.00
30112018|524663|000046582|0000000000599045|000055501|0000000000719168|083.93
30112018|524667|000000140|0000000000136360|000000147|0000000000143756|095.24
30112018|524669|000000642|0000000000791490|000000742|0000000000906558|086.52
30112018|524687|000028989|0000000000144366|000035089|0000000000174282|082.62
30112018|524689|000000110|0000000000001011|000000110|0000000000001011|100.00
30112018|524699|000000810|0000000000054870|000000810|0000000000054870|100.00
30112018|524703|000000375|0000000000009338|000000425|0000000000010620|088.24
30112018|524709|000000400|0000000000010980|000000700|0000000000019275|057.14
30112018|524711|000018341|0000000000403502|000018412|0000000000405019|099.61
30112018|524715|002263856|0000001114496309|002889973|0000001394712096|078.33
30112018|524717|000000681|0000000000032620|000000681|0000000000033039|100.00
30112018|524727|000000453|0000000000013704|000000453|0000000000013703|100.00
30112018|524731|000000368|0000000000228179|000000389|0000000000242506|094.60
30112018|524735|000010711|0000000001620039|000019406|0000000002938671|055.19
30112018|524742|000001269|0000000000510519|000001862|0000000000751133|068.15
30112018|524748|000000531|0000000000013594|000001012|0000000000026430|052.47
30112018|524758|000000365|0000000000073420|000000612|0000000000129139|059.64
30112018|524764|000001961|0000000000037259|000002603|0000000000049011|075.34
30112018|524768|000003158|0000000000060476|000003470|0000000000064865|091.01
30112018|524774|000000551|0000000000250705|000000665|0000000000308224|082.86
30112018|524790|000000590|0000000000055313|000000612|0000000000055643|096.41
30112018|524804|000040589|0000000032889267|000157612|0000000126915580|025.75
30112018|524808|000000768|0000000000038784|000001369|0000000000068300|056.10
30112018|524816|000003131|0000000002239292|000007641|0000000005456379|040.98
30112018|524818|000001338|0000000000139019|000001482|0000000000152766|090.28
30112018|524820|000000611|0000000000078758|000001322|0000000000169475|046.22
30112018|524824|000002368|0000000000188730|000007321|0000000000595214|032.35
30112018|524828|000002832|0000000000189643|000002832|0000000000189643|100.00
30112018|526001|000000010|0000000000000190|000000010|0000000000000190|100.00
30112018|526009|000000200|0000000000000144|000000200|0000000000000144|100.00
30112018|526025|000000016|0000000000000137|000000016|0000000000000136|100.00
30112018|526027|000000994|0000000000020099|000000994|0000000000020098|100.00
30112018|526043|000000025|0000000000000875|000000025|0000000000000875|100.00
30112018|526073|000002300|0000000000288045|000002300|0000000000288045|100.00
30112018|526093|000001717|0000000000016690|000002903|0000000000028358|059.15
30112018|526113|000000300|0000000000003027|000000300|0000000000003027|100.00
30112018|526117|000000254|0000000000169304|000000398|0000000000264624|063.82
30112018|526133|000000055|0000000000000204|000000055|0000000000000203|100.00
30112018|526137|000000700|0000000000026040|000000700|0000000000026041|100.00
30112018|526139|000012902|0000000000045293|000012902|0000000000045293|100.00
30112018|526143|000000862|0000000000005928|000000862|0000000000005928|100.00
30112018|526159|000000470|0000000000060677|000000470|0000000000060680|100.00
30112018|526161|000000181|0000000000016960|000000293|0000000000028221|061.77
30112018|526169|000000967|0000000000458262|000001312|0000000000614868|073.70
30112018|526173|000041230|0000000000911183|000062836|0000000001401500|065.62
30112018|526179|000007254|0000000000499438|000009498|0000000000655105|076.37
