DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29072019|517168|000001105|0000000000207354|000002034|0000000000387739|054.33
29072019|517174|000000005|0000000000115352|000000013|0000000000304122|038.46
29072019|517206|000000282|0000000000279166|000000400|0000000000395897|070.50
29072019|517214|000000120|0000000000000900|000000120|0000000000000900|100.00
29072019|517224|000000005|0000000000000000|000000005|0000000000000000|100.00
29072019|517230|000000089|0000000000000258|000000089|0000000000000257|100.00
29072019|517236|000000001|0000000000000022|000000001|0000000000000021|100.00
29072019|517238|000000201|0000000000009848|000000201|0000000000009848|100.00
29072019|517246|000000055|0000000000000569|000000055|0000000000000569|100.00
29072019|517264|000000551|0000000000007224|000000551|0000000000007243|100.00
29072019|517271|000004506|0000000000091472|000006835|0000000000138810|065.93
29072019|517288|000002192|0000000000043512|000002518|0000000000050123|087.05
29072019|517300|000001778|0000000000124460|000002944|0000000000203102|060.39
29072019|517330|000004666|0000000000300258|000006212|0000000000400352|075.11
29072019|517334|000088675|0000000009581334|000320966|0000000034888578|027.63
29072019|517344|000001031|0000000000038147|000001888|0000000000067678|054.61
29072019|517354|000140373|0000000093467363|000368219|0000000242251320|038.12
29072019|517356|000000031|0000000000000006|000000031|0000000000000005|100.00
29072019|517372|000000011|0000000000000879|000000011|0000000000000826|100.00
29072019|517380|000001404|0000000000287259|000001478|0000000000304819|094.99
29072019|517385|000000270|0000000000331169|000000323|0000000000396087|083.59
29072019|517417|000000259|0000000000022145|000000268|0000000000022897|096.64
29072019|517421|000000282|0000000000044838|000000866|0000000000140262|032.56
29072019|517429|000002610|0000000000105463|000002610|0000000000105463|100.00
29072019|517437|000000275|0000000000037350|000000275|0000000000037350|100.00
29072019|517447|000008686|0000000000154611|000012855|0000000000230903|067.57
29072019|517449|000000600|0000000000097800|000000600|0000000000097845|100.00
29072019|517477|000000300|0000000000028800|000000300|0000000000029495|100.00
29072019|517481|000000500|0000000000000905|000000500|0000000000000905|100.00
29072019|517494|000000453|0000000000003104|000000457|0000000000002915|099.12
29072019|517498|000011000|0000000000208450|000018138|0000000000345729|060.65
29072019|517500|000002641|0000000000347160|000003537|0000000000463726|074.67
29072019|517506|000000183|0000000001012494|000000316|0000000001775829|057.91
29072019|517514|000000479|0000000000008407|000000499|0000000000008735|095.99
29072019|517518|000018161|0000000000105345|000018161|0000000000105345|100.00
29072019|517522|000000956|0000000000725700|000001351|0000000001023700|070.76
29072019|517530|000000201|0000000000000782|000000204|0000000000000795|098.53
29072019|517536|000001011|0000000000062076|000002299|0000000000145875|043.98
29072019|517544|000000050|0000000000025410|000000050|0000000000025108|100.00
29072019|517548|000090252|0000000000983747|000114721|0000000001178030|078.67
29072019|517554|000000007|0000000000000036|000000007|0000000000000035|100.00
29072019|517556|000006812|0000000000013475|000006812|0000000000013475|100.00
29072019|517562|000001092|0000000000052526|000001891|0000000000091765|057.75
29072019|517569|000001251|0000000000584718|000003056|0000000001410537|040.94
29072019|517571|000001651|0000000000041771|000001901|0000000000048210|086.85
29072019|518029|000007800|0000000000131430|000009035|0000000000155671|086.33
29072019|518075|000000015|0000000000000206|000000015|0000000000000206|100.00
29072019|518091|000001176|0000000000188337|000001437|0000000000229386|081.84
29072019|519003|000000204|0000000000008160|000000204|0000000000008166|100.00
29072019|519031|000000385|0000000000015728|000000385|0000000000015728|100.00
29072019|519091|000000002|0000000000016598|000000002|0000000000016742|100.00
29072019|519105|000000975|0000000000021060|000001266|0000000000027343|077.01
29072019|519126|000002506|0000000001015432|000002812|0000000001131248|089.12
29072019|519136|000002900|0000000000079025|000002900|0000000000078210|100.00
29072019|519152|000000555|0000000000474400|000000555|0000000000474400|100.00
29072019|519156|000001311|0000000000676411|000002400|0000000001231528|054.62
29072019|519174|000000050|0000000000000036|000000050|0000000000000036|100.00
29072019|519183|000000323|0000000000083448|000000588|0000000000152142|054.93
29072019|519216|000000654|0000000000012310|000000654|0000000000012310|100.00
29072019|519224|000000110|0000000000001920|000000190|0000000000003220|057.89
29072019|519248|000000108|0000000000000193|000000108|0000000000000193|100.00
29072019|519260|000110134|0000000000566089|000208035|0000000001077720|052.94
29072019|519262|000000500|0000000000004430|000000500|0000000000004430|100.00
29072019|519287|000015698|0000000000045996|000015723|0000000000046790|099.84
29072019|519295|000001900|0000000000313500|000001900|0000000000309841|100.00
29072019|519307|000176114|0000000001907315|000197432|0000000002103315|089.20
29072019|519319|000007874|0000000000021889|000007874|0000000000021889|100.00
29072019|519359|000001804|0000000000044830|000002004|0000000000050004|090.02
29072019|519383|000000500|0000000000004300|000000500|0000000000004300|100.00
29072019|519397|000002200|0000000000055396|000002200|0000000000055396|100.00
29072019|519421|000000290|0000000000292648|000000290|0000000000292648|100.00
29072019|519457|000009413|0000000000211793|000009417|0000000000208078|099.96
29072019|519475|000002300|0000000000299000|000002300|0000000000299900|100.00
29072019|519491|000000250|0000000000004388|000000250|0000000000004387|100.00
29072019|519506|000000100|0000000000000630|000000100|0000000000000630|100.00
29072019|519552|000000179|0000000000062686|000000385|0000000000136664|046.49
29072019|519560|000015000|0000000000018750|000017000|0000000000021350|088.24
29072019|519566|000001381|0000000000063181|000001815|0000000000083924|076.09
29072019|519588|000000306|0000000000078015|000000374|0000000000095302|081.82
29072019|519600|000000110|0000000000027000|000000161|0000000000039518|068.32
29072019|519602|000398265|0000000006471807|000528580|0000000008460210|075.35
29072019|520008|000009596|0000000000478841|000015228|0000000000752469|063.02
29072019|520021|000000204|0000000000008752|000000406|0000000000017729|050.25
29072019|520043|000001658|0000000000204929|000001753|0000000000212123|094.58
29072019|520051|000013750|0000000000609125|000023701|0000000001037117|058.01
29072019|520056|000000094|0000000000200690|000000119|0000000000255382|078.99
29072019|520057|000002401|0000000000176114|000003334|0000000000247823|072.02
29072019|520059|000004285|0000000000147619|000005600|0000000000192412|076.52
29072019|520066|000000449|0000000000068046|000000653|0000000000102359|068.76
29072019|520073|000003281|0000000000199321|000003671|0000000000223135|089.38
29072019|520075|000002156|0000000000228644|000002611|0000000000271708|082.57
29072019|520086|000000789|0000000000071760|000001127|0000000000100020|070.01
29072019|520111|000000024|0000000000022552|000000029|0000000000027379|082.76
29072019|520113|000000009|0000000000009180|000000009|0000000000009186|100.00
29072019|520119|000000092|0000000000003561|000000126|0000000000004894|073.02
29072019|520123|000000020|0000000000000945|000000020|0000000000000945|100.00
29072019|520127|000000856|0000000000003955|000000956|0000000000004776|089.54
29072019|520141|000000100|0000000000001600|000000100|0000000000001600|100.00
29072019|520151|000000011|0000000000001483|000000011|0000000000001482|100.00
29072019|520155|000000001|0000000000000019|000000001|0000000000000018|100.00
29072019|521016|000006171|0000000000210740|000008166|0000000000273655|075.57
29072019|521018|000003465|0000000000061158|000004193|0000000000078099|082.64
29072019|521038|000000005|0000000000000018|000000005|0000000000000018|100.00
29072019|521062|000005005|0000000000011665|000005005|0000000000011665|100.00
29072019|521064|000018746|0000000001027281|000038155|0000000002087326|049.13
29072019|521070|001608911|0000000004939357|003156750|0000000010263143|050.97
29072019|521097|000001278|0000000000088246|000001516|0000000000105749|084.30
29072019|521105|000000035|0000000000000322|000000035|0000000000000322|100.00
29072019|521163|000000150|0000000000031575|000000214|0000000000044982|070.09
29072019|521176|000000125|0000000000000138|000000125|0000000000000138|100.00
29072019|521180|000000713|0000000000003501|000000740|0000000000003667|096.35
29072019|521182|000000016|0000000000000018|000000016|0000000000000018|100.00
29072019|521194|000000331|0000000000052911|000000341|0000000000051765|097.07
29072019|521200|000000205|0000000000004500|000000205|0000000000004285|100.00
29072019|521206|000000200|0000000000000121|000000200|0000000000000121|100.00
29072019|521210|000000052|0000000000000150|000000052|0000000000000150|100.00
29072019|521216|000000005|0000000000000101|000000005|0000000000000101|100.00
29072019|521220|000000700|0000000000022400|000001100|0000000000035295|063.64
29072019|521226|000001200|0000000000011988|000001200|0000000000011988|100.00
29072019|521248|000000706|0000000000058669|000000906|0000000000076564|077.92
29072019|522001|000000050|0000000000000573|000000050|0000000000000573|100.00
29072019|522004|000004902|0000000000069854|000004903|0000000000069335|099.98
29072019|522005|000000001|0000000000000044|000000002|0000000000000086|050.00
29072019|522014|000000234|0000000000019259|000000320|0000000000026006|073.12
29072019|522017|000000174|0000000000017070|000000176|0000000000017251|098.86
29072019|522029|000003721|0000000000080560|000004138|0000000000090394|089.92
29072019|522034|000000445|0000000000043165|000000687|0000000000066950|064.77
29072019|522064|000000048|0000000000039987|000000060|0000000000050413|080.00
29072019|522073|000000113|0000000000022064|000000138|0000000000027077|081.88
29072019|522074|000000209|0000000000053107|000000276|0000000000070424|075.72
29072019|522101|000002230|0000000000049172|000003726|0000000000083880|059.85
29072019|522105|000009013|0000000000070392|000011084|0000000000087330|081.32
29072019|522108|000000908|0000000000455953|000002040|0000000001009308|044.51
29072019|522113|000000434|0000000000289804|000000893|0000000000607585|048.60
29072019|522122|000000144|0000000000109152|000000144|0000000000108293|100.00
29072019|522134|000005530|0000000000220923|000005530|0000000000220923|100.00
29072019|522152|000000004|0000000000000101|000000004|0000000000000100|100.00
29072019|522163|000009238|0000000000007165|000009238|0000000000007165|100.00
29072019|522165|000002226|0000000000062328|000002226|0000000000063496|100.00
29072019|522183|000005352|0000000000668465|000005353|0000000000648338|099.98
29072019|522195|000001894|0000000000342057|000002298|0000000000418660|082.42
29072019|522205|000029166|0000000003212635|000133073|0000000014736350|021.92
29072019|522207|000000080|0000000000004916|000000082|0000000000004382|097.56
29072019|522215|000027634|0000000004997609|000033504|0000000006069560|082.48
29072019|522217|000000664|0000000000083532|000000966|0000000000119017|068.74
29072019|522229|000008426|0000000000179474|000012291|0000000000271401|068.55
29072019|522231|000002135|0000000000051454|000002750|0000000000067554|077.64
29072019|522241|000000143|0000000000054534|000000205|0000000000078139|069.76
29072019|522249|000000917|0000000000230030|000001442|0000000000363769|063.59
29072019|522251|000000003|0000000000000230|000000005|0000000000000374|060.00
29072019|522257|000004836|0000000000062385|000006031|0000000000076324|080.19
29072019|522261|000002571|0000000000061962|000028474|0000000000688234|009.03
29072019|522263|000010539|0000000001259938|000026159|0000000003226098|040.29
29072019|522267|000000243|0000000000005772|000000243|0000000000005771|100.00
29072019|522275|000001538|0000000000273457|000002363|0000000000431239|065.09
29072019|522281|000001625|0000000000112938|000001695|0000000000117523|095.87
29072019|522285|000020801|0000000000092799|000020801|0000000000092799|100.00
29072019|522287|000000391|0000000000181561|000000661|0000000000308060|059.15
29072019|522294|000000100|0000000000007000|000000125|0000000000008251|080.00
29072019|522295|000000165|0000000000035913|000000187|0000000000040877|088.24
29072019|522650|000000033|0000000000004025|000000036|0000000000004389|091.67
29072019|523007|000000692|0000000000017819|000000701|0000000000018033|098.72
29072019|523019|000004932|0000000000094941|000006833|0000000000132137|072.18
29072019|523023|000000542|0000000000153386|000000616|0000000000177239|087.99
29072019|523025|000024400|0000000013961680|000025273|0000000014448908|096.55
29072019|523100|000000243|0000000000002598|000000243|0000000000002612|100.00
29072019|523120|000000235|0000000000009150|000000235|0000000000009150|100.00
29072019|523127|000000051|0000000000015711|000000051|0000000000016058|100.00
29072019|523144|000000234|0000000000004172|000000234|0000000000004172|100.00
29072019|523160|000000529|0000000000733194|000000532|0000000000743630|099.44
29072019|523204|000024667|0000000000759744|000038390|0000000001157478|064.25
29072019|523207|000002216|0000000000162212|000005611|0000000000410190|039.49
29072019|523229|000006548|0000000000397137|000009284|0000000000533590|070.53
29072019|523242|000000100|0000000000000660|000000100|0000000000000660|100.00
29072019|523248|000000025|0000000000002225|000000045|0000000000004028|055.56
29072019|523260|000000287|0000000000003159|000000287|0000000000003159|100.00
29072019|523261|000001315|0000000001717851|000003458|0000000004549687|038.03
29072019|523269|000000510|0000000000028611|000000512|0000000000028894|099.61
29072019|523277|000010418|0000000000003543|000010418|0000000000003455|100.00
29072019|523283|000006140|0000000000425502|000007122|0000000000501845|086.21
29072019|523289|000000200|0000000000000932|000000200|0000000000000932|100.00
29072019|523319|000002910|0000000000501248|000006167|0000000001070505|047.19
29072019|523323|000000461|0000000000329385|000000540|0000000000388310|085.37
29072019|523329|000000014|0000000000027580|000000014|0000000000027608|100.00
29072019|523367|000004388|0000000001922603|000007709|0000000003440658|056.92
29072019|523369|000002439|0000000000422679|000003079|0000000000531879|079.21
29072019|523371|000010780|0000000000391314|000016968|0000000000621377|063.53
29072019|523385|000001185|0000000001145895|000001825|0000000001781216|064.93
29072019|523391|000000200|0000000000005620|000000200|0000000000005620|100.00
29072019|523395|000000065|0000000001380171|000000096|0000000002029643|067.71
29072019|523398|000000176|0000000000275590|000000199|0000000000314830|088.44
29072019|523405|000005209|0000000000364630|000011562|0000000000803907|045.05
29072019|523411|000000002|0000000000000390|000000002|0000000000000389|100.00
29072019|523415|000000300|0000000000000405|000000300|0000000000000405|100.00
29072019|523445|000004733|0000000001185854|000013314|0000000003356228|035.55
29072019|523449|000000900|0000000000019035|000000900|0000000000019035|100.00
29072019|523457|000001949|0000000000974500|000002546|0000000001275085|076.55
29072019|523465|000000274|0000000000007782|000000395|0000000000011601|069.37
29072019|523467|000010006|0000000000002701|000010006|0000000000002701|100.00
29072019|523475|000000100|0000000000001695|000000100|0000000000001695|100.00
29072019|523483|000000045|0000000000005209|000000060|0000000000006981|075.00
29072019|523489|000001000|0000000000005700|000001000|0000000000005700|100.00
29072019|523537|000000503|0000000000010262|000000604|0000000000012028|083.28
29072019|523539|000000104|0000000000018070|000000649|0000000000113091|016.02
29072019|523550|000001685|0000000000024433|000001905|0000000000026526|088.45
29072019|523574|000009559|0000000000260483|000016274|0000000000445897|058.74
29072019|523586|000000897|0000000000091988|000001111|0000000000115311|080.74
29072019|523598|000014803|0000000000431508|000033911|0000000000999346|043.65
29072019|523606|000001808|0000000000289280|000001828|0000000000295800|098.91
29072019|523610|000008314|0000000000679254|000022293|0000000001825571|037.29
29072019|523618|000002522|0000000000862146|000009115|0000000003128901|027.67
29072019|523630|000012368|0000000000405052|000042358|0000000001395825|029.20
