Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122023,1988975001,0002350"
"Trade Date <11-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,514,DEEPAKNTR,EQ,145160,57899,39.89"
"20,515,DEEPENR,EQ,33568,26530,79.03"
"20,516,DEEPINDS,EQ,87360,36241,41.48"
"20,517,DELHIVERY,EQ,819574,424049,51.74"
"20,518,DELPHIFX,EQ,2468,1822,73.82"
"20,519,DELTACORP,EQ,8208524,2428382,29.58"
"20,520,DELTAMAGNT,EQ,173767,99283,57.14"
"20,521,DEN,EQ,3208327,1329618,41.44"
"20,522,DENEERS,SM,18000,15600,86.67"
"20,523,DENORA,EQ,13487,7123,52.81"
"20,524,DENTALKART,SM,21250,15750,74.12"
"20,525,DESTINY,SM,6000,6000,100.00"
"20,526,DEVIT,EQ,32820,22010,67.06"
"20,527,DEVYANI,EQ,2011404,1182323,58.78"
"20,528,DGCONTENT,EQ,29110,26000,89.32"
"20,529,DHAMPURSUG,EQ,691805,211360,30.55"
"20,530,DHANBANK,EQ,2465823,1019912,41.36"
"20,531,DHANI,EQ,1069161,712137,66.61"
"20,532,DHANILOANS,N6,1465,1465,100.00"
"20,533,DHANILOANS,N7,100,100,100.00"
"20,534,DHANILOANS,N8,462,442,95.67"
"20,535,DHANILOANS,NS,14,14,100.00"
"20,536,DHANILOANS,NT,18,18,100.00"
"20,537,DHANILOANS,NU,151,151,100.00"
"20,538,DHANUKA,EQ,67053,28301,42.21"
"20,539,DHARMAJ,EQ,703038,239470,34.06"
"20,540,DHRUV,EQ,34192,28404,83.07"
"20,541,DHUNINV,EQ,3087,1702,55.13"
"20,542,DIAMINESQ,EQ,16894,11584,68.57"
"20,543,DIAMONDYD,EQ,21253,10175,47.88"
"20,544,DICIND,EQ,22015,12671,57.56"
"20,545,DIGIKORE,SM,12000,10400,86.67"
"20,546,DIGISPICE,EQ,146460,81668,55.76"
"20,547,DIL,EQ,2935290,2033697,69.28"
"20,548,DISHTV,EQ,82831629,33464549,40.40"
"20,549,DIVGIITTS,EQ,19852,10953,55.17"
"20,550,DIVISLAB,EQ,247368,124673,50.40"
"20,551,DIVOPPBEES,EQ,34351,22949,66.81"
"20,552,DIXON,EQ,1631400,319361,19.58"
"20,553,DJML,EQ,226235,123972,54.80"
"20,554,DLF,EQ,5641806,1540661,27.31"
"20,555,DLINKINDIA,EQ,137982,58857,42.66"
"20,556,DMART,EQ,239939,142343,59.32"
"20,557,DMCC,EQ,16894,9384,55.55"
"20,558,DODLA,EQ,218822,55282,25.26"
"20,559,DOLATALGO,EQ,277208,142628,51.45"
"20,560,DOLLAR,EQ,78522,37774,48.11"
"20,561,DOLLEX,SM,28000,8000,28.57"
"20,562,DONEAR,EQ,129748,55081,42.45"
"20,563,DPABHUSHAN,EQ,17741,10775,60.74"
"20,564,DPSCLTD,EQ,1999869,1269059,63.46"
"20,565,DPWIRES,EQ,57499,28240,49.11"
"20,566,DREAMFOLKS,EQ,173155,107149,61.88"
"20,567,DREDGECORP,EQ,387643,109956,28.37"
"20,568,DRL,SM,66000,66000,100.00"
"20,569,DRONE,SM,107000,66000,61.68"
"20,570,DRREDDY,EQ,1898630,876428,46.16"
"20,571,DSPBANKETF,EQ,8588,5018,58.43"
"20,572,DSPGOLDETF,EQ,20935,15130,72.27"
"20,573,DSPITETF,EQ,61800,56433,91.32"
"20,574,DSPN50ETF,EQ,648,634,97.84"
"20,575,DSPNEWETF,EQ,16346,15712,96.12"
"20,576,DSPPSBKETF,EQ,2568,1065,41.47"
"20,577,DSPPVBKETF,EQ,19282,17620,91.38"
"20,578,DSPQ50ETF,EQ,11688,10881,93.10"
"20,579,DSPSENXETF,EQ,395,329,83.29"
"20,580,DSPSILVETF,EQ,36234,32419,89.47"
"20,581,DSSL,EQ,10546,7684,72.86"
"20,582,DTIL,EQ,5491,3502,63.78"
"20,583,DUCOL,SM,12800,11200,87.50"
"20,584,DUGLOBAL,SM,30000,30000,100.00"
"20,585,DVL,EQ,110933,47588,42.90"
"20,586,DWARKESH,EQ,3593033,1342812,37.37"
"20,587,DYCL,EQ,28865,20431,70.78"
"20,588,DYNAMATECH,EQ,5325,2231,41.90"
"20,589,DYNAMIC,SM,11000,11000,100.00"
"20,590,DYNPRO,EQ,156682,52702,33.64"
"20,591,EASEMYTRIP,EQ,10922209,5911136,54.12"
"20,592,EBBETF0425,EQ,11730,10058,85.75"
"20,593,EBBETF0430,EQ,11670,10167,87.12"
"20,594,EBBETF0431,EQ,8839,7963,90.09"
"20,595,EBBETF0433,EQ,3630,3268,90.03"
"20,596,ECLERX,EQ,37789,12634,33.43"
"20,597,ECLFINANCE,NJ,659,594,90.14"
"20,598,ECLFINANCE,NO,2149,1748,81.34"
"20,599,ECLFINANCE,NP,823,813,98.78"
"20,600,ECLFINANCE,NQ,497,496,99.80"
"20,601,ECLFINANCE,NR,121,121,100.00"
"20,602,ECLFINANCE,NS,72,72,100.00"
"20,603,EDELWEISS,EQ,10472065,2407071,22.99"
"20,604,EFACTOR,SM,62400,36800,58.97"
"20,605,EGOLD,EQ,864,690,79.86"
"20,606,EICHERMOT,EQ,534584,367500,68.75"
"20,607,EIDPARRY,EQ,755424,330901,43.80"
"20,608,EIFFL,EQ,18393,15547,84.53"
"20,609,EIHAHOTELS,EQ,48903,10185,20.83"
"20,610,EIHOTEL,EQ,2632189,469095,17.82"
"20,611,EKC,EQ,396032,165600,41.81"
"20,612,ELDEHSG,EQ,3135,2204,70.30"
"20,613,ELECON,EQ,347075,137055,39.49"
"20,614,ELECTCAST,EQ,1605593,953889,59.41"
"20,615,ELGIEQUIP,EQ,584965,242466,41.45"
"20,616,ELIN,EQ,172020,101249,58.86"
"20,617,EMAMILTD,EQ,401284,191816,47.80"
"20,618,EMAMIPAP,EQ,26146,14445,55.25"
"20,619,EMAMIREAL,EQ,212235,86888,40.94"
"20,620,EMBASSY,RR,1641079,1452929,88.53"
"20,621,EMIL,EQ,504611,348829,69.13"
"20,622,EMKAY,EQ,70674,46365,65.60"
"20,623,EMKAYTOOLS,SM,3300,3300,100.00"
"20,624,EMMBI,EQ,23738,15935,67.13"
"20,625,EMSLIMITED,EQ,140171,106303,75.84"
"20,626,EMUDHRA,EQ,57737,32809,56.82"
"20,627,ENDURANCE,EQ,70408,40167,57.05"
"20,628,ENERGYDEV,EQ,2217291,1307379,58.96"
"20,629,ENGINERSIN,EQ,9173887,3679110,40.10"
"20,630,ENIL,EQ,91691,48593,53.00"
"20,631,EPIGRAL,EQ,28637,15282,53.36"
"20,632,EPL,EQ,606228,341865,56.39"
"20,633,EQUITASBNK,EQ,4982167,2010805,40.36"
"20,634,ERFLNCDI,N5,20,20,100.00"
"20,635,ERIS,EQ,158981,116172,73.07"
"20,636,EROSMEDIA,EQ,697507,456713,65.48"
"20,637,ESABINDIA,EQ,5814,3695,63.55"
"20,638,ESAFSFB,EQ,2656124,1754548,66.06"
"20,639,ESCORTS,EQ,394308,204543,51.87"
"20,640,ESFL,SM,62400,44400,71.15"
"20,641,ESG,EQ,55857,53792,96.30"
"20,642,ESILVER,EQ,29193,24056,82.40"
"20,643,ESSARSHPNG,EQ,1249425,666682,53.36"
"20,644,ESSENTIA,EQ,21794981,14408979,66.11"
"20,645,ESTER,EQ,87426,44920,51.38"
"20,646,ETHOSLTD,EQ,44470,22541,50.69"
"20,647,EUROBOND,SM,12000,11000,91.67"
"20,648,EVEREADY,EQ,96159,46693,48.56"
"20,649,EVERESTIND,EQ,27014,13135,48.62"
"20,650,EXCELINDUS,EQ,10411,4786,45.97"
"20,651,EXIDEIND,EQ,1054535,417744,39.61"
"20,652,EXPLEOSOL,EQ,42971,34645,80.62"
"20,653,EXXARO,EQ,96115,59729,62.14"
"20,654,FACT,EQ,2410709,345830,14.35"
"20,655,FAIRCHEMOR,EQ,19732,9829,49.81"
"20,656,FAZE3Q,EQ,17747,10451,58.89"
"20,657,FCL,EQ,728680,230963,31.70"
"20,658,FCSSOFT,EQ,33162747,20663350,62.31"
"20,659,FDC,EQ,125663,61676,49.08"
"20,660,FEDERALBNK,EQ,10074791,5090128,50.52"
"20,661,FEDFINA,EQ,2070721,1346897,65.04"
"20,662,FELIX,SM,10000,9000,90.00"
"20,663,FIBERWEB,EQ,544522,289506,53.17"
"20,664,FIDEL,SM,8000,5000,62.50"
"20,665,FIEMIND,EQ,20365,9618,47.23"
"20,666,FILATEX,EQ,357214,191840,53.70"
"20,667,FINCABLES,EQ,582460,298654,51.27"
"20,668,FINEORG,EQ,19354,8677,44.83"
"20,669,FINOPB,EQ,129899,79002,60.82"
"20,670,FINPIPE,EQ,952866,393930,41.34"
"20,671,FIVESTAR,EQ,332935,181509,54.52"
"20,672,FLAIR,EQ,2603914,938967,36.06"
"20,673,FLEXITUFF,EQ,24215,19451,80.33"
"20,674,FLUOROCHEM,EQ,158381,81610,51.53"
"20,675,FMGOETZE,EQ,197386,98810,50.06"
"20,676,FMNL,EQ,111462,77406,69.45"
"20,677,FOCE,SM,3000,3000,100.00"
"20,678,FOCUS,EQ,118465,59163,49.94"
"20,679,FOODSIN,EQ,485360,322604,66.47"
"20,680,FORTIS,EQ,2733630,2321902,84.94"
"20,681,FOSECOIND,EQ,3943,2302,58.38"
"20,682,FROG,SM,21200,18400,86.79"
"20,683,FSL,EQ,2382481,1084948,45.54"
"20,684,FUSION,EQ,160016,82063,51.28"
"20,685,GABRIEL,EQ,150892,93449,61.93"
"20,686,GAEL,EQ,825003,184669,22.38"
"20,687,GAIL,EQ,11044633,5311174,48.09"
"20,688,GALAXYSURF,EQ,53649,21130,39.39"
"20,689,GALLANTT,EQ,49575,28680,57.85"
"20,690,GANDHAR,EQ,16052141,2931569,18.26"
"20,691,GANDHITUBE,EQ,5348,2996,56.02"
"20,692,GANECOS,EQ,49574,28628,57.75"
"20,693,GANESHBE,EQ,104297,61469,58.94"
"20,694,GANESHHOUC,EQ,84583,51029,60.33"
"20,695,GANGESSECU,EQ,3067,2135,69.61"
"20,696,GARFIBRES,EQ,12062,5234,43.39"
"20,697,GATECHDVR,EQ,608276,595266,97.86"
"20,698,GATEWAY,EQ,539940,296893,54.99"
"20,699,GEECEE,EQ,23607,14626,61.96"
"20,700,GENESYS,EQ,760313,310769,40.87"
"20,701,GENUSPAPER,EQ,837062,400069,47.79"
"20,702,GENUSPOWER,EQ,334121,246695,73.83"
"20,703,GEOJITFSL,EQ,1796704,503369,28.02"
"20,704,GEPIL,EQ,1485442,494523,33.29"
"20,705,GESHIP,EQ,178554,95772,53.64"
"20,706,GFLLIMITED,EQ,116896,75888,64.92"
"20,707,GHCL,EQ,177512,100480,56.60"
"20,708,GHCLTEXTIL,EQ,362196,288076,79.54"
"20,709,GICHSGFIN,EQ,2031198,785157,38.65"
"20,710,GICL,SM,57000,30000,52.63"
"20,711,GICRE,EQ,830328,223153,26.88"
"20,712,GILLANDERS,EQ,39670,22197,55.95"
"20,713,GILLETTE,EQ,8503,5743,67.54"
"20,714,GILT5YBEES,EQ,283135,185713,65.59"
"20,715,GINNIFILA,EQ,661752,385373,58.24"
"20,716,GIPCL,EQ,1098849,385791,35.11"
"20,717,GLAND,EQ,297589,199257,66.96"
"20,718,GLAXO,EQ,58764,40413,68.77"
"20,719,GLENMARK,EQ,2857825,538501,18.84"
"20,720,GLFL,EQ,26862,26862,100.00"
"20,721,GLOBAL,EQ,211351,98739,46.72"
"20,722,GLOBALPET,SM,25500,19500,76.47"
"20,723,GLOBALVECT,EQ,565024,238328,42.18"
"20,724,GLOBUSSPR,EQ,159097,76834,48.29"
"20,725,GLS,EQ,120570,93882,77.87"
"20,726,GMBREW,EQ,28857,14763,51.16"
"20,727,GMDCLTD,EQ,3447309,1405360,40.77"
"20,728,GMMPFAUDLR,EQ,190975,148449,77.73"
"20,729,GMRINFRA,EQ,165979376,38139018,22.98"
"20,730,GMRP&UI,EQ,2436146,2415939,99.17"
"20,731,GNA,EQ,90624,52628,58.07"
"20,732,GNFC,EQ,358606,91626,25.55"
"20,733,GOACARBON,EQ,22377,7810,34.90"
"20,734,GOCLCORP,EQ,43244,23935,55.35"
"20,735,GOCOLORS,EQ,113998,95014,83.35"
"20,736,GODFRYPHLP,EQ,70074,38310,54.67"
"20,737,GODREJAGRO,EQ,180265,103592,57.47"
"20,738,GODREJCP,EQ,809029,447017,55.25"
"20,739,GODREJIND,EQ,150620,70661,46.91"
"20,740,GODREJPROP,EQ,659536,236351,35.84"
"20,741,GOKEX,EQ,238240,121488,50.99"
"20,742,GOKUL,EQ,630361,408547,64.81"
"20,743,GOKULAGRO,EQ,140692,77217,54.88"
"20,744,GOLDBEES,EQ,13193214,10622058,80.51"
"20,745,GOLDETF,EQ,95350,84016,88.11"
"20,746,GOLDIAM,EQ,488250,287863,58.96"
"20,747,GOLDSHARE,EQ,109978,96571,87.81"
"20,748,GOLDSTAR,ST,112500,112500,100.00"
"20,749,GOODLUCK,EQ,88427,53486,60.49"
"20,750,GOYALSALT,SM,162000,150000,92.59"
"20,751,GPIL,EQ,331227,173638,52.42"
"20,752,GPPL,EQ,1619617,895471,55.29"
"20,753,GRANULES,EQ,661312,205140,31.02"
"20,754,GRAPHITE,EQ,988128,331801,33.58"
"20,755,GRASIM,EQ,253803,137871,54.32"
"20,756,GRAVITA,EQ,130528,94363,72.29"
"20,757,GREAVESCOT,EQ,1585681,736901,46.47"
"20,758,GREENCHEF,SM,54400,36800,67.65"
"20,759,GREENLAM,EQ,73963,20814,28.14"
"20,760,GREENPANEL,EQ,196553,106203,54.03"
"20,761,GREENPLY,EQ,307879,151340,49.16"
"20,762,GREENPOWER,EQ,16204783,8253564,50.93"
"20,763,GRINDWELL,EQ,51530,33939,65.86"
"20,764,GRINFRA,EQ,59010,32317,54.77"
"20,765,GRMOVER,EQ,259099,130369,50.32"
"20,766,GROBTEA,EQ,1122,821,73.17"
"20,767,GRPLTD,EQ,578,382,66.09"
"20,768,GRSE,EQ,389391,115546,29.67"
"20,769,GRWRHITECH,EQ,42852,24006,56.02"
"20,770,GSEC10YEAR,EQ,6931,6447,93.02"
"20,771,GSFC,EQ,3159825,1008253,31.91"
"20,772,GSLSU,EQ,277889,69607,25.05"
"20,773,GSPL,EQ,1122764,586358,52.22"
"20,774,GSS,EQ,33020,25163,76.21"
"20,775,GSTL,SM,597000,345000,57.79"
"20,776,GTLINFRA,EQ,74694710,44006545,58.92"
"20,777,GTPL,EQ,25129,10697,42.57"
"20,778,GUFICBIO,EQ,91394,45826,50.14"
"20,779,GUJALKALI,EQ,61491,32413,52.71"
"20,780,GUJAPOLLO,EQ,4089,2993,73.20"
"20,781,GUJGASLTD,EQ,1623652,1024876,63.12"
"20,782,GULFOILLUB,EQ,98892,66117,66.86"
"20,783,GULPOLY,EQ,274091,131552,48.00"
"20,784,HAL,EQ,2624284,821674,31.31"
"20,785,HAPPSTMNDS,EQ,441394,212517,48.15"
"20,786,HARDWYN,EQ,197950,116913,59.06"
"20,787,HARIOMPIPE,EQ,41107,18148,44.15"
"20,788,HARRMALAYA,EQ,97930,70338,71.82"
"20,789,HARSHA,EQ,41733,22158,53.09"
"20,790,HATHWAY,EQ,32008328,11862676,37.06"
"20,791,HATSUN,EQ,10610,5682,53.55"
"20,792,HAVELLS,EQ,495744,351431,70.89"
"20,793,HBLPOWER,EQ,1374324,504086,36.68"
"20,794,HCC,EQ,17229285,5835173,33.87"
"20,795,HCG,EQ,84869,47491,55.96"
"20,796,HCL-INSYS,EQ,1621331,974098,60.08"
"20,797,HCLTECH,EQ,2824656,1740672,61.62"
"20,798,HDFCAMC,EQ,218395,111646,51.12"
"20,799,HDFCBANK,EQ,11593810,8095762,69.83"
"20,800,HDFCBSE500,EQ,18061,11410,63.17"
"20,801,HDFCGOLD,EQ,827660,667411,80.64"
"20,802,HDFCGROWTH,EQ,643,639,99.38"
"20,803,HDFCLIFE,EQ,1897948,1225595,64.57"
"20,804,HDFCLIQUID,EQ,1639,1332,81.27"
"20,805,HDFCLOWVOL,EQ,29350,12640,43.07"
"20,806,HDFCMID150,EQ,114756,84264,73.43"
"20,807,HDFCMOMENT,EQ,185355,168863,91.10"
"20,808,HDFCNEXT50,EQ,30627,23867,77.93"
"20,809,HDFCNIF100,EQ,21689,11993,55.30"
"20,810,HDFCNIFBAN,EQ,7012,6380,90.99"
"20,811,HDFCNIFIT,EQ,2060,1040,50.49"
"20,812,HDFCNIFTY,EQ,42081,20658,49.09"
"20,813,HDFCPVTBAN,EQ,348434,347703,99.79"
"20,814,HDFCQUAL,EQ,4945,3101,62.71"
"20,815,HDFCSENSEX,EQ,2909,1891,65.01"
"20,816,HDFCSILVER,EQ,421834,387186,91.79"
"20,817,HDFCSML250,EQ,109696,91035,82.99"
"20,818,HDFCVALUE,EQ,3293,2247,68.24"
"20,819,HEADSUP,EQ,25377,22119,87.16"
"20,820,HEALTHY,EQ,201330,146598,72.81"
"20,821,HECPROJECT,EQ,15790,11971,75.81"
"20,822,HEG,EQ,155583,52527,33.76"
"20,823,HEIDELBERG,EQ,1393350,687757,49.36"
"20,824,HEMIPROP,EQ,1716385,780560,45.48"
"20,825,HERANBA,EQ,49846,31335,62.86"
"20,826,HERCULES,EQ,58773,24669,41.97"
"20,827,HERITGFOOD,EQ,213117,121367,56.95"
"20,828,HEROMOTOCO,EQ,451738,269468,59.65"
"20,829,HESTERBIO,EQ,4520,3100,68.58"
"20,830,HEUBACHIND,EQ,119451,58358,48.86"
"20,831,HEXATRADEX,EQ,5134,2155,41.98"
"20,832,HFCL,EQ,5709768,2285757,40.03"
"20,833,HGINFRA,EQ,98218,49957,50.86"
"20,834,HGS,EQ,19490,11164,57.28"
"20,835,HIGREEN,SM,128000,72000,56.25"
"20,836,HIKAL,EQ,93069,45657,49.06"
"20,837,HIL,EQ,10558,7889,74.72"
"20,838,HILTON,EQ,105597,51765,49.02"
"20,839,HIMATSEIDE,EQ,634818,326165,51.38"
"20,840,HINDALCO,EQ,2597347,1031979,39.73"
"20,841,HINDCOMPOS,EQ,8272,4263,51.54"
"20,842,HINDCON,EQ,286371,224742,78.48"
"20,843,HINDCOPPER,EQ,6231502,2509608,40.27"
"20,844,HINDMOTORS,EQ,625067,457414,73.18"
"20,845,HINDOILEXP,EQ,1098852,650883,59.23"
"20,846,HINDPETRO,EQ,15792800,6613504,41.88"
"20,847,HINDUNILVR,EQ,2012243,1489457,74.02"
"20,848,HINDWAREAP,EQ,62038,29848,48.11"
"20,849,HINDZINC,EQ,565522,392632,69.43"
"20,850,HIRECT,EQ,19835,12436,62.70"
"20,851,HISARMETAL,EQ,16264,10411,64.01"
"20,852,HITECH,EQ,969953,531858,54.83"
"20,853,HITECHCORP,EQ,14420,9769,67.75"
"20,854,HITECHGEAR,EQ,28533,15526,54.41"
"20,855,HLEGLAS,EQ,55380,29830,53.86"
"20,856,HLVLTD,EQ,2713390,1041177,38.37"
"20,857,HMAAGRO,EQ,92589,61936,66.89"
"20,858,HMVL,EQ,306625,173461,56.57"
"20,859,HNDFDS,EQ,38313,23231,60.63"
"20,860,HNGSNGBEES,EQ,338736,301695,89.06"
"20,861,HOLMARC,SM,39000,30000,76.92"
"20,862,HOMEFIRST,EQ,353225,211244,59.80"
"20,863,HOMESFY,SM,600,600,100.00"
"20,864,HONASA,EQ,1013316,636472,62.81"
"20,865,HONAUT,EQ,3226,1888,58.52"
"20,866,HONDAPOWER,EQ,30944,11042,35.68"
"20,867,HOVS,EQ,558654,264511,47.35"
"20,868,HPAL,EQ,366151,210283,57.43"
"20,869,HPL,EQ,133768,74121,55.41"
"20,870,HSCL,EQ,1394231,854800,61.31"
"20,871,HTMEDIA,EQ,935351,432125,46.20"
"20,872,HUBTOWN,EQ,399640,251562,62.95"
"20,873,HUDCO,EQ,12199649,4632050,37.97"
"20,874,HUDCO,N2,250,250,100.00"
"20,875,HUDCO,N8,75,75,100.00"
"20,876,HUDCO,N9,145,130,89.66"
"20,877,HUDCO,ND,151,112,74.17"
"20,878,HUDCO,NE,214,213,99.53"
"20,879,HUHTAMAKI,EQ,34716,20725,59.70"
"20,880,IBREALEST,EQ,37677913,14198002,37.68"
"20,881,IBUCCREDIT,NB,53,53,100.00"
"20,882,IBUCCREDIT,NO,106,106,100.00"
"20,883,IBUCCREDIT,NX,62,62,100.00"
"20,884,IBULHSG,N4,888,888,100.00"
"20,885,IBULHSG,N5,70,70,100.00"
"20,886,IBULHSG,NB,362,352,97.24"
"20,887,IBULHSG,NN,25,25,100.00"
"20,888,IBULHSG,NP,7,7,100.00"
"20,889,IBULHSG,NV,91,91,100.00"
"20,890,IBULHSGFIN,AB,25,25,100.00"
"20,891,IBULHSGFIN,AL,32,32,100.00"
"20,892,IBULHSGFIN,AN,60,60,100.00"
"20,893,IBULHSGFIN,AT,15,10,66.67"
"20,894,IBULHSGFIN,BC,32,32,100.00"
"20,895,IBULHSGFIN,BF,60,60,100.00"
"20,896,IBULHSGFIN,EQ,7902831,3641674,46.08"
"20,897,IBULHSGFIN,NQ,5,5,100.00"
"20,898,IBULHSGFIN,Y8,224,139,62.05"
"20,899,IBULHSGFIN,YK,10,10,100.00"
"20,900,IBULHSGFIN,YR,1,1,100.00"
"20,901,IBULHSGFIN,YV,70,70,100.00"
"20,902,IBULHSGFIN,YX,29,29,100.00"
"20,903,IBULHSGFIN,Z7,15,15,100.00"
"20,904,IBULHSGFIN,Z9,2,2,100.00"
"20,905,IBULHSGFIN,ZS,7,7,100.00"
"20,906,IBULHSGFIN,ZY,17,17,100.00"
"20,907,ICEMAKE,EQ,18796,10572,56.25"
"20,908,ICICI10GS,EQ,2015,2010,99.75"
"20,909,ICICI500,EQ,327082,261376,79.91"
"20,910,ICICI5GSEC,EQ,3287,1665,50.65"
"20,911,ICICIALPLV,EQ,19693,14377,73.01"
"20,912,ICICIAUTO,EQ,4951,3257,65.78"
"20,913,ICICIB22,EQ,1546972,1432863,92.62"
"20,914,ICICIBANK,EQ,11714606,7256063,61.94"
"20,915,ICICIBANKN,EQ,402753,299865,74.45"
"20,916,ICICIBANKP,EQ,390043,373648,95.80"
"20,917,ICICICOMMO,EQ,63177,48379,76.58"
"20,918,ICICICONSU,EQ,1912,1664,87.03"
"20,919,ICICIFIN,EQ,53142,47977,90.28"
"20,920,ICICIFMCG,EQ,5622,3476,61.83"
"20,921,ICICIGI,EQ,472341,339324,71.84"
"20,922,ICICIGOLD,EQ,1060921,799975,75.40"
"20,923,ICICIINFRA,EQ,28675,24591,85.76"
"20,924,ICICILIQ,EQ,735011,592039,80.55"
"20,925,ICICILOVOL,EQ,246665,222750,90.30"
"20,926,ICICIM150,EQ,53157,42069,79.14"
"20,927,ICICIMCAP,EQ,15131,10974,72.53"
"20,928,ICICIMOM30,EQ,65691,56232,85.60"
"20,929,ICICINF100,EQ,7896,6661,84.36"
"20,930,ICICINIFTY,EQ,1468944,1340351,91.25"
"20,931,ICICINV20,EQ,25019,16775,67.05"
"20,932,ICICINXT50,EQ,261100,216875,83.06"
"20,933,ICICIPHARM,EQ,14341,11474,80.01"
"20,934,ICICIPRULI,EQ,1590711,918870,57.76"
"20,935,ICICIQTY30,EQ,537,493,91.81"
"20,936,ICICISENSX,EQ,2233,1536,68.79"
"20,937,ICICISILVE,EQ,1221425,1054786,86.36"
"20,938,ICICITECH,EQ,318777,168849,52.97"
"20,939,ICIL,EQ,423758,184088,43.44"
"20,940,ICRA,EQ,3241,2146,66.21"
"20,941,IDBI,EQ,6665811,3038456,45.58"
"20,942,IDEA,EQ,298883455,78126110,26.14"
"20,943,IDEAFORGE,EQ,142231,70307,49.43"
"20,944,IDFC,EQ,4925778,2657129,53.94"
"20,945,IDFCFIRSTB,EQ,37213779,22373551,60.12"
"20,946,IDFNIFTYET,EQ,661,461,69.74"
"20,947,IEX,EQ,9152525,3291808,35.97"
"20,948,IFBAGRO,EQ,7784,3194,41.03"
"20,949,IFBIND,EQ,35294,19075,54.05"
"20,950,IFCI,EQ,36120554,10302529,28.52"
"20,951,IFCI,NH,1225,1040,84.90"
"20,952,IFCI,NL,212,212,100.00"
"20,953,IFGLEXPOR,EQ,31561,20509,64.98"
"20,954,IGARASHI,EQ,31556,13840,43.86"
"20,955,IGL,EQ,3180661,2211793,69.54"
"20,956,IGPL,EQ,39404,23135,58.71"
"20,957,IIFCL,N4,7,5,71.43"
"20,958,IIFL,EQ,238406,129349,54.26"
"20,959,IIFL,N6,161,161,100.00"
"20,960,IIFL,N7,100,100,100.00"
"20,961,IIFL,NE,752,729,96.94"
"20,962,IIFL,NF,1337,1322,98.88"
"20,963,IIFL,NG,100,100,100.00"
"20,964,IIFL,NJ,10,10,100.00"
"20,965,IIFL,NK,5,5,100.00"
"20,966,IIFL,NL,3182,2467,77.53"
"20,967,IIFL,NM,30,30,100.00"
"20,968,IIFL,NN,200,200,100.00"
"20,969,IIFL,NO,2052,1930,94.05"
"20,970,IIFL,NP,150,150,100.00"
"20,971,IIFL,NQ,1036,930,89.77"
"20,972,IIFL,NS,321,275,85.67"
"20,973,IIFL,NT,500,500,100.00"
"20,974,IIFL,NU,1600,1600,100.00"
"20,975,IIFL,NV,249,179,71.89"
"20,976,IIFL,NW,104,104,100.00"
"20,977,IIFL,NZ,1963,1959,99.80"
"20,978,IIFLSEC,EQ,2220913,918759,41.37"
"20,979,IIHFL,N4,90,80,88.89"
"20,980,IIHFL,N5,176,176,100.00"
"20,981,IIHFL,N7,150,150,100.00"
"20,982,IIHFL,N9,360,360,100.00"
"20,983,IIHFL,NC,379,373,98.42"
"20,984,IIHFL,ND,5,5,100.00"
"20,985,IKIO,EQ,954367,389278,40.79"
"20,986,IMAGICAA,EQ,6779607,3178761,46.89"
"20,987,IMC1,N0,52,52,100.00"
"20,988,IMC1,N1,137,137,100.00"
"20,989,IMC1,N2,62,62,100.00"
"20,990,IMC1,N3,52,52,100.00"
"20,991,IMFA,EQ,115797,51893,44.81"
"20,992,IMPAL,EQ,5202,2728,52.44"
"20,993,INCREDFIN,N2,15,15,100.00"
"20,994,INCREDFIN,N3,2,2,100.00"
"20,995,INCREDFIN,N4,40,40,100.00"
"20,996,INDHOTEL,EQ,1729172,807303,46.69"
"20,997,INDIACEM,EQ,11298011,2803014,24.81"
"20,998,INDIAGLYCO,EQ,77429,45283,58.48"
"20,999,INDIAMART,EQ,221114,112723,50.98"
"20,1000,INDIANB,EQ,1278003,524269,41.02"
"20,1001,INDIANCARD,EQ,5835,3771,64.63"
"20,1002,INDIANHUME,EQ,73699,40930,55.54"
"20,1003,INDIGO,EQ,779909,449263,57.60"
"20,1004,INDIGOPNTS,EQ,77374,42013,54.30"
"20,1005,INDIGRID,IV,611971,543106,88.75"
"20,1006,INDIGRID,NJ,1850,1850,100.00"
"20,1007,INDIGRID,NL,236,235,99.58"
"20,1008,INDNIPPON,EQ,27314,14037,51.39"
"20,1009,INDOAMIN,EQ,223647,128197,57.32"
"20,1010,INDOBORAX,EQ,104285,63437,60.83"
"20,1011,INDOCO,EQ,326858,225980,69.14"
"20,1012,INDORAMA,EQ,420362,277193,65.94"
"20,1013,INDOTHAI,EQ,3672,2924,79.63"
"20,1014,INDSWFTLAB,EQ,262222,149434,56.99"
"20,1015,INDTERRAIN,EQ,260998,154283,59.11"
"20,1016,INDUSINDBK,EQ,2194782,760624,34.66"
"20,1017,INDUSTOWER,EQ,3948121,1647578,41.73"
"20,1018,INFIBEAM,EQ,58759470,21339631,36.32"
"20,1019,INFINIUM,SM,2000,2000,100.00"
"20,1020,INFOBEAN,EQ,27617,11061,40.05"
"20,1021,INFOLLION,SM,38400,33600,87.50"
"20,1022,INFRABEES,EQ,11962,9094,76.02"
