DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112023|526143|000010814|0000000000196329|000010814|0000000000196329|100.00
09112023|526159|000011327|0000000001264094|000013534|0000000001525241|083.69
09112023|526161|000000134|0000000000017420|000000134|0000000000017622|100.00
09112023|526169|000005273|0000000001215163|000008311|0000000001929556|063.45
09112023|526173|000068603|0000000002156879|000092495|0000000002934478|074.17
09112023|526179|000004816|0000000000393853|000005845|0000000000478325|082.40
09112023|526187|000001884|0000000000009009|000001884|0000000000009009|100.00
09112023|526193|000000579|0000000000016576|000000579|0000000000016576|100.00
09112023|526211|000001334|0000000000142138|000002000|0000000000216496|066.70
09112023|526217|000011207|0000000003090331|000013163|0000000003642032|085.14
09112023|526227|000008922|0000000000421565|000019988|0000000000949843|044.64
09112023|526231|000005061|0000000000305884|000005061|0000000000305884|100.00
09112023|526237|000001383|0000000000051185|000001960|0000000000071770|070.56
09112023|526241|000009362|0000000000106727|000009369|0000000000105149|099.93
09112023|526247|000011427|0000000014135199|000015510|0000000019237283|073.68
09112023|526263|000011546|0000000003127235|000019310|0000000005257315|059.79
09112023|526269|000002702|0000000000183319|000002702|0000000000183319|100.00
09112023|526299|000000539|0000000001180869|000001814|0000000003973412|029.71
09112023|526301|000002292|0000000000062111|000002292|0000000000062111|100.00
09112023|526315|000000626|0000000000042731|000000802|0000000000054851|078.05
09112023|526325|000001653|0000000000125794|000001785|0000000000138418|092.60
09112023|526335|000042096|0000000000490862|000042096|0000000000490862|100.00
09112023|526345|000033157|0000000000492714|000037845|0000000000543533|087.61
09112023|526355|000001699|0000000000165395|000001699|0000000000165395|100.00
09112023|526365|000018688|0000000000611386|000018688|0000000000611386|100.00
09112023|526367|000000645|0000000000239134|000002004|0000000000748192|032.19
09112023|526371|000251028|0000000040917564|000488031|0000000079647331|051.44
09112023|526373|000000243|0000000000016570|000000243|0000000000016570|100.00
09112023|526381|000016051|0000000000240799|000016051|0000000000240799|100.00
09112023|526397|000001267|0000000000353557|000001792|0000000000504211|070.70
09112023|526407|000018807|0000000000912140|000024631|0000000001181140|076.35
09112023|526409|000021542|0000000000215420|000025484|0000000000256642|084.53
09112023|526415|000014960|0000000001584264|000020057|0000000002153035|074.59
09112023|526423|000004059|0000000000386458|000004432|0000000000428590|091.58
09112023|526431|000000012|0000000000000113|000000012|0000000000000113|100.00
09112023|526433|000001311|0000000000627642|000002060|0000000000976846|063.64
09112023|526435|000001337|0000000000125678|000001442|0000000000139465|092.72
09112023|526441|000074539|0000000000065595|000090343|0000000000079430|082.51
09112023|526445|000066925|0000000003865588|000069866|0000000004063331|095.79
09112023|526468|000001844|0000000000037547|000001844|0000000000037547|100.00
09112023|526471|000002777|0000000000054456|000002777|0000000000054456|100.00
09112023|526473|000045232|0000000000294008|000051772|0000000000339612|087.37
09112023|526479|000011637|0000000000777236|000017745|0000000001179495|065.58
09112023|526481|000003864|0000000000104135|000003864|0000000000104135|100.00
09112023|526492|000004748|0000000000588752|000004991|0000000000626766|095.13
09112023|526494|000003732|0000000000023362|000003732|0000000000023362|100.00
09112023|526500|000002984|0000000000118615|000002984|0000000000118615|100.00
09112023|526506|000019172|0000000007770020|000019172|0000000007770020|100.00
09112023|526519|000001258|0000000000150960|000002172|0000000000261573|057.92
09112023|526521|000011171|0000000001288017|000017718|0000000002045017|063.05
09112023|526525|000000150|0000000000002049|000000150|0000000000002049|100.00
09112023|526532|000002963|0000000000023023|000004668|0000000000037004|063.47
09112023|526544|000235469|0000000001590589|000235469|0000000001590589|100.00
09112023|526546|000057234|0000000004318878|000076563|0000000005626849|074.75
09112023|526550|000052023|0000000000511701|000052023|0000000000511701|100.00
09112023|526568|000000102|0000000000002484|000000102|0000000000002484|100.00
09112023|526574|000000153|0000000000003359|000000153|0000000000003294|100.00
09112023|526576|000000053|0000000000000775|000000053|0000000000000775|100.00
09112023|526582|000091038|0000000004976138|000199175|0000000011349826|045.71
09112023|526586|000005686|0000000003393405|000007627|0000000004616662|074.55
09112023|526588|000000481|0000000000009620|000000481|0000000000009300|100.00
09112023|526596|000004198|0000000001210284|000010480|0000000003045660|040.06
09112023|526604|000002916|0000000000040518|000002916|0000000000040518|100.00
09112023|526608|000001306|0000000000176375|000001306|0000000000176375|100.00
09112023|526612|000000068|0000000000455104|000000145|0000000000972149|046.90
09112023|526614|000010107|0000000000166162|000010107|0000000000166162|100.00
09112023|526616|000005941|0000000000339529|000008374|0000000000480713|070.95
09112023|526622|000934393|0000000000672763|001487801|0000000001083836|062.80
09112023|526628|000000100|0000000000002761|000000100|0000000000002761|100.00
09112023|526638|000006879|0000000000374012|000008337|0000000000440328|082.51
09112023|526640|000001979|0000000000060227|000001979|0000000000060227|100.00
09112023|526642|000061368|0000000002867727|000083324|0000000003896168|073.65
09112023|526650|000047427|0000000004941894|000098746|0000000010486769|048.03
09112023|526654|000000017|0000000000002440|000000020|0000000000002840|085.00
09112023|526662|000003711|0000000000127795|000003711|0000000000127795|100.00
09112023|526666|000000316|0000000000072902|000000399|0000000000092975|079.20
09112023|526668|000000946|0000000000188491|000001054|0000000000210280|089.75
09112023|526675|000000001|0000000000000011|000000001|0000000000000011|100.00
09112023|526677|000003024|0000000000010377|000003024|0000000000010377|100.00
09112023|526687|000000926|0000000000009895|000000926|0000000000009895|100.00
09112023|526703|000042875|0000000011696300|000061071|0000000016845335|070.21
09112023|526705|000002111|0000000000496719|000002577|0000000000604052|081.92
09112023|526709|000005610|0000000000005497|000005610|0000000000005497|100.00
09112023|526711|000011387|0000000000234231|000011537|0000000000239351|098.70
09112023|526717|000000100|0000000000022120|000000100|0000000000022120|100.00
09112023|526721|000003699|0000000000616254|000004936|0000000000829971|074.94
09112023|526723|000019516|0000000001847580|000024647|0000000002262207|079.18
09112023|526725|000000272|0000000000276080|000000348|0000000000354057|078.16
09112023|526727|000001051|0000000000016228|000001458|0000000000022344|072.08
09112023|526729|000015009|0000000001998449|000035640|0000000004808621|042.11
09112023|526731|000010114|0000000001824566|000011021|0000000001985221|091.77
09112023|526739|000001679|0000000000713072|000002356|0000000001009900|071.26
09112023|526747|000005171|0000000001105263|000005171|0000000001105263|100.00
09112023|526751|000000902|0000000000013079|000000902|0000000000013079|100.00
09112023|526755|000002913|0000000000018090|000003600|0000000000022363|080.92
09112023|526761|000004364|0000000000074712|000004864|0000000000082665|089.72
09112023|526773|001278124|0000000008946868|002121292|0000000014867900|060.25
09112023|526775|000001725|0000000000503873|000003062|0000000000885379|056.34
09112023|526783|000000213|0000000000588370|000000296|0000000000822217|071.96
09112023|526795|000003000|0000000000009440|000003000|0000000000009440|100.00
09112023|526797|000018661|0000000003452285|000038033|0000000007022054|049.07
09112023|526807|000013591|0000000011140543|000018880|0000000015393215|071.99
09112023|526813|000000503|0000000000004813|000000503|0000000000004813|100.00
09112023|526817|000000327|0000000000409993|000000675|0000000000843850|048.44
09112023|526821|000001788|0000000000713055|000003002|0000000001206689|059.56
09112023|526823|000004331|0000000000017247|000004331|0000000000017247|100.00
09112023|526827|000001222|0000000000024745|000001222|0000000000024745|100.00
09112023|526829|000055217|0000000004550986|000098998|0000000008302310|055.78
09112023|526839|000000615|0000000000006765|000000615|0000000000006765|100.00
09112023|526847|000006366|0000000000318948|000006366|0000000000318948|100.00
09112023|526849|000000264|0000000000024024|000000297|0000000000027154|088.89
09112023|526853|000006608|0000000000459058|000009318|0000000000649241|070.92
09112023|526859|000085537|0000000000171930|000096028|0000000000193601|089.08
09112023|526861|000009239|0000000000573188|000011498|0000000000726967|080.35
09112023|526865|000000014|0000000000000062|000000014|0000000000000058|100.00
09112023|526871|000001010|0000000000016908|000001470|0000000000024315|068.71
09112023|526873|000000283|0000000000002313|000000527|0000000000004305|053.70
09112023|526877|000000100|0000000000001421|000000100|0000000000001421|100.00
09112023|526881|000004064|0000000001152754|000004064|0000000001152753|100.00
09112023|526885|000008249|0000000000385559|000011724|0000000000554312|070.36
09112023|526891|000000300|0000000000002580|000000300|0000000000002580|100.00
09112023|526899|000088329|0000000001827528|000095870|0000000001987311|092.13
09112023|526901|000002040|0000000000153429|000002749|0000000000208348|074.21
09112023|526905|000000021|0000000000000077|000000021|0000000000000076|100.00
09112023|526921|000008695|0000000000162684|000008696|0000000000161603|099.99
09112023|526931|000006489|0000000000603737|000006571|0000000000611061|098.75
09112023|526935|000000249|0000000000006603|000000249|0000000000006603|100.00
09112023|526945|000000651|0000000000058226|000000672|0000000000060177|096.88
09112023|526947|000001721|0000000000738654|000002277|0000000000984469|075.58
09112023|526951|000000718|0000000001261024|000001013|0000000001776429|070.88
09112023|526953|000013588|0000000003930329|000030989|0000000009216035|043.85
09112023|526965|000003834|0000000000347629|000005200|0000000000486082|073.73
09112023|526967|000035325|0000000000293281|000035325|0000000000293281|100.00
09112023|526971|000020689|0000000002844738|000028049|0000000003720655|073.76
09112023|526981|000014374|0000000003065256|000015774|0000000003416948|091.12
09112023|526987|002411989|0000000025832403|004358415|0000000046595745|055.34
09112023|527001|000005014|0000000001607982|000005014|0000000001607982|100.00
09112023|527005|000001911|0000000000670109|000001911|0000000000670109|100.00
09112023|530001|000004929|0000000003540748|000015308|0000000011050656|032.20
09112023|530005|000028171|0000000005983521|000065404|0000000013972065|043.07
09112023|530007|000057248|0000000020031076|000182858|0000000064372856|031.31
09112023|530011|000016344|0000000001830528|000026035|0000000002936789|062.78
09112023|530017|000005867|0000000000129657|000005867|0000000000129657|100.00
09112023|530019|000006833|0000000002746525|000014342|0000000005715992|047.64
09112023|530023|000000800|0000000000074640|000000800|0000000000074502|100.00
09112023|530025|000001203|0000000000022386|000001203|0000000000022386|100.00
09112023|530027|000011311|0000000000036761|000011665|0000000000037345|096.97
09112023|530035|000000283|0000000000006908|000000283|0000000000006908|100.00
09112023|530043|000005189|0000000001492357|000005796|0000000001701265|089.53
09112023|530045|000021878|0000000000471253|000032701|0000000000712855|066.90
09112023|530053|000005720|0000000000161419|000006776|0000000000182962|084.42
09112023|530055|000000030|0000000000001890|000000030|0000000000001890|100.00
09112023|530057|000009233|0000000000104426|000009233|0000000000104425|100.00
09112023|530063|000002397|0000000000027278|000003009|0000000000035197|079.66
09112023|530065|000000652|0000000000008229|000000652|0000000000008229|100.00
09112023|530067|000005124|0000000001825169|000007793|0000000002831033|065.75
09112023|530073|000033950|0000000025530400|000056873|0000000042896029|059.69
09112023|530075|000002012|0000000000908217|000004878|0000000002222274|041.25
09112023|530077|000009526|0000000001701820|000013947|0000000002474715|068.30
09112023|530079|000004115|0000000001816979|000006165|0000000002746037|066.75
09112023|530109|001358771|0000000002405025|002365239|0000000004075954|057.45
09112023|530111|000001339|0000000000040934|000001425|0000000000043547|093.96
09112023|530117|000000445|0000000000556206|000000622|0000000000781792|071.54
09112023|530119|000000534|0000000000025795|000000534|0000000000025795|100.00
09112023|530125|000009288|0000000003445384|000013491|0000000004950674|068.85
09112023|530127|000000199|0000000000003154|000000199|0000000000003154|100.00
09112023|530129|000011241|0000000009314855|000016205|0000000013618302|069.37
09112023|530131|000442010|0000000014997400|000686441|0000000023493362|064.39
09112023|530133|000000250|0000000000014928|000000280|0000000000016091|089.29
09112023|530135|000007061|0000000002198796|000012050|0000000003797015|058.60
09112023|530139|000000757|0000000000029266|000000757|0000000000029266|100.00
09112023|530145|000008806|0000000000106904|000008806|0000000000106904|100.00
09112023|530151|000002103|0000000000056760|000002215|0000000000059322|094.94
09112023|530163|000009824|0000000002200746|000009824|0000000002200746|100.00
09112023|530167|000005267|0000000000133256|000005267|0000000000133154|100.00
09112023|530169|000002489|0000000000065253|000002489|0000000000065253|100.00
09112023|530171|000037416|0000000000972442|000068574|0000000001748724|054.56
09112023|530175|000005149|0000000000360533|000006194|0000000000436361|083.13
09112023|530179|000000587|0000000000004038|000000587|0000000000004038|100.00
09112023|530185|000076389|0000000000672988|000112101|0000000000981538|068.14
09112023|530187|000032129|0000000000089962|000032328|0000000000090503|099.38
09112023|530197|000000150|0000000000008589|000000150|0000000000008589|100.00
09112023|530199|000010533|0000000001691600|000014593|0000000002448670|072.18
09112023|530201|000034429|0000000000350832|000040715|0000000000409507|084.56
09112023|530207|000001971|0000000000036256|000001971|0000000000036256|100.00
09112023|530213|000004388|0000000000133889|000004388|0000000000133889|100.00
09112023|530215|000008089|0000000001113451|000009741|0000000001348619|083.04
09112023|530217|000009946|0000000000076684|000010070|0000000000077483|098.77
09112023|530231|000000026|0000000000000799|000000026|0000000000000799|100.00
09112023|530233|000003496|0000000000403659|000003496|0000000000403659|100.00
09112023|530235|000000186|0000000000009204|000000186|0000000000009177|100.00
09112023|530239|000009490|0000000000780553|000023556|0000000001956239|040.29
09112023|530249|000015111|0000000000201812|000015111|0000000000201812|100.00
09112023|530251|000038924|0000000000021019|000085138|0000000000046306|045.72
09112023|530253|000002069|0000000000065050|000002246|0000000000068238|092.12
09112023|530255|000006473|0000000000053726|000006848|0000000000056775|094.52
09112023|530259|000006480|0000000000255860|000006480|0000000000255860|100.00
09112023|530263|000545002|0000000000457802|000604388|0000000000516499|090.17
09112023|530267|000000025|0000000000000656|000000025|0000000000000656|100.00
09112023|530271|000016557|0000000000198684|000016557|0000000000198684|100.00
09112023|530281|000000533|0000000000008109|000000533|0000000000008109|100.00
09112023|530289|000001103|0000000000023575|000001103|0000000000023575|100.00
09112023|530299|000000213|0000000000025944|000000241|0000000000029349|088.38
09112023|530305|000107197|0000000025616153|000107197|0000000025616153|100.00
09112023|530307|000008698|0000000001820057|000012165|0000000002565715|071.50
09112023|530309|000014884|0000000000382222|000021059|0000000000539196|070.68
09112023|530313|000002332|0000000000091182|000002540|0000000000098968|091.81
09112023|530315|000019170|0000000003045155|000028382|0000000004601242|067.54
09112023|530317|000004921|0000000000448550|000005623|0000000000514599|087.52
09112023|530331|000000575|0000000000247365|000000788|0000000000337573|072.97
09112023|530341|000001127|0000000000143637|000001304|0000000000164448|086.43
09112023|530343|000058596|0000000014572826|000127637|0000000032114783|045.91
09112023|530355|000005396|0000000001012830|000008019|0000000001501698|067.29
09112023|530357|000027844|0000000000258393|000035112|0000000000333521|079.30
09112023|530361|000000035|0000000000001392|000000035|0000000000001392|100.00
09112023|530363|000073930|0000000006669226|000111519|0000000010161093|066.29
09112023|530365|000000480|0000000000196224|000000534|0000000000218680|089.89
09112023|530367|000002332|0000000000609585|000006932|0000000001821103|033.64
09112023|530369|000000300|0000000000009477|000000300|0000000000009477|100.00
09112023|530377|000344421|0000000002364532|000344421|0000000002364532|100.00
09112023|530393|000000087|0000000000003501|000000087|0000000000003501|100.00
09112023|530401|000008698|0000000000835396|000008698|0000000000835396|100.00
09112023|530405|000004193|0000000000142467|000004193|0000000000142467|100.00
09112023|530407|000005056|0000000000044443|000010487|0000000000088880|048.21
09112023|530419|000014107|0000000000624235|000020167|0000000000899082|069.95
09112023|530421|000000500|0000000000006200|000000500|0000000000006200|100.00
09112023|530427|000001086|0000000000054572|000001202|0000000000059694|090.35
09112023|530429|000000052|0000000000001085|000000052|0000000000001085|100.00
09112023|530431|000291210|0000000040026815|000418811|0000000058505473|069.53
09112023|530433|000011263|0000000000661139|000012063|0000000000712203|093.37
09112023|530439|000020741|0000000000156512|000020741|0000000000156512|100.00
09112023|530443|000005876|0000000000072115|000005876|0000000000072115|100.00
09112023|530445|000014211|0000000000021048|000014211|0000000000021048|100.00
09112023|530449|000006247|0000000000372127|000006247|0000000000372127|100.00
09112023|530457|000001082|0000000000008071|000001082|0000000000008071|100.00
09112023|530459|000005518|0000000000133260|000006887|0000000000168802|080.12
09112023|530461|000058003|0000000001050435|000069345|0000000001276385|083.64
09112023|530475|000010626|0000000004969781|000014056|0000000006589817|075.60
09112023|530477|000290139|0000000040456711|000290139|0000000040456711|100.00
09112023|530495|000004840|0000000000203581|000004840|0000000000203581|100.00
09112023|530499|000002556|0000000002049018|000004016|0000000003187352|063.65
09112023|530517|000000600|0000000000545070|000001182|0000000001075802|050.76
09112023|530521|000002148|0000000000443992|000002263|0000000000469419|094.92
09112023|530525|000002312|0000000000114744|000002312|0000000000114744|100.00
09112023|530533|000005811|0000000000399681|000005874|0000000000411600|098.93
09112023|530537|000000215|0000000000006477|000000215|0000000000006477|100.00
09112023|530545|000001505|0000000000314470|000001969|0000000000418444|076.43
09112023|530547|000006055|0000000000079839|000006055|0000000000079839|100.00
09112023|530549|000001503|0000000000536647|000004157|0000000001496879|036.16
09112023|530555|000180861|0000000011908931|000180861|0000000011908931|100.00
09112023|530557|003776654|0000000002004566|003776654|0000000002004566|100.00
09112023|530565|000000910|0000000000026726|000000910|0000000000026726|100.00
09112023|530571|000000001|0000000000000006|000000001|0000000000000006|100.00
09112023|530577|000001050|0000000000026943|000001095|0000000000028109|095.89
09112023|530579|000366804|0000000009734979|000468234|0000000012312716|078.34
09112023|530581|000000002|0000000000000009|000000002|0000000000000009|100.00
09112023|530585|000003458|0000000001391153|000003458|0000000001391153|100.00
09112023|530589|000007923|0000000001328688|000011515|0000000001949348|068.81
09112023|530601|000000051|0000000000000199|000000051|0000000000000199|100.00
09112023|530609|000000194|0000000000001351|000000194|0000000000001351|100.00
09112023|530611|000180232|0000000000073156|000180232|0000000000073156|100.00
09112023|530615|000001544|0000000000227197|000001544|0000000000227197|100.00
09112023|530617|000006850|0000000000434358|000006850|0000000000434358|100.00
09112023|530621|000021869|0000000002289685|000037089|0000000003970598|058.96
09112023|530627|000006878|0000000000944350|000006990|0000000000958596|098.40
09112023|530643|000020665|0000000006263561|000020665|0000000006263561|100.00
09112023|530655|000005447|0000000004558322|000013494|0000000011481884|040.37
09112023|530663|000434373|0000000000729747|000483929|0000000000811844|089.76
09112023|530665|000018025|0000000000074214|000018025|0000000000074214|100.00
09112023|530669|000000053|0000000000000704|000000053|0000000000000704|100.00
09112023|530675|000000119|0000000000004917|000000119|0000000000004917|100.00
09112023|530677|000004128|0000000000291024|000004661|0000000000330469|088.56
09112023|530689|000040706|0000000002485916|000054858|0000000003391267|074.20
09112023|530695|000007685|0000000000167918|000007906|0000000000169604|097.20
09112023|530697|000002104|0000000000078227|000002410|0000000000089765|087.30
09112023|530699|000005014|0000000000151660|000005014|0000000000151660|100.00
09112023|530711|000001848|0000000000152040|000001848|0000000000152040|100.00
09112023|530713|000000881|0000000000011367|000000881|0000000000011367|100.00
09112023|530715|000012219|0000000000025538|000014761|0000000000030636|082.78
09112023|530723|000000233|0000000000029953|000000235|0000000000029366|099.15
09112023|530733|000001114|0000000000007620|000001114|0000000000007630|100.00
09112023|530735|000000151|0000000000005455|000000151|0000000000005455|100.00
09112023|530741|000022872|0000000006746624|000022872|0000000006746624|100.00
09112023|530747|000004584|0000000000096926|000004584|0000000000096926|100.00
09112023|530755|000001068|0000000000010890|000001068|0000000000010890|100.00
09112023|530759|000005737|0000000001859075|000006763|0000000002211522|084.83
09112023|530765|000000144|0000000000002672|000000144|0000000000002672|100.00
09112023|530779|000000281|0000000000010328|000000281|0000000000010328|100.00
09112023|530789|000000629|0000000000102339|000000629|0000000000103243|100.00
09112023|530795|000000855|0000000000007616|000000855|0000000000007616|100.00
09112023|530797|000001100|0000000000012573|000001100|0000000000012573|100.00
09112023|530799|000000250|0000000000004058|000000250|0000000000004057|100.00
09112023|530803|000000974|0000000000144834|000001518|0000000000225055|064.16
09112023|530805|000000775|0000000000046689|000000775|0000000000046689|100.00
09112023|530809|000003231|0000000000180807|000003231|0000000000180806|100.00
09112023|530813|000027487|0000000009731773|000091471|0000000033338048|030.05
09112023|530821|000000265|0000000000003729|000000417|0000000000005954|063.55
09112023|530825|000014706|0000000000704123|000014706|0000000000704123|100.00
09112023|530829|000007301|0000000000249476|000009311|0000000000323412|078.41
09112023|530839|000002779|0000000000015840|000002779|0000000000015840|100.00
09112023|530843|000022694|0000000016876394|000068888|0000000050187882|032.94
09112023|530845|000002289|0000000001765392|000002396|0000000001852211|095.53
09112023|530853|000000409|0000000000036614|000000419|0000000000036936|097.61
09112023|530871|000001081|0000000000465587|000001562|0000000000680162|069.21
09112023|530879|000000991|0000000000127443|000001505|0000000000192275|065.85
09112023|530881|000008470|0000000001915491|000008699|0000000001955947|097.37
09112023|530883|000030084|0000000000263235|000030084|0000000000263235|100.00
09112023|530897|000008665|0000000001379902|000012911|0000000002002432|067.11
09112023|530899|000000082|0000000000003115|000000082|0000000000003115|100.00
09112023|530919|000001887|0000000000866484|000001887|0000000000866484|100.00
09112023|530929|000001000|0000000000017350|000001000|0000000000017350|100.00
09112023|530931|000003005|0000000000030438|000003005|0000000000030438|100.00
09112023|530951|000026760|0000000002616861|000034516|0000000003353385|077.53
09112023|530953|000000942|0000000000185087|000000942|0000000000185087|100.00
09112023|530959|000037631|0000000000984427|000044427|0000000001162604|084.70
09112023|530961|002387675|0000000008452882|002387675|0000000008452882|100.00
09112023|530965|001511777|0000000155622325|003100327|0000000320280595|048.76
09112023|530973|000000533|0000000000026869|000000533|0000000000026869|100.00
09112023|530977|000000155|0000000000022003|000000159|0000000000022597|097.48
09112023|530979|000000465|0000000000012128|000000468|0000000000012151|099.36
09112023|530991|000004450|0000000000219029|000005219|0000000000261502|085.27
09112023|530997|000019152|0000000001332641|000019152|0000000001332641|100.00
09112023|530999|000003005|0000000006037797|000004813|0000000009690673|062.44
09112023|531017|000000579|0000000000009634|000000579|0000000000009634|100.00
09112023|531025|007256059|0000000005728175|007256059|0000000005728175|100.00
09112023|531027|000001807|0000000000014872|000002707|0000000000022679|066.75
09112023|531035|000000100|0000000000005827|000000100|0000000000005827|100.00
09112023|531041|000021040|0000000007572296|000026162|0000000009401248|080.42
09112023|531043|000007710|0000000000099229|000007710|0000000000099229|100.00
09112023|531049|000000871|0000000000008438|000000871|0000000000008438|100.00
09112023|531067|000002258|0000000000274460|000002994|0000000000373007|075.42
09112023|531069|000001310|0000000001103975|000001310|0000000001103975|100.00
09112023|531080|000000325|0000000000010238|000000326|0000000000010571|099.69
09112023|531082|000317302|0000000003820317|000493383|0000000006000539|064.31
09112023|531083|000000325|0000000000002009|000000325|0000000000002008|100.00
09112023|531091|000000902|0000000000015731|000000976|0000000000016691|092.42
09112023|531092|000046743|0000000004921857|000046743|0000000004921857|100.00
09112023|531109|000081746|0000000004790316|000115864|0000000006676863|070.55
09112023|531111|000000300|0000000000009751|000000300|0000000000009751|100.00
09112023|531112|000061024|0000000014566429|000074239|0000000017822581|082.20
09112023|531119|000000003|0000000000000169|000000003|0000000000000169|100.00
09112023|531120|000076753|0000000003605856|000127842|0000000006070498|060.04
09112023|531127|000029339|0000000000212120|000029339|0000000000212120|100.00
09112023|531129|000003508|0000000000070862|000003508|0000000000070567|100.00
09112023|531137|000232019|0000000000245940|000232019|0000000000245940|100.00
09112023|531144|000049983|0000000000689316|000049983|0000000000689316|100.00
09112023|531146|000000330|0000000000218097|000000568|0000000000379632|058.10
09112023|531147|000000455|0000000000376740|000000704|0000000000583739|064.63
09112023|531153|000071740|0000000000465749|000071740|0000000000465749|100.00
09112023|531155|000000240|0000000000001116|000000240|0000000000001116|100.00
09112023|531156|000022556|0000000000418328|000022556|0000000000418328|100.00
09112023|531157|000001050|0000000000006773|000001050|0000000000007072|100.00
09112023|531158|000007864|0000000000117960|000008104|0000000000121768|097.04
09112023|531161|000014481|0000000001427103|000017811|0000000001754487|081.30
09112023|531162|000003400|0000000001763920|000007761|0000000003995219|043.81
09112023|531163|000000444|0000000000018577|000000444|0000000000018577|100.00
09112023|531168|000000003|0000000000000984|000000003|0000000000000984|100.00
09112023|531169|000002457|0000000000172408|000003310|0000000000240130|074.23
09112023|531173|000025999|0000000001355676|000025999|0000000001355676|100.00
09112023|531175|000439444|0000000000889376|000439444|0000000000889376|100.00
09112023|531176|000004658|0000000000066133|000004658|0000000000066133|100.00
09112023|531178|000002099|0000000000078650|000003204|0000000000121726|065.51
09112023|531179|000000630|0000000001353555|000001055|0000000002264642|059.72
09112023|531199|000000159|0000000000010830|000000281|0000000000019093|056.58
09112023|531201|000016581|0000000043511032|000021747|0000000058308583|076.24
09112023|531205|000000251|0000000000019981|000000251|0000000000019981|100.00
09112023|531209|000005839|0000000009852678|000005839|0000000009852678|100.00
09112023|531210|000002873|0000000000110343|000002873|0000000000110343|100.00
09112023|531212|000001139|0000000000038886|000001619|0000000000055730|070.35
09112023|531213|000065565|0000000009126648|000236641|0000000033042908|027.71
09112023|531215|000007301|0000000001230396|000007301|0000000001230396|100.00
09112023|531216|000904246|0000000007297435|000904246|0000000007297435|100.00
09112023|531219|000002300|0000000000005934|000002300|0000000000005934|100.00
09112023|531221|000002757|0000000000031112|000002757|0000000000031112|100.00
09112023|531223|000000847|0000000000027545|000000848|0000000000027772|099.88
09112023|531225|000037754|0000000001749898|000049021|0000000002343498|077.02
09112023|531228|000009151|0000000000074811|000009151|0000000000074811|100.00
09112023|531233|000079332|0000000001807499|000079332|0000000001807499|100.00
09112023|531234|000013723|0000000000983391|000013723|0000000000983391|100.00
09112023|531237|000000885|0000000000087304|000000885|0000000000087304|100.00
09112023|531240|000000042|0000000000000207|000000042|0000000000000207|100.00
09112023|531241|000002723|0000000001878734|000003567|0000000002459522|076.34
09112023|531246|000000170|0000000000003069|000000170|0000000000003069|100.00
09112023|531253|000011289|0000000004469880|000013770|0000000005602323|081.98
09112023|531254|000000588|0000000000052332|000000608|0000000000053542|096.71
09112023|531255|000010625|0000000000527107|000017025|0000000000840019|062.41
09112023|531257|000003341|0000000000068190|000004867|0000000000100433|068.65
09112023|531259|000001859|0000000000005486|000001859|0000000000005486|100.00
