SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,901.85,930,868,916.8,916.8,838.05,3841,177111,160078826,,INE258A01016,20-May-19,,
500049,BHARAT ELECT,A ,Q,94.6,100.05,94.6,99.6,99.6,91.7,6545,1653999,162481477,,INE263A01024,20-May-19,,
500052,BHANSALI ENG,B ,Q,78.1,79,76,76.45,76.5,74.7,711,91594,7056502,,INE922A01025,20-May-19,,
500055,TATASTLBSL  ,B ,Q,30.1,31.2,30.1,30.6,30.6,29.55,490,127252,3913330,,INE824B01021,20-May-19,,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1000,820,,INE819C01011,20-May-19,,
500059,BINANI IND. ,T ,Q,26,27.3,24.7,27.3,27.3,26,37,3741,100395,,INE071A01013,20-May-19,,
500060,BIRLACABLE  ,B ,Q,117.65,117.65,103.8,106.55,106.75,123,1026,58419,6326328,,INE800A01015,20-May-19,,
500067,BLUE STAR   ,A ,Q,749,753.1,722,726.55,726.55,722.85,769,458382,336247799,,INE472A01039,20-May-19,,
500068,DISA INDIA  ,X ,Q,5621,5872,5621,5812.65,5872,5601.05,13,49,284031,,INE131C01011,20-May-19,,
500069,BNK CAPITAL ,X ,Q,85,87.8,81.25,87.8,87.8,85,8,657,55007,,INE418C01012,20-May-19,,
500074,BPL LTD.    ,B ,Q,21.85,22.9,21.1,22.55,22.55,20.8,350,38792,852335,,INE110A01019,20-May-19,,
500078,OAL         ,X ,Q,212.2,215.95,208,210.5,212,206.3,36,1962,412659,,INE959C01023,20-May-19,,
500083,CENTURY EXT ,B ,Q,4.95,5.4,4.95,5.28,5.28,4.96,42,5388,27472,,INE281A01026,20-May-19,,
500084,CESC LTD.   ,A ,Q,680,729,676.8,725.05,726.7,661.3,1087,33845,24165812,,INE486A01013,20-May-19,,
500085,CHAMBAL FERT,A ,Q,161.4,173.15,161.4,167.85,167.85,161.25,2040,95973,16195424,,INE085A01013,20-May-19,,
500086,EXIDE IND.  ,A ,Q,212.4,216.2,210.95,214.8,215.55,207,866,66530,14287326,,INE302A01020,20-May-19,,
500087,CIPLA LTD.  ,A ,Q,552,567.45,550.25,565.6,565.6,543.95,1788,119504,67008481,,INE059A01026,20-May-19,,
500089,DIC INDIA   ,B ,Q,345.25,345.95,345.25,345.95,345.95,320.1,2,2,691,,INE303A01010,20-May-19,,
500092,CRISIL LTD  ,A ,Q,1392,1424,1392,1403.7,1403.7,1389.65,95,693,973243,,INE007A01025,20-May-19,,
500093,CGPOWER     ,A ,Q,37,39.3,36.5,38.9,38.9,35.6,1789,1003951,38397450,,INE067A01029,20-May-19,,
500096,DABUR (I)   ,A ,Q,380,384.7,374.65,382.9,382.9,370.25,1647,108121,41102294,,INE016A01026,20-May-19,,
500097,DALMIASUG   ,B ,Q,115.4,117.5,113.5,116.25,116.25,112.55,404,23367,2702651,,INE495A01022,20-May-19,,
500101,ARVIND Ltd  ,A ,Q,76.5,82.9,75.25,80.25,80.25,74.05,3814,940137,75126171,,INE034A01011,20-May-19,,
500102,BALARPUR IND,B ,Q,2.13,2.14,2.13,2.14,2.14,2.04,24,16805,35932,,INE294A01037,20-May-19,,
500103,BHEL        ,A ,Q,64.05,66.65,63.95,66.1,66.1,62.05,4901,1726517,113503807,,INE257A01026,20-May-19,,
500104,HIND.PETRO  ,A ,Q,280,301.75,280,293.6,293.6,274.95,6354,660570,195042514,,INE094A01015,20-May-19,,
500106,IFCI LTD    ,A ,Q,9.37,10.25,9.25,10.17,10.17,8.99,2937,538087,5278205,,INE039A01010,20-May-19,,
500108,MAHA.TELE   ,B ,Q,8.81,9.5,8.8,9.05,9.04,8.5,840,335733,3064330,,INE153A01019,20-May-19,,
500109,MRPL        ,A ,Q,64.25,65,62.75,63.25,63.25,62.45,704,149974,9542319,,INE103A01014,20-May-19,,
500110,CHENNAI PET.,A ,Q,217.6,219.6,210.2,213.2,213.2,213.4,780,52377,11228458,,INE178A01016,20-May-19,,
500111,REL.CAP.    ,A ,Q,124.9,125.6,117.5,124.15,124.15,114.95,13750,2242870,273281715,,INE013A01015,20-May-19,,
500112,STATE BANK  ,A ,Q,334.5,346.1,330.75,344.6,344.6,318.95,28146,3409600,1159204380,,INE062A01020,20-May-19,,
500113,STEEL AUTH. ,A ,Q,48.95,51.8,48.8,51.4,51.4,47.65,3814,2622727,133422567,,INE114A01011,20-May-19,,
500114,TITAN       ,A ,Q,1203.8,1236,1203.8,1230.75,1230.75,1190.25,3046,168496,206518242,,INE280A01028,20-May-19,,
500116,IDBI BANK L ,A ,Q,35,37.95,35,37.55,37.55,34.4,1440,788240,29046605,,INE008A01015,20-May-19,,
500117,DCW LTD.    ,B ,Q,18.45,18.45,17.7,17.9,17.9,17.25,242,75092,1351296,,INE500A01029,20-May-19,,
500119,DHAMPUR SUGA,B ,Q,205,217.9,205,216.55,216.55,200.8,1656,113172,24216536,,INE041A01016,20-May-19,,
500120,DIAMINES&CHM,X ,Q,128.4,128.4,123.2,124.35,124.65,122.3,119,12756,1626602,,INE591D01014,20-May-19,,
500123,ELANTAS     ,B ,Q,2152.05,2249,2152.05,2217.8,2217.8,2208.7,48,382,843417,,INE280B01018,20-May-19,,
500124,DR.REDDY'S  ,A ,Q,2780,2780,2544.2,2588.05,2588.05,2748.1,8288,128336,332508993,,INE089A01023,20-May-19,,
500125,E.I.D.PAR   ,A ,Q,182,183.8,180,180.95,180.95,178,261,17575,3191074,,INE126A01031,20-May-19,,
500126,MERCK LTD   ,A ,Q,4441,4565.5,4419,4537.3,4537.3,4342.55,2134,12635,56697614,,INE199A01012,20-May-19,,
500128,ELEC.CASTING,B ,Q,18.2,19,17.8,18.05,18.05,17.4,192,27732,507449,,INE086A01029,20-May-19,,
500132,EMPEE SUGARS,XT,Q,1.22,1.22,1.2,1.2,1.2,1.2,5,302,366,,INE928B01012,20-May-19,,
500133,ESAB INDIA  ,B ,Q,917.25,960,917.25,946.8,960,907.25,98,1136,1075449,,INE284A01012,20-May-19,,
500135,ESSEL PROP  ,B ,Q,133.55,134.6,133,133.2,133.2,132.25,127,20508,2731372,,INE255A01020,20-May-19,,
500136,ESTER INDUS.,B ,Q,34,34.95,33.75,34.7,34.95,32.4,32,2630,90514,,INE778B01029,20-May-19,,
500139,FEDDERELEC  ,Z ,Q,5.09,5.25,5.09,5.09,5.09,5.35,20,4267,21746,,INE249C01011,20-May-19,,
500141,FERRO ALLOYS,X ,Q,4.69,4.8,4.1,4.69,4.58,4.23,165,139010,638772,,INE912A01026,20-May-19,,
500144,FINOL. CABLE,A ,Q,437.85,440,422,433.75,428.85,427.9,254,2835,1218382,,INE235A01022,20-May-19,,
500147,CMI FPE     ,X ,Q,1006.25,1170,1005.65,1136.4,1136.4,1005.65,143,5816,6328622,,INE515A01019,20-May-19,,
500148,UFLEX LTD   ,A ,Q,227.65,231,223.95,227.9,227.25,221.15,582,16818,3854996,,INE516A01017,20-May-19,,
500150,FOSECO INDIA,B ,Q,1320,1320,1300,1315,1315,1275,12,60,78255,,INE519A01011,20-May-19,,
500151,GOLDEN TOB  ,B ,Q,37.3,37.3,37.3,37.3,37.3,35.55,7,885,33010,,INE973A01010,20-May-19,,
500153,GANESH BENZO,X ,Q,44.4,44.5,41,41.5,41.5,42.45,428,211598,8853077,,INE388A01029,20-May-19,,
500155,GARDEN SILK ,B ,Q,15.8,17.25,15.8,17,17,16.7,48,12492,212444,,INE526A01016,20-May-19,,
500159,METROGLOBL  ,X ,Q,56,56,54,55.4,55.5,52.55,14,477,26119,,INE085D01033,20-May-19,,
500160,GTL LTD.    ,B ,Q,4.04,4.12,3.96,4.09,4.1,3.93,33,33141,134539,,INE043A01012,20-May-19,,
500163,GODFREY PH  ,A ,Q,1032,1076.8,1032,1060.85,1060.85,1018.85,693,18865,20007640,,INE260B01028,20-May-19,,
500164,GODREJ IND  ,A ,Q,461.6,485.45,457.1,483.85,483.85,449.7,1122,31188,14811590,,INE233A01035,20-May-19,,
500165,KANSAI NERO ,A ,Q,415,420.3,405,409.95,410,410.5,447,6247,2570842,,INE531A01024,20-May-19,,
500166,GOODRICKE   ,X ,Q,198,198,187.2,190.05,190.05,188.3,122,6068,1157790,,INE300A01016,20-May-19,,
500168,GOODYEAR (I),B ,Q,918.45,939.9,917,935.1,935,918.45,86,1704,1589016,,INE533A01012,20-May-19,,
500170,GTN INDUS   ,B ,Q,10,10.25,10,10.1,10.2,10.25,11,605,6111,,INE537A01013,20-May-19,,
500171,GHCL LTD    ,A ,Q,240.05,249.75,240.05,244.8,244.8,236.9,669,24521,6031897,,INE539A01019,20-May-19,,
500173,GUJ.FLOURO  ,A ,Q,984,999.75,961.5,981.45,985,958.7,443,4648,4564927,,INE538A01037,20-May-19,,
500179,HCL INFOSYS ,B ,Q,14,14.5,13.7,14.3,14.3,13.6,463,94934,1348253,,INE236A01020,20-May-19,,
500180,HDFC BANK   ,A ,Q,2400.05,2439.65,2380.1,2432.95,2432.95,2361.65,9132,219809,528793721,,INE040A01026,20-May-19,,
500182,HEROMOTOCO  ,A ,Q,2665,2735,2635,2710.1,2710.1,2623.5,3543,58990,159053359,,INE158A01026,20-May-19,,
500183,HIMACHAL FUT,A ,Q,21,21.45,20.65,21.3,21.3,20.3,880,553110,11624474,,INE548A01028,20-May-19,,
500184,HSCL        ,A ,Q,103.25,106.45,102.5,104.95,105,100.6,684,36338,3810652,,INE019C01026,20-May-19,,
500185,HIND.CONSTN.,A ,Q,11.91,13.45,11.91,13.03,13.03,11.78,1519,560980,7218867,,INE549A01026,20-May-19,,
500186,HIND.OIL EXP,B ,Q,126,127.5,124.5,125.2,124.9,123.45,446,46992,5911477,,INE345A01011,20-May-19,,
500187,HSIL        ,B ,Q,265.3,274.2,264.9,269.25,269,258.65,232,6634,1776833,,INE415A01038,20-May-19,,
500188,HINDUS.ZI   ,A ,Q,261,263.2,256,260.85,260.85,253.2,944,39516,10278985,,INE267A01025,20-May-19,,
500189,HINDUJA VENT,B ,Q,390,392.95,385,385,385.15,382,16,229,88733,,INE353A01023,20-May-19,,
500191,HMT LTD.    ,Z ,Q,17.5,17.5,16.5,17,17.5,17.3,18,1166,19559,,INE262A01018,20-May-19,,
500193,HOTEL LEELA.,B ,Q,8.63,9.22,8.56,9.03,9.1,8.62,113,35049,315192,,INE102A01024,20-May-19,,
500199,I.G.PETRO   ,B ,Q,251,259.6,251,259.6,259.6,247.25,16,605,156009,,INE204A01010,20-May-19,,
500201,IND.GLYCOLS ,B ,Q,250,262.4,247.35,260.15,260.15,239.3,1037,38263,9737887,,INE560A01015,20-May-19,,
500207,INDO RAMA   ,B ,Q,35.65,35.8,35.65,35.65,35.65,35.65,14,15809,563592,,INE156A01020,20-May-19,,
500209,INFOSYS LTD ,A ,Q,725.8,726.45,706.85,722.4,722.4,723.8,13311,669439,481745595,,INE009A01021,20-May-19,,
500210,INGERSOLL   ,B ,Q,583.7,598.7,577.4,594.5,588.1,579.1,146,712,419188,,INE177A01018,20-May-19,,
500211,INSILCO LTD.,X ,Q,17.25,17.75,17.1,17.1,17.1,17.35,21,2224,38637,,INE901A01011,20-May-19,,
500212,INTEG.FIN.SE,XT,Q,35,35,35,35,35,35.85,1,444,15540,,INE898B01017,20-May-19,,
500213,INTER.TRAVEL,X ,Q,122,122,117.6,117.85,117.85,120.55,49,2831,335207,,INE262B01016,20-May-19,,
500214,ION EXCHANGE,XT,Q,396,405,390,403.4,404.95,395.2,101,9642,3862012,,INE570A01014,20-May-19,,
500215,AGRO TECH FO,B ,Q,563,568.75,545,555.6,553,542.2,63,627,349389,,INE209A01019,20-May-19,,
500219,JAIN IRRIG  ,A ,Q,51.05,54.2,50.65,53.6,53.6,50.4,1565,1239725,64753179,,INE175A01038,20-May-19,,
500220,JASCH INDUST,X ,Q,54.8,54.8,52.6,52.85,52.9,53.1,32,2844,151039,,INE711C01010,20-May-19,,
500223,JCT LTD     ,X ,Q,1.45,1.6,1.36,1.55,1.6,1.4,80,45735,69051,,INE945A01026,20-May-19,,
500227,JINDAL POLYF,B ,Q,236.95,241.4,235.95,240,240,231.9,43,756,180498,,INE197D01010,20-May-19,,
500228,JSWSL       ,A ,Q,283.7,293.5,281,285.75,285.75,276.3,2639,336791,96583243,,INE019A01038,20-May-19,,
500231,UMANG DAIR  ,B ,Q,49.7,49.7,49.7,49.7,49.7,46.5,2,90,4473,,INE864B01027,20-May-19,,
500233,KAJARIA CER.,A ,Q,624,624,596.2,611.95,611.9,594.55,424,20743,12590708,,INE217B01036,20-May-19,,
500234,KAKATIYA CEM,B ,Q,176,178.8,173,175.65,178.8,168.8,62,3695,647967,,INE437B01014,20-May-19,,
500235,KALYANI STEL,B ,Q,197.85,202.4,194.7,200.95,200.95,186.6,603,16755,3319586,,INE907A01026,20-May-19,,
500236,KANELIND    ,X ,Q,1.26,1.3,1.25,1.3,1.3,1.31,7,14568,18263,,INE252C01015,20-May-19,,
500238,WHIRLPOOL   ,A ,Q,1439,1469,1405.35,1427.55,1431.05,1404.95,245,1359,1934627,,INE716A01013,20-May-19,,
500239,KG DENIM    ,X ,Q,42,46.4,42,45.1,45.75,44.5,46,2103,94928,,INE104A01012,20-May-19,,
500240,KINETIC ENG.,X ,Q,31.65,36.7,31.4,31.7,31.4,31.65,37,3219,107101,,INE266B01017,20-May-19,,
500241,KIRL.BROS.  ,B ,Q,164.95,169.3,160.3,168.45,168.45,158.6,371,8327,1380659,,INE732A01036,20-May-19,,
500243,KIRL INDUS  ,B ,Q,809,810,777.1,805.9,810,774.1,56,288,231049,,INE250A01039,20-May-19,,
500245,KIRL.FERROUS,B ,Q,90.7,91.6,89.2,90.95,91.45,88.5,202,44764,4073289,,INE884B01025,20-May-19,,
500246,ENVAIN ELECT,X ,Q,39.15,39.15,39.15,39.15,39.15,37.3,2,100,3915,,INE601C01013,20-May-19,,
500247,KOTAK MAH.BK,A ,Q,1484,1505,1462.05,1502,1502,1460.7,7800,161197,239601078,,INE237A01028,20-May-19,,
500249,KSB         ,B ,Q,690,693,681.05,692.85,693,679.5,24,154,106325,,INE999A01015,20-May-19,,
500250,L.G.BALKRISH,B ,Q,380,387,377.2,378.85,381.5,381.8,33,653,248392,,INE337A01034,20-May-19,,
500251,TRENT LTD.  ,A ,Q,367.25,377,360,366.65,366.65,367.25,1337,30240,11106229,,INE849A01020,20-May-19,,
500252,LAXMIMACH   ,A ,Q,5749.95,5749.95,5559,5710.7,5710.7,5465.15,169,411,2324251,,INE269B01029,20-May-19,,
500253,LIC HOUS.FIN,A ,Q,509.9,535,509.9,531.5,531.5,499.5,2309,124609,65258777,,INE115A01026,20-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,2938,558,,INE292A01023,20-May-19,,
500257,LUPIN LTD.  ,A ,Q,775.5,775.5,747.4,758.55,758.55,752.75,2525,116496,88094863,,INE326A01037,20-May-19,,
500259,LYKA LABS   ,T ,Q,25.65,26.6,25.05,26.05,26.05,25.65,39,4001,103252,,INE933A01014,20-May-19,,
500260,RAMCOCEM    ,A ,Q,770,791.7,765,783,780,746.95,650,14591,11388082,,INE331A01037,20-May-19,,
500264,MAFATLAL IND,X ,Q,97,103,92.8,96,96,92,88,7370,727615,,INE270B01027,20-May-19,,
500265,MAH.SEAMLESS,B ,Q,465.05,476.05,458.65,472.95,470.5,458.1,162,13531,6320476,,INE271B01025,20-May-19,,
500266,MAH.SCOOTER ,B ,Q,3959.9,4130.55,3959.9,4039.9,4035,3951.65,388,1977,8024961,,INE288A01013,20-May-19,,
500267,MAJESTIC AUT,X ,Q,179.5,188,179,184.35,184.35,177.65,217,19529,3588392,,INE201B01022,20-May-19,,
500268,MANALI PETRO,B ,Q,23.95,24.5,23.8,24.25,24.25,23.2,192,33914,822048,,INE201A01024,20-May-19,,
500271,MFSL        ,A ,Q,414.95,419.2,404.8,414.2,414.2,403.85,423,20189,8357337,,INE180A01020,20-May-19,,
500279,MIRC ELECT  ,B ,Q,16.9,18.45,16.7,18,18,16.05,205,44467,789225,,INE831A01028,20-May-19,,
500280,CENTURY ENKA,B ,Q,231.55,237.9,227.1,235.2,235.2,225.1,405,22052,5168798,,INE485A01015,20-May-19,,
500284,LORDS CHLORO,XT,Q,60.1,60.1,57.4,58.05,58.05,60.4,9,182,10615,,INE846D01012,20-May-19,,
500285,SPICEJET LTD,A ,Q,134.3,134.3,128.5,129.55,129.55,125.9,10674,1790010,233234640,,INE285B01017,20-May-19,,
500288,MOREPEN LAB.,B ,Q,19.05,20,18.9,19.85,19.85,18.65,431,100513,1957684,,INE083A01026,20-May-19,,
500290,MRF LTD.    ,A ,Q,54945,55100,54361.85,54724,54724,54393.65,223,458,24977158,,INE883A01011,20-May-19,,
500292,HEIDEL CEM  ,A ,Q,185,198.5,183.1,195,198,179.55,972,80570,15458241,,INE578A01017,20-May-19,,
500294,NCC         ,A ,Q,98,107.05,98,105.6,105.6,94.4,5859,1419831,145965071,,INE868B01028,20-May-19,,
500295,VEDL        ,A ,Q,165.15,167.9,164.35,166.65,166.65,160.8,2451,330151,54945557,,INE205A01025,20-May-19,,
500296,NAHAR SPG.  ,B ,Q,89.9,89.9,83.05,85.75,86,83,40,988,83937,,INE290A01027,20-May-19,,
500298,NAT.PEROXIDE,B ,Q,2337,2400,2280.5,2339.8,2339.8,2334.9,1667,12531,29235411,,INE585A01020,20-May-19,,
500300,GRASIM IND. ,A ,Q,848.5,894.05,845.2,890.6,890.6,829.9,2232,125383,110235978,,INE047A01021,20-May-19,,
500302,PEL         ,A ,Q,2177.15,2300,2177.15,2288.7,2288.7,2133.4,2357,44054,99883240,,INE140A01024,20-May-19,,
500304,NIIT LTD.   ,B ,Q,103.1,104.05,102.6,103.05,102.7,100.35,615,41867,4317037,,INE161A01038,20-May-19,,
500306,JAYKAY      ,X ,Q,4.75,5.24,4.75,4.8,4.8,4.6,14,4143,19933,,INE903A01025,20-May-19,,
500307,NIRLON      ,B ,Q,200,201,200,200,200,200,26,3501,700460,,INE910A01012,20-May-19,,
500312,ONGC CORPN  ,A ,Q,168.1,176.5,168.1,176.05,176.05,167.15,3324,601833,104993990,,INE213A01029,20-May-19,,
500313,OIL COUNTRY ,B ,Q,12.09,12.2,11.9,12.13,12.14,11.81,26,701,8471,,INE591A01010,20-May-19,,
500314,ORIENT HOTEL,B ,Q,42.85,44.7,41.35,41.4,41.4,41,22,3144,131988,,INE750A01020,20-May-19,,
500315,ORINTAL BANK,A ,Q,93.25,96.9,92.65,95.9,96,89.8,1542,376724,35890338,,INE141A01014,20-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.48,8.48,6.77,7.23,7.23,7.11,73,8258,59812,,INE142A01012,20-May-19,,
500319,INDIAN SUCRO,X ,Q,14.7,15.95,14.6,15.9,15.9,15.3,6,2252,33661,,INE557C01017,20-May-19,,
500325,RELIANCE    ,A ,Q,1313.9,1336.5,1302.6,1325.5,1325.5,1265.7,24716,2132599,2809904457,,INE002A01018,20-May-19,,
500327,PILITA      ,B ,Q,7.94,7.95,7.28,7.3,7.3,7.66,53,31574,238822,,INE600A01035,20-May-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.38,0.38,0.38,10,11442,4361,,INE202A01022,20-May-19,,
500330,RAYMOND     ,A ,Q,803.35,832.8,803.35,819.85,819.85,797.8,1620,91834,75619562,,INE301A01014,20-May-19,,
500331,PIDILITE    ,A ,Q,1177,1229.85,1172.85,1218.2,1218.2,1163.1,1445,39188,46941419,,INE318A01026,20-May-19,,
500333,PIX TRANS   ,X ,Q,178.5,181.85,171.45,179.5,180.4,170.3,186,16478,2932345,,INE751B01018,20-May-19,,
500335,BIRLA CORPN.,A ,Q,564.95,598,560.55,588.8,588.8,547.35,559,5327,3088909,,INE340A01012,20-May-19,,
500336,SURYA ROSHNI,B ,Q,232.5,241.4,228.05,237.95,238.6,220.85,300,15337,3593439,,INE335A01012,20-May-19,,
500337,PRIME SECUR.,B ,Q,41.2,41.95,38.9,39.65,38.9,41.55,123,18516,743988,,INE032B01021,20-May-19,,
500338,PRSMJOHNSN  ,A ,Q,89.8,92.9,88.15,92.4,92.4,86.8,351,25137,2292505,,INE010A01011,20-May-19,,
500339,RAIN        ,A ,Q,103.6,111,102.05,108.75,108.75,99.4,2957,200669,21343942,,INE855B01025,20-May-19,,
500343,AMJLAND     ,B ,Q,20,20,19.25,19.35,19.25,19.35,3,311,6076,,INE606A01024,20-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.1,15.1,15.1,15.1,15.1,15.15,1,40,604,,INE609A01010,20-May-19,,
500350,RSWM  LTD   ,B ,Q,154.45,167.7,151,162.8,167.7,148.65,72,1426,226560,,INE611A01016,20-May-19,,
500354,RAJSH.SUGAR ,B ,Q,21.6,25.4,21.55,23.1,23.1,21.3,53,7031,168046,,INE562B01019,20-May-19,,
500355,RALLIS INDIA,A ,Q,148.65,148.65,145.05,146.5,146.5,142.05,196,8243,1207006,,INE613A01020,20-May-19,,
500356,RAMANEWS    ,B ,Q,21.35,22,21,21.65,21.65,21.1,35,7403,160097,,INE278B01020,20-May-19,,
500357,RAMA PAPER  ,X ,Q,16.35,16.35,15.9,16.3,16.3,15.9,13,1450,23655,,INE425E01013,20-May-19,,
500360,RAPICUT CARB,X ,Q,44.75,44.85,44.45,44.55,44.55,45,19,5427,241847,,INE350D01015,20-May-19,,
500365,RMGALLOY    ,X ,Q,15.3,15.3,13.9,14.85,14.85,13.45,56,32954,481376,,INE731F01037,20-May-19,,
500366,ROLTA (I)   ,T ,Q,7.79,7.83,7.26,7.57,7.54,7.46,418,306899,2359243,,INE293A01013,20-May-19,,
500367,RUBFILA INT.,X ,Q,39.45,41.95,38,38.65,39,37.4,85,25231,973203,,INE642C01025,20-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.35,6.39,6.2,6.39,6.39,6.09,437,358441,2268230,,INE619A01027,20-May-19,,
500370,SALORA INT. ,X ,Q,13.59,14,13.59,14,14,13.59,6,500,6918,,INE924A01013,20-May-19,,
500378,JINDAL SAW  ,A ,Q,77.15,83.5,77.15,82.5,83.5,75.25,1040,162198,13016433,,INE324A01024,20-May-19,,
500380,JK LAKSHMI  ,A ,Q,369,369.75,345.65,365.85,363,339.9,647,12637,4556034,,INE786A01032,20-May-19,,
500387,SHREE CEMENT,A ,Q,19900,20625.3,19831.35,20332.9,20303.25,19332.1,528,1285,25971372,,INE070A01015,20-May-19,,
500390,REL INFRA   ,A ,Q,117.8,124,112.4,121.35,121.35,107.85,7682,1175150,137942966,,INE036A01016,20-May-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,775,147,,INE161C01026,20-May-19,,
500399,STEELCO GUJ.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.49,9,40,176,,INE629B01024,20-May-19,,
500400,TATA POWER  ,A ,Q,63,67.85,63,65.85,65.85,61.45,2977,1074330,71277125,,INE245A01021,20-May-19,,
500402,SPMLINFRA   ,B ,Q,27.6,28.9,27.5,27.55,27.5,26.95,33,4082,113354,,INE937A01023,20-May-19,,
500403,SUNDARAM FAS,A ,Q,525.15,534.9,520.9,530.4,530.4,520.55,397,3639,1921200,,INE387A01021,20-May-19,,
500404,SUNFLAG IRON,B ,Q,41.8,43,41.6,42.8,42.5,40,341,31205,1314986,,INE947A01014,20-May-19,,
500405,SUPREME PET ,B ,Q,208.85,208.85,202.4,203.9,204,200.75,109,1841,376118,,INE663A01017,20-May-19,,
500407,SWARAJ ENGIN,B ,Q,1345.95,1346,1344.95,1346,1346,1324.5,9,39,52478,,INE277A01016,20-May-19,,
500408,TATA ELXSI  ,A ,Q,880,883.7,857.05,861.5,861.5,863.6,2003,86758,74866381,,INE670A01012,20-May-19,,
500410,ACC LTD     ,A ,Q,1626.7,1681.05,1626.7,1663.25,1666.2,1606.15,1455,57995,96471795,,INE012A01025,20-May-19,,
500411,THERMAX     ,A ,Q,942,1000,942,994,994,949,342,2748,2680378,,INE152A01029,20-May-19,,
