SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,120.45,120.5,116.35,118.75,118.6,120.45,49,3140,372651,,INE591D01014,14-Jun-19,,
500123,ELANTAS     ,B ,Q,2150,2150,2090,2090,2090,2154.65,45,513,1084341,,INE280B01018,14-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2586,2586,2529.65,2563.1,2564,2586.15,2379,38629,98753781,,INE089A01023,14-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,172.4,172.4,167,168.95,168.95,170.85,297,10840,1832196,,INE126A01031,14-Jun-19,,
500126,PGHL        ,A ,Q,3960,4000,3896,3925.75,3900,3963.5,188,802,3174432,,INE199A01012,14-Jun-19,,
500128,ELEC.CASTING,B ,Q,17.85,17.85,17.05,17.1,17.1,17.65,69,15002,258320,,INE086A01029,14-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1.03,1.03,0.98,0.98,0.98,1.03,3,310,314,,INE928B01012,14-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1072.6,1074,1062,1068.3,1062,1090.7,25,310,331687,,INE284A01012,14-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.55,130,128.9,129.7,129.3,130.2,38,3501,453085,,INE255A01020,14-Jun-19,,
500136,ESTER INDUS.,B ,Q,33.45,33.75,32.7,33.4,33.4,33.45,27,1216,40524,,INE778B01029,14-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.61,3.85,3.61,3.64,3.64,3.67,76,30501,112120,,INE912A01026,14-Jun-19,,
500144,FINOL. CABLE,A ,Q,445.1,447.2,435.6,445.05,445.05,445.75,216,4232,1869901,,INE235A01022,14-Jun-19,,
500147,CMI FPE     ,X ,Q,1111,1119.95,1073,1090,1090,1113,31,925,1014006,,INE515A01019,14-Jun-19,,
500148,UFLEX LTD   ,A ,Q,246,249.65,244.2,247.8,244.2,245.7,183,5395,1333273,,INE516A01017,14-Jun-19,,
500150,FOSECO INDIA,B ,Q,1290,1315,1278,1281.85,1278,1290,12,62,79639,,INE519A01011,14-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,33.05,35,33.05,35,35,33.6,8,290,9933,,INE973A01010,14-Jun-19,,
500153,GANESH BENZO,X ,Q,39.55,39.9,38.15,39.1,39.5,40.75,207,33854,1324001,,INE388A01029,14-Jun-19,,
500155,GARDEN SILK ,B ,Q,15.6,16,15,15.9,15.9,15.4,24,2284,35368,,INE526A01016,14-Jun-19,,
500159,METROGLOBL  ,X ,Q,64,64,57.05,57.05,57.05,59,7,225,13810,,INE085D01033,14-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.06,3.65,3.06,3.31,3.31,3.32,18,6459,21936,,INE043A01012,14-Jun-19,,
500163,GODFREY PH  ,A ,Q,899.95,900,880,885.2,885.2,892.05,286,4958,4418772,,INE260B01028,14-Jun-19,,
500164,GODREJ IND  ,A ,Q,469.05,471.95,460.35,464.25,464.25,470.95,304,8814,4111695,,INE233A01035,14-Jun-19,,
500165,KANSAI NERO ,A ,Q,470,470,443,450.1,450.1,462.8,431,5347,2400884,,INE531A01024,14-Jun-19,,
500166,GOODRICKE   ,X ,Q,184,188.85,183,183.55,184.5,185,91,3952,728918,,INE300A01016,14-Jun-19,,
500168,GOODYEAR (I),B ,Q,943.15,944.75,936,943.1,942.95,944.25,66,3157,2976467,,INE533A01012,14-Jun-19,,
500170,GTN INDUS   ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.45,4,140,1197,,INE537A01013,14-Jun-19,,
500171,GHCL LTD    ,A ,Q,240.2,240.5,237.9,239.05,238.05,238.55,83,1924,459883,,INE539A01019,14-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1059.8,1061.95,1027,1033.85,1049,1064.95,406,1369,1421093,,INE538A01037,14-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.05,14.5,13.05,14,14,14.2,227,60186,853262,,INE236A01020,14-Jun-19,,
500180,HDFC BANK   ,A ,Q,2454.9,2458.65,2425.75,2436.45,2436.7,2447.3,2675,61339,149871466,,INE040A01026,14-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2691,2712.35,2665,2673.2,2673,2707.7,768,8932,23964171,,INE158A01026,14-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21,21.15,20.5,20.7,20.7,20.95,573,252765,5251807,,INE548A01028,14-Jun-19,,
500184,HSCL        ,A ,Q,110.35,112,107.8,110.95,110.7,111.05,521,34588,3818814,,INE019C01026,14-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.7,13.11,12.62,12.69,12.69,12.77,645,219212,2802736,,INE549A01026,14-Jun-19,,
500186,HIND.OIL EXP,B ,Q,121.9,121.9,118.15,118.95,118.15,120.45,80,5660,675887,,INE345A01011,14-Jun-19,,
500187,HSIL        ,B ,Q,252,258.2,251.1,253.8,253.8,255,197,5723,1461043,,INE415A01038,14-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,239.45,241.2,236.6,237.25,237.25,240.35,683,35712,8524827,,INE267A01025,14-Jun-19,,
500189,HINDUJA VENT,B ,Q,371.25,377.3,366,368.75,369.2,379.75,77,1298,480108,,INE353A01023,14-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17.05,17.05,16.5,16.5,16.5,16.95,8,505,8447,,INE262A01018,14-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3.12,3.12,3,3,3,3,3,364,1104,,INE962B01011,14-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.24,8.24,8,8.07,8.07,8.08,56,9829,79448,,INE102A01024,14-Jun-19,,
500199,I.G.PETRO   ,B ,Q,270,277.25,268,269.95,268,268.5,24,589,160639,,INE204A01010,14-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,243.9,243.9,240.3,241.15,241.15,243.9,209,5743,1388338,,INE560A01015,14-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.5,27.5,26.6,27.4,27.45,26.6,9,3102,84314,,INE156A01020,14-Jun-19,,
500209,INFOSYS LTD ,A ,Q,744.2,745.65,738.4,740.4,740.4,742.7,6060,298249,221235445,,INE009A01021,14-Jun-19,,
500210,INGERSOLL   ,B ,Q,625,636.25,623,628.85,628.5,624.1,100,1201,753441,,INE177A01018,14-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.95,17.25,16.7,16.8,16.8,17.75,9,1036,17421,,INE901A01011,14-Jun-19,,
500213,INTER.TRAVEL,X ,Q,117,118.85,115.3,118.2,118.85,116.7,32,1118,131233,,INE262B01016,14-Jun-19,,
500214,ION EXCHANGE,X ,Q,530.15,556.65,503.65,537.05,537.05,530.15,861,77997,41967114,,INE570A01014,14-Jun-19,,
500215,AGRO TECH FO,B ,Q,537,537,520,520.85,520,532.8,52,423,222278,,INE209A01019,14-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,38.5,38.65,36.6,36.85,36.85,38.55,2065,1120059,42019957,,INE175A01038,14-Jun-19,,
500220,JASCH INDUST,X ,Q,49.95,49.95,47.15,48.05,48.05,47.7,8,447,21367,,INE711C01010,14-Jun-19,,
500223,JCT LTD     ,X ,Q,1.2,1.2,1.09,1.12,1.13,1.17,188,435355,485338,,INE945A01026,14-Jun-19,,
500227,JINDAL POLYF,B ,Q,226.1,231,225.35,227.85,226.3,228.1,72,1783,406764,,INE197D01010,14-Jun-19,,
500228,JSWSL       ,A ,Q,273.45,275.25,268,271.5,271.5,274.2,1417,247011,67561854,,INE019A01038,14-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.55,48.3,47.2,47.75,47.75,48,5,203,9672,,INE864B01027,14-Jun-19,,
500233,KAJARIA CER.,A ,Q,604.4,620,604.35,610.95,610.95,609.65,710,29983,18420312,,INE217B01036,14-Jun-19,,
500234,KAKATIYA CEM,B ,Q,196,200.35,193.05,193.75,193.75,197.05,79,954,186226,,INE437B01014,14-Jun-19,,
500235,KALYANI STEL,B ,Q,220.5,222.3,219,219.9,219.9,221.35,140,3835,846480,,INE907A01026,14-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1555,1566.7,1544,1555.05,1544,1547.75,233,1790,2789612,,INE716A01013,14-Jun-19,,
500239,KG DENIM    ,X ,Q,42,43.95,40.35,42.2,42,42.2,27,2236,93848,,INE104A01012,14-Jun-19,,
500240,KINETIC ENG.,X ,Q,33,33.9,32.5,33.25,33.9,34.85,22,1154,37877,,INE266B01017,14-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,177,178.25,175.2,176.75,175.4,175.6,29,661,116946,,INE732A01036,14-Jun-19,,
500243,KIRL INDUS  ,B ,Q,800.05,800.05,785,787.4,785,805.5,24,109,86105,,INE250A01039,14-Jun-19,,
500245,KIRL.FERROUS,B ,Q,82,82,79,79.55,79.5,81.55,174,19107,1525068,,INE884B01025,14-Jun-19,,
500246,ENVAIN ELECT,X ,Q,36.1,36.1,35.2,35.2,35.2,37,5,2000,71300,,INE601C01013,14-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1502,1505,1466.65,1473.8,1473.8,1505.45,3381,392834,580345813,,INE237A01028,14-Jun-19,,
500249,KSB         ,B ,Q,717.5,725,716,717.3,716,725,7,38,27320,,INE999A01015,14-Jun-19,,
500250,L.G.BALKRISH,B ,Q,348,348,344,344.2,345.1,338.45,154,670,230842,,INE337A01034,14-Jun-19,,
500251,TRENT LTD.  ,A ,Q,399,399.75,392.1,394.45,396.8,395.55,571,12511,4961422,,INE849A01020,14-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5266.8,5270.4,5200,5212.1,5212.1,5275.85,143,324,1694577,,INE269B01029,14-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,541,542.65,534.8,536.55,536.55,542.25,465,19982,10761350,,INE115A01026,14-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,4142,786,,INE292A01023,14-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,720,724.8,710.1,722.25,722.25,719.3,1594,70784,50905805,,INE326A01037,14-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.4,25.55,24.05,24.05,24.05,24.55,7,560,13848,,INE933A01014,14-Jun-19,,
500260,RAMCOCEM    ,A ,Q,789.75,789.75,781,782.8,782.3,793.75,166,237612,187602272,,INE331A01037,14-Jun-19,,
500264,MAFATLAL IND,X ,Q,96,97,93.25,96.5,97,96.35,23,1546,147696,,INE270B01027,14-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,432.9,436.65,430,430.35,430,431.9,28,435,187826,,INE271B01025,14-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4620,4651.75,4577.45,4648,4625,4601.55,108,631,2927441,,INE288A01013,14-Jun-19,,
500267,MAJESTIC AUT,X ,Q,168,174.9,167.5,169.8,167.5,169.3,56,1887,319685,,INE201B01022,14-Jun-19,,
500268,MANALI PETRO,B ,Q,23.85,23.85,23.25,23.3,23.25,23.95,68,11107,260501,,INE201A01024,14-Jun-19,,
500271,MFSL        ,A ,Q,433,433,423,426.45,426.45,430.35,226,7542,3232781,,INE180A01020,14-Jun-19,,
500279,MIRC ELECT  ,B ,Q,17.8,17.8,17,17.05,17.05,17.6,55,22078,380075,,INE831A01028,14-Jun-19,,
500280,CENTURY ENKA,B ,Q,223,224.1,222.4,223.55,223.55,223.85,53,1661,370590,,INE485A01015,14-Jun-19,,
500284,LORDS CHLORO,XT,Q,46,46.9,45.1,45.35,45.5,47.45,26,2520,114644,,INE846D01012,14-Jun-19,,
500285,SPICEJET LTD,A ,Q,142,142,138.2,139.15,139.15,142.25,7364,895237,125163598,,INE285B01017,14-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18.4,18.4,17.9,18,17.9,18.2,185,41894,756838,,INE083A01026,14-Jun-19,,
500290,MRF LTD.    ,A ,Q,55300,55300,54401.1,54695.85,54700,54804.15,281,410,22449221,,INE883A01011,14-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,200.05,202.75,198,199.05,198,201.5,627,23095,4635259,,INE578A01017,14-Jun-19,,
500294,NCC         ,A ,Q,97.95,100.85,97.05,100.05,100.05,97.55,3726,960189,95498959,,INE868B01028,14-Jun-19,,
500295,VEDL        ,A ,Q,168.35,171.3,167.85,169.6,169.6,168.35,2081,286036,48593828,,INE205A01025,14-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,72.25,72.3,71.7,71.7,71.7,73.7,24,2095,150986,,INE290A01027,14-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2200.05,2239.9,2188.05,2231.55,2231.55,2209.25,483,2983,6630036,,INE585A01020,14-Jun-19,,
500300,GRASIM IND. ,A ,Q,908,908,888,901.35,892.2,903.9,1383,106685,96168400,,INE047A01021,14-Jun-19,,
500302,PEL         ,A ,Q,2080,2092.2,2054.05,2068.45,2068.45,2078.75,1071,17276,35722477,,INE140A01024,14-Jun-19,,
500304,NIIT LTD.   ,B ,Q,105.1,106.4,104.2,104.75,104.75,105.35,332,34227,3600506,,INE161A01038,14-Jun-19,,
500306,JAYKAY      ,X ,Q,4.4,4.65,4.39,4.43,4.41,4.5,12,1588,7267,,INE903A01025,14-Jun-19,,
500307,NIRLON      ,B ,Q,202.65,202.95,202.6,202.95,202.95,204,28,1539,311985,,INE910A01012,14-Jun-19,,
500312,ONGC CORPN  ,A ,Q,170.2,170.85,168.5,168.9,168.9,168.95,1226,153668,26067347,,INE213A01029,14-Jun-19,,
500313,OIL COUNTRY ,B ,Q,7.75,9.48,7.75,8.3,8.08,8.75,31,11318,98127,,INE591A01010,14-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.1,40.1,40,40.05,40,40.35,7,678,27136,,INE750A01020,14-Jun-19,,
500315,ORINTAL BANK,A ,Q,90.8,92.95,90.55,91.35,91.35,90.9,955,337480,30993381,,INE141A01014,14-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.94,7.94,7,7.11,7.34,7.16,39,1749,12473,,INE142A01012,14-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.25,19.25,17.45,18.95,18.95,18.35,6,1351,24101,,INE557C01017,14-Jun-19,,
500325,RELIANCE    ,A ,Q,1322.7,1325.1,1309.5,1316.95,1316.95,1324.3,9536,434045,570987977,,INE002A01018,14-Jun-19,,
500327,PILITA      ,B ,Q,8.9,9.39,8.45,9.27,9.33,8.62,208,246173,2254982,,INE600A01035,14-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.31,0.31,0.32,32,31209,9732,,INE202A01022,14-Jun-19,,
500330,RAYMOND     ,A ,Q,802.75,805.3,786,788.15,787,796.75,573,17444,13831182,,INE301A01014,14-Jun-19,,
500331,PIDILITE    ,A ,Q,1258.8,1258.8,1237,1243.45,1237,1249.85,1151,28149,35026389,,INE318A01026,14-Jun-19,,
500333,PIX TRANS   ,X ,Q,188.95,188.95,186.1,187.2,187.2,188.95,20,973,182503,,INE751B01018,14-Jun-19,,
500335,BIRLA CORPN.,A ,Q,630,636.55,627.8,629.95,629.85,632.5,225,2534,1601459,,INE340A01012,14-Jun-19,,
500336,SURYA ROSHNI,B ,Q,246.8,247.85,241.25,243.75,243.75,249.55,162,9157,2249720,,INE335A01012,14-Jun-19,,
500337,PRIME SECUR.,B ,Q,38.9,40,31.25,35.3,35.3,38.35,652,68629,2426464,,INE032B01021,14-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.3,93.3,91.3,92.35,92,93.45,197,19684,1822230,,INE010A01011,14-Jun-19,,
500339,RAIN        ,A ,Q,103.55,105.75,102.6,103.25,103.25,103.85,938,73283,7610522,,INE855B01025,14-Jun-19,,
500343,AMJLAND     ,B ,Q,17,17.55,17,17.2,17.2,17.9,14,2811,48775,,INE606A01024,14-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.2,15.2,15.2,15.2,15.2,16.15,2,150,2280,,INE609A01010,14-Jun-19,,
500350,RSWM  LTD   ,B ,Q,139.55,143.3,138,142.95,143.3,142,43,1021,143593,,INE611A01016,14-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.5,23.5,22.15,22.4,22.3,22.05,12,693,15572,,INE562B01019,14-Jun-19,,
500355,RALLIS INDIA,A ,Q,145.05,149.55,145.05,148.2,148.5,147.75,168,6657,985296,,INE613A01020,14-Jun-19,,
500356,RAMANEWS    ,B ,Q,19.8,20.6,19.75,20,20.3,20.5,42,8886,177464,,INE278B01020,14-Jun-19,,
500357,RAMA PAPER  ,X ,Q,15.5,17.1,15.1,17.1,17.1,15.75,5,701,11000,,INE425E01013,14-Jun-19,,
500360,RAPICUT CARB,X ,Q,38.35,42.5,38,42.25,42.25,39.75,35,3249,129010,,INE350D01015,14-Jun-19,,
500365,RMGALLOY    ,X ,Q,13,13.1,12.8,13,13,13.1,18,17915,232899,,INE731F01037,14-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.21,6.3,5.9,6.04,6.04,6.21,143,65611,394064,,INE293A01013,14-Jun-19,,
500367,RUBFILA INT.,X ,Q,40,41.5,40,41.15,41.15,40.3,31,5767,236243,,INE642C01025,14-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.4,6.4,5.95,5.95,5.95,6.26,431,314376,1886490,,INE619A01027,14-Jun-19,,
500370,SALORA INT. ,X ,Q,13.2,13.2,13.2,13.2,13.2,13.87,2,600,7920,,INE924A01013,14-Jun-19,,
500378,JINDAL SAW  ,A ,Q,82.1,82.9,81,81.85,81.85,82.4,535,67173,5510451,,INE324A01024,14-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,353.8,361.25,353.8,358.4,358.95,354.1,133,4398,1572401,,INE786A01032,14-Jun-19,,
500387,SHREE CEMENT,A ,Q,20830.2,20830.2,20370,20493,20400,20733.4,195,431,8876822,,INE070A01015,14-Jun-19,,
500390,REL INFRA   ,A ,Q,62.5,64,57.9,59.3,59.3,62.75,15203,3457763,206640389,,INE036A01016,14-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,221,44,,INE161C01026,14-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.43,3.45,3.43,3.45,3.45,3.5,3,884,3049,,INE629B01024,14-Jun-19,,
500400,TATA POWER  ,A ,Q,66,66.85,64.85,65.15,65.15,66,2335,1432272,94719770,,INE245A01021,14-Jun-19,,
500402,SPMLINFRA   ,B ,Q,22.05,22.95,21.5,22.65,22.85,22.75,24,51182,1126390,,INE937A01023,14-Jun-19,,
500403,SUNDARAM FAS,A ,Q,529.85,532.75,526,527,528.3,531.7,88,804,424498,,INE387A01021,14-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39.25,39.35,38.7,38.95,38.8,39.65,121,17434,680018,,INE947A01014,14-Jun-19,,
500405,SUPREME PET ,B ,Q,203,203.35,200.25,200.3,200.3,201.25,22,444,89555,,INE663A01017,14-Jun-19,,
