DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032023|543366|000009600|0000000000760800|000009600|0000000000764220|100.00
14032023|543367|000019053|0000000009154967|000120197|0000000058169792|015.85
14032023|543372|000012000|0000000001170000|000012000|0000000001172000|100.00
14032023|543373|000006000|0000000001116000|000007000|0000000001300000|085.71
14032023|543374|000014388|0000000005119251|000023199|0000000008357066|062.02
14032023|543378|000000200|0000000000328000|000000200|0000000000328005|100.00
14032023|543383|000000012|0000000000000859|000000016|0000000000001150|075.00
14032023|543384|000075277|0000000010516197|000305552|0000000042795124|024.64
14032023|543386|000000938|0000000000202515|000002667|0000000000574203|035.17
14032023|543387|000024731|0000000009902293|000026210|0000000010490917|094.36
14032023|543388|000000309|0000000000060951|000000589|0000000000116148|052.46
14032023|543389|000003941|0000000000993330|000006985|0000000001741645|056.42
14032023|543390|000050423|0000000027979723|000175883|0000000099525873|028.67
14032023|543391|000018000|0000000000810000|000018000|0000000000811800|100.00
14032023|543396|000091072|0000000052753456|000321572|0000000188490040|028.32
14032023|543397|000001498|0000000001807487|000002240|0000000002682306|066.88
14032023|543398|000017034|0000000005641661|000029336|0000000009785707|058.07
14032023|543399|000002465|0000000001394821|000004527|0000000002567563|054.45
14032023|543400|000008000|0000000000072080|000016000|0000000000147440|050.00
14032023|543401|000001199|0000000001132456|000002921|0000000002731783|041.05
14032023|543410|000030000|0000000001008600|000030000|0000000000984600|100.00
14032023|543411|000002932|0000000002596286|000008300|0000000007161935|035.33
14032023|543412|000009036|0000000004883507|000025190|0000000014025937|035.87
14032023|543413|000001144|0000000000730788|000003169|0000000002038082|036.10
14032023|543414|000019941|0000000000273990|000024707|0000000000335301|080.71
14032023|543415|000004550|0000000003586993|000005881|0000000004620298|077.37
14032023|543416|000002716|0000000000263833|000004299|0000000000421975|063.18
14032023|543417|000008842|0000000002920955|000020552|0000000006887673|043.02
14032023|543418|000001203|0000000001255054|000001527|0000000001587388|078.78
14032023|543419|000035430|0000000002145641|000044380|0000000002698932|079.83
14032023|543420|000035766|0000000000468535|000130529|0000000001717844|027.40
14032023|543425|000002849|0000000003192875|000012118|0000000013701864|023.51
14032023|543426|000004466|0000000003548684|000015038|0000000011989690|029.70
14032023|543427|000000660|0000000000443685|000003977|0000000002759151|016.60
14032023|543428|000003687|0000000004824440|000009256|0000000011986645|039.83
14032023|543433|000000764|0000000000272901|000009300|0000000003326420|008.22
14032023|543434|000012491|0000000002491955|000031631|0000000006387356|039.49
14032023|543435|000003000|0000000000685200|000004500|0000000001019700|066.67
14032023|543436|000000800|0000000000132640|000000800|0000000000132640|100.00
14032023|543437|000000659|0000000000034400|000000808|0000000000042078|081.56
14032023|543438|000000550|0000000000085459|000000793|0000000000123345|069.36
14032023|543439|000032000|0000000000746560|000048000|0000000001119920|066.67
14032023|543440|000000930|0000000000160797|000001041|0000000000181327|089.34
14032023|543441|000007852|0000000002176575|000014224|0000000003979764|055.20
14032023|543442|000002062|0000000000464569|000002368|0000000000539637|087.08
14032023|543449|000000223|0000000000046161|000000254|0000000000053013|087.80
14032023|543450|000002577|0000000000321120|000002896|0000000000361145|088.98
14032023|543451|000027643|0000000001493552|000032185|0000000001745114|085.89
14032023|543452|000011405|0000000000765732|000016520|0000000001112950|069.04
14032023|543454|000000446|0000000000035306|000000613|0000000000048741|072.76
14032023|543458|000181152|0000000074960698|000354405|0000000148224752|051.11
14032023|543460|000002000|0000000000160020|000002000|0000000000160020|100.00
14032023|543462|000002393|0000000000225182|000004618|0000000000436942|051.82
14032023|543463|000000567|0000000000646834|000002079|0000000002388637|027.27
14032023|543464|000004000|0000000000619800|000005000|0000000000753950|080.00
14032023|543465|000006212|0000000000226490|000008086|0000000000294408|076.82
14032023|543470|000000106|0000000000017596|000000109|0000000000018089|097.25
14032023|543471|000019188|0000000001298261|000023049|0000000001552800|083.25
14032023|543472|000012481|0000000000365694|000061751|0000000001818328|020.21
14032023|543473|000000870|0000000000006552|000001120|0000000000008387|077.68
14032023|543474|000003363|0000000000064604|000004225|0000000000081350|079.60
14032023|543475|000002400|0000000000268800|000002400|0000000000278080|100.00
14032023|543480|000000002|0000000000000102|000001002|0000000000051327|000.20
14032023|543481|000002293|0000000000026416|000003812|0000000000043432|060.15
14032023|543482|000006468|0000000002934209|000008771|0000000003979190|073.74
14032023|543489|000003546|0000000000222086|000005603|0000000000348419|063.29
14032023|543490|000007212|0000000000127653|000011268|0000000000200305|064.00
14032023|543497|000088000|0000000004576000|000144000|0000000007400624|061.11
14032023|543498|000162962|0000000007682029|000266576|0000000012506463|061.13
14032023|543499|000006000|0000000000256680|000006000|0000000000256680|100.00
14032023|543500|000012000|0000000000160800|000012000|0000000000161200|100.00
14032023|543501|000000010|0000000000000239|000000011|0000000000000262|090.91
14032023|543512|000001001|0000000000129580|000001768|0000000000230656|056.62
14032023|543513|000006880|0000000000282149|000007623|0000000000312456|090.25
14032023|543514|000002454|0000000000448469|000006816|0000000001275749|036.00
14032023|543515|000007000|0000000001575000|000007000|0000000001710000|100.00
14032023|543516|000002000|0000000000323400|000002000|0000000000323400|100.00
14032023|543517|000015743|0000000007188254|000046270|0000000020669407|034.02
14032023|543518|000012000|0000000000612000|000012000|0000000000711000|100.00
14032023|543520|000003000|0000000000136500|000003000|0000000000137000|100.00
14032023|543523|000003393|0000000001327172|000016351|0000000006359539|020.75
14032023|543524|000000757|0000000000540726|000002179|0000000001553649|034.74
14032023|543525|000001616|0000000000548309|000004768|0000000001616787|033.89
14032023|543526|000069516|0000000040208055|000139524|0000000080984277|049.82
14032023|543527|000000922|0000000000708327|000001632|0000000001239468|056.50
14032023|543528|000000356|0000000000259471|000000587|0000000000427095|060.65
14032023|543529|000016132|0000000005295329|000028774|0000000009442255|056.06
14032023|543530|000060140|0000000003115252|000132958|0000000006891972|045.23
14032023|543531|000001639|0000000000190043|000002081|0000000000241797|078.76
14032023|543532|000000537|0000000000518286|000000687|0000000000662497|078.17
14032023|543533|000004976|0000000001201704|000008919|0000000002143243|055.79
14032023|543534|000001006|0000000000861740|000002291|0000000001974619|043.91
14032023|543535|000000020|0000000000000800|000000020|0000000000000807|100.00
14032023|543536|000008000|0000000000060400|000016000|0000000000118800|050.00
14032023|543538|000002400|0000000000306000|000002400|0000000000305200|100.00
14032023|543539|000008000|0000000001188000|000008000|0000000001202800|100.00
14032023|543541|000003200|0000000000086400|000003200|0000000000086368|100.00
14032023|543542|000226400|0000000024904000|000230400|0000000024234680|098.26
14032023|543544|000004500|0000000000444375|000004500|0000000000445237|100.00
