DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102020|500002|000001293|0000000001158981|000002349|0000000002076429|055.04
19102020|500003|000002818|0000000000588681|000006110|0000000001302809|046.12
19102020|500008|000005306|0000000003880809|000034072|0000000024672525|015.57
19102020|500009|000044073|0000000000843998|000060325|0000000001176712|073.06
19102020|500010|000027015|0000000054940406|000132431|0000000267602077|020.40
19102020|500012|000139931|0000000004718483|000139931|0000000004718483|100.00
19102020|500013|000002315|0000000000009515|000002825|0000000000011244|081.95
19102020|500014|000005008|0000000000005459|000005620|0000000000005700|089.11
19102020|500020|000047704|0000000003086449|000139617|0000000009078667|034.17
19102020|500023|000002704|0000000000137904|000006251|0000000000312162|043.26
19102020|500027|000001224|0000000007152322|000001712|0000000010064980|071.50
19102020|500028|000032206|0000000000123864|000032206|0000000000123864|100.00
19102020|500029|000000275|0000000000004840|000000342|0000000000006096|080.41
19102020|500031|000002599|0000000001343683|000007065|0000000003643397|036.79
19102020|500032|000170834|0000000000813170|000341171|0000000001631848|050.07
19102020|500033|000000730|0000000000738505|000001441|0000000001465380|050.66
19102020|500034|000015320|0000000050048908|000161205|0000000523126772|009.50
19102020|500038|000005395|0000000000829212|000013385|0000000002058106|040.31
19102020|500039|000002101|0000000000188565|000003193|0000000000288350|065.80
19102020|500040|000006732|0000000002157270|000024498|0000000007810862|027.48
19102020|500041|000000019|0000000000024700|000000019|0000000000024700|100.00
19102020|500042|000002228|0000000003115301|000005561|0000000007669836|040.06
19102020|500043|000013462|0000000018685256|000034628|0000000047867203|038.88
19102020|500048|000008781|0000000005560569|000031239|0000000019621737|028.11
19102020|500049|000084419|0000000007606152|000254240|0000000022788656|033.20
19102020|500052|000066807|0000000005237669|000197968|0000000015730490|033.75
19102020|500055|000109532|0000000002606862|000239234|0000000005676107|045.78
19102020|500058|000008529|0000000000008628|000008529|0000000000008628|100.00
19102020|500060|000002765|0000000000139495|000004065|0000000000206336|068.02
19102020|500067|000002097|0000000001306536|000003853|0000000002446898|054.43
19102020|500068|000000020|0000000000069000|000000020|0000000000068520|100.00
19102020|500069|000000974|0000000000066719|000000975|0000000000065889|099.90
19102020|500074|000004983|0000000000090691|000009107|0000000000164441|054.72
19102020|500078|000003545|0000000001304915|000004284|0000000001592057|082.75
19102020|500083|000014344|0000000000051209|000020816|0000000000074887|068.91
19102020|500084|000003164|0000000001800000|000025761|0000000014684745|012.28
19102020|500085|000013788|0000000002232278|000027884|0000000004498945|049.45
19102020|500086|000006770|0000000001075753|000023457|0000000003739110|028.86
19102020|500087|000020756|0000000015854471|000107787|0000000082821735|019.26
19102020|500092|000003449|0000000006434627|000004175|0000000007674157|082.61
19102020|500093|000053131|0000000001211387|000074924|0000000001704578|070.91
19102020|500096|000027334|0000000014202747|000067240|0000000034688443|040.65
19102020|500097|000003410|0000000000435457|000004091|0000000000525054|083.35
19102020|500101|000042642|0000000001464753|000089461|0000000003075881|047.67
19102020|500102|000404535|0000000000444281|000404535|0000000000444281|100.00
19102020|500103|000773075|0000000022187253|001827705|0000000051153655|042.30
19102020|500104|000177963|0000000031276998|000419889|0000000072591934|042.38
19102020|500106|000119659|0000000000691630|000193245|0000000001113851|061.92
19102020|500108|000102263|0000000000878440|000182237|0000000001579577|056.12
19102020|500109|000021211|0000000000553608|000037779|0000000000987285|056.14
19102020|500110|000026990|0000000001746253|000057928|0000000003767898|046.59
19102020|500111|000047092|0000000000345656|000094815|0000000000694382|049.67
19102020|500112|000607236|0000000123906506|002156419|0000000434794443|028.16
19102020|500113|000683591|0000000023754788|001517246|0000000052531257|045.05
19102020|500114|000005437|0000000006680714|000032242|0000000039426249|016.86
19102020|500116|000084700|0000000003201660|000250776|0000000009540763|033.78
19102020|500117|000020498|0000000000287997|000022803|0000000000319892|089.89
19102020|500119|000002583|0000000000366528|000005114|0000000000723513|050.51
19102020|500120|000004881|0000000002048800|000007471|0000000003144439|065.33
