DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012020|500002|000000799|0000000001093792|000002524|0000000003504875|031.66
14012020|500003|000011253|0000000002321494|000029394|0000000005986579|038.28
14012020|500008|000007773|0000000005902428|000023449|0000000017723221|033.15
14012020|500009|000084693|0000000001610724|000084693|0000000001610724|100.00
14012020|500010|000012302|0000000030665196|000071511|0000000177212083|017.20
14012020|500012|000061860|0000000002409447|000078171|0000000002995381|079.13
14012020|500013|000001650|0000000000008745|000001650|0000000000008732|100.00
14012020|500014|000002049|0000000000002603|000003399|0000000000004106|060.28
14012020|500016|000000149|0000000000001267|000000149|0000000000001267|100.00
14012020|500020|000114783|0000000010324731|000432384|0000000039608625|026.55
14012020|500023|000000168|0000000000014776|000000168|0000000000015065|100.00
14012020|500027|000000433|0000000001832197|000000596|0000000002529946|072.65
14012020|500028|000002461|0000000000009554|000002461|0000000000009554|100.00
14012020|500029|000000834|0000000000018348|000001014|0000000000022458|082.25
14012020|500031|000004434|0000000001683147|000018471|0000000007124295|024.01
14012020|500032|000149360|0000000001009674|000323343|0000000002209053|046.19
14012020|500033|000005421|0000000006899578|000024927|0000000031634848|021.75
14012020|500034|000007483|0000000031379961|000871630|0000003652006378|000.86
14012020|500038|000016322|0000000003106893|000074511|0000000014301896|021.91
14012020|500039|000005733|0000000000642096|000008993|0000000001001611|063.75
14012020|500040|000020514|0000000011019096|000064699|0000000034432546|031.71
14012020|500041|000000073|0000000000104058|000000074|0000000000104915|098.65
14012020|500042|000001718|0000000001678916|000002060|0000000002015562|083.40
14012020|500043|000007104|0000000012557741|000041102|0000000072935410|017.28
14012020|500048|000001996|0000000001981130|000012116|0000000011991517|016.47
14012020|500049|000056645|0000000005658836|000267410|0000000026543673|021.18
14012020|500052|000018270|0000000000967397|000123117|0000000006568749|014.84
14012020|500055|000136818|0000000004371336|000239314|0000000007664313|057.17
14012020|500058|000003910|0000000000002142|000003910|0000000000002142|100.00
14012020|500060|000012186|0000000000796356|000023858|0000000001546414|051.08
14012020|500067|000002375|0000000002001769|000002760|0000000002324025|086.05
14012020|500068|000000041|0000000000194056|000000060|0000000000284167|068.33
14012020|500069|000001100|0000000000080300|000001271|0000000000092408|086.55
14012020|500074|000029941|0000000000678164|000051560|0000000001204926|058.07
14012020|500078|000001245|0000000000232442|000001511|0000000000277219|082.40
14012020|500083|000042669|0000000000123314|000074542|0000000000209102|057.24
14012020|500084|000001113|0000000000819614|000009022|0000000006655347|012.34
14012020|500085|000007010|0000000001109683|000014628|0000000002321199|047.92
14012020|500086|000042159|0000000008037614|000139122|0000000026439618|030.30
14012020|500087|000010146|0000000004914723|000038678|0000000018679602|026.23
14012020|500089|000000065|0000000000022201|000000076|0000000000025244|085.53
14012020|500092|000000257|0000000000463551|000000381|0000000000690265|067.45
14012020|500093|000611611|0000000006293974|000611611|0000000006293974|100.00
14012020|500096|000014528|0000000007009034|000040708|0000000019563085|035.69
14012020|500097|000014361|0000000001807332|000032429|0000000004067255|044.28
14012020|500101|000096797|0000000004263908|000407755|0000000018009712|023.74
14012020|500102|000047658|0000000000023142|000047658|0000000000023142|100.00
14012020|500103|000207252|0000000009512867|000715293|0000000032942406|028.97
14012020|500104|000033670|0000000008570699|000136428|0000000034901448|024.68
14012020|500106|000049714|0000000000336564|000083935|0000000000569061|059.23
14012020|500108|000122970|0000000001350211|000233343|0000000002532767|052.70
14012020|500109|000024958|0000000001116871|000079371|0000000003595562|031.44
14012020|500110|000020491|0000000003002957|000102312|0000000014778627|020.03
14012020|500111|000287125|0000000003301938|000595612|0000000006779389|048.21
14012020|500112|000158433|0000000051950181|000742279|0000000243884243|021.34
14012020|500113|000263014|0000000013347961|002061638|0000000104942842|012.76
14012020|500114|000011360|0000000013254848|000030152|0000000035100387|037.68
14012020|500116|000080778|0000000002903970|000266339|0000000009647420|030.33
14012020|500117|000030577|0000000000461102|000039904|0000000000608478|076.63
14012020|500119|000013284|0000000003124397|000064790|0000000015294746|020.50
14012020|500120|000022350|0000000003383790|000026890|0000000004007113|083.12
14012020|500123|000000190|0000000000472777|000000261|0000000000649609|072.80
14012020|500124|000000904|0000000002663410|000003781|0000000011131925|023.91
14012020|500125|000004263|0000000000990295|000016611|0000000003905083|025.66
14012020|500126|000000113|0000000000483205|000000341|0000000001459091|033.14
14012020|500128|000015195|0000000000230053|000033429|0000000000524405|045.45
14012020|500133|000000380|0000000000491910|000000426|0000000000553813|089.20
14012020|500135|000002007|0000000000346208|000002531|0000000000440104|079.30
14012020|500136|000015205|0000000000577030|000015205|0000000000576634|100.00
14012020|500141|000032282|0000000000094264|000049198|0000000000145869|065.62
14012020|500142|000000355|0000000000000764|000000355|0000000000000763|100.00
14012020|500144|000002825|0000000001169409|000003318|0000000001375993|085.14
14012020|500147|000000417|0000000000373215|000000533|0000000000472478|078.24
14012020|500148|000002207|0000000000479361|000005896|0000000001286696|037.43
14012020|500150|000000012|0000000000017076|000000012|0000000000017076|100.00
14012020|500151|000000003|0000000000000082|000000003|0000000000000081|100.00
14012020|500153|000043486|0000000001876421|000046925|0000000002036362|092.67
14012020|500155|000008008|0000000000106976|000008008|0000000000106976|100.00
14012020|500159|000001540|0000000000076384|000001604|0000000000077972|096.01
14012020|500160|000070674|0000000000098944|000102021|0000000000143773|069.27
14012020|500163|000015206|0000000021496723|000024888|0000000035072484|061.10
14012020|500164|000000493|0000000000218892|000001838|0000000000810309|026.82
14012020|500165|000002759|0000000001426817|000004115|0000000002117298|067.05
14012020|500166|000011704|0000000002553228|000023587|0000000005189349|049.62
14012020|500168|000001054|0000000001076082|000001445|0000000001455251|072.94
14012020|500170|000000500|0000000000003290|000000511|0000000000003356|097.85
14012020|500171|000007988|0000000001531699|000020437|0000000003950232|039.09
14012020|500173|000003116|0000000000289477|000005101|0000000000464425|061.09
14012020|500174|000005500|0000000000008938|000005500|0000000000008938|100.00
14012020|500179|000026291|0000000000192188|000042847|0000000000309496|061.36
14012020|500180|000102679|0000000132399437|004766929|0000006136969081|002.15
14012020|500182|000004260|0000000010261488|000015085|0000000036161226|028.24
14012020|500183|000047902|0000000000847866|000139599|0000000002472764|034.31
14012020|500184|000073105|0000000005088108|000283999|0000000019957727|025.74
14012020|500185|000173840|0000000001936578|000406035|0000000004633340|042.81
14012020|500186|000009554|0000000000958267|000018003|0000000001817870|053.07
14012020|500187|000021001|0000000001212808|000036028|0000000002089638|058.29
14012020|500188|000019586|0000000004190425|000041529|0000000008989214|047.16
14012020|500189|000000158|0000000000061549|000000164|0000000000063487|096.34
14012020|500191|000011392|0000000000149805|000011392|0000000000149805|100.00
14012020|500192|000022654|0000000000061539|000022654|0000000000061539|100.00
14012020|500193|000004764|0000000000027298|000004764|0000000000027476|100.00
14012020|500199|000001605|0000000000290907|000002716|0000000000496189|059.09
14012020|500201|000011946|0000000002810297|000021252|0000000005066992|056.21
14012020|500206|000000001|0000000000000008|000000001|0000000000000007|100.00
14012020|500207|000009532|0000000000238300|000010060|0000000000253576|094.75
14012020|500209|000065118|0000000050489242|000239821|0000000185219531|027.15
14012020|500210|000000381|0000000000246431|000000579|0000000000373717|065.80
14012020|500211|000017711|0000000000186852|000020887|0000000000223774|084.79
14012020|500212|000001122|0000000000027208|000001122|0000000000027208|100.00
14012020|500213|000001656|0000000000135792|000001894|0000000000152554|087.43
14012020|500214|000013228|0000000012454162|000019130|0000000018226485|069.15
14012020|500215|000001342|0000000000910950|000001475|0000000001001434|090.98
14012020|500219|000093030|0000000000775871|000112642|0000000000943396|082.59
14012020|500220|000009170|0000000000331037|000009400|0000000000340504|097.55
14012020|500223|000170550|0000000000150084|000209349|0000000000183901|081.47
14012020|500227|000000565|0000000000131928|000000890|0000000000209711|063.48
14012020|500228|000041848|0000000011757196|000293729|0000000082679650|014.25
14012020|500231|000003280|0000000000154488|000003644|0000000000171709|090.01
14012020|500233|000002646|0000000001454771|000005378|0000000002961359|049.20
14012020|500234|000014608|0000000003489852|000057316|0000000014060579|025.49
14012020|500235|000005880|0000000001550262|000015071|0000000003989886|039.02
14012020|500236|000000578|0000000000000294|000000578|0000000000000294|100.00
14012020|500238|000001246|0000000002905610|000002821|0000000006637890|044.17
14012020|500239|000004207|0000000000100127|000005047|0000000000116608|083.36
14012020|500240|000011833|0000000000423370|000011833|0000000000423370|100.00
14012020|500241|000000669|0000000000101354|000001288|0000000000194005|051.94
14012020|500243|000000006|0000000000003911|000000008|0000000000005268|075.00
14012020|500245|000019978|0000000001527319|000035530|0000000002713994|056.23
14012020|500246|000000100|0000000000002710|000000100|0000000000002710|100.00
14012020|500247|000149234|0000000250295265|000183119|0000000306775594|081.50
14012020|500248|000000010|0000000000000062|000000010|0000000000000062|100.00
14012020|500249|000000236|0000000000161873|000000322|0000000000222626|073.29
14012020|500250|000001986|0000000000640287|000003900|0000000001260120|050.92
14012020|500251|000002722|0000000001525137|000007715|0000000004289912|035.28
14012020|500252|000001420|0000000005306682|000003120|0000000011541167|045.51
14012020|500253|000010800|0000000004890780|000079972|0000000036148720|013.50
14012020|500254|000025434|0000000000004833|000025434|0000000000004832|100.00
14012020|500257|000012062|0000000009082083|000038869|0000000029324363|031.03
14012020|500259|000007900|0000000000156025|000011527|0000000000227020|068.53
14012020|500260|000001069|0000000000880429|000004172|0000000003443062|025.62
14012020|500264|000024473|0000000001596864|000026593|0000000001742847|092.03
14012020|500265|000023701|0000000010052780|000052989|0000000023173467|044.73
14012020|500266|000000113|0000000000488680|000000138|0000000000597580|081.88
14012020|500267|000000594|0000000000078854|000000674|0000000000090452|088.13
14012020|500268|000068957|0000000001482576|000184836|0000000003925938|037.31
14012020|500271|000011614|0000000005812227|000062696|0000000031585349|018.52
14012020|500274|000000100|0000000000000961|000000100|0000000000000961|100.00
14012020|500279|000055844|0000000000513207|000066073|0000000000607095|084.52
14012020|500280|000009749|0000000001854260|000018867|0000000003539205|051.67
14012020|500284|000000113|0000000000003858|000000113|0000000000003858|100.00
14012020|500285|000101382|0000000010629903|000435297|0000000045513556|023.29
14012020|500288|000043949|0000000000692197|000076448|0000000001213735|057.49
14012020|500290|000000038|0000000002534281|000000098|0000000006569841|038.78
14012020|500292|000018347|0000000003596012|000033923|0000000006668133|054.08
14012020|500294|000126944|0000000007356405|001388601|0000000080051974|009.14
14012020|500295|000173615|0000000028629114|000770122|0000000126629951|022.54
14012020|500296|000003005|0000000000143189|000004513|0000000000214376|066.59
14012020|500298|000003187|0000000006381012|000005499|0000000011050348|057.96
14012020|500300|000004900|0000000003721550|000021915|0000000016689818|022.36
14012020|500302|000005067|0000000007323842|000019152|0000000027732601|026.46
14012020|500304|000010800|0000000001108620|000055977|0000000005752125|019.29
14012020|500306|000000728|0000000000003094|000000757|0000000000003247|096.17
14012020|500307|000003011|0000000000854372|000003528|0000000000989120|085.35
14012020|500312|000092971|0000000011630673|000261843|0000000032639455|035.51
14012020|500313|000002266|0000000000013617|000002266|0000000000013617|100.00
14012020|500314|000000264|0000000000009029|000000265|0000000000009116|099.62
14012020|500315|000014148|0000000000730745|000056103|0000000002903111|025.22
14012020|500317|000006274|0000000000042162|000006720|0000000000047311|093.36
14012020|500319|000011525|0000000000280754|000011525|0000000000280754|100.00
14012020|500325|000132431|0000000202493621|000297378|0000000456122192|044.53
14012020|500327|000011243|0000000000058014|000021745|0000000000112109|051.70
14012020|500329|000023840|0000000000007152|000026340|0000000000007859|090.51
14012020|500330|000006180|0000000004149870|000022857|0000000015338473|027.04
14012020|500331|000002900|0000000004138735|000037237|0000000052869855|007.79
14012020|500333|000002817|0000000000417339|000004183|0000000000621999|067.34
14012020|500335|000007086|0000000005184118|000022046|0000000015964203|032.14
14012020|500336|000006032|0000000001112000|000007606|0000000001403268|079.31
14012020|500337|000001821|0000000000076574|000003626|0000000000153789|050.22
14012020|500338|000023679|0000000001616092|000061905|0000000004251134|038.25
14012020|500339|000024785|0000000002868864|000095357|0000000011140066|025.99
14012020|500343|000000126|0000000000002735|000000137|0000000000002972|091.97
14012020|500346|000001701|0000000000024631|000001701|0000000000024612|100.00
14012020|500350|000002960|0000000000299404|000003050|0000000000309962|097.05
14012020|500354|000001803|0000000000037773|000002313|0000000000049579|077.95
14012020|500355|000016615|0000000003146051|000030693|0000000005852377|054.13
14012020|500356|000001593|0000000000024214|000001800|0000000000027010|088.50
14012020|500357|000000711|0000000000008525|000001310|0000000000015583|054.27
14012020|500360|000000200|0000000000008080|000000302|0000000000012318|066.23
14012020|500365|000008575|0000000000086008|000008677|0000000000086949|098.82
14012020|500366|000036509|0000000000156233|000036509|0000000000156233|100.00
14012020|500367|000019131|0000000000710717|000028939|0000000001101510|066.11
14012020|500378|000021650|0000000002011285|000093202|0000000008697988|023.23
14012020|500380|000005070|0000000001734701|000008999|0000000003058742|056.34
14012020|500387|000000095|0000000002238500|000000237|0000000005589515|040.08
14012020|500390|000116166|0000000002619544|000120816|0000000002724475|096.15
14012020|500399|000000955|0000000000001815|000000955|0000000000001814|100.00
14012020|500400|000090323|0000000005437445|000394718|0000000023642870|022.88
14012020|500402|000009702|0000000000110603|000010020|0000000000115430|096.83
14012020|500403|000001346|0000000000660685|000002803|0000000001379545|048.02
14012020|500404|000088864|0000000003963335|000281001|0000000012701571|031.62
14012020|500405|000001583|0000000000276709|000001933|0000000000335372|081.89
14012020|500407|000000028|0000000000037238|000000030|0000000000039420|093.33
14012020|500408|000012168|0000000011041244|000066189|0000000060325429|018.38
14012020|500410|000004221|0000000006389961|000014552|0000000022131266|029.01
14012020|500411|000000218|0000000000237708|000000290|0000000000316907|075.17
14012020|500412|000051717|0000000004085643|000129013|0000000010342137|040.09
14012020|500413|000008954|0000000000525600|000016910|0000000000993304|052.95
14012020|500414|000084562|0000000003361340|000120982|0000000004637494|069.90
14012020|500418|000000150|0000000000010838|000000207|0000000000015214|072.46
14012020|500420|000000207|0000000000390216|000000949|0000000001793612|021.81
14012020|500422|000000100|0000000000001449|000000100|0000000000001449|100.00
14012020|500425|000008486|0000000001775696|000054651|0000000011512727|015.53
14012020|500426|000001110|0000000000010379|000001110|0000000000010372|100.00
14012020|500439|000000097|0000000000126100|000000104|0000000000134865|093.27
14012020|500440|000398601|0000000084443622|000604060|0000000128170021|065.99
14012020|500444|000008561|0000000002041799|000019430|0000000004576024|044.06
14012020|500449|000052265|0000000000878052|000081670|0000000001405014|064.00
14012020|500456|000009367|0000000000104911|000014334|0000000000161212|065.35
14012020|500459|000000053|0000000000592554|000000078|0000000000873415|067.95
14012020|500460|000001603|0000000000053380|000001816|0000000000060031|088.27
14012020|500463|000003497|0000000000607255|000003611|0000000000627037|096.84
14012020|500464|000001803|0000000000258911|000002590|0000000000372021|069.61
14012020|500467|000013109|0000000000827178|000025056|0000000001582607|052.32
14012020|500469|000157990|0000000014408688|000895248|0000000081004594|017.65
14012020|500470|000086799|0000000043264962|000692439|0000000346721016|012.54
14012020|500472|000000250|0000000000532550|000000309|0000000000658459|080.91
14012020|500477|000088664|0000000007217250|000395536|0000000032184942|022.42
14012020|500480|000002309|0000000001369468|000006378|0000000003787110|036.20
14012020|500483|000002883|0000000001238105|000006354|0000000002722016|045.37
14012020|500488|000000113|0000000001428383|000000201|0000000002535371|056.22
14012020|500490|000000272|0000000000928595|000000470|0000000001600993|057.87
14012020|500493|000006456|0000000003347759|000029169|0000000015113818|022.13
14012020|500495|000015940|0000000010724432|000081694|0000000054365501|019.51
14012020|500500|000007767|0000000000044272|000010575|0000000000060482|073.45
14012020|500510|000022396|0000000029697096|000059495|0000000078748865|037.64
14012020|500520|000016283|0000000009159188|000052854|0000000029603915|030.81
14012020|500530|000000128|0000000001937972|000000416|0000000006269455|030.77
14012020|500540|000000900|0000000000002081|000000900|0000000000002081|100.00
14012020|500547|000019407|0000000009183393|000106431|0000000050572467|018.23
14012020|500550|000001945|0000000002937826|000042036|0000000063583881|004.63
14012020|500570|000149919|0000000029346645|001383757|0000000271718338|010.83
14012020|500575|000006622|0000000004589046|000039123|0000000027261438|016.93
14012020|500620|000006948|0000000002228919|000009041|0000000002935633|076.85
14012020|500645|000038789|0000000004466554|000158432|0000000018235798|024.48
14012020|500650|000001747|0000000001487571|000002346|0000000001987984|074.47
14012020|500655|000004482|0000000001079266|000005186|0000000001267140|086.42
14012020|500660|000000831|0000000001353035|000002290|0000000003725370|036.29
14012020|500670|000020300|0000000003966620|000077743|0000000015230983|026.11
14012020|500672|000005827|0000000003866506|000008943|0000000005949558|065.16
14012020|500674|000000469|0000000003153627|000000547|0000000003678356|085.74
14012020|500676|000000133|0000000001159667|000000178|0000000001548658|074.72
14012020|500680|000000713|0000000002920056|000001550|0000000006346559|046.00
14012020|500690|000024437|0000000001986729|000062763|0000000005091520|038.94
14012020|500696|000023481|0000000047173329|000048095|0000000096306439|048.82
