DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012020|539730|000000016|0000000000003656|000000048|0000000000010827|033.33
08012020|539742|000014534|0000000000105663|000017815|0000000000128971|081.58
08012020|539760|000135000|0000000006210000|000138000|0000000006347850|097.83
08012020|539761|000000032|0000000000000219|000000032|0000000000000219|100.00
08012020|539770|000000641|0000000000023493|000000641|0000000000023492|100.00
08012020|539773|000000199|0000000000000339|000000199|0000000000000338|100.00
08012020|539784|000000050|0000000000006383|000000051|0000000000006499|098.04
08012020|539785|000000001|0000000000000015|000000001|0000000000000014|100.00
08012020|539787|000000150|0000000000015255|000000159|0000000000016219|094.34
08012020|539798|000000855|0000000000008379|000001108|0000000000010617|077.17
08012020|539799|000000280|0000000000007882|000000280|0000000000007882|100.00
08012020|539800|000003227|0000000000134889|000003233|0000000000135166|099.81
08012020|539807|000431363|0000000023121057|000817850|0000000044554234|052.74
08012020|539814|000002470|0000000000072576|000002470|0000000000072576|100.00
08012020|539835|000000518|0000000000013208|000000518|0000000000013208|100.00
08012020|539837|000000040|0000000000004060|000000080|0000000000008120|050.00
08012020|539841|000000986|0000000000036433|000001093|0000000000039510|090.21
08012020|539843|000020000|0000000000119000|000020000|0000000000119000|100.00
08012020|539844|000018877|0000000001908465|000129139|0000000013057909|014.62
08012020|539854|000000001|0000000000000052|000000001|0000000000000051|100.00
08012020|539861|000002000|0000000000010040|000002000|0000000000010040|100.00
08012020|539871|000000462|0000000000241049|000000729|0000000000378642|063.37
08012020|539872|000000440|0000000000097161|000000440|0000000000097161|100.00
08012020|539874|000104463|0000000034577253|000122152|0000000040432790|085.52
08012020|539876|000005643|0000000001351781|000015783|0000000003775297|035.75
08012020|539883|000000078|0000000000135241|000001706|0000000002968104|004.57
08012020|539889|000005849|0000000000795757|000010077|0000000001376489|058.04
08012020|539917|000092576|0000000000386967|000092576|0000000000386967|100.00
08012020|539938|000010003|0000000000357608|000010003|0000000000357607|100.00
08012020|539939|000009139|0000000000776815|000010639|0000000000909895|085.90
08012020|539940|000005280|0000000000288024|000007668|0000000000418867|068.86
08012020|539956|000000060|0000000000010116|000000076|0000000000013137|078.95
08012020|539957|000001603|0000000001655899|000059183|0000000061161030|002.71
08012020|539962|000015848|0000000000003094|000015848|0000000000003094|100.00
08012020|539978|000004564|0000000002391536|000015464|0000000008040475|029.51
08012020|539979|000014181|0000000000014333|000014181|0000000000014333|100.00
08012020|539980|000000006|0000000000000387|000000010|0000000000000647|060.00
08012020|539981|000011057|0000000000865211|000029131|0000000002260505|037.96
08012020|539984|000000031|0000000000021173|000000042|0000000000029538|073.81
08012020|539986|000002976|0000000000140995|000002976|0000000000140995|100.00
08012020|539992|000788364|0000000000409950|000965034|0000000000492071|081.69
08012020|540005|000091709|0000000165699822|000096061|0000000175004421|095.47
08012020|540006|000000090|0000000000008069|000002110|0000000000187941|004.27
08012020|540025|000001492|0000000000248866|000005315|0000000000876233|028.07
08012020|540027|000003365|0000000001012515|000003365|0000000001012515|100.00
08012020|540047|000004433|0000000001765221|000009903|0000000003949236|044.76
08012020|540048|000001383|0000000000304191|000001886|0000000000406082|073.33
08012020|540064|000017808|0000000006287115|000030642|0000000010739763|058.12
08012020|540065|000025894|0000000008958030|000399522|0000000136558852|006.48
08012020|540073|000001190|0000000000083241|000001675|0000000000115930|071.04
08012020|540080|000016594|0000000000640574|000016594|0000000000640574|100.00
08012020|540082|000237000|0000000002884290|000237000|0000000003283500|100.00
08012020|540108|000010630|0000000000250337|000011934|0000000000271874|089.07
08012020|540115|000003591|0000000005517752|000006630|0000000010180553|054.16
