SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,309,318.65,305.9,318.65,318.65,303.5,104,6459,2040450,,INE418C01012,12-Oct-21,,
500074,BPL LTD.    ,T ,Q,176.65,176.65,159.85,159.85,159.85,168.25,1343,126645,21532600,,INE110A01019,12-Oct-21,,
500078,OAL         ,B ,Q,969.95,969.95,907.9,916.95,923.35,918.4,914,5006,4613425,,INE959C01023,12-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.07,9.51,9.06,9.37,9.4,9.33,163,43537,404662,,INE281A01026,12-Oct-21,,
500084,CESC LTD.   ,A ,Q,90,91.6,89.4,90.35,90.35,90,3704,428696,38836015,,INE486A01021,12-Oct-21,,
500085,CHAMBAL FERT,A ,Q,404.55,404.55,383,384.7,384.7,404.55,5333,97950,38540782,,INE085A01013,12-Oct-21,,
500086,EXIDE IND.  ,A ,Q,188,189.6,186.2,187.75,187.75,187.05,3833,317187,59560111,,INE302A01020,12-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,913.9,924.35,908.15,916,916,913.55,2389,66175,60646859,,INE059A01026,12-Oct-21,,
500089,DIC INDIA   ,B ,Q,463.1,475,460.4,475,475,460.4,70,307,143130,,INE303A01010,12-Oct-21,,
500092,CRISIL LTD  ,A ,Q,3015,3063.5,2969,3013.05,2993.1,2995.2,988,2967,8960655,,INE007A01025,12-Oct-21,,
500093,CGPOWER     ,T ,Q,121.45,121.45,115,116.7,116.7,120.3,1347,168151,19697434,,INE067A01029,12-Oct-21,,
500096,DABUR (I)   ,A ,Q,608.95,621.55,608.95,616.9,616.9,608.9,5314,181138,111820410,,INE016A01026,12-Oct-21,,
500097,DALMIASUG   ,A ,Q,460,466.4,453.7,462.8,463.15,453.3,1035,15423,7118256,,INE495A01022,12-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,107,109.5,105.2,106.55,106.55,107.8,1664,117014,12544697,,INE034A01011,12-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.29,1.23,1.23,1.23,1.29,589,2645020,3260014,,INE294A01037,12-Oct-21,,
500103,BHEL        ,A ,Q,66.5,71.15,65.95,70.6,70.6,66.7,24321,11908526,823622216,,INE257A01026,12-Oct-21,,
500104,HIND.PETRO  ,A ,Q,322.5,329,318.9,327.75,327.75,319.1,4208,229604,74490670,,INE094A01015,12-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.24,15.4,13.19,14.65,14.65,13.26,22384,6993654,101132418,,INE039A01010,12-Oct-21,,
500108,MAHA.TELE   ,B ,Q,19.6,20.65,18.9,19.6,19.6,19.3,1238,668530,13213887,,INE153A01019,12-Oct-21,,
500109,MRPL        ,A ,Q,50.6,51.45,50.45,50.95,50.95,50.85,1453,207707,10601953,,INE103A01014,12-Oct-21,,
500110,CHENNAI PET.,A ,Q,137.9,138.3,135.35,136.6,136.6,135.35,861,33225,4542510,,INE178A01016,12-Oct-21,,
500111,REL.CAP.    ,T ,Q,24.2,24.75,23.55,23.55,23.55,24.75,1384,369938,8811358,,INE013A01015,12-Oct-21,,
500112,STATE BANK  ,A ,Q,469.9,484.45,468.15,483.1,483.1,469.2,17953,1384526,660712072,,INE062A01020,12-Oct-21,,
500113,STEEL AUTH. ,A ,Q,117.2,117.6,115.35,115.95,115.95,116.6,12416,2374497,275991117,,INE114A01011,12-Oct-21,,
500114,TITAN       ,A ,Q,2370.4,2506.6,2343.25,2494.35,2494.35,2363.3,12886,143438,351285490,,INE280A01028,12-Oct-21,,
500116,IDBI BANK L ,A ,Q,49.3,58,48.45,58,58,48.35,21921,13595514,745027113,,INE008A01015,12-Oct-21,,
500117,DCW LTD.    ,T ,Q,51.1,54.45,49.35,53.4,53.4,51.9,2551,491704,25183985,,INE500A01029,12-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,318.05,328.95,318.05,326.55,326.55,316.25,3466,97276,31662239,,INE041A01016,12-Oct-21,,
500120,DIAMINES&CHM,X ,Q,297.95,302.95,294,299.6,299.6,296.75,152,9786,2919691,,INE591D01014,12-Oct-21,,
500123,ELANTAS     ,A ,Q,3720,3720,3644,3682.65,3679,3715.7,76,854,3150361,,INE280B01018,12-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4904.5,4950.95,4857.45,4907.95,4907.95,4892.9,2538,25554,125024000,,INE089A01023,12-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,439.7,476.15,433.85,472.4,472.4,436.7,7773,161810,74616720,,INE126A01031,12-Oct-21,,
500126,PGHL        ,A ,Q,5700,5735.85,5600,5629.15,5629.15,5700.75,976,2093,11836765,,INE199A01012,12-Oct-21,,
500128,ELEC.CASTING,B ,Q,36.6,36.85,35.55,35.8,35.8,36.65,477,67063,2419689,,INE086A01029,12-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2254.75,2349,2248,2341.15,2340,2237.75,481,1661,3849873,,INE284A01012,12-Oct-21,,
500135,EPL         ,A ,Q,241.05,246.2,237,238.55,239.05,241.9,861,11021,2657772,,INE255A01020,12-Oct-21,,
500136,ESTER INDUS.,B ,Q,146,150.45,144.2,149.5,149.2,145.95,588,20348,2988995,,INE778B01029,12-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,70.65,70.65,65.4,70.65,70.65,67.3,68,4633,324124,,INE160F01013,12-Oct-21,,
500144,FINOL. CABLE,A ,Q,510,512.9,495.6,496.8,497.45,502.8,840,10268,5153029,,INE235A01022,12-Oct-21,,
500147,COCKERILL   ,X ,Q,940.35,987.8,940,969.15,970,940.35,101,5426,5241887,,INE515A01019,12-Oct-21,,
500148,UFLEX LTD   ,A ,Q,639.9,641.9,622.55,636.55,636.55,640.55,2790,56447,35660733,,INE516A01017,12-Oct-21,,
500150,FOSECO INDIA,B ,Q,1483.9,1490,1470,1483.5,1480.5,1497.75,65,141,209173,,INE519A01011,12-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,147.4,153.4,147.4,147.4,147.4,155.15,428,22721,3360125,,INE973A01010,12-Oct-21,,
500153,GANESH BENZO,B ,Q,90.2,93,90.2,91.8,91.8,91.45,767,30227,2762253,,INE388A01029,12-Oct-21,,
500159,METROGLOBL  ,X ,Q,84,85.45,81.6,81.85,81.85,84,36,716,58976,,INE085D01033,12-Oct-21,,
500160,GTL LTD.    ,B ,Q,15,15.4,14.85,15,15.1,15.1,225,53209,802001,,INE043A01012,12-Oct-21,,
500163,GODFREY PH  ,A ,Q,1231.1,1276.15,1231.1,1245.6,1246.3,1267.75,232,2191,2742274,,INE260B01028,12-Oct-21,,
500164,GODREJ IND  ,A ,Q,581,585.45,576.55,577.5,577.45,578.1,593,6702,3890357,,INE233A01035,12-Oct-21,,
500165,KANSAI NERO ,A ,Q,615,622,610.5,618.45,619.4,606.2,724,7219,4450780,,INE531A01024,12-Oct-21,,
500166,GOODRICKE   ,X ,Q,265.5,271.5,261.25,265.35,265.35,267.85,250,14114,3775682,,INE300A01016,12-Oct-21,,
500168,GOODYEAR (I),A ,Q,1065.25,1075,1053.85,1058.55,1059.9,1065.85,874,5206,5526132,,INE533A01012,12-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.5,20.95,19.45,19.5,20.35,20.3,52,8305,162951,,INE537A01013,12-Oct-21,,
500171,GHCL LTD    ,A ,Q,438.65,459.95,438.65,456,457,438.65,1849,43423,19658826,,INE539A01019,12-Oct-21,,
500173,GFLLIMITED  ,A ,Q,83.1,84.25,80.65,80.95,81.15,83.05,627,27316,2245254,,INE538A01037,12-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.11,2,152,475,,INE540A01017,12-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.49,14.49,13.8,14.01,14.01,14.01,1005,162813,2284784,,INE236A01020,12-Oct-21,,
500180,HDFC BANK   ,A ,Q,1628,1641,1625,1629.3,1629.3,1634.35,8439,141086,230416941,,INE040A01034,12-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2860,2927.55,2857,2915.55,2916.5,2856.65,3240,45126,131363840,,INE158A01026,12-Oct-21,,
500183,HFCL        ,A ,Q,78.8,79.9,75.95,76.85,76.85,78.7,5232,799245,62180672,,INE548A01028,12-Oct-21,,
500184,HSCL        ,A ,Q,51,51.8,50.3,50.9,50.9,51.15,4314,743774,37917535,,INE019C01026,12-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.56,10.81,10.06,10.37,10.37,10.56,2814,1399450,14576207,,INE549A01026,12-Oct-21,,
500186,HIND.OIL EXP,A ,Q,208,208.5,202.85,206.05,206.05,207.1,1163,47847,9812538,,INE345A01011,12-Oct-21,,
500187,HSIL        ,B ,Q,230.9,230.9,226.15,228.75,228.1,227.65,691,14873,3399372,,INE415A01038,12-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,316.8,319.7,313.3,318.65,318.65,315.55,4026,75175,23810251,,INE267A01025,12-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,538,588.8,528.95,563.15,563.15,504.8,2346,23278,13140625,,INE353A01023,12-Oct-21,,
500191,HMT LTD.    ,Z ,Q,33,33,30.1,31.4,31.5,31.55,34,1843,58439,,INE262A01018,12-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.69,2.45,2.45,2.45,2.57,69,55314,138727,,INE962B01011,12-Oct-21,,
500193,HLVLTD      ,T ,Q,12.9,12.9,12.23,12.58,12.59,12.8,442,124767,1560271,,INE102A01024,12-Oct-21,,
500199,I.G.PETRO   ,B ,Q,922.85,935,902.95,915.95,924.75,911.6,444,5714,5289548,,INE204A01010,12-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,921,960.7,921,932.65,932.65,935,1205,20661,19436316,,INE560A01015,12-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,6.94,7.64,7.64,7.3,14,2977,22506,,INE333C01013,12-Oct-21,,
500206,MARGO FIN   ,X ,Q,28.65,28.65,26,28.65,28.65,27.3,43,4606,129827,,INE680B01019,12-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.6,52.9,52,52.4,52.3,52.15,238,12652,660584,,INE156A01020,12-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1679.85,1689,1662,1684.8,1684.8,1692,24453,313775,525858348,,INE009A01021,12-Oct-21,,
500210,INGERSOLL   ,A ,Q,1170.7,1191.55,1167.05,1169.95,1170.7,1165.15,640,2135,2508762,,INE177A01018,12-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.25,8.26,7.55,8.14,8.15,8.19,150,29995,242597,,INE901A01011,12-Oct-21,,
500213,INTER.TRAVEL,X ,Q,90,94,90,92.55,93.5,91.25,88,11123,1017450,,INE262B01016,12-Oct-21,,
500214,ION EXCHANGE,A ,Q,2320,2320,2235.85,2279.55,2275,2295.55,862,8496,19451914,,INE570A01014,12-Oct-21,,
500215,AGRO TECH FO,A ,Q,1022.5,1040,1002.5,1028.1,1030.25,1025.4,193,855,872280,,INE209A01019,12-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,48.6,52,47.3,51.25,51.25,48.1,8131,1949574,96625400,,INE175A01038,12-Oct-21,,
500220,JASCH INDUST,X ,Q,129,129,124.05,126.25,126.45,126.4,290,11111,1395697,,INE711C01010,12-Oct-21,,
500223,JCT LTD     ,X ,Q,4.13,4.13,3.75,4.06,4.06,3.94,7042,22971414,91513100,,INE945A01026,12-Oct-21,,
500227,JINDAL POLYF,A ,Q,1012,1025,1011,1013.3,1015.55,1012,712,5889,5986557,,INE197D01010,12-Oct-21,,
500228,JSWSL       ,A ,Q,674.5,680.9,665.8,673.65,673.65,672.4,2011,94987,63990451,,INE019A01038,12-Oct-21,,
500231,UMANG DAIR  ,B ,Q,77,81,74.7,79.45,81,75.6,289,12227,958373,,INE864B01027,12-Oct-21,,
500233,KAJARIA CER.,A ,Q,1300,1300,1258,1269.8,1269.8,1285,1978,15095,19186002,,INE217B01036,12-Oct-21,,
500234,KAKATIYA CEM,B ,Q,247.45,255.5,247,251,251,247.1,495,3933,985232,,INE437B01014,12-Oct-21,,
500235,KALYANI STEL,A ,Q,389.3,394.15,387.05,390.5,391,390.2,533,5689,2217881,,INE907A01026,12-Oct-21,,
500236,KANELIND    ,XT,Q,5.63,5.63,5.11,5.11,5.11,5.37,197,199289,1067511,,INE252C01015,12-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2419.9,2549.8,2390,2495.9,2490,2405.8,2966,12767,31703149,,INE716A01013,12-Oct-21,,
500239,KG DENIM    ,X ,Q,46.35,48.8,46.1,46.55,47.8,47.75,61,5617,264531,,INE104A01012,12-Oct-21,,
500240,KINETIC ENG.,XT,Q,58.5,60,57.1,59.45,59.5,59.05,59,5224,306895,,INE266B01017,12-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,396,396,375.2,383.35,391.4,393.85,352,5829,2260961,,INE732A01036,12-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1600,1649,1600,1636.7,1649,1625.3,188,362,588881,,INE250A01039,12-Oct-21,,
500245,KIRL.FERROUS,B ,Q,263,266.55,259.7,264.7,266.55,262.1,648,12453,3273855,,INE884B01025,12-Oct-21,,
500246,ENVAIN ELECT,X ,Q,30.95,32.05,30.95,32.05,32.05,31,4,328,10483,,INE601C01013,12-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1970.1,2003,1965,1994.15,1995.45,1975.15,1839,29222,58165897,,INE237A01028,12-Oct-21,,
500248,KRIFILIND   ,XT,Q,9.8,10.06,9.8,10.06,10.06,9.59,6,230,2287,,INE073A01019,12-Oct-21,,
500249,KSB         ,A ,Q,1293.1,1309.45,1270.15,1287.35,1287.35,1290.1,804,2694,3471340,,INE999A01015,12-Oct-21,,
500250,L.G.BALKRISH,A ,Q,472,489.75,472,482.15,480.85,477.75,834,10462,5065045,,INE337A01034,12-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1101.25,1142,1095.5,1133.7,1135.6,1103.8,2978,38185,42826152,,INE849A01020,12-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8339.8,8375,8247.05,8302.65,8310,8325.35,287,538,4465877,,INE269B01029,12-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,445,448.95,442,445.65,445.65,443.65,1396,66092,29438474,,INE115A01026,12-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,962,975.75,958.5,966,966,958.95,4413,126816,122720476,,INE326A01037,12-Oct-21,,
500259,LYKA LABS   ,B ,Q,79.8,82.75,78.55,80.9,80.15,79.45,558,22390,1802404,,INE933A01014,12-Oct-21,,
500260,RAMCOCEM    ,A ,Q,999.3,1004.2,977.05,984,985.5,999.3,1282,13613,13468256,,INE331A01037,12-Oct-21,,
500264,MAFATLAL IND,XT,Q,188.5,193.65,185,190,190,188.1,51,1222,230386,,INE270B01027,12-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,407,456,407,433.15,433.75,396.05,9970,201649,88071721,,INE271B01025,12-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4798.95,4812.45,4665.1,4730.85,4736.3,4700.4,270,876,4158328,,INE288A01013,12-Oct-21,,
500267,MAJESTIC AUT,XT,Q,126,126,123,123.85,125,124.95,56,9518,1185669,,INE201B01022,12-Oct-21,,
500268,MANALI PETRO,T ,Q,124.9,126,120.2,120.9,120.9,124.5,765,46951,5699237,,INE201A01024,12-Oct-21,,
500271,MFSL        ,A ,Q,1004,1014,991.85,999.75,1000,995.45,1476,23239,23312070,,INE180A01020,12-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,100,465,,INE839X01015,12-Oct-21,,
500279,MIRC ELECT  ,B ,Q,24.35,24.35,22.45,23,23,23.5,1106,262199,6127964,,INE831A01028,12-Oct-21,,
500280,CENTURY ENKA,B ,Q,469.9,479.8,469.75,473.65,475.35,464.65,583,4753,2254588,,INE485A01015,12-Oct-21,,
500284,LORDS CHLORO,X ,Q,68.7,75.8,68.7,74.95,75,72.2,121,8292,598683,,INE846D01012,12-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.15,75.65,74.5,75,75,75.65,2788,385157,28939903,,INE285B01017,12-Oct-21,,
500288,MOREPEN LAB.,A ,Q,55.8,56.4,54.95,55.05,55.35,55.2,1152,161916,8979447,,INE083A01026,12-Oct-21,,
500290,MRF LTD.    ,A ,Q,85600,86178,84461.35,85635.15,85635.15,84892.2,333,399,34036030,,INE883A01011,12-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,254.05,256.25,253.75,254.7,255.55,254.95,506,7848,1999605,,INE578A01017,12-Oct-21,,
500294,NCC         ,A ,Q,84,84.1,82.05,82.4,82.4,83.55,1103,166088,13753276,,INE868B01028,12-Oct-21,,
500295,VEDL        ,A ,Q,303.4,313.45,298,312.15,312.15,297.6,7636,751824,230633950,,INE205A01025,12-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,430.1,459,426,445.45,444.1,444.85,32,2576,1136690,,INE290A01027,12-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2258,2285.05,2255,2267.05,2267.05,2271.45,422,2740,6224063,,INE585A01020,12-Oct-21,,
500300,GRASIM IND. ,A ,Q,1651.4,1664.35,1629.05,1636.6,1639.8,1651.4,1817,1076499,1765890836,,INE047A01021,12-Oct-21,,
500302,PEL         ,A ,Q,2774.9,2816.5,2753.75,2790.1,2790.1,2755.5,5770,71744,199938508,,INE140A01024,12-Oct-21,,
500304,NIIT LTD.   ,A ,Q,353.05,357.7,349.85,351.25,351.25,355.2,1517,35514,12549565,,INE161A01038,12-Oct-21,,
500306,JAYKAY      ,X ,Q,64.5,65.5,61.45,61.7,62.05,64.65,243,59807,3764212,,INE903A01025,12-Oct-21,,
500307,NIRLON      ,A ,Q,377,381.75,362.6,376.55,378.9,377.7,206,7104,2668858,,INE910A01012,12-Oct-21,,
500312,ONGC CORPN  ,A ,Q,165.1,165.75,162.8,163.65,163.65,165.05,9338,952151,155910570,,INE213A01029,12-Oct-21,,
500313,OIL COUNTRY ,T ,Q,12.31,12.31,12.31,12.31,12.31,11.73,54,33199,408679,,INE591A01010,12-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.6,40.9,39.55,39.75,39.75,39.8,558,39991,1603160,,INE750A01020,12-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.5,17.7,17.5,17.55,17.55,17.5,26,3163,55386,,INE142A01012,12-Oct-21,,
500319,INDIAN SUCRO,X ,Q,53.95,53.95,50.75,52,51.5,51.7,35,3121,162023,,INE557C01017,12-Oct-21,,
500325,RELIANCE    ,A ,Q,2641,2682.75,2641,2668.55,2668.55,2651.15,8366,129947,345084241,,INE002A01018,12-Oct-21,,
500327,PILITA      ,B ,Q,7.55,7.58,7.42,7.43,7.43,7.53,278,220998,1653958,,INE600A01035,12-Oct-21,,
500330,RAYMOND     ,A ,Q,465,467.8,460.1,460.45,460.95,465.25,648,12520,5788184,,INE301A01014,12-Oct-21,,
500331,PIDILITE    ,A ,Q,2462.3,2490.1,2448.65,2461.6,2467,2462.3,1462,11345,27965907,,INE318A01026,12-Oct-21,,
500333,PIX TRANS   ,X ,Q,814.4,828.35,792,812.5,812.5,814.4,556,8180,6557542,,INE751B01018,12-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1395,1414.9,1378.65,1399.65,1399.65,1392.1,1247,6988,9771607,,INE340A01012,12-Oct-21,,
500336,SURYA ROSHNI,A ,Q,698,714.55,670.1,695.1,695.1,695.25,2409,34912,24100399,,INE335A01012,12-Oct-21,,
500337,PRIME SECUR.,B ,Q,104.85,104.85,104.85,104.85,104.85,99.9,13,1137,119214,,INE032B01021,12-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,122.6,126.25,122.35,124.25,124.8,122.6,591,19070,2371703,,INE010A01011,12-Oct-21,,
500339,RAIN        ,A ,Q,240.8,244.65,238.1,241.7,241.45,239.5,1670,91514,22100144,,INE855B01025,12-Oct-21,,
500343,AMJLAND     ,B ,Q,36.9,38,36.1,37.2,37.2,36.3,105,2157,79838,,INE606A01024,12-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,45.6,45.6,38.1,42.05,42.05,40.35,245,29688,1277215,,INE609A01010,12-Oct-21,,
500350,RSWM  LTD   ,B ,Q,387.2,395.6,375.75,381.85,382,385.2,737,5739,2211585,,INE611A01016,12-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27.85,29.2,27.8,28,27.9,27.85,52,6377,181657,,INE562B01019,12-Oct-21,,
500355,RALLIS INDIA,A ,Q,308,308,301.9,304.7,304.7,306.6,966,23053,7037439,,INE613A01020,12-Oct-21,,
500356,RAMANEWS    ,B ,Q,21.1,22,21,21.8,21.6,21.3,392,32755,703584,,INE278B01020,12-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.95,24.95,23.3,23.3,23.3,24.5,20,6474,150854,,INE425E01013,12-Oct-21,,
500358,RAMA PETRO  ,X ,Q,4,4,3.62,3.62,3.62,3.81,38,9321,35564,,INE783A01013,12-Oct-21,,
500360,RAPICUT CARB,X ,Q,35.15,35.15,33.8,33.8,33.8,34.45,26,6530,221301,,INE350D01015,12-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.4,15.4,15.03,15.2,15.2,15.06,392,502150,7599615,,INE731F01037,12-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.66,6.03,5.6,5.72,5.72,5.84,350,292851,1675703,,INE293A01013,12-Oct-21,,
500367,RUBFILA INT.,X ,Q,104.95,105,103,104.35,104.7,104.8,653,62430,6507580,,INE642C01025,12-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1041.8,1046,1038,1039.7,1040.7,1041.8,718,3948,4109457,,INE619A01035,12-Oct-21,,
500370,SALORA INT. ,X ,Q,41.9,43.5,40.05,40.85,41.8,41.5,18,1539,63096,,INE924A01013,12-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.4,116.95,114.4,116,116,116.3,1414,80205,9315864,,INE324A01024,12-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,643.5,649.2,640.2,641.55,642,646.5,739,8358,5384746,,INE786A01032,12-Oct-21,,
500387,SHREE CEMENT,A ,Q,28013.65,28049.6,27670,27708.05,27806.3,28048.3,431,599,16658589,,INE070A01015,12-Oct-21,,
500388,SHREE KRISHN,XT,Q,28.6,29.95,28.6,29.95,29.95,28.55,9,910,27157,,INE970C01012,12-Oct-21,,
500390,REL INFRA   ,T ,Q,102.75,103.4,99,101.45,101.45,102.75,1946,188449,19077398,,INE036A01016,12-Oct-21,,
500400,TATA POWER  ,A ,Q,195,198.7,189.85,195.8,195.8,191.55,94265,11176901,2173671811,,INE245A01021,12-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.25,10.47,10.06,10.32,10.3,10.42,35,4298,44114,,INE937A01023,12-Oct-21,,
500403,SUNDARAM FAS,A ,Q,940.1,960.45,925.45,940.3,941.65,948.4,978,12447,11731919,,INE387A01021,12-Oct-21,,
