DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122017|500215|000015079|0000000010974497|000066412|0000000048288443|022.71
15122017|500219|000093228|0000000010483489|000382178|0000000043239561|024.39
15122017|500220|000010860|0000000000795495|000014011|0000000001023358|077.51
15122017|500223|000328510|0000000001093939|000367062|0000000001222494|089.50
15122017|500227|000002769|0000000001100955|000011232|0000000004498652|024.65
15122017|500228|000035542|0000000008929928|000165527|0000000041467395|021.47
15122017|500231|000005687|0000000000450695|000014918|0000000001193451|038.12
15122017|500233|000004596|0000000003182271|000010762|0000000007447471|042.71
15122017|500234|000004786|0000000001909136|000012512|0000000005028314|038.25
15122017|500235|000008552|0000000003052209|000019164|0000000006888885|044.63
15122017|500238|000000625|0000000000949719|000001942|0000000002962820|032.18
15122017|500239|000116880|0000000008304324|000190198|0000000013291442|061.45
15122017|500240|000014114|0000000001123094|000014114|0000000001123094|100.00
15122017|500241|000003274|0000000000911973|000006194|0000000001727564|052.86
15122017|500243|000000049|0000000000068919|000000133|0000000000188366|036.84
15122017|500245|000136041|0000000013576892|000197276|0000000020000603|068.96
15122017|500247|000017060|0000000017554740|007247330|0000007457505387|000.24
15122017|500249|000000351|0000000000312970|000000541|0000000000478810|064.88
15122017|500250|000000104|0000000000095613|000000199|0000000000182952|052.26
15122017|500251|000005688|0000000001867086|000011914|0000000003912603|047.74
15122017|500252|000000287|0000000001669221|000000431|0000000002524528|066.59
15122017|500253|000280154|0000000155919709|000337102|0000000186601079|083.11
15122017|500254|002023715|0000000000829724|002756104|0000000001141924|073.43
15122017|500255|000006827|0000000000057484|000011086|0000000000093264|061.58
15122017|500257|000051953|0000000044674385|000155327|0000000133881422|033.45
15122017|500259|000006250|0000000000360000|000011604|0000000000673081|053.86
15122017|500260|000001126|0000000000794788|000004843|0000000003432301|023.25
15122017|500264|000001391|0000000000426551|000001469|0000000000443134|094.69
15122017|500265|000002847|0000000001325991|000004734|0000000002210399|060.14
15122017|500266|000000648|0000000001858270|000000909|0000000002604065|071.29
15122017|500267|000002274|0000000000308582|000002894|0000000000395481|078.58
15122017|500268|000075971|0000000002689374|000132836|0000000004735293|057.19
15122017|500271|000011836|0000000006558920|000022250|0000000012336047|053.20
15122017|500279|000252244|0000000012738322|000825858|0000000041653269|030.54
15122017|500280|000001489|0000000000490254|000003918|0000000001292289|038.00
15122017|500284|000000868|0000000000037965|000000868|0000000000037965|100.00
15122017|500285|001165449|0000000165552031|001581825|0000000223569748|073.68
15122017|500288|000151004|0000000003782651|000505960|0000000012765198|029.85
15122017|500290|000001124|0000000076185451|000001647|0000000110407526|068.25
15122017|500292|000007895|0000000001204383|000013951|0000000002143014|056.59
15122017|500294|000029628|0000000003534621|000155288|0000000018611125|019.08
15122017|500295|000185900|0000000055398200|000812999|0000000241373427|022.87
15122017|500296|000001201|0000000000129228|000002007|0000000000216422|059.84
15122017|500298|000002411|0000000005196067|000003135|0000000006718415|076.91
15122017|500300|000007804|0000000008889537|000016475|0000000018821481|047.37
15122017|500302|000007457|0000000020673042|000016971|0000000047232700|043.94
15122017|500304|000075294|0000000006964695|000101097|0000000009392366|074.48
15122017|500306|000012364|0000000000103116|000015328|0000000000132567|080.66
15122017|500307|000002158|0000000000464186|000003054|0000000000657900|070.66
15122017|500312|000093350|0000000017069048|000250880|0000000046012726|037.21
15122017|500313|000009816|0000000000468714|000014491|0000000000695170|067.74
15122017|500314|000017003|0000000000682671|000037662|0000000001505381|045.15
15122017|500315|000019904|0000000002400423|000080309|0000000009706897|024.78
15122017|500317|000021787|0000000000311119|000026025|0000000000371962|083.72
15122017|500319|000014756|0000000000774416|000014756|0000000000774416|100.00
15122017|500322|000101403|0000000005779971|000121823|0000000007146948|083.24
15122017|500325|000271104|0000000249388570|000414425|0000000383838729|065.42
15122017|500327|000036180|0000000000511065|000036180|0000000000511065|100.00
15122017|500330|000004557|0000000004448316|000015063|0000000014744672|030.25
15122017|500331|000007354|0000000006357166|000022306|0000000019230359|032.97
15122017|500333|000006792|0000000001130868|000009131|0000000001532548|074.38
15122017|500335|000000339|0000000000377731|000000885|0000000000982756|038.31
15122017|500336|000003751|0000000001376805|000044434|0000000016561061|008.44
15122017|500337|000012170|0000000000733243|000025772|0000000001575151|047.22
15122017|500338|002512442|0000000285915900|002564464|0000000292475758|097.97
15122017|500339|000088657|0000000032922777|000424253|0000000158690413|020.90
15122017|500343|000013009|0000000000393523|000031428|0000000000952552|041.39
15122017|500346|000000300|0000000000012180|000000300|0000000000011877|100.00
15122017|500350|000000727|0000000000247798|000001446|0000000000487734|050.28
15122017|500354|000004560|0000000000235752|000007235|0000000000380276|063.03
15122017|500355|000008866|0000000002097696|000030211|0000000007205012|029.35
15122017|500356|000006696|0000000000186149|000013861|0000000000385161|048.31
15122017|500357|000001419|0000000000016731|000001519|0000000000016788|093.42
15122017|500358|000001000|0000000000004200|000001000|0000000000004200|100.00
15122017|500360|000007532|0000000000602560|000008748|0000000000701566|086.10
15122017|500365|000000065|0000000000000370|000000065|0000000000000370|100.00
15122017|500366|000054974|0000000002987837|000130360|0000000007129910|042.17
15122017|500367|000025737|0000000002066682|000032709|0000000002636471|078.68
15122017|500368|000281870|0000000004862258|000971811|0000000016161127|029.00
15122017|500370|000004597|0000000000258091|000004597|0000000000258091|100.00
15122017|500378|000016867|0000000001932959|000049328|0000000005675905|034.19
15122017|500380|000002843|0000000001245234|000006947|0000000003042974|040.92
15122017|500387|000000226|0000000004023004|000000458|0000000008156530|049.34
15122017|500388|000000125|0000000000003768|000000125|0000000000003768|100.00
15122017|500390|000024971|0000000011216974|000261427|0000000118650744|009.55
15122017|500399|000015531|0000000000139003|000017141|0000000000154044|090.61
15122017|500400|000092868|0000000008474205|000319996|0000000029219742|029.02
15122017|500402|000005426|0000000000826923|000030481|0000000004689451|017.80
15122017|500403|000025746|0000000013823028|000115454|0000000061073681|022.30
15122017|500404|000010576|0000000000788441|000039406|0000000002950216|026.84
15122017|500405|000003384|0000000001264601|000004713|0000000001769819|071.80
15122017|500407|000001116|0000000002189537|000001774|0000000003466155|062.91
15122017|500408|000009030|0000000008348687|000026047|0000000024089358|034.67
15122017|500410|000002759|0000000004686576|000007338|0000000012458878|037.60
15122017|500411|000219383|0000000259530089|000220846|0000000256203930|099.34
15122017|500412|000002525|0000000005316893|000010510|0000000022198558|024.02
15122017|500413|000001329|0000000000318163|000002510|0000000000599996|052.95
15122017|500418|000001225|0000000000154779|000001871|0000000000236928|065.47
15122017|500420|000001527|0000000002050685|000003282|0000000004420545|046.53
15122017|500422|000001160|0000000000031378|000001380|0000000000033587|084.06
15122017|500425|000018889|0000000004988585|000056900|0000000015072080|033.20
15122017|500429|000000400|0000000000035620|000000810|0000000000071927|049.38
15122017|500439|000000021|0000000000077700|000000024|0000000000088814|087.50
15122017|500440|000072241|0000000017532891|000261685|0000000063340351|027.61
15122017|500444|000013710|0000000003879245|000052803|0000000015370972|025.96
15122017|500449|000087751|0000000002176225|000161661|0000000004076960|054.28
15122017|500456|000065605|0000000001590922|000070855|0000000001736047|092.59
15122017|500459|000006684|0000000062828932|000006733|0000000063288132|099.27
15122017|500460|000007724|0000000000660016|000015523|0000000001324949|049.76
15122017|500463|000005558|0000000000828142|000010032|0000000001548137|055.40
15122017|500464|000015460|0000000003819393|000054804|0000000013704641|028.21
15122017|500467|000012292|0000000001146619|000012292|0000000001146619|100.00
15122017|500469|000188244|0000000020264467|000461298|0000000049008388|040.81
15122017|500470|000070569|0000000049041927|000207809|0000000144427491|033.96
15122017|500472|000000225|0000000000378619|000000557|0000000000937206|040.39
15122017|500477|000176551|0000000019941436|000516957|0000000058475848|034.15
15122017|500480|000007126|0000000006023252|000011188|0000000009488309|063.69
15122017|500483|000031702|0000000021795125|000114298|0000000079214762|027.74
15122017|500488|000000170|0000000000922233|000000363|0000000001977024|046.83
15122017|500490|000000430|0000000001233670|000000885|0000000002539269|048.59
15122017|500493|000026697|0000000018610479|000050369|0000000035071590|053.00
15122017|500495|000032078|0000000022308646|000161864|0000000111543865|019.82
15122017|500500|000028427|0000000000218036|000038495|0000000000297604|073.85
15122017|500510|000061239|0000000073688889|000102408|0000000123638109|059.80
15122017|500520|000076908|0000000114027647|000177017|0000000260460366|043.45
15122017|500530|000000297|0000000005871720|000000908|0000000018120229|032.71
15122017|500540|000000384|0000000000011290|000000784|0000000000023153|048.98
15122017|500547|000074311|0000000038794058|000148960|0000000077603431|049.89
15122017|500550|000004292|0000000004992669|000010027|0000000011616674|042.80
15122017|500570|000126088|0000000051084554|000325973|0000000132383542|038.68
15122017|500575|000028244|0000000017833262|000114220|0000000072464098|024.73
15122017|500620|000005571|0000000002217537|000009160|0000000003629835|060.82
15122017|500645|000014719|0000000005840500|000073524|0000000029240904|020.02
15122017|500650|000000959|0000000000584127|000002135|0000000001313242|044.92
15122017|500655|000009831|0000000001939750|000009831|0000000001939750|100.00
15122017|500660|000001035|0000000002453520|000002194|0000000005242754|047.17
15122017|500670|000099409|0000000047388271|000493200|0000000232864130|020.16
15122017|500672|000005725|0000000003580129|000007286|0000000004558018|078.58
15122017|500674|000000162|0000000000745767|000000280|0000000001288859|057.86
15122017|500676|000000306|0000000001939826|000000396|0000000002506551|077.27
15122017|500680|000000668|0000000001333128|000001154|0000000002293824|057.89
15122017|500690|000120504|0000000017141694|000430824|0000000060717721|027.97
15122017|500696|000018085|0000000023965338|000036364|0000000048142514|049.73
15122017|500710|000000369|0000000000678389|000000980|0000000001782631|037.65
15122017|500730|000028015|0000000004874610|000087493|0000000015313208|032.02
15122017|500770|000008344|0000000005998502|000017238|0000000012444857|048.40
15122017|500777|000022284|0000000001585507|000053941|0000000003857840|041.31
15122017|500780|000027821|0000000007092964|000063048|0000000016300366|044.13
15122017|500790|000000401|0000000003155109|000001317|0000000010371784|030.45
15122017|500800|000049632|0000000014239421|000153635|0000000044192643|032.31
15122017|500820|000007375|0000000008259632|000022384|0000000025136430|032.95
15122017|500825|000003720|0000000017498880|000006315|0000000029687644|058.91
15122017|500830|000002744|0000000002938550|000007746|0000000008255686|035.42
15122017|500840|000018176|0000000002707316|000028813|0000000004272512|063.08
15122017|500850|000015747|0000000001892003|000037913|0000000004561548|041.53
15122017|500870|000146654|0000000061015397|000230454|0000000095429378|063.64
15122017|500875|000295341|0000000078191530|000575766|0000000152734804|051.30
15122017|500877|000043973|0000000010973463|001199422|0000000300267759|003.67
15122017|500878|000004366|0000000007738299|000043902|0000000077504995|009.94
15122017|500890|000000168|0000000000018774|000000168|0000000000018774|100.00
15122017|500940|000001327|0000000000846096|000003349|0000000002133924|039.62
15122017|500945|000002147|0000000000016911|000002147|0000000000016911|100.00
15122017|501148|000000106|0000000000010384|000000106|0000000000010384|100.00
15122017|501150|000258797|0000000019642693|000378056|0000000028672873|068.45
15122017|501179|000001439|0000000000316580|000001700|0000000000372886|084.65
15122017|501242|000003250|0000000000080925|000007837|0000000000198923|041.47
15122017|501295|000001010|0000000000128880|000001010|0000000000128880|100.00
15122017|501298|000000060|0000000000081360|000000065|0000000000088760|092.31
15122017|501301|000001772|0000000001485645|000003697|0000000003109794|047.93
15122017|501343|000009320|0000000000377926|000010796|0000000000440813|086.33
15122017|501370|000002228|0000000000374639|000002533|0000000000426224|087.96
15122017|501423|000002229|0000000002119668|000002661|0000000002458345|083.77
15122017|501425|000004712|0000000006879285|000023307|0000000034094443|020.22
15122017|501430|000000011|0000000000021120|000000011|0000000000020420|100.00
15122017|501455|000052289|0000000006021079|000082085|0000000009552194|063.70
15122017|501700|000002865|0000000000137807|000006340|0000000000304690|045.19
15122017|501827|000000070|0000000000035280|000000070|0000000000035280|100.00
15122017|501833|000003910|0000000000059466|000003910|0000000000059466|100.00
15122017|501848|000003380|0000000000112714|000003380|0000000000112714|100.00
15122017|501945|000000072|0000000000000212|000000072|0000000000000211|100.00
15122017|502015|000056622|0000000002250725|000064147|0000000002575988|088.27
15122017|502090|000000427|0000000000350546|000000577|0000000000475013|074.00
15122017|502137|000000446|0000000000244408|000000742|0000000000408054|060.11
15122017|502157|000000422|0000000000149515|000000590|0000000000208645|071.53
15122017|502165|000000275|0000000000410080|000000323|0000000000483577|085.14
15122017|502168|000007042|0000000001713319|000012480|0000000003036956|056.43
15122017|502175|000019612|0000000001596417|000022429|0000000001810405|087.44
15122017|502180|000043741|0000000001119770|000059021|0000000001522056|074.11
15122017|502219|000006039|0000000005872022|000009571|0000000009356768|063.10
15122017|502281|000052854|0000000001194227|000052854|0000000001194227|100.00
15122017|502330|000006053|0000000001874312|000010649|0000000003313400|056.84
15122017|502355|000006485|0000000016157378|000027390|0000000068098925|023.68
15122017|502407|000003295|0000000000157337|000003299|0000000000159670|099.88
15122017|502420|000009892|0000000001330969|000024043|0000000003267849|041.14
15122017|502445|000000068|0000000000005372|000000068|0000000000005091|100.00
15122017|502448|000019395|0000000000119543|000019395|0000000000119543|100.00
15122017|502450|000000210|0000000000183026|000000444|0000000000391065|047.30
15122017|502587|000034973|0000000001265175|000034973|0000000001265175|100.00
15122017|502742|000295955|0000000006895752|000534712|0000000012555223|055.35
15122017|502761|000010241|0000000000321568|000016804|0000000000518336|060.94
15122017|502820|000001460|0000000000156512|000002635|0000000000283322|055.41
15122017|502865|000018823|0000000055546673|000023621|0000000069905014|079.69
15122017|502873|000000052|0000000000001976|000000052|0000000000001863|100.00
15122017|502937|000067483|0000000010058342|000226421|0000000034237635|029.80
15122017|502958|000000134|0000000000381967|000000155|0000000000442067|086.45
15122017|502986|000000979|0000000001301875|000001252|0000000001661330|078.19
15122017|503015|000010076|0000000000503800|000010076|0000000000503721|100.00
15122017|503031|000105714|0000000003752847|000237555|0000000008469760|044.50
15122017|503092|000000005|0000000000000117|000000005|0000000000000116|100.00
15122017|503100|000001329|0000000000780788|000009210|0000000005396403|014.43
15122017|503101|000004207|0000000002509476|000004944|0000000002915520|085.09
15122017|503162|000000151|0000000000013115|000000152|0000000000012923|099.34
15122017|503169|000000350|0000000000110425|000000355|0000000000111883|098.59
15122017|503205|000001200|0000000000060000|000001326|0000000000066285|090.50
15122017|503229|000000100|0000000000011510|000000190|0000000000021867|052.63
15122017|503310|000060665|0000000011644647|000174061|0000000033365776|034.85
15122017|503349|000000013|0000000000050505|000000014|0000000000051670|092.86
15122017|503657|000010591|0000000000331499|000012408|0000000000390869|085.36
15122017|503691|000000031|0000000000002046|000000031|0000000000002046|100.00
15122017|503722|000007268|0000000001038961|000018527|0000000002769703|039.23
15122017|503804|000002149|0000000000455696|000002470|0000000000533402|087.00
15122017|503806|000004508|0000000008421170|000015513|0000000028951158|029.06
15122017|503811|000003590|0000000002549259|000007766|0000000005533345|046.23
15122017|503816|000000075|0000000000000746|000000075|0000000000000746|100.00
15122017|503831|000000193|0000000000025862|000000193|0000000000026108|100.00
15122017|503837|000000075|0000000000001305|000000075|0000000000001305|100.00
15122017|503960|000002645|0000000002961871|000004800|0000000005291956|055.10
15122017|504000|000017985|0000000000892056|000021412|0000000001060251|083.99
15122017|504008|000015009|0000000000276917|000027761|0000000000513790|054.07
15122017|504028|000013925|0000000000688592|000020023|0000000000974436|069.55
15122017|504036|000002670|0000000000310121|000003277|0000000000380463|081.48
15122017|504058|000000144|0000000000124258|000000146|0000000000126073|098.63
15122017|504067|000000327|0000000000266326|000000333|0000000000272886|098.20
15122017|504076|000001514|0000000000080999|000001698|0000000000085568|089.16
15122017|504084|000000100|0000000000757500|000000106|0000000000793235|094.34
15122017|504092|000006809|0000000000188610|000011963|0000000000324815|056.92
15122017|504093|000003741|0000000001305565|000003741|0000000001305565|100.00
15122017|504112|000008398|0000000000958632|000024134|0000000002788277|034.80
15122017|504132|000009452|0000000000832722|000010240|0000000000890270|092.30
15122017|504176|000000017|0000000000005663|000000017|0000000000005662|100.00
15122017|504180|000000011|0000000000000081|000000011|0000000000000081|100.00
15122017|504212|000007810|0000000001353473|000013582|0000000002359016|057.50
15122017|504220|000034443|0000000000276922|000062406|0000000000503294|055.19
15122017|504240|000003582|0000000000101582|000003582|0000000000101582|100.00
15122017|504258|000007626|0000000005621125|000008218|0000000006083517|092.80
15122017|504273|000000100|0000000000005050|000000100|0000000000005050|100.00
15122017|504341|000000463|0000000000018725|000000463|0000000000018725|100.00
15122017|504392|000000002|0000000000000468|000000002|0000000000000468|100.00
15122017|504605|000001062|0000000000414871|000001062|0000000000431645|100.00
15122017|504614|000002602|0000000001202255|000007818|0000000003633371|033.28
15122017|504646|000004942|0000000000599712|000005174|0000000000645352|095.52
15122017|504673|000000100|0000000000000189|000000100|0000000000000189|100.00
15122017|504697|000000700|0000000000005124|000000700|0000000000005124|100.00
15122017|504701|000004539|0000000000041532|000004539|0000000000041571|100.00
15122017|504713|000000050|0000000000002100|000000050|0000000000002100|100.00
15122017|504741|000001393|0000000000585130|000002644|0000000001114031|052.69
15122017|504786|000001840|0000000000782276|000001971|0000000000840659|093.35
15122017|504810|000000651|0000000000021386|000000651|0000000000021385|100.00
15122017|504840|000000153|0000000000180081|000000153|0000000000180081|100.00
15122017|504879|000014708|0000000000702307|000023745|0000000001150054|061.94
15122017|504903|000001570|0000000000004005|000001570|0000000000004005|100.00
15122017|504908|000000200|0000000000020100|000000200|0000000000020100|100.00
15122017|504918|000038395|0000000048494805|000053683|0000000068108857|071.52
15122017|504959|000000280|0000000000850682|000000301|0000000000910121|093.02
15122017|504961|000002354|0000000000162426|000003668|0000000000254292|064.18
15122017|504966|000028434|0000000007176742|000087549|0000000022224135|032.48
15122017|504973|000001396|0000000000832994|000002041|0000000001214629|068.40
15122017|504988|000000036|0000000000034092|000000051|0000000000048429|070.59
15122017|505010|000002711|0000000003831050|000008923|0000000012597107|030.38
15122017|505029|000005896|0000000001229242|000005896|0000000001229242|100.00
15122017|505036|000003759|0000000004786523|000004828|0000000006215656|077.86
15122017|505075|000140171|0000000007772482|000396721|0000000021809677|035.33
15122017|505141|000000711|0000000000033243|000000711|0000000000033243|100.00
15122017|505160|000004622|0000000001220208|000019272|0000000005063625|023.98
15122017|505163|000000856|0000000001166429|000001755|0000000002412943|048.77
15122017|505192|000001147|0000000000969732|000002111|0000000001793625|054.33
15122017|505196|000003345|0000000001958331|000004873|0000000002824660|068.64
15122017|505200|000000615|0000000018144561|000001192|0000000035014034|051.59
15122017|505216|000000118|0000000000092630|000000118|0000000000090278|100.00
15122017|505230|000011523|0000000001316160|000011523|0000000001316160|100.00
15122017|505232|000000117|0000000000121543|000000117|0000000000121543|100.00
15122017|505242|000000215|0000000000429699|000000225|0000000000450173|095.56
15122017|505250|000002611|0000000000218973|000002611|0000000000218973|100.00
15122017|505255|000002207|0000000001440068|000002565|0000000001681663|086.04
15122017|505283|000000553|0000000000500465|000000554|0000000000499031|099.82
15122017|505299|000006829|0000000000338376|000006829|0000000000338376|100.00
15122017|505324|000000500|0000000000024050|000000500|0000000000024050|100.00
15122017|505343|000000010|0000000000000055|000000010|0000000000000055|100.00
15122017|505355|000003401|0000000001771071|000004680|0000000002428688|072.67
15122017|505358|000011751|0000000000707998|000012954|0000000000776313|090.71
15122017|505368|000000808|0000000000529321|000000990|0000000000667715|081.62
15122017|505400|000023587|0000000001653449|000081273|0000000005736134|029.02
15122017|505412|000000050|0000000000116348|000000053|0000000000123190|094.34
15122017|505509|000001722|0000000000067675|000002222|0000000000087980|077.50
15122017|505526|000003704|0000000000026854|000003704|0000000000026854|100.00
15122017|505533|000041886|0000000014126054|000063894|0000000021865200|065.56
15122017|505537|000286928|0000000163850235|000311783|0000000179094202|092.03
15122017|505590|000042263|0000000017684953|000075982|0000000031636538|055.62
15122017|505650|000002900|0000000000009889|000002900|0000000000009889|100.00
15122017|505665|000000788|0000000000376231|000001062|0000000000507499|074.20
15122017|505681|000000721|0000000000386168|000000753|0000000000408343|095.75
15122017|505688|000005194|0000000000971538|000012662|0000000002361273|041.02
15122017|505693|000001000|0000000000034500|000001000|0000000000033800|100.00
15122017|505700|000106845|0000000009722895|000286289|0000000026279513|037.32
15122017|505703|000000480|0000000000010080|000000480|0000000000010080|100.00
15122017|505710|000105288|0000000007270137|000125582|0000000008742910|083.84
