SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,222.1,230,222.1,227.3,230,222.1,53,2036,459382,,INE959C01023,08-May-19,,
500083,CENTURY EXT ,B ,Q,5.39,5.39,5.15,5.24,5.3,5.4,27,13926,73179,,INE281A01026,08-May-19,,
500084,CESC LTD.   ,A ,Q,679.95,681.9,669,670.5,669,682.6,1151,10415,7041735,,INE486A01013,08-May-19,,
500085,CHAMBAL FERT,A ,Q,153,153,144.5,144.9,144.9,149.6,285,13941,2055031,,INE085A01013,08-May-19,,
500086,EXIDE IND.  ,A ,Q,212,212.5,207.5,208.9,208.3,212.5,866,62822,13128618,,INE302A01020,08-May-19,,
500087,CIPLA LTD.  ,A ,Q,556.3,561,548.95,557.95,557.95,558.9,904,52173,28971553,,INE059A01026,08-May-19,,
500089,DIC INDIA   ,B ,Q,338,338,338,338,338,340.5,1,30,10140,,INE303A01010,08-May-19,,
500092,CRISIL LTD  ,A ,Q,1431.95,1440,1408,1424.25,1440,1435,106,356,506020,,INE007A01025,08-May-19,,
500093,CGPOWER     ,A ,Q,36,41.55,35.3,39.35,39.35,36.5,7701,3735792,147673207,,INE067A01029,08-May-19,,
500096,DABUR (I)   ,A ,Q,376.2,376.2,365,367.25,367.25,375.4,2764,155927,57447936,,INE016A01026,08-May-19,,
500097,DALMIASUG   ,B ,Q,108.05,110.1,102.4,103.25,103.25,109.2,706,47476,5013376,,INE495A01022,08-May-19,,
500101,ARVIND Ltd  ,A ,Q,79.4,79.6,77.9,78.2,78.2,78.95,440,74532,5851090,,INE034A01011,08-May-19,,
500102,BALARPUR IND,B ,Q,2.44,2.47,2.38,2.4,2.4,2.5,153,307478,739731,,INE294A01037,08-May-19,,
500103,BHEL        ,A ,Q,63.65,64,61.6,61.8,61.8,63.9,4151,1463397,91798716,,INE257A01026,08-May-19,,
500104,HIND.PETRO  ,A ,Q,285.05,286.1,280.65,282.2,282.2,284.5,1389,196437,55657490,,INE094A01015,08-May-19,,
500106,IFCI LTD    ,A ,Q,9.5,9.58,9.2,9.43,9.43,9.39,2494,381093,3590561,,INE039A01010,08-May-19,,
500108,MAHA.TELE   ,B ,Q,11.01,11.09,10.8,10.87,10.87,11.14,246,89126,975712,,INE153A01019,08-May-19,,
500109,MRPL        ,A ,Q,68.5,68.5,66.85,67.3,67.3,68.65,274,51658,3481710,,INE103A01014,08-May-19,,
500110,CHENNAI PET.,A ,Q,251,252.85,240.4,242.4,242.4,247.5,1405,80452,19633761,,INE178A01016,08-May-19,,
500111,REL.CAP.    ,A ,Q,120.95,120.95,112.5,115.05,115.05,121.15,16519,2901367,338220200,,INE013A01015,08-May-19,,
500112,STATE BANK  ,A ,Q,305.45,305.45,297,298.1,298.1,305.85,6784,1347901,407264397,,INE062A01020,08-May-19,,
500113,STEEL AUTH. ,A ,Q,52.8,53.9,52.3,52.85,52.85,53,2190,1625214,86327644,,INE114A01011,08-May-19,,
500114,TITAN       ,A ,Q,1086,1097.9,1069.25,1088.35,1088.35,1085.85,3335,129512,140590007,,INE280A01028,08-May-19,,
500116,IDBI BANK L ,A ,Q,37.25,37.55,36.6,37.1,37.1,37.25,701,322133,11956198,,INE008A01015,08-May-19,,
500117,DCW LTD.    ,B ,Q,17.3,17.3,16.85,16.95,16.9,17.05,143,44103,747809,,INE500A01029,08-May-19,,
500119,DHAMPUR SUGA,B ,Q,217,220.95,210.5,211.75,210.55,218.2,1025,68803,14790947,,INE041A01016,08-May-19,,
500120,DIAMINES&CHM,X ,Q,114.65,120,112.65,115.4,115.4,116.8,57,3026,353338,,INE591D01014,08-May-19,,
500123,ELANTAS     ,B ,Q,2280,2280,2206.1,2216.8,2206.1,2282.85,42,324,724993,,INE280B01018,08-May-19,,
500124,DR.REDDY'S  ,A ,Q,2920.2,2945,2882.85,2904.25,2901,2942.7,773,17482,50799712,,INE089A01023,08-May-19,,
500125,E.I.D.PAR   ,A ,Q,188.5,188.5,183.3,184.9,185.4,187.45,241,12416,2307862,,INE126A01031,08-May-19,,
500126,MERCK LTD   ,A ,Q,3745,3929,3695.05,3712.8,3712.8,3686.2,1105,8722,32665572,,INE199A01012,08-May-19,,
500128,ELEC.CASTING,B ,Q,19.1,19.25,18.65,18.8,18.65,18.85,93,10414,197655,,INE086A01029,08-May-19,,
500132,EMPEE SUGARS,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,2467,2713,,INE928B01012,08-May-19,,
500133,ESAB INDIA  ,B ,Q,820.1,853.45,820.1,831.55,833.05,828.65,19,78,64800,,INE284A01012,08-May-19,,
500135,ESSEL PROP  ,B ,Q,134,134.3,131.05,133.35,133.5,133.2,203,9676,1288648,,INE255A01020,08-May-19,,
500136,ESTER INDUS.,B ,Q,33.55,34.75,33.25,34.25,34.3,33.25,95,7371,250610,,INE778B01029,08-May-19,,
500141,FERRO ALLOYS,X ,Q,4.62,4.93,4.6,4.61,4.65,4.81,72,51373,239030,,INE912A01026,08-May-19,,
500144,FINOL. CABLE,A ,Q,405.65,429,405.65,426.45,427,410.2,405,11182,4722074,,INE235A01022,08-May-19,,
500147,CMI FPE     ,X ,Q,1070.15,1081,1023.05,1046.5,1046.5,1101.45,56,1242,1308743,,INE515A01019,08-May-19,,
500148,UFLEX LTD   ,A ,Q,222.05,222.05,216,216.2,216,221.2,135,3615,785604,,INE516A01017,08-May-19,,
500150,FOSECO INDIA,B ,Q,1343,1360,1343,1360,1360,1360,9,70,95030,,INE519A01011,08-May-19,,
500151,GOLDEN TOB  ,B ,Q,42,42,38.1,38.4,38.4,40,6,904,35370,,INE973A01010,08-May-19,,
500153,GANESH BENZO,X ,Q,42.45,42.5,40.8,41.55,41.5,42.55,214,75720,3141197,,INE388A01029,08-May-19,,
500155,GARDEN SILK ,B ,Q,16.45,17,16.45,16.65,16.5,17.1,15,525,8797,,INE526A01016,08-May-19,,
500159,METROGLOBL  ,X ,Q,51,54.8,51,51.4,51.4,53.8,6,111,5793,,INE085D01033,08-May-19,,
500160,GTL LTD.    ,B ,Q,4.3,4.3,4.03,4.09,4.09,4.16,16,7373,29940,,INE043A01012,08-May-19,,
500163,GODFREY PH  ,A ,Q,1021,1036.55,1011.95,1026.6,1028,1027.75,346,8699,8929410,,INE260B01028,08-May-19,,
500164,GODREJ IND  ,A ,Q,475.05,481.05,473.35,476.4,477,486.05,277,8110,3861896,,INE233A01035,08-May-19,,
500165,KANSAI NERO ,A ,Q,423,436.95,413,433.65,429.25,430.05,427,7595,3248906,,INE531A01024,08-May-19,,
500166,GOODRICKE   ,X ,Q,201,204.95,195,199.3,200,204.65,187,9629,1928556,,INE300A01016,08-May-19,,
500168,GOODYEAR (I),B ,Q,938,938,905,909.35,909.35,922.05,140,2043,1887005,,INE533A01012,08-May-19,,
500170,GTN INDUS   ,B ,Q,8.75,9,8.75,9,9,9.6,2,122,1073,,INE537A01013,08-May-19,,
500171,GHCL LTD    ,A ,Q,239.1,244.8,239.1,240.5,244,243.75,370,14537,3509210,,INE539A01019,08-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1010.75,1014.1,975,981.15,980,1016.9,333,3975,3956237,,INE538A01037,08-May-19,,
500179,HCL INFOSYS ,B ,Q,15.7,15.75,15.4,15.45,15.5,15.75,111,23826,370761,,INE236A01020,08-May-19,,
500180,HDFC BANK   ,A ,Q,2324,2325,2288,2308.65,2308.65,2327.45,3425,76208,175531239,,INE040A01026,08-May-19,,
500182,HEROMOTOCO  ,A ,Q,2525,2535,2485.05,2500.7,2500.7,2528.25,1585,32421,81564661,,INE158A01026,08-May-19,,
500183,HIMACHAL FUT,A ,Q,22.4,22.4,21.4,21.95,21.95,22.25,827,658178,14371491,,INE548A01028,08-May-19,,
500184,HSCL        ,A ,Q,104.35,105.7,103.5,104.4,104,104.55,496,20701,2168738,,INE019C01026,08-May-19,,
500185,HIND.CONSTN.,A ,Q,13.43,13.44,13,13.04,13.05,13.38,482,182858,2404805,,INE549A01026,08-May-19,,
500186,HIND.OIL EXP,B ,Q,123.05,125.85,121.2,122.6,122.15,123.2,602,38752,4771646,,INE345A01011,08-May-19,,
500187,HSIL        ,B ,Q,261.1,268.3,260.05,264.9,263.1,263.95,324,9417,2500888,,INE415A01038,08-May-19,,
500188,HINDUS.ZI   ,A ,Q,268.05,268.75,265,265.95,265.95,267.75,317,11085,2956458,,INE267A01025,08-May-19,,
500189,HINDUJA VENT,B ,Q,375.1,384,363.1,383.75,380.15,379,42,650,244288,,INE353A01023,08-May-19,,
500191,HMT LTD.    ,Z ,Q,18.25,18.25,17.05,17.05,17.05,17.5,12,771,13355,,INE262A01018,08-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,1,256,742,,INE962B01011,08-May-19,,
500193,HOTEL LEELA.,B ,Q,9.4,9.5,9.16,9.3,9.3,9.47,104,25639,238032,,INE102A01024,08-May-19,,
500199,I.G.PETRO   ,B ,Q,267.9,267.9,248.7,248.7,248.7,261.75,49,1458,371364,,INE204A01010,08-May-19,,
500201,IND.GLYCOLS ,B ,Q,240,240,234,235.5,237,239,273,5228,1232908,,INE560A01015,08-May-19,,
500207,INDO RAMA   ,B ,Q,35.5,35.55,35.5,35.5,35.5,35.5,11,4748,168579,,INE156A01020,08-May-19,,
500209,INFOSYS LTD ,A ,Q,724,725.95,716,718.1,718.1,723.55,6019,440522,317784231,,INE009A01021,08-May-19,,
500210,INGERSOLL   ,B ,Q,601,605.8,594,598.7,594,600.15,168,3306,1988042,,INE177A01018,08-May-19,,
500211,INSILCO LTD.,X ,Q,16.6,17.9,16.6,16.85,16.85,17.25,18,1333,22885,,INE901A01011,08-May-19,,
500213,INTER.TRAVEL,X ,Q,120,121.45,117.6,120.8,120.9,120.45,27,2173,260008,,INE262B01016,08-May-19,,
500214,ION EXCHANGE,XT,Q,382.5,394.8,382.5,384.8,382.55,386.25,30,983,380325,,INE570A01014,08-May-19,,
500215,AGRO TECH FO,B ,Q,557,557,535.35,537.05,537.05,563.75,171,2308,1256489,,INE209A01019,08-May-19,,
500219,JAIN IRRIG  ,A ,Q,50.6,50.7,49,49.15,49.15,50.3,1210,1023222,51020346,,INE175A01038,08-May-19,,
500220,JASCH INDUST,X ,Q,54.4,54.4,52.5,52.75,52.6,53.45,11,824,43362,,INE711C01010,08-May-19,,
500223,JCT LTD     ,X ,Q,1.53,1.55,1.4,1.52,1.47,1.5,65,83913,125227,,INE945A01026,08-May-19,,
500227,JINDAL POLYF,B ,Q,250.75,255.3,246.6,249.05,249.05,253.4,175,6349,1592674,,INE197D01010,08-May-19,,
500228,JSWSL       ,A ,Q,286.05,292.7,285.45,289.35,289.35,288.7,2814,229262,66446299,,INE019A01038,08-May-19,,
500231,UMANG DAIR  ,B ,Q,53,53,51.2,51.2,51.2,53,27,751,38865,,INE864B01027,08-May-19,,
500233,KAJARIA CER.,A ,Q,555,573.15,553.6,570.35,567.1,561.65,1030,99904,56798156,,INE217B01036,08-May-19,,
500234,KAKATIYA CEM,B ,Q,160.1,161.5,159,159.5,159.5,164,26,498,79845,,INE437B01014,08-May-19,,
500235,KALYANI STEL,B ,Q,187,190.7,185.2,186.2,185.2,190.5,182,4823,904724,,INE907A01026,08-May-19,,
500236,KANELIND    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,5,551,798,,INE252C01015,08-May-19,,
500238,WHIRLPOOL   ,A ,Q,1356,1356,1335,1336,1335,1368.15,171,1021,1368594,,INE716A01013,08-May-19,,
500239,KG DENIM    ,X ,Q,45.1,46.5,45,46.5,46.5,46.65,8,575,26062,,INE104A01012,08-May-19,,
500240,KINETIC ENG.,X ,Q,32.7,34,32.7,33.25,33.25,33.1,33,1560,51901,,INE266B01017,08-May-19,,
500241,KIRL.BROS.  ,B ,Q,161.75,162.55,159,159.65,159,162.3,37,2223,356308,,INE732A01036,08-May-19,,
500243,KIRL INDUS  ,B ,Q,754,754,732.1,737.4,740,771.2,107,746,553472,,INE250A01039,08-May-19,,
500245,KIRL.FERROUS,B ,Q,91.5,93.25,91.05,91.35,91.25,93.05,168,27733,2569593,,INE884B01025,08-May-19,,
500246,ENVAIN ELECT,X ,Q,41.2,41.2,41.2,41.2,41.2,43.3,1,25,1030,,INE601C01013,08-May-19,,
500247,KOTAK MAH.BK,A ,Q,1409.9,1414,1391.55,1403.55,1403.55,1406.1,6870,135526,189990047,,INE237A01028,08-May-19,,
500249,KSB         ,B ,Q,658,665,658,659.8,660,650,5,59,38944,,INE999A01015,08-May-19,,
500250,L.G.BALKRISH,B ,Q,359.15,359.15,342.05,345.65,345.2,347,68,1028,359668,,INE337A01034,08-May-19,,
500251,TRENT LTD.  ,A ,Q,367.5,384,365.25,380.3,378,370.95,454,8729,3288102,,INE849A01020,08-May-19,,
500252,LAXMIMACH   ,A ,Q,5626.1,5626.1,5490,5505,5511.95,5597.3,202,591,3266974,,INE269B01029,08-May-19,,
500253,LIC HOUS.FIN,A ,Q,474,488,471,479.15,478.25,473.95,1649,86652,41645125,,INE115A01026,08-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,38216,7261,,INE292A01023,08-May-19,,
500257,LUPIN LTD.  ,A ,Q,851,857.8,844.75,851.1,846.1,854.5,856,62929,53606987,,INE326A01037,08-May-19,,
500259,LYKA LABS   ,T ,Q,26.35,27.6,25.7,26.4,25.7,27,31,3054,80585,,INE933A01014,08-May-19,,
500260,RAMCOCEM    ,A ,Q,748.3,763.75,739,750.3,753,751.35,362,3745,2812756,,INE331A01037,08-May-19,,
500264,MAFATLAL IND,X ,Q,102.7,107.5,102.7,105.4,105.4,104.25,7,26,2697,,INE270B01027,08-May-19,,
500265,MAH.SEAMLESS,B ,Q,470.65,472.85,468.55,471.45,469.75,474.45,56,1169,549835,,INE271B01025,08-May-19,,
500266,MAH.SCOOTER ,B ,Q,3728.45,3749.95,3662.2,3712.75,3712.75,3789.35,77,329,1222693,,INE288A01013,08-May-19,,
500267,MAJESTIC AUT,X ,Q,181,186,175,178.8,178.8,183.05,165,6424,1157317,,INE201B01022,08-May-19,,
500268,MANALI PETRO,B ,Q,24.7,24.75,24.05,24.25,24.6,24.5,185,40879,993049,,INE201A01024,08-May-19,,
500271,MFSL        ,A ,Q,401.05,416.55,401,412.05,410,407.8,1185,36370,14964496,,INE180A01020,08-May-19,,
500279,MIRC ELECT  ,B ,Q,19.4,19.4,18.3,18.55,18.45,19.05,93,8992,167618,,INE831A01028,08-May-19,,
500280,CENTURY ENKA,B ,Q,223.3,228.4,223,226.8,228,228.05,81,2916,657514,,INE485A01015,08-May-19,,
500284,LORDS CHLORO,XT,Q,60,61,57.15,60,60,58.25,9,455,26438,,INE846D01012,08-May-19,,
500285,SPICEJET LTD,A ,Q,128.25,129.3,125.6,126.05,126.05,128.25,7571,1116983,142095444,,INE285B01017,08-May-19,,
500288,MOREPEN LAB.,B ,Q,21.4,22.1,20.85,21.05,21.1,21.3,1032,247169,5288776,,INE083A01026,08-May-19,,
500290,MRF LTD.    ,A ,Q,53035.35,54399,52845.65,54117.65,54399,53050.85,476,2791,150478355,,INE883A01011,08-May-19,,
500292,HEIDEL CEM  ,A ,Q,173.4,177.9,173,177.35,177.8,175,150,6823,1194297,,INE578A01017,08-May-19,,
500294,NCC         ,A ,Q,92.3,94.45,91.45,93.65,93.65,92.4,1323,370632,34582468,,INE868B01028,08-May-19,,
500295,VEDL        ,A ,Q,159,163.3,156.2,159.3,159.3,163.4,11430,1418908,225763707,,INE205A01025,08-May-19,,
500296,NAHAR SPG.  ,B ,Q,81.35,82.45,81.35,82.3,82.3,83.25,11,737,60631,,INE290A01027,08-May-19,,
500298,NAT.PEROXIDE,B ,Q,2500,2524.9,2470,2483.55,2483.55,2516.1,781,4541,11292677,,INE585A01020,08-May-19,,
500300,GRASIM IND. ,A ,Q,876,879.05,863.1,871.05,872,871.95,635,19831,17281582,,INE047A01021,08-May-19,,
500302,PEL         ,A ,Q,2266,2267,2180,2193.5,2180,2272.95,1504,27364,60747428,,INE140A01024,08-May-19,,
500304,NIIT LTD.   ,B ,Q,102.9,102.9,98.9,100.15,100.15,100,1370,421193,42409345,,INE161A01038,08-May-19,,
500306,JAYKAY      ,X ,Q,4.62,5.15,4.62,5.15,5.15,5.15,21,5844,29739,,INE903A01025,08-May-19,,
500307,NIRLON      ,B ,Q,200,200.05,198,200,200,200.05,31,4906,980567,,INE910A01012,08-May-19,,
500312,ONGC CORPN  ,A ,Q,171.45,171.45,167.8,168.9,168.9,171.45,1201,192342,32545894,,INE213A01029,08-May-19,,
500313,OIL COUNTRY ,B ,Q,11.01,12.01,11.01,12,12,11.67,20,2641,31084,,INE591A01010,08-May-19,,
500314,ORIENT HOTEL,B ,Q,45,45,44.3,44.9,44.3,45,23,3183,143210,,INE750A01020,08-May-19,,
500315,ORINTAL BANK,A ,Q,92.1,93.6,90.55,91.45,91.3,92.1,691,202813,18715357,,INE141A01014,08-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.11,7.44,6.11,7.4,7.38,7.05,20,40,283,,INE142A01012,08-May-19,,
500319,INDIAN SUCRO,X ,Q,15.9,15.95,15.9,15.95,15.95,16.7,4,800,12750,,INE557C01017,08-May-19,,
500325,RELIANCE    ,A ,Q,1340,1340,1291.05,1299.45,1299.45,1344.55,18906,892233,1171528310,,INE002A01018,08-May-19,,
500327,PILITA      ,B ,Q,7.97,7.97,7.6,7.81,7.84,7.83,37,44974,350648,,INE600A01035,08-May-19,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.37,0.37,0.38,22,16883,6412,,INE202A01022,08-May-19,,
500330,RAYMOND     ,A ,Q,813.9,816.75,797.75,806.3,806.3,807.65,1079,47116,38019538,,INE301A01014,08-May-19,,
500331,PIDILITE    ,A ,Q,1180,1182,1155.95,1164.05,1164.05,1177.85,1594,260573,301963822,,INE318A01026,08-May-19,,
500333,PIX TRANS   ,X ,Q,170,173.6,170,173,173,172.1,56,10800,1866876,,INE751B01018,08-May-19,,
500335,BIRLA CORPN.,A ,Q,554,558.05,541,549.95,549.95,553.95,1046,25068,13746199,,INE340A01012,08-May-19,,
500336,SURYA ROSHNI,B ,Q,231.25,233,225.15,228.4,227.2,235.95,224,12633,2915433,,INE335A01012,08-May-19,,
500337,PRIME SECUR.,B ,Q,43.3,43.65,40.05,40.35,40.35,41.25,25,71518,2896944,,INE032B01021,08-May-19,,
500338,PRSMJOHNSN  ,A ,Q,88.5,89,84.4,84.95,84.95,90.25,328,21360,1853666,,INE010A01011,08-May-19,,
500339,RAIN        ,A ,Q,110.1,118.5,106.75,113.25,113.25,109.6,9328,826737,93617642,,INE855B01025,08-May-19,,
500346,PUN.COMMUNI.,B ,Q,16.05,16.05,16.05,16.05,16.05,17.95,1,2,32,,INE609A01010,08-May-19,,
500350,RSWM  LTD   ,B ,Q,160,164,159.6,163.1,164,160.5,40,2195,353419,,INE611A01016,08-May-19,,
500354,RAJSH.SUGAR ,B ,Q,20.6,22.5,20.6,22,22,22.1,34,6899,151364,,INE562B01019,08-May-19,,
500355,RALLIS INDIA,A ,Q,145.95,146.55,143.55,145.8,146,145.95,233,10148,1479932,,INE613A01020,08-May-19,,
500356,RAMANEWS    ,B ,Q,20.15,20.25,20.15,20.25,20.25,21.5,2,100,2020,,INE278B01020,08-May-19,,
500357,RAMA PAPER  ,X ,Q,17,17.65,16.55,16.75,16.75,17.9,20,2890,49677,,INE425E01013,08-May-19,,
500360,RAPICUT CARB,X ,Q,48.25,48.25,48.25,48.25,48.25,47.85,2,10,482,,INE350D01015,08-May-19,,
500365,RMGALLOY    ,X ,Q,15.7,15.7,13.95,14.25,14.25,14.25,64,106453,1519237,,INE731F01037,08-May-19,,
500366,ROLTA (I)   ,T ,Q,5.78,6.09,5.76,5.78,5.8,6.06,167,38733,226728,,INE293A01013,08-May-19,,
500367,RUBFILA INT.,X ,Q,43.3,43.85,42.25,42.85,42.5,43.1,94,18616,797757,,INE642C01025,08-May-19,,
500368,RUCHI SOYA  ,B ,Q,7.67,7.67,7.67,7.67,7.67,8.07,94,54707,419602,,INE619A01027,08-May-19,,
500378,JINDAL SAW  ,A ,Q,76.5,78.8,76.5,76.75,76.75,78.6,409,55697,4311669,,INE324A01024,08-May-19,,
500380,JK LAKSHMI  ,A ,Q,362.8,364.05,350.1,351.1,352,365,159,3102,1098254,,INE786A01032,08-May-19,,
500387,SHREE CEMENT,A ,Q,19700,19800,19500.9,19757.05,19757.05,19731,482,2889,56786961,,INE070A01015,08-May-19,,
500390,REL INFRA   ,A ,Q,99.35,102.3,96.75,99.5,99.5,101,7409,1405546,139891010,,INE036A01016,08-May-19,,
500399,STEELCO GUJ.,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,2,500,2335,,INE629B01024,08-May-19,,
500400,TATA POWER  ,A ,Q,64.25,64.8,63.2,64.5,64.5,64.4,1519,347287,22331777,,INE245A01021,08-May-19,,
500402,SPMLINFRA   ,B ,Q,29,29.85,27.8,28.15,27.8,30.5,143,13538,385773,,INE937A01023,08-May-19,,
500403,SUNDARAM FAS,A ,Q,535.95,546.6,535.2,537.05,536.2,540.8,338,6190,3348474,,INE387A01021,08-May-19,,
500404,SUNFLAG IRON,B ,Q,41.9,41.9,40.75,41.15,40.95,42.15,93,8321,341968,,INE947A01014,08-May-19,,
500405,SUPREME PET ,B ,Q,200.9,200.9,200,200,200,200.1,10,3520,704033,,INE663A01017,08-May-19,,
500407,SWARAJ ENGIN,B ,Q,1374,1374,1360,1369.95,1370,1360.15,6,10,13668,,INE277A01016,08-May-19,,
500408,TATA ELXSI  ,A ,Q,859.7,871.5,853,859.35,860,859.35,1044,29283,25196931,,INE670A01012,08-May-19,,
500410,ACC LTD     ,A ,Q,1601,1602.35,1563.6,1590.9,1590.9,1601.35,980,53959,85283223,,INE012A01025,08-May-19,,
500411,THERMAX     ,A ,Q,946.15,954.1,946.15,948.85,950,954.7,38,238,225786,,INE152A01029,08-May-19,,
500412,THIRUMALAI  ,B ,Q,77.9,79,77,77.85,77.85,79.6,655,69678,5435848,,INE338A01024,08-May-19,,
500413,THOMAS COOK ,A ,Q,244,245,238.6,243.65,242.55,243.5,249,7540,1815060,,INE332A01027,08-May-19,,
500414,TIMEX GROUP ,X ,Q,48.65,49.4,47.35,47.6,47.6,48.85,69,14661,702844,,INE064A01026,08-May-19,,
500418,TOKYO PLAST ,B ,Q,47.5,49.95,47.5,48.95,48.95,48.15,14,916,45065,,INE932C01012,08-May-19,,
500420,TORRENT PHAR,A ,Q,1705,1719.75,1682.1,1694.8,1694.8,1703.65,300,3979,6748759,,INE685A01028,08-May-19,,
