DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012021|500103|001206141|0000000047521956|005529210|0000000219343145|021.81
06012021|500104|000108202|0000000023901822|000345635|0000000076792754|031.31
06012021|500106|000672544|0000000006355541|001597721|0000000015257703|042.09
06012021|500108|001374060|0000000020239904|002976843|0000000043472847|046.16
06012021|500109|000552037|0000000021667453|000916461|0000000036223562|060.24
06012021|500110|000034379|0000000003743874|000096540|0000000010664361|035.61
06012021|500111|000648435|0000000007826965|000648435|0000000007826965|100.00
06012021|500112|000251135|0000000071548362|001726384|0000000493263813|014.55
06012021|500113|000781395|0000000059581369|002949286|0000000227787812|026.49
06012021|500114|000016300|0000000025661090|000098763|0000000157134738|016.50
06012021|500116|000581490|0000000018433233|001151728|0000000036658328|050.49
06012021|500117|000106610|0000000002009599|000140734|0000000002666120|075.75
06012021|500119|000013695|0000000002376083|000028842|0000000005011738|047.48
06012021|500120|000038465|0000000014910958|000061548|0000000024517777|062.50
06012021|500123|000002648|0000000008260834|000003606|0000000011314473|073.43
06012021|500124|000006908|0000000036554719|000037584|0000000198108257|018.38
06012021|500125|000015589|0000000005229331|000031994|0000000010859607|048.72
06012021|500126|000000652|0000000004515492|000000910|0000000006365763|071.65
06012021|500128|000064514|0000000001493500|000108174|0000000002509939|059.64
06012021|500133|000000343|0000000000650569|000000688|0000000001311320|049.85
06012021|500135|000006658|0000000001725421|000009957|0000000002571882|066.87
06012021|500136|000038187|0000000004784832|000107790|0000000013410536|035.43
06012021|500142|000000342|0000000000000349|000000342|0000000000000348|100.00
06012021|500143|000000100|0000000000002035|000000100|0000000000002071|100.00
06012021|500144|000012895|0000000004747939|000020118|0000000007384952|064.10
06012021|500147|000000569|0000000000471076|000000691|0000000000568709|082.34
06012021|500148|000007492|0000000002812872|000014221|0000000005402277|052.68
06012021|500150|000000160|0000000000213872|000000241|0000000000322167|066.39
06012021|500151|000002883|0000000000145160|000003483|0000000000179323|082.77
06012021|500153|000037206|0000000002288169|000043566|0000000002691968|085.40
06012021|500155|000003652|0000000000040684|000003652|0000000000040683|100.00
06012021|500159|000010050|0000000000550740|000011294|0000000000614998|088.99
06012021|500160|000311943|0000000002348931|000657758|0000000004928345|047.43
06012021|500163|000005592|0000000005405507|000044601|0000000043676693|012.54
06012021|500164|000009747|0000000004108848|000022665|0000000009588239|043.00
06012021|500165|000011809|0000000007240098|000025734|0000000015889801|045.89
06012021|500166|000008464|0000000002234920|000009076|0000000002427476|093.26
06012021|500168|000001130|0000000001105197|000001622|0000000001589475|069.67
06012021|500170|000004199|0000000000059294|000004199|0000000000059294|100.00
06012021|500171|000033687|0000000007222493|000055764|0000000012048317|060.41
06012021|500173|000046737|0000000004458710|000059597|0000000005612927|078.42
06012021|500174|000032046|0000000000087807|000036322|0000000000098409|088.23
06012021|500179|000276159|0000000002698074|000465150|0000000004582181|059.37
06012021|500180|000084373|0000000119818098|000301131|0000000428880514|028.02
06012021|500182|000040796|0000000125757750|000109372|0000000338375929|037.30
06012021|500183|000957389|0000000025610156|002279776|0000000061473246|041.99
06012021|500184|000468647|0000000022354462|001497749|0000000070964849|031.29
06012021|500185|001464106|0000000013791879|002832200|0000000026773911|051.70
06012021|500186|000035127|0000000003054293|000067213|0000000005919653|052.26
06012021|500187|000008773|0000000001041356|000016099|0000000001937316|054.49
06012021|500188|000080729|0000000022236804|000421188|0000000114644946|019.17
06012021|500189|000000527|0000000000305344|000000619|0000000000355214|085.14
06012021|500191|000016400|0000000000361590|000016400|0000000000361590|100.00
06012021|500192|000005603|0000000000013037|000005603|0000000000013037|100.00
06012021|500193|000552481|0000000003635325|000719008|0000000004566049|076.84
06012021|500199|000002478|0000000001015857|000005373|0000000002224805|046.12
06012021|500201|000034160|0000000011375280|000066058|0000000022062929|051.71
06012021|500206|000000496|0000000000004043|000000596|0000000000004849|083.22
06012021|500207|000017566|0000000000746555|000019557|0000000000841464|089.82
06012021|500209|000092711|0000000118818418|000357102|0000000460158118|025.96
06012021|500210|000001380|0000000000882096|000002320|0000000001495033|059.48
06012021|500211|000013864|0000000000147791|000016629|0000000000183291|083.37
06012021|500212|000001000|0000000000023250|000001000|0000000000023250|100.00
06012021|500213|000004915|0000000000307925|000005908|0000000000369961|083.19
06012021|500214|000032503|0000000031627045|000046018|0000000044425984|070.63
06012021|500215|000001046|0000000000887427|000001482|0000000001266371|070.58
06012021|500219|000259739|0000000005545428|000259739|0000000005545427|100.00
06012021|500220|000011324|0000000000543552|000012874|0000000000628832|087.96
06012021|500223|002073194|0000000001907339|002696129|0000000002491564|076.90
06012021|500227|000002517|0000000001144984|000003184|0000000001453724|079.05
06012021|500228|000044853|0000000018024179|000394019|0000000158085500|011.38
06012021|500231|000014148|0000000000878591|000021097|0000000001314835|067.06
06012021|500233|000005161|0000000003665085|000013505|0000000009573898|038.22
06012021|500234|000003295|0000000000638736|000004565|0000000000888772|072.18
06012021|500235|000008513|0000000002398538|000021734|0000000006133324|039.17
06012021|500236|000002344|0000000000001219|000002344|0000000000001218|100.00
06012021|500238|000002768|0000000007032104|000006392|0000000016404214|043.30
06012021|500239|000004100|0000000000114390|000007076|0000000000193979|057.94
06012021|500240|000002766|0000000000088651|000002766|0000000000088651|100.00
06012021|500241|000011775|0000000001639080|000034323|0000000004790430|034.31
06012021|500243|000000225|0000000000178099|000000239|0000000000191302|094.14
06012021|500245|000010586|0000000001523326|000015819|0000000002303113|066.92
06012021|500247|000068812|0000000135604368|003337324|0000006552328089|002.06
06012021|500249|000001328|0000000000854635|000001697|0000000001100354|078.26
06012021|500250|000008047|0000000002389959|000014129|0000000004217709|056.95
06012021|500251|000015922|0000000010775214|000024097|0000000016342576|066.07
06012021|500252|000000887|0000000004221766|000001693|0000000008138948|052.39
06012021|500253|000091105|0000000037179951|000443159|0000000180155507|020.56
06012021|500257|000089677|0000000089730807|000348996|0000000352048456|025.70
06012021|500259|000043779|0000000001405306|000053192|0000000001733158|082.30
06012021|500260|000039950|0000000032041898|000055285|0000000044071330|072.26
06012021|500264|000011991|0000000001417337|000015511|0000000001837429|077.31
06012021|500265|000125643|0000000040739743|000159565|0000000052085562|078.74
06012021|500266|000000146|0000000000548063|000000185|0000000000695190|078.92
06012021|500267|000001996|0000000000240918|000003209|0000000000386856|062.20
06012021|500268|000083353|0000000002954864|000147176|0000000005260701|056.63
06012021|500271|000012624|0000000008950416|000074459|0000000052634776|016.95
06012021|500274|000000400|0000000000002990|000000400|0000000000002990|100.00
06012021|500279|000054772|0000000000764589|000054772|0000000000764589|100.00
06012021|500280|000003556|0000000000737337|000005231|0000000001101133|067.98
06012021|500284|000000411|0000000000013961|000000411|0000000000013961|100.00
06012021|500285|000361134|0000000033747973|000878491|0000000082616742|041.11
06012021|500288|000168612|0000000005041499|000392962|0000000011909658|042.91
06012021|500290|000000224|0000000017647482|000001236|0000000097483384|018.12
06012021|500292|000013019|0000000002974842|000026916|0000000006117196|048.37
06012021|500294|000604900|0000000037292085|001368807|0000000084860152|044.19
06012021|500295|000746504|0000000134482696|003339962|0000000595011735|022.35
06012021|500296|000018702|0000000001614161|000018702|0000000001614161|100.00
06012021|500298|000003667|0000000007511850|000008606|0000000017694945|042.61
06012021|500300|000017131|0000000016859474|000078094|0000000075973120|021.94
06012021|500302|000034003|0000000048139748|000109612|0000000155350759|031.02
06012021|500304|000023861|0000000004898664|000075250|0000000015479083|031.71
06012021|500306|000051511|0000000000572288|000051511|0000000000572287|100.00
06012021|500307|000003436|0000000000964486|000003875|0000000001081265|088.67
06012021|500312|002128504|0000000206358463|005268875|0000000515991792|040.40
06012021|500314|000012759|0000000000329821|000015620|0000000000406079|081.68
06012021|500317|000092022|0000000001138313|000161141|0000000002032497|057.11
06012021|500319|000006401|0000000000153624|000007870|0000000000191453|081.33
06012021|500325|000298443|0000000571264669|000864039|0000001665676347|034.54
06012021|500327|000094049|0000000001068397|000152816|0000000001726489|061.54
06012021|500330|000071110|0000000024678726|000143963|0000000050368442|049.39
06012021|500331|000019603|0000000035166802|000033431|0000000059853708|058.64
06012021|500333|000032305|0000000008147321|000044365|0000000011182209|072.82
06012021|500335|000024491|0000000018213957|000035970|0000000026560397|068.09
06012021|500336|000004724|0000000001664029|000010447|0000000003722604|045.22
06012021|500337|000004384|0000000000197500|000005004|0000000000225718|087.61
06012021|500338|000096405|0000000008522202|000171079|0000000015459868|056.35
06012021|500339|000119381|0000000016928226|000309014|0000000043952912|038.63
06012021|500343|000007950|0000000000221010|000012551|0000000000350390|063.34
06012021|500346|000001108|0000000000027700|000002007|0000000000050702|055.21
06012021|500350|000010714|0000000001614425|000010714|0000000001614425|100.00
06012021|500354|000009449|0000000000167720|000019699|0000000000352999|047.97
06012021|500355|000015514|0000000004609986|000056558|0000000016672346|027.43
06012021|500356|000013405|0000000000207778|000013671|0000000000215647|098.05
06012021|500357|000002205|0000000000028040|000002205|0000000000028040|100.00
06012021|500358|000015082|0000000000055201|000016454|0000000000062817|091.66
06012021|500360|000003216|0000000000092943|000004403|0000000000126705|073.04
06012021|500365|000066730|0000000000760722|000090713|0000000001026445|073.56
06012021|500366|000293025|0000000001831407|000398797|0000000002496762|073.48
06012021|500367|000039349|0000000002327494|000048588|0000000002938800|080.98
06012021|500368|000005390|0000000003650107|000005390|0000000003650107|100.00
06012021|500370|000000702|0000000000020923|000000702|0000000000020923|100.00
06012021|500378|000168284|0000000013841359|000401937|0000000033129261|041.87
06012021|500380|000006881|0000000002350550|000015608|0000000005332717|044.09
06012021|500387|000000268|0000000006648518|000001070|0000000026085440|025.05
06012021|500388|000000440|0000000000005536|000000440|0000000000005536|100.00
06012021|500390|000406102|0000000012040925|000776673|0000000023118132|052.29
06012021|500400|000804256|0000000066310908|003382093|0000000278623934|023.78
06012021|500402|000005688|0000000000084246|000005688|0000000000084246|100.00
06012021|500403|000001825|0000000000986322|000005154|0000000002820436|035.41
06012021|500404|000085704|0000000005686461|000165741|0000000011249771|051.71
06012021|500405|000003255|0000000001109793|000004456|0000000001530604|073.05
06012021|500407|000000784|0000000001130136|000001084|0000000001565621|072.32
06012021|500408|000008729|0000000017416101|000042467|0000000084575885|020.55
06012021|500410|000012589|0000000021077763|000060373|0000000100270540|020.85
06012021|500411|000001606|0000000001545535|000002197|0000000002099508|073.10
06012021|500412|000041774|0000000004118917|000125312|0000000012536113|033.34
06012021|500413|000050422|0000000002485805|000082865|0000000004071971|060.85
06012021|500414|000146750|0000000004013613|000162083|0000000004417386|090.54
06012021|500418|000006196|0000000000480190|000016289|0000000001242170|038.04
06012021|500420|000002667|0000000007439730|000009145|0000000025700587|029.16
06012021|500422|000018500|0000000000428275|000023505|0000000000525041|078.71
06012021|500425|000136620|0000000035671482|000374283|0000000096581298|036.50
06012021|500426|000005756|0000000000069072|000012595|0000000000149078|045.70
06012021|500429|000012070|0000000000832830|000017220|0000000001199545|070.09
06012021|500439|000000028|0000000000040722|000000051|0000000000074529|054.90
06012021|500440|000130712|0000000033854408|000689783|0000000175233451|018.95
06012021|500444|000008290|0000000001577173|000022362|0000000004259068|037.07
06012021|500449|000371046|0000000009443121|000554537|0000000014453174|066.91
06012021|500450|000000517|0000000000119944|000000527|0000000000124734|098.10
06012021|500456|000055225|0000000000751613|000062787|0000000000858242|087.96
06012021|500458|000003157|0000000000008897|000003157|0000000000008897|100.00
06012021|500459|000000714|0000000007996693|000000962|0000000010772630|074.22
06012021|500460|000094530|0000000007099203|000214173|0000000015937374|044.14
06012021|500463|000001788|0000000001387780|000001788|0000000001387780|100.00
06012021|500464|000002106|0000000000274202|000002732|0000000000357007|077.09
06012021|500467|000013067|0000000001526226|000019349|0000000002255192|067.53
06012021|500469|000977606|0000000071071957|003012434|0000000219432236|032.45
06012021|500470|000379169|0000000259332638|001066528|0000000731076093|035.55
06012021|500472|000002632|0000000004634689|000003858|0000000006808400|068.22
06012021|500477|000726188|0000000076286050|001989065|0000000209434812|036.51
06012021|500480|000019712|0000000012044032|000072284|0000000044347266|027.27
06012021|500483|000009798|0000000010523542|000015801|0000000017135805|062.01
06012021|500488|000002095|0000000032609094|000003033|0000000047434379|069.07
06012021|500490|000002292|0000000007119411|000004189|0000000013001200|054.71
06012021|500493|000009353|0000000005127315|000077222|0000000042498470|012.11
06012021|500495|000033110|0000000042854273|000165213|0000000213903963|020.04
06012021|500500|000112572|0000000000880314|000183953|0000000001451948|061.20
06012021|500510|000184905|0000000242900454|000317489|0000000419407433|058.24
06012021|500520|000019346|0000000014246395|000112210|0000000083015774|017.24
06012021|500530|000000656|0000000008721061|000002731|0000000036599560|024.02
06012021|500540|000007086|0000000000037698|000007086|0000000000037660|100.00
06012021|500547|000094489|0000000036595590|000298863|0000000116316034|031.62
06012021|500550|000004377|0000000007088333|000027942|0000000045210175|015.66
06012021|500570|001828849|0000000357265653|005666225|0000001103507350|032.28
06012021|500575|000033765|0000000029351915|000103890|0000000089440361|032.50
06012021|500620|000006360|0000000001772214|000008815|0000000002454752|072.15
06012021|500645|000023827|0000000003786111|000051391|0000000008233287|046.36
06012021|500650|000000450|0000000000379710|000000933|0000000000788832|048.23
06012021|500655|000017578|0000000007518111|000021448|0000000009221306|081.96
06012021|500660|000001878|0000000003002171|000002948|0000000004697217|063.70
06012021|500670|000033413|0000000007496207|000074846|0000000016940301|044.64
06012021|500672|000002898|0000000001977885|000003590|0000000002457345|080.72
06012021|500674|000008079|0000000065652782|000009261|0000000075722417|087.24
06012021|500680|000001082|0000000005591776|000002167|0000000011215693|049.93
06012021|500690|000120294|0000000009882153|000313475|0000000026009124|038.37
06012021|500696|000015392|0000000037203234|000050986|0000000123728100|030.19
06012021|500710|000000699|0000000001708496|000001535|0000000003760297|045.54
06012021|500730|000097647|0000000014773992|000224598|0000000034528463|043.48
06012021|500770|000134458|0000000066018878|000478536|0000000236829916|028.10
06012021|500777|000107003|0000000004841886|000207615|0000000009178059|051.54
06012021|500780|000080443|0000000007979946|000180026|0000000017017842|044.68
06012021|500790|000001129|0000000020898468|000002734|0000000050594793|041.29
06012021|500800|000055246|0000000033412781|000153855|0000000093303696|035.91
06012021|500820|000010586|0000000029674146|000043364|0000000121217684|024.41
06012021|500825|000024372|0000000086248853|000079083|0000000281307353|030.82
06012021|500830|000004020|0000000006422151|000014622|0000000023398542|027.49
06012021|500840|000099161|0000000009549205|000131620|0000000012704573|075.34
06012021|500850|000102565|0000000012651393|000195909|0000000024280201|052.35
06012021|500870|000208238|0000000026185929|000336727|0000000042486826|061.84
06012021|500875|001524148|0000000313136207|003587679|0000000743288556|042.48
06012021|500877|000062101|0000000011578732|000307999|0000000057646497|020.16
06012021|500878|000003643|0000000004166500|000013145|0000000015083620|027.71
06012021|500890|000000130|0000000000004477|000000130|0000000000004477|100.00
06012021|500940|000002933|0000000001901318|000005032|0000000003290124|058.29
06012021|501148|000000281|0000000000091507|000000281|0000000000091507|100.00
06012021|501150|000131897|0000000002327983|000202354|0000000003529883|065.18
06012021|501242|000004160|0000000000020004|000004160|0000000000020004|100.00
06012021|501295|000000575|0000000000041786|000000575|0000000000041786|100.00
06012021|501298|000000568|0000000000619688|000000692|0000000000767125|082.08
06012021|501301|000001984|0000000002023085|000003442|0000000003515645|057.64
06012021|501314|000016181|0000000000376209|000016181|0000000000376208|100.00
06012021|501343|000000133|0000000000002791|000000133|0000000000002791|100.00
06012021|501370|000000677|0000000000036558|000000677|0000000000036435|100.00
06012021|501391|000000102|0000000000014178|000000102|0000000000014178|100.00
06012021|501421|000000643|0000000000082758|000000643|0000000000082758|100.00
06012021|501423|000004444|0000000003625193|000005982|0000000004831166|074.29
06012021|501425|000009633|0000000012550355|000026755|0000000035469089|036.00
06012021|501430|000000321|0000000000178781|000000509|0000000000285780|063.06
06012021|501455|000204762|0000000019841438|000566220|0000000055513309|036.16
06012021|501477|000000481|0000000000023536|000000481|0000000000023536|100.00
06012021|501700|000000457|0000000000009895|000000462|0000000000010025|098.92
06012021|501831|000023917|0000000003967831|000027748|0000000004646531|086.19
06012021|501833|000007196|0000000000036157|000007196|0000000000036157|100.00
06012021|501848|000005943|0000000000057291|000007900|0000000000076442|075.23
06012021|501945|000005095|0000000000005401|000005095|0000000000005400|100.00
06012021|502015|000023634|0000000000397052|000031487|0000000000540059|075.06
06012021|502090|000008276|0000000005513472|000011765|0000000007778549|070.34
06012021|502137|000007860|0000000002915667|000010450|0000000003868372|075.22
06012021|502157|000003991|0000000001054622|000006544|0000000001724512|060.99
06012021|502168|000024373|0000000003597455|000039331|0000000005784595|061.97
06012021|502175|000066780|0000000004357395|000095951|0000000006224769|069.60
06012021|502180|000049536|0000000003058848|000089999|0000000005569020|055.04
06012021|502219|000177958|0000000048600330|000317513|0000000088727110|056.05
06012021|502281|000023967|0000000000224092|000024267|0000000000225464|098.76
06012021|502294|000000145|0000000000005510|000000145|0000000000005510|100.00
06012021|502330|000003028|0000000000649204|000005477|0000000001178249|055.29
06012021|502355|000011342|0000000018988210|000029353|0000000049179866|038.64
06012021|502420|000137189|0000000003093612|000236299|0000000005395981|058.06
06012021|502445|000002610|0000000000028893|000002704|0000000000031182|096.52
06012021|502448|000276586|0000000001221143|000276586|0000000001221143|100.00
06012021|502450|000006823|0000000001064388|000009559|0000000001511219|071.38
06012021|502563|000002599|0000000000009096|000002599|0000000000009096|100.00
06012021|502587|000004307|0000000000340253|000005225|0000000000420070|082.43
06012021|502742|002538825|0000000013043900|002538825|0000000013043900|100.00
06012021|502820|000019299|0000000000538595|000019299|0000000000538595|100.00
06012021|502865|000004092|0000000006834459|000005006|0000000008537268|081.74
06012021|502873|000002786|0000000000110883|000002786|0000000000111143|100.00
06012021|502901|000000008|0000000000019600|000000008|0000000000020075|100.00
06012021|502937|000050514|0000000003260679|000105090|0000000006782015|048.07
06012021|502958|000000082|0000000000156112|000000105|0000000000199566|078.10
06012021|502986|000002487|0000000002601402|000008546|0000000009408870|029.10
06012021|503015|000000132|0000000000005511|000000200|0000000000008528|066.00
06012021|503031|000162822|0000000001094164|000187363|0000000001253878|086.90
06012021|503092|000000060|0000000000000498|000000060|0000000000000497|100.00
06012021|503100|000029434|0000000022620029|000032712|0000000025334871|089.98
06012021|503101|000025913|0000000002545953|000026717|0000000002623620|096.99
06012021|503127|000000053|0000000000095066|000000053|0000000000095066|100.00
06012021|503162|000008936|0000000000661264|000011421|0000000000846503|078.24
06012021|503169|000003346|0000000000682584|000006479|0000000001326539|051.64
06012021|503229|000000282|0000000000013395|000000282|0000000000013543|100.00
06012021|503310|000003608|0000000000475896|000122732|0000000016343209|002.94
06012021|503349|000000009|0000000000016605|000000017|0000000000031578|052.94
06012021|503624|000007615|0000000000051227|000007615|0000000000051227|100.00
06012021|503641|000021207|0000000000127456|000021207|0000000000127456|100.00
06012021|503657|000022343|0000000000236836|000030136|0000000000323509|074.14
06012021|503663|000137359|0000000000366175|000137359|0000000000366175|100.00
06012021|503669|000000006|0000000000000051|000000006|0000000000000050|100.00
06012021|503722|000002715|0000000000371277|000004839|0000000000674463|056.11
06012021|503804|000017261|0000000003811229|000018909|0000000004225372|091.28
06012021|503806|000002989|0000000017061810|000013765|0000000078883184|021.71
06012021|503811|000005620|0000000001138612|000009806|0000000002016056|057.31
06012021|503816|000000019|0000000000000086|000000019|0000000000000086|100.00
06012021|503837|000000767|0000000000002477|000000767|0000000000002477|100.00
06012021|503863|000000068|0000000000000284|000000068|0000000000000284|100.00
06012021|503960|000001352|0000000001212136|000002830|0000000002552447|047.77
06012021|504000|000012718|0000000000509356|000015119|0000000000615620|084.12
06012021|504008|000070606|0000000000172346|000070606|0000000000172346|100.00
06012021|504028|000026831|0000000001039702|000030142|0000000001182054|089.02
06012021|504036|000065954|0000000011456210|000222971|0000000039344806|029.58
06012021|504058|000000280|0000000000197470|000000361|0000000000255484|077.56
06012021|504067|000010946|0000000002575047|000017337|0000000004118699|063.14
06012021|504076|000000002|0000000000000029|000000002|0000000000000029|100.00
06012021|504080|000000001|0000000000000086|000000001|0000000000000086|100.00
06012021|504084|000000039|0000000000112749|000000045|0000000000131942|086.67
06012021|504092|000027324|0000000000700861|000027324|0000000000697420|100.00
06012021|504093|000018655|0000000004844704|000022876|0000000006088585|081.55
06012021|504112|000006902|0000000001331741|000011471|0000000002240833|060.17
06012021|504132|000008096|0000000001355676|000009126|0000000001528757|088.71
06012021|504176|000006957|0000000004797200|000009549|0000000006510840|072.86
06012021|504180|000004607|0000000000056206|000004607|0000000000056205|100.00
06012021|504212|000022814|0000000003614879|000043897|0000000007008572|051.97
06012021|504220|000000577|0000000000002341|000000577|0000000000002341|100.00
06012021|504240|000002144|0000000000075791|000002982|0000000000105847|071.90
06012021|504258|000004233|0000000001352444|000006128|0000000001970457|069.08
06012021|504273|000026935|0000000000223022|000036107|0000000000291606|074.60
06012021|504286|000001540|0000000000044033|000001540|0000000000044033|100.00
06012021|504335|001939258|0000000000426637|002118363|0000000000466039|091.55
06012021|504340|000000251|0000000000001218|000000251|0000000000001217|100.00
06012021|504341|000000772|0000000000030017|000000772|0000000000030017|100.00
06012021|504378|000095093|0000000000110296|000095093|0000000000110296|100.00
06012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
06012021|504392|000002011|0000000000022040|000002011|0000000000022040|100.00
06012021|504605|000000469|0000000000194659|000001090|0000000000475042|043.03
06012021|504614|000008110|0000000003063958|000018745|0000000007131730|043.26
06012021|504646|000000469|0000000000057218|000000570|0000000000072245|082.28
06012021|504673|000003480|0000000000007725|000003480|0000000000007725|100.00
06012021|504697|000002209|0000000000002871|000002209|0000000000002871|100.00
06012021|504741|000025635|0000000005179552|000063719|0000000013043575|040.23
06012021|504786|000012168|0000000002314962|000013258|0000000002520244|091.78
06012021|504810|000000029|0000000000000342|000000029|0000000000000341|100.00
06012021|504840|000000096|0000000000113924|000000109|0000000000135407|088.07
06012021|504879|000024064|0000000000567911|000030721|0000000000737692|078.33
06012021|504882|000000148|0000000000070152|000000151|0000000000074692|098.01
06012021|504908|000000346|0000000000043596|000000346|0000000000043626|100.00
06012021|504918|000011695|0000000014962583|000017120|0000000022160807|068.31
06012021|504959|000000309|0000000000616069|000000369|0000000000742342|083.74
06012021|504961|000029371|0000000001210086|000040846|0000000001718162|071.91
06012021|504966|000029722|0000000005187976|000102135|0000000017946978|029.10
06012021|504973|000002525|0000000001477630|000003258|0000000001915601|077.50
06012021|504988|000000265|0000000000093148|000000269|0000000000093767|098.51
06012021|505010|000000729|0000000000771611|000001765|0000000001860824|041.30
06012021|505029|000003851|0000000000154638|000003851|0000000000154638|100.00
06012021|505036|000003683|0000000001509662|000003848|0000000001572333|095.71
06012021|505075|000070285|0000000000877860|000081029|0000000000999143|086.74
06012021|505141|000009724|0000000000308310|000009724|0000000000308310|100.00
06012021|505160|000020778|0000000003302664|000029068|0000000004722872|071.48
06012021|505163|000002718|0000000001026589|000003261|0000000001235292|083.35
06012021|505192|000001576|0000000000742454|000004909|0000000002353657|032.10
06012021|505196|000004365|0000000000805125|000009664|0000000001795959|045.17
06012021|505200|000007510|0000000019849681|000027924|0000000073997100|026.89
06012021|505216|000000167|0000000000092685|000000167|0000000000092648|100.00
06012021|505232|000001104|0000000000991227|000001586|0000000001429162|069.61
06012021|505242|000001562|0000000001266158|000002473|0000000002021268|063.16
06012021|505250|000001464|0000000000076494|000001464|0000000000077914|100.00
06012021|505255|000004558|0000000017599806|000015336|0000000060357458|029.72
06012021|505283|000097659|0000000017651865|000135321|0000000024625505|072.17
06012021|505299|000005547|0000000000449862|000005936|0000000000480711|093.45
06012021|505302|000000711|0000000000029596|000000711|0000000000029596|100.00
06012021|505324|000017574|0000000000248321|000028282|0000000000417559|062.14
06012021|505355|000004795|0000000002682563|000009941|0000000005555715|048.23
06012021|505358|000008075|0000000000272532|000008918|0000000000302025|090.55
06012021|505368|000005409|0000000003337894|000009628|0000000006033254|056.18
06012021|505400|000005290|0000000000249688|000010081|0000000000473464|052.47
06012021|505412|000000034|0000000000105560|000000036|0000000000112156|094.44
06012021|505509|000002319|0000000000429711|000012529|0000000002328628|018.51
06012021|505523|002316800|0000000001619946|002316800|0000000001619946|100.00
06012021|505526|000052493|0000000003209947|000092813|0000000005722837|056.56
06012021|505533|000013598|0000000005866178|000026024|0000000011254802|052.25
06012021|505537|000061078|0000000013513508|000462274|0000000102590312|013.21
06012021|505576|000000001|0000000000000064|000000001|0000000000000063|100.00
06012021|505590|000043031|0000000030825257|000056744|0000000040613146|075.83
06012021|505650|000037097|0000000000282680|000039625|0000000000297664|093.62
06012021|505681|000001513|0000000000462676|000001525|0000000000468470|099.21
