DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052023|500002|000002017|0000000007893631|000006342|0000000024871977|031.80
23052023|500003|000008297|0000000003061593|000015633|0000000005772367|053.07
23052023|500008|000022313|0000000014157599|000044252|0000000028133933|050.42
23052023|500009|000023372|0000000000504602|000028966|0000000000626229|080.69
23052023|500010|000031893|0000000086278539|000044387|0000000120159701|071.85
23052023|500012|000044155|0000000002679767|000056526|0000000003452071|078.11
23052023|500013|000022821|0000000000243274|000022821|0000000000243274|100.00
23052023|500014|000019602|0000000000105067|000030897|0000000000166335|063.44
23052023|500016|000017822|0000000000373701|000017822|0000000000373701|100.00
23052023|500020|000036762|0000000003010073|000077506|0000000006386374|047.43
23052023|500023|000001010|0000000000162358|000001018|0000000000161975|099.21
23052023|500027|000000402|0000000002672959|000000855|0000000005696058|047.02
23052023|500028|000007219|0000000000063317|000007219|0000000000063317|100.00
23052023|500031|000011230|0000000013615814|000028121|0000000034641356|039.93
23052023|500032|000605117|0000000008175131|001609065|0000000021727956|037.61
23052023|500033|000000295|0000000000405006|000000955|0000000001314477|030.89
23052023|500034|000005970|0000000040469138|000019328|0000000132007811|030.89
23052023|500038|000004423|0000000001711259|000023511|0000000009181827|018.81
23052023|500039|000022331|0000000005689939|000039289|0000000010030004|056.84
23052023|500040|000009115|0000000007307496|000016111|0000000012979248|056.58
23052023|500041|000000348|0000000000957105|000000378|0000000001039286|092.06
23052023|500042|000000166|0000000000408792|000000331|0000000000810804|050.15
23052023|500043|000001331|0000000002033569|000006284|0000000009556037|021.18
23052023|500048|000001154|0000000001641681|000003241|0000000004632393|035.61
23052023|500049|000141816|0000000015301947|000362929|0000000039560224|039.08
23052023|500052|000073461|0000000010383713|000172567|0000000024420822|042.57
23052023|500058|000029875|0000000000263565|000029875|0000000000263565|100.00
23052023|500059|000003800|0000000000087780|000004030|0000000000094049|094.29
23052023|500060|000065513|0000000011376333|000123797|0000000022176294|052.92
23052023|500067|000001419|0000000001971417|000001862|0000000002610531|076.21
23052023|500068|000000258|0000000002094999|000000346|0000000002816277|074.57
23052023|500069|000001323|0000000000317653|000001324|0000000000319205|099.92
23052023|500074|000005599|0000000000327318|000006993|0000000000408085|080.07
23052023|500078|000000199|0000000000073431|000000356|0000000000131600|055.90
23052023|500083|000011196|0000000000112072|000015250|0000000000153654|073.42
23052023|500084|000168608|0000000011760408|000290668|0000000020413390|058.01
23052023|500085|000006369|0000000001855609|000024537|0000000007174745|025.96
23052023|500086|000099479|0000000020845825|000272163|0000000056604021|036.55
23052023|500087|000288390|0000000268390154|000360889|0000000335217569|079.91
23052023|500089|000000201|0000000000079024|000000211|0000000000082961|095.26
23052023|500092|000000174|0000000000620432|000000305|0000000001091972|057.05
23052023|500093|000052468|0000000018752064|000083228|0000000029675015|063.04
23052023|500096|000022485|0000000011821489|000037949|0000000019866427|059.25
23052023|500097|000003017|0000000001067113|000006977|0000000002477687|043.24
23052023|500101|000040418|0000000004933017|000089274|0000000010831698|045.27
23052023|500102|000435115|0000000000287527|000435115|0000000000287527|100.00
23052023|500103|000383158|0000000030802072|004293506|0000000342926051|008.92
23052023|500104|000045764|0000000012061103|000100097|0000000026212657|045.72
23052023|500106|000269794|0000000003113423|000740161|0000000008555284|036.45
23052023|500108|000086540|0000000001678011|000205422|0000000003988225|042.13
23052023|500109|000083650|0000000005433904|000788851|0000000051264159|010.60
23052023|500110|000094296|0000000033790972|000203154|0000000072040913|046.42
23052023|500111|000122389|0000000001062533|000122389|0000000001062533|100.00
23052023|500112|000354565|0000000206197276|000652471|0000000378766962|054.34
23052023|500113|000315079|0000000026041280|000732837|0000000060460842|042.99
23052023|500114|000018752|0000000050309741|000032407|0000000087342675|057.86
23052023|500116|000184425|0000000010106490|000430110|0000000023667138|042.88
23052023|500117|000062379|0000000002875672|000106915|0000000005039292|058.34
23052023|500119|000004243|0000000001033595|000008040|0000000001969902|052.77
23052023|500120|000029213|0000000017583305|000038224|0000000023240661|076.43
23052023|500123|000000116|0000000000679615|000000319|0000000001884940|036.36
23052023|500124|000001615|0000000007203062|000004346|0000000019415296|037.16
23052023|500125|000018433|0000000009106824|000020573|0000000010184457|089.60
23052023|500126|000000212|0000000001066604|000000550|0000000002774810|038.55
23052023|500128|000064870|0000000002829630|000214474|0000000009384783|030.25
23052023|500133|000000264|0000000000946150|000000411|0000000001466969|064.23
23052023|500135|000021899|0000000004226507|000042867|0000000008278607|051.09
23052023|500136|000010167|0000000001336453|000016162|0000000002152095|062.91
23052023|500142|000000514|0000000000002627|000000753|0000000000003954|068.26
23052023|500143|000008412|0000000000531050|000010131|0000000000642398|083.03
23052023|500144|000006088|0000000005369921|000013997|0000000012389315|043.50
23052023|500147|000004488|0000000010169135|000007290|0000000016519207|061.56
23052023|500148|000008682|0000000003703742|000016049|0000000006936593|054.10
23052023|500150|000000645|0000000001763463|000000743|0000000002034744|086.81
23052023|500153|000004385|0000000000637141|000011696|0000000001683332|037.49
23052023|500159|000003037|0000000000278706|000003951|0000000000363253|076.87
23052023|500160|000076455|0000000000396802|000107423|0000000000555497|071.17
23052023|500163|000000213|0000000000374156|000000642|0000000001129784|033.18
23052023|500164|000002121|0000000000995598|000003099|0000000001461998|068.44
23052023|500165|000012805|0000000005248130|000020466|0000000008396755|062.57
23052023|500166|000002361|0000000000443632|000002916|0000000000539939|080.97
23052023|500168|000001533|0000000001900461|000002119|0000000002630879|072.35
23052023|500170|000000874|0000000000027610|000001087|0000000000034615|080.40
23052023|500171|000003135|0000000001595715|000004745|0000000002429815|066.07
23052023|500173|000002482|0000000000136014|000002620|0000000000143580|094.73
23052023|500174|000001510|0000000000004228|000001516|0000000000004092|099.60
23052023|500179|000114593|0000000001496585|000188882|0000000002472160|060.67
23052023|500180|000063350|0000000103691280|000097923|0000000160688341|064.69
23052023|500182|000001658|0000000004493678|000005077|0000000013681754|032.66
23052023|500183|000084488|0000000005438493|000246055|0000000015957041|034.34
23052023|500184|000090115|0000000010633570|000180125|0000000021310216|050.03
23052023|500185|001025198|0000000017325847|003000616|0000000051729282|034.17
23052023|500186|000039718|0000000006825539|000065067|0000000011137334|061.04
23052023|500187|000003971|0000000002370687|000012500|0000000007440913|031.77
23052023|500188|000035001|0000000010762808|000059431|0000000018322339|058.89
23052023|500189|000000541|0000000000067084|000000658|0000000000081991|082.22
23052023|500191|000003392|0000000000087021|000003392|0000000000087021|100.00
23052023|500192|000004943|0000000000012338|000004943|0000000000012338|100.00
23052023|500193|000018687|0000000000200512|000020846|0000000000225782|089.64
23052023|500199|000002914|0000000001335050|000003687|0000000001715741|079.03
23052023|500201|000003539|0000000002244257|000010925|0000000007023390|032.39
23052023|500206|000000754|0000000000023216|000000975|0000000000028815|077.33
23052023|500207|000005379|0000000000231728|000006653|0000000000286976|080.85
23052023|500209|000779797|0000001013424182|001076484|0000001408147224|072.44
23052023|500210|000001190|0000000003141838|000002409|0000000006252492|049.40
23052023|500213|000025443|0000000007879698|000051318|0000000015819705|049.58
23052023|500214|000001874|0000000007457865|000002816|0000000011250967|066.55
23052023|500215|000000085|0000000000065025|000000216|0000000000163615|039.35
23052023|500219|000065506|0000000002518051|000108506|0000000004181296|060.37
23052023|500220|000010500|0000000001819125|000014290|0000000002546876|073.48
23052023|500223|001146364|0000000002350047|001587908|0000000003275602|072.19
23052023|500227|000002564|0000000001732495|000020244|0000000013666599|012.67
23052023|500228|000056563|0000000039794899|000102787|0000000072518344|055.03
23052023|500231|000000847|0000000000049211|000000847|0000000000049218|100.00
23052023|500233|000016322|0000000020616319|000029064|0000000036645351|056.16
23052023|500234|000002171|0000000000438108|000002667|0000000000545390|081.40
23052023|500235|000001987|0000000000657996|000002775|0000000000924561|071.60
23052023|500236|000001928|0000000000002990|000001928|0000000000002990|100.00
23052023|500238|000000923|0000000001284863|000003088|0000000004265992|029.89
23052023|500239|000003628|0000000000103761|000004077|0000000000116657|088.99
23052023|500240|000006699|0000000000601169|000007566|0000000000683518|088.54
23052023|500241|000002082|0000000001183513|000004035|0000000002289565|051.60
23052023|500243|000001986|0000000005410262|000005986|0000000016506830|033.18
23052023|500245|000005391|0000000002328373|000007854|0000000003452847|068.64
23052023|500246|000001233|0000000000098369|000002160|0000000000169138|057.08
23052023|500247|000011595|0000000022276314|000032082|0000000061739895|036.14
23052023|500249|000000329|0000000000709127|000000663|0000000001433239|049.62
23052023|500250|000001535|0000000001217639|000002297|0000000001825288|066.83
23052023|500251|000003310|0000000004975592|000012622|0000000018971646|026.22
23052023|500252|000000218|0000000002482552|000000383|0000000004357052|056.92
23052023|500253|000036366|0000000013557245|000065909|0000000024573782|055.18
23052023|500257|000009803|0000000007613500|000021177|0000000016446137|046.29
23052023|500259|000007564|0000000000714798|000011238|0000000001074865|067.31
23052023|500260|000004947|0000000004375869|000021516|0000000019005567|022.99
23052023|500262|000000407|0000000000003975|000000407|0000000000003975|100.00
23052023|500264|000010601|0000000000549238|000013192|0000000000686931|080.36
23052023|500265|000003174|0000000001390530|000006103|0000000002679512|052.01
23052023|500266|000000187|0000000000929811|000000257|0000000001281912|072.76
23052023|500267|000003901|0000000000573838|000005014|0000000000741743|077.80
23052023|500268|000019008|0000000001385113|000024591|0000000001790563|077.30
23052023|500270|000014177|0000000002564634|000014177|0000000002564634|100.00
23052023|500271|000003160|0000000002137108|000012267|0000000008312741|025.76
23052023|500277|000002227|0000000000022432|000002227|0000000000022432|100.00
23052023|500279|000076550|0000000001078590|000091287|0000000001283412|083.86
23052023|500280|000002622|0000000001037657|000003287|0000000001298614|079.77
23052023|500284|000009466|0000000001855810|000013641|0000000002684497|069.39
23052023|500285|010373763|0000000250630115|015908765|0000000393060046|065.21
23052023|500288|000079457|0000000002046813|000192303|0000000004973929|041.32
23052023|500290|000000045|0000000004291810|000000129|0000000012370720|034.88
23052023|500292|000007450|0000000001274695|000013456|0000000002305164|055.37
23052023|500294|000271853|0000000027851340|000872850|0000000091476649|031.15
23052023|500295|000557186|0000000160692443|000904827|0000000262455007|061.58
23052023|500296|000001742|0000000000466073|000002325|0000000000618369|074.92
23052023|500298|000002990|0000000004403523|000003827|0000000005648159|078.13
23052023|500300|000004488|0000000007621746|000012858|0000000021856353|034.90
23052023|500302|000038521|0000000029821033|000069709|0000000053656455|055.26
23052023|500304|000012140|0000000004808654|000030045|0000000012014832|040.41
23052023|500306|000025842|0000000001206047|000026762|0000000001243185|096.56
23052023|500307|000002312|0000000000945840|000004267|0000000001757740|054.18
23052023|500312|000277472|0000000045769007|000689182|0000000114443626|040.26
23052023|500313|000002147|0000000000031304|000003871|0000000000057331|055.46
23052023|500314|000006594|0000000000598010|000011921|0000000001086138|055.31
23052023|500317|000001800|0000000000061200|000002196|0000000000075369|081.97
23052023|500319|000002376|0000000000138640|000002695|0000000000158846|088.16
23052023|500325|000054480|0000000133699368|000087497|0000000215152697|062.26
23052023|500327|000034750|0000000000297113|000039496|0000000000334895|087.98
23052023|500330|000001102|0000000001741822|000001766|0000000002783437|062.40
23052023|500331|000013899|0000000035200608|000021324|0000000054226191|065.18
23052023|500333|000001543|0000000001422184|000001840|0000000001700347|083.86
23052023|500335|000001549|0000000001525998|000002232|0000000002211087|069.40
23052023|500336|000007326|0000000005864830|000015651|0000000012695955|046.81
23052023|500337|000000284|0000000000031411|000000469|0000000000052048|060.55
23052023|500338|000002735|0000000000324098|000003963|0000000000467876|069.01
23052023|500339|000022086|0000000003281980|000056809|0000000008485746|038.88
23052023|500343|000001299|0000000000029981|000001797|0000000000041896|072.29
23052023|500346|000004601|0000000000136604|000006403|0000000000185938|071.86
23052023|500350|000004013|0000000000696858|000005514|0000000000966325|072.78
23052023|500354|000004589|0000000000172730|000005522|0000000000209130|083.10
23052023|500355|000018689|0000000003522877|000026745|0000000005049508|069.88
23052023|500356|000000535|0000000000006843|000001017|0000000000013112|052.61
23052023|500358|000000107|0000000000000418|000000107|0000000000000418|100.00
23052023|500360|000002766|0000000000143805|000003737|0000000000195342|074.02
23052023|500365|000434205|0000000009109621|000523146|0000000011286335|083.00
23052023|500367|000006991|0000000000528171|000008990|0000000000680694|077.76
23052023|500368|000012821|0000000012371029|000012821|0000000012371029|100.00
23052023|500370|000001297|0000000000050000|000001502|0000000000058633|086.35
23052023|500378|000080732|0000000015282568|000161480|0000000030835943|050.00
23052023|500380|000008380|0000000005924660|000017943|0000000012759080|046.70
23052023|500387|000000796|0000000019699528|000002210|0000000055286409|036.02
23052023|500388|000000013|0000000000000257|000000013|0000000000000257|100.00
23052023|500390|000111099|0000000015526086|000545307|0000000077225908|020.37
23052023|500400|000089798|0000000018570227|000259600|0000000053592325|034.59
23052023|500402|000005502|0000000000189176|000005502|0000000000189176|100.00
23052023|500403|000001562|0000000001651503|000002432|0000000002575665|064.23
23052023|500404|000022687|0000000003788729|000036605|0000000006159261|061.98
23052023|500405|000003000|0000000001083600|000005259|0000000001901298|057.04
23052023|500407|000000299|0000000000536406|000000388|0000000000696496|077.06
23052023|500408|000003090|0000000021693963|000007678|0000000053657726|040.24
23052023|500410|000026188|0000000047643829|000112994|0000000207565904|023.18
23052023|500411|000001591|0000000003623742|000003738|0000000008556294|042.56
23052023|500412|000025597|0000000004590822|000039232|0000000007020945|065.25
23052023|500413|000022324|0000000001389446|000029925|0000000001887934|074.60
23052023|500414|000055137|0000000007892862|000081085|0000000011687879|068.00
23052023|500418|000002183|0000000000202037|000004707|0000000000433307|046.38
23052023|500420|000001306|0000000002209818|000003485|0000000005879660|037.47
23052023|500422|000002508|0000000000053596|000002760|0000000000058407|090.87
23052023|500425|000197617|0000000084461506|000717697|0000000310303414|027.53
23052023|500426|000033626|0000000000055820|000071422|0000000000123007|047.08
23052023|500429|000004456|0000000000679095|000005414|0000000000830603|082.31
23052023|500439|000000024|0000000000063936|000000041|0000000000107623|058.54
23052023|500440|000076269|0000000031285544|000168912|0000000069421824|045.15
23052023|500444|000008790|0000000004810767|000014428|0000000007933004|060.92
23052023|500449|000027445|0000000000719334|000035251|0000000000933318|077.86
23052023|500450|000000002|0000000000000490|000000002|0000000000000489|100.00
