Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07102022,876230722,0002111"
"Trade Date <07-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KILITCH,EQ,4657,3046,65.41"
"20,1014,KIMS,EQ,87105,46802,53.73"
"20,1015,KIOCL,EQ,25506,13480,52.85"
"20,1016,KIRIINDUS,EQ,82850,50810,61.33"
"20,1017,KIRLFER,EQ,325494,150197,46.14"
"20,1018,KIRLOSBROS,EQ,119976,42069,35.06"
"20,1019,KIRLOSENG,EQ,1529656,629057,41.12"
"20,1020,KIRLOSIND,EQ,3610,1907,52.83"
"20,1021,KITEX,EQ,253405,77078,30.42"
"20,1022,KKCL,EQ,495235,303515,61.29"
"20,1023,KMSUGAR,EQ,202264,96104,47.51"
"20,1024,KNAGRI,SM,73600,64000,86.96"
"20,1025,KNRCON,EQ,62374,28979,46.46"
"20,1026,KOHINOOR,EQ,157174,85958,54.69"
"20,1027,KOKUYOCMLN,EQ,63662,37319,58.62"
"20,1028,KOLTEPATIL,EQ,324432,96388,29.71"
"20,1029,KOPRAN,EQ,54166,21386,39.48"
"20,1030,KORE,SM,84000,84000,100.00"
"20,1031,KOTAKALPHA,EQ,502603,328946,65.45"
"20,1032,KOTAKBANK,EQ,1063844,503999,47.38"
"20,1033,KOTAKBKETF,EQ,19788,5841,29.52"
"20,1034,KOTAKCONS,EQ,1008,513,50.89"
"20,1035,KOTAKGOLD,EQ,180691,110506,61.16"
"20,1036,KOTAKIT,EQ,2712585,2627100,96.85"
"20,1037,KOTAKLOVOL,EQ,14135,391,2.77"
"20,1038,KOTAKMID50,EQ,1123,552,49.15"
"20,1039,KOTAKMNC,EQ,7361,6412,87.11"
"20,1040,KOTAKNIFTY,EQ,26163,21219,81.10"
"20,1041,KOTAKNV20,EQ,9041,4094,45.28"
"20,1042,KOTAKPSUBK,EQ,19586,10619,54.22"
"20,1043,KOTARISUG,EQ,3127961,1362737,43.57"
"20,1044,KOTHARIPET,EQ,51420,31679,61.61"
"20,1045,KOTHARIPRO,EQ,11848,5771,48.71"
"20,1046,KOTYARK,SM,7600,6000,78.95"
"20,1047,KOVAI,EQ,1142,724,63.40"
"20,1048,KPIGREEN,EQ,129110,67162,52.02"
"20,1049,KPITTECH,EQ,3789910,976573,25.77"
"20,1050,KPRMILL,EQ,1273578,1060146,83.24"
"20,1051,KRBL,EQ,1865317,534584,28.66"
"20,1052,KREBSBIO,EQ,6760,4406,65.18"
"20,1053,KRIDHANINF,EQ,54026,32839,60.78"
"20,1054,KRISHANA,EQ,36856,21117,57.30"
"20,1055,KRISHNADEF,SM,3000,3000,100.00"
"20,1056,KRITI,EQ,16660,7756,46.55"
"20,1057,KRITIKA,EQ,1907567,1196237,62.71"
"20,1058,KRITINUT,EQ,58312,44291,75.96"
"20,1059,KRSNAA,EQ,12119,6630,54.71"
"20,1060,KSB,EQ,40213,26356,65.54"
"20,1061,KSCL,EQ,78777,39749,50.46"
"20,1062,KSL,EQ,20448,9410,46.02"
"20,1063,KSOLVES,EQ,8439,6506,77.09"
"20,1064,KTKBANK,EQ,2262839,967246,42.74"
"20,1065,KUANTUM,EQ,827034,187350,22.65"
"20,1066,LAGNAM,EQ,19138,12287,64.20"
"20,1067,LALPATHLAB,EQ,144973,51021,35.19"
"20,1068,LAMBODHARA,EQ,23462,12049,51.36"
"20,1069,LANCER,EQ,285444,104829,36.72"
"20,1070,LAOPALA,EQ,277127,147369,53.18"
"20,1071,LASA,EQ,21690,13309,61.36"
"20,1072,LATENTVIEW,EQ,153742,61533,40.02"
"20,1073,LATTEYS,SM,152000,80000,52.63"
"20,1074,LAURUSLABS,EQ,1017944,439687,43.19"
"20,1075,LAXMICOT,EQ,17429,9469,54.33"
"20,1076,LAXMIMACH,EQ,2814,1376,48.90"
"20,1077,LCCINFOTEC,EQ,90902,53928,59.33"
"20,1078,LEMERITE,SM,70400,51200,72.73"
"20,1079,LEMONTREE,EQ,5483197,1621511,29.57"
"20,1080,LEXUS,SM,39000,35000,89.74"
"20,1081,LFIC,EQ,1815,1177,64.85"
"20,1082,LGBBROSLTD,EQ,33374,13340,39.97"
"20,1083,LIBAS,EQ,65103,48429,74.39"
"20,1084,LIBERTSHOE,EQ,388126,103594,26.69"
"20,1085,LICHSGFIN,EQ,2001032,1081207,54.03"
"20,1086,LICI,EQ,644846,377133,58.48"
"20,1087,LICNETFGSC,EQ,9151,5364,58.62"
"20,1088,LICNETFN50,EQ,300,227,75.67"
"20,1089,LICNETFSEN,EQ,140,77,55.00"
"20,1090,LICNFNHGP,EQ,310,257,82.90"
"20,1091,LIKHITHA,EQ,59824,20248,33.85"
"20,1092,LINC,EQ,1024,499,48.73"
"20,1093,LINCOLN,EQ,15150,9295,61.35"
"20,1094,LINDEINDIA,EQ,66166,30874,46.66"
"20,1095,LIQUIDBEES,EQ,8990366,7948081,88.41"
"20,1096,LIQUIDETF,EQ,156702,138154,88.16"
"20,1097,LODHA,EQ,434520,211005,48.56"
"20,1098,LOTUSEYE,EQ,32401,20851,64.35"
"20,1099,LOVABLE,EQ,19918,10176,51.09"
"20,1100,LOYALTEX,EQ,211,104,49.29"
"20,1101,LPDC,EQ,67106,27816,41.45"
"20,1102,LSIL,EQ,1333893,760619,57.02"
"20,1103,LT,EQ,1469264,889486,60.54"
"20,1104,L&TFH,EQ,3202301,464294,14.50"
"20,1105,L&TFINANCE,NE,1,1,100.00"
"20,1106,L&TFINANCE,NI,502,500,99.60"
"20,1107,L&TFINANCE,NO,60,60,100.00"
"20,1108,L&TFINANCE,NS,220,220,100.00"
"20,1109,L&TFINANCE,Y3,20,20,100.00"
"20,1110,L&TFINANCE,Y5,151,101,66.89"
"20,1111,L&TFINANCE,Y9,85,60,70.59"
"20,1112,LTGILTBEES,EQ,37735,25930,68.72"
"20,1113,LTI,EQ,205622,61731,30.02"
"20,1114,LTTS,EQ,103667,23282,22.46"
"20,1115,LUMAXIND,EQ,3691,2399,65.00"
"20,1116,LUMAXTECH,EQ,133978,26819,20.02"
"20,1117,LUPIN,EQ,1521206,421415,27.70"
"20,1118,LUXIND,EQ,16468,9193,55.82"
"20,1119,LXCHEM,EQ,494532,157410,31.83"
"20,1120,LYKALABS,EQ,114315,52059,45.54"
"20,1121,LYPSAGEMS,EQ,48913,21246,43.44"
"20,1122,M17RG,MF,1002,1000,99.80"
"20,1123,MAANALU,EQ,48410,26588,54.92"
"20,1124,MACPOWER,EQ,17220,9707,56.37"
"20,1125,MADHAV,EQ,48721,27845,57.15"
"20,1126,MADRASFERT,EQ,252276,91793,36.39"
"20,1127,MAESGETF,EQ,2072,1251,60.38"
"20,1128,MAFANG,EQ,248373,170155,68.51"
"20,1129,MAFSETF,EQ,42632,33676,78.99"
"20,1130,MAGADSUGAR,EQ,13249,4760,35.93"
"20,1131,MAGNUM,EQ,102042,64138,62.85"
"20,1132,MAHABANK,EQ,2954832,1129384,38.22"
"20,1133,MAHASTEEL,EQ,3172,2042,64.38"
"20,1134,MAHEPC,EQ,45022,26749,59.41"
"20,1135,MAHESHWARI,EQ,19179,12435,64.84"
"20,1136,MAHINDCIE,EQ,4015788,1273129,31.70"
"20,1137,MAHKTECH,EQ,444269,268601,60.46"
"20,1138,MAHLIFE,EQ,438420,350028,79.84"
"20,1139,MAHLOG,EQ,135398,72691,53.69"
"20,1140,MAHSCOOTER,EQ,5860,2727,46.54"
"20,1141,MAHSEAMLES,EQ,132523,77755,58.67"
"20,1142,MAITHANALL,EQ,23655,12804,54.13"
"20,1143,MAKS,ST,6000,6000,100.00"
"20,1144,MALLCOM,EQ,1341,958,71.44"
"20,1145,MALUPAPER,EQ,21732,11182,51.45"
"20,1146,MAM150ETF,EQ,32332,22632,70.00"
"20,1147,MAMFGETF,EQ,14266,13684,95.92"
"20,1148,MAN50ETF,EQ,1888,1363,72.19"
"20,1149,MANAKALUCO,EQ,31220,22544,72.21"
"20,1150,MANAKCOAT,EQ,7641,5041,65.97"
"20,1151,MANAKSIA,EQ,36627,25638,70.00"
"20,1152,MANAKSTEEL,EQ,65072,36099,55.48"
"20,1153,MANALIPETC,EQ,602903,210170,34.86"
"20,1154,MANAPPURAM,EQ,4362455,1269486,29.10"
"20,1155,MANGALAM,EQ,20259,15746,77.72"
"20,1156,MANGCHEFER,EQ,675196,314341,46.56"
"20,1157,MANGLMCEM,EQ,38742,24775,63.95"
"20,1158,MANINDS,EQ,114297,58402,51.10"
"20,1159,MANINFRA,EQ,210986,115855,54.91"
"20,1160,MANORAMA,EQ,1855,1364,73.53"
"20,1161,MANORG,EQ,4658,3403,73.06"
"20,1162,MANUGRAPH,EQ,5012,2987,59.60"
"20,1163,MANXT50,EQ,505,264,52.28"
"20,1164,MANYAVAR,EQ,172395,133371,77.36"
"20,1165,MAPMYINDIA,EQ,55269,23204,41.98"
"20,1166,MARALOVER,EQ,17129,8157,47.62"
"20,1167,MARATHON,EQ,10832,5578,51.50"
"20,1168,MARICO,EQ,1761023,945920,53.71"
"20,1169,MARINE,EQ,178141,122733,68.90"
"20,1170,MARKSANS,EQ,904868,682062,75.38"
"20,1171,MARSHALL,EQ,44990,27542,61.22"
"20,1172,MARUTI,EQ,428616,126437,29.50"
"20,1173,MASFIN,EQ,71215,38347,53.85"
"20,1174,MASPTOP50,EQ,936285,884700,94.49"
"20,1175,MASTEK,EQ,37233,19898,53.44"
"20,1176,MATRIMONY,EQ,6261,3053,48.76"
"20,1177,MAWANASUG,EQ,209578,111259,53.09"
"20,1178,MAXHEALTH,EQ,1993097,1135649,56.98"
"20,1179,MAXIND,EQ,138663,75932,54.76"
"20,1180,MAXVIL,EQ,2964363,448559,15.13"
"20,1181,MAYURUNIQ,EQ,96132,61586,64.06"
"20,1182,MAZDA,EQ,12057,5745,47.65"
"20,1183,MAZDOCK,EQ,11680165,735484,6.30"
"20,1184,MBLINFRA,EQ,135131,80975,59.92"
"20,1185,MC1RG,MF,4000,4000,100.00"
"20,1186,MCDOWELL-N,EQ,2177648,734366,33.72"
"20,1187,MCL,EQ,23838,16971,71.19"
"20,1188,MCLEODRUSS,EQ,2184231,925249,42.36"
"20,1189,MCX,EQ,444063,205800,46.34"
"20,1190,MEDICAMEQ,EQ,11485,6685,58.21"
"20,1191,MEDPLUS,EQ,8245,3844,46.62"
"20,1192,MEGAFLEX,SM,33000,27000,81.82"
"20,1193,MEGASOFT,EQ,129964,75134,57.81"
"20,1194,MENONBE,EQ,47691,26712,56.01"
"20,1195,MEP,EQ,13912,13912,100.00"
"20,1196,METROBRAND,EQ,271785,73977,27.22"
"20,1197,METROPOLIS,EQ,180637,79665,44.10"
"20,1198,MFL,EQ,213042,67330,31.60"
"20,1199,MFSL,EQ,204408,90540,44.29"
"20,1200,MGEL,EQ,76754,44081,57.43"
"20,1201,MGL,EQ,349269,119786,34.30"
"20,1202,MHHL,SM,9000,9000,100.00"
"20,1203,MHLXMIRU,EQ,8250,4470,54.18"
"20,1204,MHRIL,EQ,344849,127753,37.05"
"20,1205,MID150BEES,EQ,90333,54943,60.82"
"20,1206,MIDHANI,EQ,4482281,1237813,27.62"
"20,1207,MILTON,ST,4400,4400,100.00"
"20,1208,MINDACORP,EQ,469242,176903,37.70"
"20,1209,MINDSPACE,RR,32027,27226,85.01"
"20,1210,MINDTECK,EQ,120171,82775,68.88"
"20,1211,MINDTREE,EQ,417784,89027,21.31"
"20,1212,MIRCELECTR,EQ,276174,172277,62.38"
"20,1213,MIRZAINT,EQ,211863,90058,42.51"
"20,1214,MITTAL,EQ,20044,15960,79.62"
"20,1215,MKPL,SM,14000,10000,71.43"
"20,1216,M&M,EQ,3501889,2471332,70.57"
"20,1217,M&MFIN,EQ,5092040,1918869,37.68"
"20,1218,M&MFIN,N2,100,100,100.00"
"20,1219,MMFL,EQ,48208,34766,72.12"
"20,1220,MMP,EQ,4227,2745,64.94"
"20,1221,MMTC,EQ,3065780,406701,13.27"
"20,1222,MODISONLTD,EQ,44894,22619,50.38"
"20,1223,MOGSEC,EQ,9888,9771,98.82"
"20,1224,MOHEALTH,EQ,40,30,75.00"
"20,1225,MOHITIND,EQ,94240,49927,52.98"
"20,1226,MOIL,EQ,57970,29858,51.51"
"20,1227,MOKSH,EQ,322919,278339,86.19"
"20,1228,MOL,EQ,474713,217248,45.76"
"20,1229,MOLDTECH,EQ,19600,13635,69.57"
"20,1230,MOLDTKPAC,EQ,33120,12681,38.29"
"20,1231,MOLOWVOL,EQ,332,174,52.41"
"20,1232,MOM100,EQ,118623,70915,59.78"
"20,1233,MOM50,EQ,1571,943,60.03"
"20,1234,MOMENTUM,EQ,573,526,91.80"
"20,1235,MOMOMENTUM,EQ,34125,28909,84.72"
"20,1236,MON100,EQ,591427,359375,60.76"
"20,1237,MONARCH,EQ,11700,6242,53.35"
"20,1238,MONQ50,EQ,9131,5668,62.07"
"20,1239,MONTECARLO,EQ,35761,9117,25.49"
"20,1240,MOQUALITY,EQ,30,9,30.00"
"20,1241,MORARJEE,EQ,12029,8338,69.32"
"20,1242,MOREPENLAB,EQ,2263435,669106,29.56"
"20,1243,MOTHERSON,EQ,6559221,2401112,36.61"
"20,1244,MOTILALOFS,EQ,75822,42202,55.66"
"20,1245,MOTOGENFIN,EQ,1349,656,48.63"
"20,1246,MOVALUE,EQ,3127,1424,45.54"
"20,1247,MPHASIS,EQ,449791,209612,46.60"
"20,1248,MPSLTD,EQ,3758,1478,39.33"
"20,1249,MRF,EQ,8103,698,8.61"
"20,1250,MRO-TEK,EQ,27814,22012,79.14"
"20,1251,MRPL,EQ,2955575,1020456,34.53"
"20,1252,MSPL,EQ,191634,100933,52.67"
"20,1253,MSTCLTD,EQ,184165,59679,32.41"
"20,1254,MSUMI,EQ,2210023,1617829,73.20"
"20,1255,MTARTECH,EQ,155310,123066,79.24"
"20,1256,MTEDUCARE,EQ,54774,38043,69.45"
"20,1257,MTNL,EQ,2004541,557063,27.79"
"20,1258,MUKANDLTD,EQ,48709,32712,67.16"
"20,1259,MUKTAARTS,EQ,42376,30013,70.83"
"20,1260,MUNJALAU,EQ,118226,72189,61.06"
"20,1261,MUNJALSHOW,EQ,15149,8045,53.11"
"20,1262,MURUDCERA,EQ,500874,276718,55.25"
"20,1263,MUTHOOTCAP,EQ,69107,35525,51.41"
"20,1264,MUTHOOTFIN,EQ,387703,117273,30.25"
"20,1265,NABARD,N1,50,50,100.00"
"20,1266,NABARD,N2,2318,2200,94.91"
"20,1267,NACLIND,EQ,33521,25590,76.34"
"20,1268,NAGREEKCAP,EQ,1565,1395,89.14"
"20,1269,NAGREEKEXP,EQ,33270,25368,76.25"
"20,1270,NAHARCAP,EQ,7545,3267,43.30"
"20,1271,NAHARINDUS,EQ,26290,15776,60.01"
"20,1272,NAHARPOLY,EQ,14406,9497,65.92"
"20,1273,NAHARSPING,EQ,45932,29651,64.55"
"20,1274,NAM-INDIA,EQ,124094,69336,55.87"
"20,1275,NATCOPHARM,EQ,131735,71166,54.02"
"20,1276,NATHBIOGEN,EQ,17655,10404,58.93"
"20,1277,NATIONALUM,EQ,7104964,1965201,27.66"
"20,1278,NAUKRI,EQ,256191,126077,49.21"
"20,1279,NAVA,EQ,658925,207282,31.46"
"20,1280,NAVIFIN,N1,412,411,99.76"
"20,1281,NAVIFIN,N3,30,30,100.00"
"20,1282,NAVINFLUOR,EQ,140217,39694,28.31"
"20,1283,NAVKARCORP,EQ,1513603,612225,40.45"
"20,1284,NAVNETEDUL,EQ,196913,90028,45.72"
"20,1285,NAZARA,EQ,351963,79292,22.53"
"20,1286,NBCC,EQ,1538550,588705,38.26"
"20,1287,NBIFIN,EQ,27,27,100.00"
"20,1288,NCC,EQ,2416498,932589,38.59"
"20,1289,NCLIND,EQ,33466,17849,53.33"
"20,1290,NDGL,EQ,1865,914,49.01"
"20,1291,NDL,EQ,130559,54098,41.44"
"20,1292,NDRAUTO,EQ,5753,4641,80.67"
"20,1293,NECCLTD,EQ,119324,72427,60.70"
"20,1294,NECLIFE,EQ,180624,136406,75.52"
"20,1295,NELCAST,EQ,399048,257860,64.62"
"20,1296,NELCO,EQ,396356,110639,27.91"
"20,1297,NEOGEN,EQ,15649,5497,35.13"
"20,1298,NESCO,EQ,27976,14659,52.40"
"20,1299,NESTLEIND,EQ,39613,23310,58.84"
"20,1300,NETF,EQ,1398,664,47.50"
"20,1301,NETWORK18,EQ,847381,257271,30.36"
"20,1302,NEULANDLAB,EQ,87182,31880,36.57"
"20,1303,NEWGEN,EQ,397104,360368,90.75"
"20,1304,NEXTMEDIA,EQ,2669,2128,79.73"
"20,1305,NFL,EQ,842273,277765,32.98"
"20,1306,NGIL,EQ,1320,740,56.06"
"20,1307,NGLFINE,EQ,8203,6560,79.97"
"20,1308,NH,EQ,626940,484886,77.34"
"20,1309,NHAI,N2,13617,12732,93.50"
"20,1310,NHAI,N5,2999,2500,83.36"
"20,1311,NHAI,N6,5,5,100.00"
"20,1312,NHAI,N8,11,11,100.00"
"20,1313,NHAI,NA,841,651,77.41"
"20,1314,NHAI,NC,300,300,100.00"
"20,1315,NHAI,NE,163,89,54.60"
"20,1316,NHBTF2014,N1,50,50,100.00"
"20,1317,NHBTF2014,N6,22,22,100.00"
"20,1318,NHPC,EQ,14045235,7419509,52.83"
"20,1319,NHPC,N4,101,100,99.01"
"20,1320,NHPC,N5,5,5,100.00"
"20,1321,NHPC,N6,413,413,100.00"
"20,1322,NIACL,EQ,155208,71713,46.20"
"20,1323,NIBL,EQ,15373,9450,61.47"
"20,1324,NIDAN,SM,2000,1000,50.00"
"20,1325,NIF100BEES,EQ,10983,9782,89.06"
"20,1326,NIFTYBEES,EQ,2649450,1560303,58.89"
"20,1327,NIFTYQLITY,EQ,9042,6651,73.56"
"20,1328,NIITLTD,EQ,162220,56349,34.74"
"20,1329,NILAINFRA,EQ,269130,174214,64.73"
"20,1330,NILKAMAL,EQ,3106,2135,68.74"
"20,1331,NIPPOBATRY,EQ,7484,4332,57.88"
"20,1332,NIRAJ,EQ,5891,5180,87.93"
"20,1333,NITCO,EQ,16508,9999,60.57"
"20,1334,NITINSPIN,EQ,76697,47390,61.79"
"20,1335,NITIRAJ,EQ,142,87,61.27"
"20,1336,NLCINDIA,EQ,1443510,668179,46.29"
"20,1337,NMDC,EQ,7198173,2881381,40.03"
"20,1338,NOCIL,EQ,1358550,511848,37.68"
"20,1339,NOIDATOLL,EQ,414109,325527,78.61"
"20,1340,NORBTEAEXP,EQ,250,250,100.00"
"20,1341,NOVARTIND,EQ,5720,3372,58.95"
"20,1342,NPBET,EQ,469,166,35.39"
"20,1343,NPST,SM,1600,1600,100.00"
"20,1344,NRAIL,EQ,33497,24080,71.89"
"20,1345,NRBBEARING,EQ,293162,139914,47.73"
"20,1346,NRL,SM,35750,29150,81.54"
"20,1347,NSIL,EQ,598,247,41.30"
"20,1348,NTPC,EQ,8825983,4809348,54.49"
"20,1349,NTPC,N4,163,163,100.00"
"20,1350,NTPC,N6,24,24,100.00"
"20,1351,NTPC,N7,32715,32236,98.54"
"20,1352,NTPC,NB,128,128,100.00"
"20,1353,NTPC,ND,6,6,100.00"
"20,1354,NUCLEUS,EQ,29665,17716,59.72"
"20,1355,NURECA,EQ,24748,8781,35.48"
"20,1356,NUVOCO,EQ,75717,40150,53.03"
"20,1357,NV20BEES,EQ,2826,1856,65.68"
"20,1358,NXTDIGITAL,EQ,5899,3544,60.08"
"20,1359,NYKAA,EQ,858920,263008,30.62"
"20,1360,OAL,EQ,9041,5384,59.55"
"20,1361,OBCL,EQ,9246,6471,69.99"
"20,1362,OBEROIRLTY,EQ,648972,292453,45.06"
"20,1363,OCCL,EQ,4994,4231,84.72"
"20,1364,OFSS,EQ,135898,87980,64.74"
"20,1365,OIL,EQ,1510021,829478,54.93"
"20,1366,OLECTRA,EQ,380177,175629,46.20"
"20,1367,OMAXAUTO,EQ,177984,55731,31.31"
"20,1368,OMAXE,EQ,47987,23448,48.86"
"20,1369,OMFURN,SM,6000,6000,100.00"
"20,1370,OMINFRAL,EQ,57274,37174,64.91"
"20,1371,OMKARCHEM,EQ,35577,28329,79.63"
"20,1372,ONELIFECAP,EQ,26357,22008,83.50"
"20,1373,ONEPOINT,EQ,2071417,1414878,68.30"
"20,1374,ONGC,EQ,13532236,5916006,43.72"
"20,1375,ONMOBILE,EQ,347492,94378,27.16"
"20,1376,ONWARDTEC,EQ,23008,14901,64.76"
"20,1377,OPTIEMUS,EQ,415263,200305,48.24"
"20,1378,ORBTEXP,EQ,21608,11817,54.69"
"20,1379,ORICONENT,EQ,167038,97881,58.60"
"20,1380,ORIENTABRA,EQ,148048,95637,64.60"
"20,1381,ORIENTALTL,EQ,163771,98999,60.45"
"20,1382,ORIENTBELL,EQ,19694,11921,60.53"
"20,1383,ORIENTCEM,EQ,424233,264269,62.29"
"20,1384,ORIENTELEC,EQ,229210,112371,49.03"
"20,1385,ORIENTHOT,EQ,1057701,474551,44.87"
"20,1386,ORIENTLTD,EQ,6357,5027,79.08"
"20,1387,ORIENTPPR,EQ,3805152,2132671,56.05"
"20,1388,ORTINLAB,EQ,16619,13466,81.03"
"20,1389,OSIAHYPER,SM,13440,6400,47.62"
"20,1390,OSWALAGRO,EQ,417925,218374,52.25"
"20,1391,OSWALSEEDS,SM,100000,30000,30.00"
"20,1392,PAGEIND,EQ,17210,6124,35.58"
"20,1393,PAISALO,EQ,213725,123933,57.99"
"20,1394,PALASHSECU,EQ,1909,320,16.76"
"20,1395,PALREDTEC,EQ,36044,24793,68.79"
"20,1396,PANACEABIO,EQ,21494,13140,61.13"
"20,1397,PANACHE,EQ,5016,4374,87.20"
"20,1398,PANAMAPET,EQ,41014,26437,64.46"
"20,1399,PANSARI,EQ,9333,6232,66.77"
"20,1400,PAR,EQ,8009,6337,79.12"
"20,1401,PARADEEP,EQ,6916924,2104345,30.42"
"20,1402,PARAGMILK,EQ,440081,177123,40.25"
"20,1403,PARAS,EQ,195269,98941,50.67"
"20,1404,PARSVNATH,EQ,150324,102627,68.27"
"20,1405,PARTYCRUS,SM,6000,2000,33.33"
"20,1406,PASUPTAC,EQ,59460,38502,64.75"
"20,1407,PATELENG,EQ,1572256,929781,59.14"
"20,1408,PATINTLOG,EQ,47824,35298,73.81"
"20,1409,PAYTM,EQ,1304985,323442,24.79"
"20,1410,PCBL,EQ,1288539,490782,38.09"
"20,1411,PCHFL,NA,100,100,100.00"
"20,1412,PDMJEPAPER,EQ,240507,119435,49.66"
"20,1413,PDSL,EQ,32800,14223,43.36"
"20,1414,PEARLPOLY,EQ,121209,47708,39.36"
"20,1415,PEL,EQ,869421,361770,41.61"
"20,1416,PENIND,EQ,570590,368666,64.61"
"20,1417,PERSISTENT,EQ,572966,277920,48.51"
"20,1418,PETRONET,EQ,1553411,940773,60.56"
"20,1419,PFC,EQ,3172126,1529665,48.22"
"20,1420,PFC,N3,72,72,100.00"
"20,1421,PFC,N5,45,45,100.00"
"20,1422,PFC,N6,118,118,100.00"
"20,1423,PFC,N8,102,102,100.00"
"20,1424,PFIZER,EQ,16935,10885,64.28"
"20,1425,PFOCUS,EQ,12426,6140,49.41"
"20,1426,PFS,EQ,279715,187474,67.02"
"20,1427,PGEL,EQ,17293,14450,83.56"
"20,1428,PGHH,EQ,4098,2551,62.25"
"20,1429,PGHL,EQ,4260,1677,39.37"
"20,1430,PGIL,EQ,15735,8447,53.68"
"20,1431,PGINVIT,IV,157046,147059,93.64"
"20,1432,PHARMABEES,EQ,1048236,721842,68.86"
"20,1433,PHOENIXLTD,EQ,193560,102054,52.72"
"20,1434,PIDILITIND,EQ,315243,154537,49.02"
"20,1435,PIGL,SM,2000,2000,100.00"
"20,1436,PIIND,EQ,138221,67987,49.19"
"20,1437,PILANIINVS,EQ,1778,534,30.03"
"20,1438,PILITA,EQ,132669,99160,74.74"
"20,1439,PIONDIST,EQ,9708,4432,45.65"
"20,1440,PIONEEREMB,EQ,21866,13439,61.46"
"20,1441,PITTIENG,EQ,31193,19766,63.37"
"20,1442,PIXTRANS,EQ,12587,8605,68.36"
"20,1443,PLASTIBLEN,EQ,1958,1341,68.49"
"20,1444,PNB,EQ,28687877,4988471,17.39"
"20,1445,PNBGILTS,EQ,89259,59632,66.81"
"20,1446,PNBHOUSING,EQ,296962,130099,43.81"
"20,1447,PNC,EQ,16536,5373,32.49"
"20,1448,PNCINFRA,EQ,99214,47375,47.75"
"20,1449,PODDARHOUS,EQ,33042,24735,74.86"
"20,1450,PODDARMENT,EQ,1868,1379,73.82"
"20,1451,POKARNA,EQ,76432,33139,43.36"
"20,1452,POLICYBZR,EQ,168832,38697,22.92"
"20,1453,POLYCAB,EQ,239419,108243,45.21"
"20,1454,POLYMED,EQ,334900,85603,25.56"
"20,1455,POLYPLEX,EQ,111566,47365,42.45"
"20,1456,PONNIERODE,EQ,30084,12592,41.86"
"20,1457,POONAWALLA,EQ,5379515,1691592,31.45"
"20,1458,POWERGRID,EQ,10712138,4126370,38.52"
"20,1459,POWERINDIA,EQ,13751,6302,45.83"
"20,1460,POWERMECH,EQ,92670,41047,44.29"
"20,1461,PPAP,EQ,20727,8285,39.97"
"20,1462,PPL,EQ,75860,44994,59.31"
"20,1463,PRAENG,EQ,217864,75979,34.87"
"20,1464,PRAJIND,EQ,4863804,1296663,26.66"
"20,1465,PRAKASH,EQ,512127,273032,53.31"
"20,1466,PRAKASHSTL,EQ,248709,176538,70.98"
"20,1467,PRAXIS,EQ,22133,13103,59.20"
"20,1468,PRECAM,EQ,47847,25705,53.72"
"20,1469,PRECISION,SM,12000,10000,83.33"
"20,1470,PRECOT,EQ,2036,1560,76.62"
"20,1471,PRECWIRE,EQ,187603,115466,61.55"
"20,1472,PREMEXPLN,EQ,10275,6874,66.90"
"20,1473,PREMIERPOL,EQ,10417,6026,57.85"
"20,1474,PRESSMN,EQ,159481,87986,55.17"
"20,1475,PRESTIGE,EQ,220094,170543,77.49"
"20,1476,PRICOLLTD,EQ,2025229,602694,29.76"
"20,1477,PRIMESECU,EQ,5579,4079,73.11"
"20,1478,PRINCEPIPE,EQ,102494,23831,23.25"
"20,1479,PRITI,EQ,26231,17528,66.82"
"20,1480,PRITIKAUTO,EQ,642813,415885,64.70"
"20,1481,PRIVISCL,EQ,19838,6183,31.17"
"20,1482,PROPEQUITY,SM,4800,4800,100.00"
"20,1483,PROZONINTU,EQ,94071,61375,65.24"
"20,1484,PRSMJOHNSN,EQ,148736,51991,34.96"
"20,1485,PRUDENT,EQ,57987,15559,26.83"
"20,1486,PSB,EQ,121506,94758,77.99"
"20,1487,PSPPROJECT,EQ,279285,124488,44.57"
"20,1488,PSUBNKBEES,EQ,2788736,2435490,87.33"
"20,1489,PTC,EQ,559321,404960,72.40"
"20,1490,PTL,EQ,66177,47601,71.93"
"20,1491,PUNJABCHEM,EQ,4455,2817,63.23"
"20,1492,PURVA,EQ,110498,33711,30.51"
"20,1493,PVP,EQ,397600,272830,68.62"
"20,1494,PVR,EQ,385905,182056,47.18"
"20,1495,QGOLDHALF,EQ,16335,11875,72.70"
"20,1496,QNIFTY,EQ,319,265,83.07"
"20,1497,QUADPRO,SM,36000,24000,66.67"
"20,1498,QUESS,EQ,265456,64942,24.46"
"20,1499,QUICKHEAL,EQ,38026,21138,55.59"
"20,1500,RADAAN,EQ,47108,47097,99.98"
"20,1501,RADHIKAJWE,EQ,73581,58773,79.88"
"20,1502,RADICO,EQ,214869,65317,30.40"
"20,1503,RADIOCITY,EQ,67149,47875,71.30"
"20,1504,RAILTEL,EQ,1368208,671727,49.10"
"20,1505,RAIN,EQ,1338060,320034,23.92"
"20,1506,RAINBOW,EQ,193785,106910,55.17"
