DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09072019|539884|000001061|0000000000041910|000001751|0000000000068101|060.59
09072019|539889|000004820|0000000001230787|000019042|0000000004928013|025.31
09072019|539917|000029320|0000000000142202|000036887|0000000000181482|079.49
09072019|539938|000000400|0000000000039960|000000420|0000000000042238|095.24
09072019|539939|000007123|0000000000661015|000009148|0000000000851311|077.86
09072019|539940|000000689|0000000000028801|000000910|0000000000038128|075.71
09072019|539944|000001500|0000000000019065|000001500|0000000000019065|100.00
09072019|539956|000000736|0000000000201922|000000847|0000000000230776|086.89
09072019|539957|000004282|0000000003370577|000013979|0000000011008301|030.63
09072019|539962|000009201|0000000000001933|000009201|0000000000001748|100.00
09072019|539978|000006677|0000000002860761|000038520|0000000016578870|017.33
09072019|539979|000025385|0000000000039347|000031265|0000000000048405|081.19
09072019|539980|000000013|0000000000000835|000000013|0000000000000834|100.00
09072019|539981|000005320|0000000000353248|000008250|0000000000544649|064.48
09072019|539982|000059018|0000000001198066|000067414|0000000001264522|087.55
09072019|539986|000000100|0000000000005200|000000120|0000000000006240|083.33
09072019|539992|000049352|0000000000027144|000064277|0000000000035358|076.78
09072019|540005|000005430|0000000008690715|000010797|0000000017365736|050.29
09072019|540006|000000320|0000000000036400|000002822|0000000000324632|011.34
09072019|540008|000000025|0000000000010750|000000025|0000000000010750|100.00
09072019|540024|000009070|0000000000142399|000010918|0000000000170314|083.07
09072019|540025|000002136|0000000000349236|000007550|0000000001238397|028.29
09072019|540026|000000049|0000000000000122|000000049|0000000000000122|100.00
09072019|540027|000000209|0000000000089306|000000209|0000000000089306|100.00
09072019|540047|000008272|0000000003540003|000046969|0000000020100081|017.61
09072019|540048|000000099|0000000000027488|000000160|0000000000043791|061.88
09072019|540061|000000003|0000000000000093|000000004|0000000000000121|075.00
09072019|540064|000004212|0000000002008282|000006737|0000000003196362|062.52
09072019|540065|000011844|0000000007428557|000029354|0000000018390084|040.35
09072019|540071|000000645|0000000000002870|000000645|0000000000002870|100.00
