Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04112022,1051699708,0002123"
"Trade Date <04-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,EHFLNCD,N6,690,689,99.86"
"20,507,EHFLNCD,N7,5,5,100.00"
"20,508,EICHERMOT,EQ,631943,223564,35.38"
"20,509,EIDPARRY,EQ,456431,242836,53.20"
"20,510,EIFFL,EQ,9872,9229,93.49"
"20,511,EIHAHOTELS,EQ,18709,6749,36.07"
"20,512,EIHOTEL,EQ,387497,173384,44.74"
"20,513,EIMCOELECO,EQ,13006,6883,52.92"
"20,514,EKC,EQ,137380,71877,52.32"
"20,515,ELDEHSG,EQ,1424,971,68.19"
"20,516,ELECON,EQ,1116134,496048,44.44"
"20,517,ELECTCAST,EQ,1877737,944686,50.31"
"20,518,ELECTHERM,EQ,40672,22717,55.85"
"20,519,ELGIEQUIP,EQ,413904,159376,38.51"
"20,520,ELGIRUBCO,EQ,14686,4831,32.90"
"20,521,EMAMILTD,EQ,122202,54474,44.58"
"20,522,EMAMIPAP,EQ,7797,4505,57.78"
"20,523,EMAMIREAL,EQ,20816,17754,85.29"
"20,524,EMBASSY,RR,1308027,1219202,93.21"
"20,525,EMIL,EQ,4362854,1496870,34.31"
"20,526,EMKAY,EQ,9198,6580,71.54"
"20,527,EMMBI,EQ,3689,1967,53.32"
"20,528,EMUDHRA,EQ,110667,53082,47.97"
"20,529,ENDURANCE,EQ,27226,8932,32.81"
"20,530,ENERGYDEV,EQ,40646,29819,73.36"
"20,531,ENGINERSIN,EQ,4992091,1580399,31.66"
"20,532,ENIL,EQ,21359,14586,68.29"
"20,533,EPL,EQ,180154,123586,68.60"
"20,534,EQUITAS,EQ,513132,335629,65.41"
"20,535,EQUITASBNK,EQ,810971,483817,59.66"
"20,536,ERFLNCDI,N5,1,1,100.00"
"20,537,ERIS,EQ,16942,8690,51.29"
"20,538,ESABINDIA,EQ,4266,3059,71.71"
"20,539,ESCORTS,EQ,559258,98537,17.62"
"20,540,ESSARSHPNG,EQ,335703,166933,49.73"
"20,541,ESSENTIA,EQ,1285642,945206,73.52"
"20,542,ESTER,EQ,96593,47056,48.72"
"20,543,ETHOSLTD,EQ,186655,75069,40.22"
"20,544,EUROBOND,SM,86000,54000,62.79"
"20,545,EUROTEXIND,EQ,10107,4764,47.14"
"20,546,EVEREADY,EQ,567437,176506,31.11"
"20,547,EVERESTIND,EQ,20026,10289,51.38"
"20,548,EXCEL,EQ,29591846,17474148,59.05"
"20,549,EXCELINDUS,EQ,9287,6222,67.00"
"20,550,EXIDEIND,EQ,18321325,4384642,23.93"
"20,551,EXPLEOSOL,EQ,8661,5969,68.92"
"20,552,EXXARO,EQ,510396,215024,42.13"
"20,553,FACT,EQ,222726,138780,62.31"
"20,554,FAIRCHEMOR,EQ,19034,8556,44.95"
"20,555,FCL,EQ,773191,240591,31.12"
"20,556,FCSSOFT,EQ,1618512,1407917,86.99"
"20,557,FDC,EQ,116037,60762,52.36"
"20,558,FEDERALBNK,EQ,12856806,4594899,35.74"
"20,559,FELIX,SM,4000,4000,100.00"
"20,560,FIBERWEB,EQ,23613,12984,54.99"
"20,561,FIDEL,SM,27000,21000,77.78"
"20,562,FIEMIND,EQ,11005,4739,43.06"
"20,563,FILATEX,EQ,295097,113483,38.46"
"20,564,FINCABLES,EQ,712340,311292,43.70"
"20,565,FINEORG,EQ,124546,36740,29.50"
"20,566,FINOPB,EQ,521929,241080,46.19"
"20,567,FINPIPE,EQ,985276,590395,59.92"
"20,568,FLEXITUFF,EQ,19858,8283,41.71"
"20,569,FLUOROCHEM,EQ,98024,26121,26.65"
"20,570,FMGOETZE,EQ,47548,38573,81.12"
"20,571,FMNL,EQ,86217,45260,52.50"
"20,572,FOCUS,EQ,23295,16493,70.80"
"20,573,FOODSIN,EQ,94097,63515,67.50"
"20,574,FORCEMOT,EQ,75608,23064,30.50"
"20,575,FORTIS,EQ,364780,172036,47.16"
"20,576,FOSECOIND,EQ,2284,1561,68.35"
"20,577,FROG,SM,31200,27600,88.46"
"20,578,FSC,EQ,41869,32531,77.70"
"20,579,FSL,EQ,2174271,852789,39.22"
"20,580,GABRIEL,EQ,941307,346762,36.84"
"20,581,GAEL,EQ,200076,95682,47.82"
"20,582,GAIL,EQ,13339109,6201642,46.49"
"20,583,GAL,EQ,615902,482732,78.38"
"20,584,GALAXYSURF,EQ,6125,4070,66.45"
"20,585,GALLANTT,EQ,55725,43143,77.42"
"20,586,GANDHITUBE,EQ,118701,37906,31.93"
"20,587,GANECOS,EQ,80717,42318,52.43"
"20,588,GANESHBE,EQ,695809,375775,54.01"
"20,589,GANESHHOUC,EQ,30814,19319,62.70"
"20,590,GANGAFORGE,EQ,784689,724979,92.39"
"20,591,GANGESSECU,EQ,5105,2490,48.78"
"20,592,GARFIBRES,EQ,4210,3065,72.80"
"20,593,GATEWAY,EQ,288050,206297,71.62"
"20,594,GATI,EQ,350836,94430,26.92"
"20,595,GEECEE,EQ,9637,6059,62.87"
"20,596,GEEKAYWIRE,EQ,517519,225446,43.56"
"20,597,GENCON,EQ,19672,15092,76.72"
"20,598,GENESYS,EQ,7304,4341,59.43"
"20,599,GENUSPAPER,EQ,636875,362113,56.86"
"20,600,GENUSPOWER,EQ,228380,131547,57.60"
"20,601,GEOJITFSL,EQ,265161,161324,60.84"
"20,602,GEPIL,EQ,75087,49553,65.99"
"20,603,GESHIP,EQ,64175,31279,48.74"
"20,604,GET&D,EQ,147950,42240,28.55"
"20,605,GFLLIMITED,EQ,166101,109126,65.70"
"20,606,GHCL,EQ,280000,177055,63.23"
"20,607,GICHSGFIN,EQ,133104,73897,55.52"
"20,608,GICL,SM,3000,3000,100.00"
"20,609,GICRE,EQ,990267,389887,39.37"
"20,610,GILLANDERS,EQ,247886,74413,30.02"
"20,611,GILLETTE,EQ,13864,5125,36.97"
"20,612,GILT5YBEES,EQ,168244,125432,74.55"
"20,613,GINNIFILA,EQ,43371,34220,78.90"
"20,614,GIPCL,EQ,129655,81530,62.88"
"20,615,GIRIRAJ,SM,1200,1200,100.00"
"20,616,GKWLIMITED,EQ,381,209,54.86"
"20,617,GLAND,EQ,220550,83489,37.85"
"20,618,GLAXO,EQ,102612,78456,76.46"
"20,619,GLENMARK,EQ,609811,158900,26.06"
"20,620,GLOBAL,EQ,150407,100981,67.14"
"20,621,GLOBALVECT,EQ,12900,8655,67.09"
"20,622,GLOBE,EQ,602287,447586,74.31"
"20,623,GLOBUSSPR,EQ,47809,26299,55.01"
"20,624,GLS,EQ,75671,53671,70.93"
"20,625,GMBREW,EQ,15336,8664,56.49"
"20,626,GMDCLTD,EQ,3900333,1518803,38.94"
"20,627,GMMPFAUDLR,EQ,744831,159671,21.44"
"20,628,GMRINFRA,EQ,9116017,3556511,39.01"
"20,629,GMRP&UI,EQ,653133,388225,59.44"
"20,630,GNA,EQ,27121,14705,54.22"
"20,631,GNFC,EQ,608852,229959,37.77"
"20,632,GOACARBON,EQ,287650,112203,39.01"
"20,633,GOCLCORP,EQ,13029,10101,77.53"
"20,634,GOCOLORS,EQ,95916,15743,16.41"
"20,635,GODFRYPHLP,EQ,371129,52253,14.08"
"20,636,GODHA,EQ,807695,495183,61.31"
"20,637,GODREJAGRO,EQ,98674,65766,66.65"
"20,638,GODREJCP,EQ,683905,417643,61.07"
"20,639,GODREJIND,EQ,67009,38910,58.07"
"20,640,GODREJPROP,EQ,411798,207018,50.27"
"20,641,GOKEX,EQ,557977,293767,52.65"
"20,642,GOKUL,EQ,173307,123351,71.17"
"20,643,GOKULAGRO,EQ,232328,120344,51.80"
"20,644,GOLDBEES,EQ,1894906,1244057,65.65"
"20,645,GOLDIAM,EQ,145691,73320,50.33"
"20,646,GOLDSHARE,EQ,145980,124077,85.00"
"20,647,GOLDTECH,EQ,32231,18127,56.24"
"20,648,GOODLUCK,EQ,74449,48281,64.85"
"20,649,GOODYEAR,EQ,7667,4341,56.62"
"20,650,GOYALALUM,EQ,26500,15595,58.85"
"20,651,GPIL,EQ,347337,125368,36.09"
"20,652,GPPL,EQ,1056780,571413,54.07"
"20,653,GPTINFRA,EQ,56815,36081,63.51"
"20,654,GRANULES,EQ,933313,351350,37.65"
"20,655,GRAPHITE,EQ,558921,197553,35.35"
"20,656,GRASIM,EQ,444025,191483,43.12"
"20,657,GRAUWEIL,EQ,516328,282749,54.76"
"20,658,GRAVITA,EQ,201532,108069,53.62"
"20,659,GREAVESCOT,EQ,976144,292414,29.96"
"20,660,GREENLAM,EQ,20250,13450,66.42"
"20,661,GREENPANEL,EQ,123188,63171,51.28"
"20,662,GREENPLY,EQ,286815,192742,67.20"
"20,663,GREENPOWER,EQ,3081071,1819701,59.06"
"20,664,GRINDWELL,EQ,60724,49390,81.34"
"20,665,GRINFRA,EQ,5960,3443,57.77"
"20,666,GRMOVER,EQ,67574,29436,43.56"
"20,667,GROBTEA,EQ,702,196,27.92"
"20,668,GRPLTD,EQ,1678,1052,62.69"
"20,669,GRSE,EQ,2749382,290908,10.58"
"20,670,GRWRHITECH,EQ,6310,3554,56.32"
"20,671,GSCLCEMENT,EQ,186318,79752,42.80"
"20,672,GSFC,EQ,1919935,997029,51.93"
"20,673,GSPL,EQ,428499,291136,67.94"
"20,674,GSS,EQ,45939,20807,45.29"
"20,675,GSTL,SM,4000,4000,100.00"
"20,676,GTL,EQ,372145,199434,53.59"
"20,677,GTLINFRA,EQ,7411010,7099354,95.79"
"20,678,GTPL,EQ,75565,52882,69.98"
"20,679,GUFICBIO,EQ,87318,49384,56.56"
"20,680,GUJALKALI,EQ,98912,37470,37.88"
"20,681,GUJAPOLLO,EQ,7069,4288,60.66"
"20,682,GUJGASLTD,EQ,290899,71447,24.56"
"20,683,GULFOILLUB,EQ,13483,7727,57.31"
"20,684,GULFPETRO,EQ,608291,398957,65.59"
"20,685,GULPOLY,EQ,19303,13858,71.79"
"20,686,HAL,EQ,932905,347804,37.28"
"20,687,HAPPSTMNDS,EQ,145065,63040,43.46"
"20,688,HARDWYN,EQ,36027,21910,60.82"
"20,689,HARIOMPIPE,EQ,58474,28347,48.48"
"20,690,HARRMALAYA,EQ,21413,11504,53.72"
"20,691,HARSHA,EQ,764310,271316,35.50"
"20,692,HATHWAY,EQ,2886770,1387100,48.05"
"20,693,HATSUN,EQ,7740,4182,54.03"
"20,694,HAVELLS,EQ,542314,308800,56.94"
"20,695,HBANKETF,EQ,8406,7291,86.74"
"20,696,HBLPOWER,EQ,3040479,1248404,41.06"
"20,697,HBSL,EQ,3600,2547,70.75"
"20,698,HCC,EQ,32856378,15476397,47.10"
"20,699,HCG,EQ,210570,104951,49.84"
"20,700,HCL-INSYS,EQ,336710,264205,78.47"
"20,701,HCLTECH,EQ,1709158,1162110,67.99"
"20,702,HDFC,EQ,1887494,1164167,61.68"
"20,703,HDFC,W3,42000,30600,72.86"
"20,704,HDFCAMC,EQ,96364,49619,51.49"
"20,705,HDFCBANK,EQ,5409030,3593837,66.44"
"20,706,HDFCGROWTH,EQ,3879,2895,74.63"
"20,707,HDFCLIFE,EQ,1514523,776328,51.26"
"20,708,HDFCLOWVOL,EQ,665,644,96.84"
"20,709,HDFCMFGETF,EQ,260638,188784,72.43"
"20,710,HDFCMOMENT,EQ,342,213,62.28"
"20,711,HDFCNEXT50,EQ,1047,228,21.78"
"20,712,HDFCNIF100,EQ,2747,2584,94.07"
"20,713,HDFCNIFETF,EQ,21435,12279,57.28"
"20,714,HDFCQUAL,EQ,28190,26818,95.13"
"20,715,HDFCSENETF,EQ,10218,6755,66.11"
"20,716,HDFCSILVER,EQ,56744,39390,69.42"
"20,717,HDFCVALUE,EQ,6385,5149,80.64"
"20,718,HEADSUP,EQ,76549,8722,11.39"
"20,719,HEALTHY,EQ,25118,14136,56.28"
"20,720,HECPROJECT,EQ,2228,1517,68.09"
"20,721,HEG,EQ,421333,234257,55.60"
"20,722,HEIDELBERG,EQ,632298,279861,44.26"
"20,723,HEMIPROP,EQ,331394,87940,26.54"
"20,724,HERANBA,EQ,24687,17732,71.83"
"20,725,HERCULES,EQ,29768,15769,52.97"
"20,726,HERITGFOOD,EQ,130402,96201,73.77"
"20,727,HEROMOTOCO,EQ,855256,323401,37.81"
"20,728,HESTERBIO,EQ,9813,1385,14.11"
"20,729,HEXATRADEX,EQ,1339,1211,90.44"
"20,730,HFCL,EQ,7261452,2121149,29.21"
"20,731,HGINFRA,EQ,30417,18209,59.86"
"20,732,HGS,EQ,31012,20103,64.82"
"20,733,HIKAL,EQ,115381,52367,45.39"
"20,734,HIL,EQ,38924,13850,35.58"
"20,735,HILTON,EQ,441180,233119,52.84"
"20,736,HIMATSEIDE,EQ,100083,53391,53.35"
"20,737,HINDALCO,EQ,13317485,4224727,31.72"
"20,738,HINDCOMPOS,EQ,1409,843,59.83"
"20,739,HINDCOPPER,EQ,2792052,1031347,36.94"
"20,740,HINDMOTORS,EQ,541876,337803,62.34"
"20,741,HINDOILEXP,EQ,1485732,544124,36.62"
"20,742,HINDPETRO,EQ,7874982,3245595,41.21"
"20,743,HINDUNILVR,EQ,889055,676328,76.07"
"20,744,HINDWAREAP,EQ,67020,42857,63.95"
"20,745,HINDZINC,EQ,359041,165335,46.05"
"20,746,HIRECT,EQ,8009,4709,58.80"
"20,747,HISARMETAL,EQ,9457,4751,50.24"
"20,748,HITECH,EQ,40323,24398,60.51"
"20,749,HITECHCORP,EQ,7016,4500,64.14"
"20,750,HITECHGEAR,EQ,11637,8029,69.00"
"20,751,HLEGLAS,EQ,114077,27022,23.69"
"20,752,HLVLTD,EQ,1230518,604092,49.09"
"20,753,HMVL,EQ,78938,53732,68.07"
"20,754,HNDFDS,EQ,24994,12096,48.40"
"20,755,HNGSNGBEES,EQ,105626,82926,78.51"
"20,756,HOMEFIRST,EQ,188417,94096,49.94"
"20,757,HONAUT,EQ,5357,2157,40.27"
"20,758,HONDAPOWER,EQ,13452,7336,54.53"
"20,759,HOVS,EQ,10569,8595,81.32"
"20,760,HPAL,EQ,44254,10219,23.09"
"20,761,HPIL,SM,12000,12000,100.00"
"20,762,HPL,EQ,236506,135634,57.35"
"20,763,HSCL,EQ,1764130,883160,50.06"
"20,764,HTMEDIA,EQ,614333,353063,57.47"
"20,765,HUDCO,EQ,4596703,1969851,42.85"
"20,766,HUDCO,N2,923,731,79.20"
"20,767,HUDCO,N4,4,4,100.00"
"20,768,HUDCO,N5,2,1,50.00"
"20,769,HUDCO,N8,1025,1025,100.00"
"20,770,HUDCO,N9,992,918,92.54"
"20,771,HUDCO,ND,321,240,74.77"
"20,772,HUDCO,NE,122,122,100.00"
"20,773,HUHTAMAKI,EQ,63182,37383,59.17"
"20,774,IBMFNIFTY,EQ,761,232,30.49"
"20,775,IBREALEST,EQ,8902439,3426059,38.48"
"20,776,IBUCCREDIT,N9,1,1,100.00"
"20,777,IBUCCREDIT,NB,25,25,100.00"
"20,778,IBULHSGFIN,EQ,14174199,2620786,18.49"
"20,779,IBULHSGFIN,NA,61,61,100.00"
"20,780,IBULHSGFIN,NE,1496,1444,96.52"
"20,781,IBULHSGFIN,NG,10,10,100.00"
"20,782,IBULHSGFIN,NH,4,4,100.00"
"20,783,IBULHSGFIN,YG,18,18,100.00"
"20,784,ICICI500,EQ,981126,918354,93.60"
"20,785,ICICI5GSEC,EQ,152,141,92.76"
"20,786,ICICIALPLV,EQ,19974,9768,48.90"
"20,787,ICICIAUTO,EQ,6279,3218,51.25"
"20,788,ICICIB22,EQ,180625,116882,64.71"
"20,789,ICICIBANK,EQ,7099336,4635901,65.30"
"20,790,ICICIBANKN,EQ,16892,11265,66.69"
"20,791,ICICIBANKP,EQ,6565,4382,66.75"
"20,792,ICICICONSU,EQ,314,161,51.27"
"20,793,ICICIFMCG,EQ,2920,1742,59.66"
"20,794,ICICIGI,EQ,235006,113414,48.26"
"20,795,ICICIGOLD,EQ,375857,286226,76.15"
"20,796,ICICIINFRA,EQ,250,173,69.20"
"20,797,ICICILIQ,EQ,196495,165386,84.17"
"20,798,ICICILOVOL,EQ,77305,71226,92.14"
"20,799,ICICIM150,EQ,15398,13633,88.54"
"20,800,ICICIMCAP,EQ,5081,2282,44.91"
"20,801,ICICIMOM30,EQ,38593,23941,62.03"
"20,802,ICICINF100,EQ,5217,3257,62.43"
"20,803,ICICINIFTY,EQ,1061510,946590,89.17"
"20,804,ICICINV20,EQ,27558,19115,69.36"
"20,805,ICICINXT50,EQ,83649,47563,56.86"
"20,806,ICICIPHARM,EQ,6910,5546,80.26"
"20,807,ICICIPRULI,EQ,341572,153978,45.08"
"20,808,ICICISENSX,EQ,2457,2163,88.03"
"20,809,ICICISILVE,EQ,597653,457840,76.61"
"20,810,ICICITECH,EQ,232039,73409,31.64"
"20,811,ICIL,EQ,420874,183830,43.68"
"20,812,ICRA,EQ,8757,7823,89.33"
"20,813,IDBI,EQ,12181792,4841410,39.74"
"20,814,IDBIGOLD,EQ,28,16,57.14"
"20,815,IDEA,EQ,99003627,31529853,31.85"
"20,816,IDFC,EQ,6237576,1861517,29.84"
"20,817,IDFCFIRSTB,EQ,29045358,7892395,27.17"
"20,818,IDFNIFTYET,EQ,83,66,79.52"
"20,819,IEX,EQ,4282449,1440668,33.64"
"20,820,IFBAGRO,EQ,8614,5414,62.85"
"20,821,IFBIND,EQ,11048,3127,28.30"
"20,822,IFCI,EQ,10559610,3421039,32.40"
"20,823,IFCI,NH,935,917,98.07"
"20,824,IFCI,NL,71,71,100.00"
"20,825,IFGLEXPOR,EQ,10137,7441,73.40"
"20,826,IGARASHI,EQ,30177,16411,54.38"
"20,827,IGL,EQ,1372420,319535,23.28"
"20,828,IGPL,EQ,85681,58641,68.44"
"20,829,IIFCL,N1,8100,8100,100.00"
"20,830,IIFCL,N2,1694,1694,100.00"
"20,831,IIFL,EQ,262266,91663,34.95"
"20,832,IIFL,N6,19,19,100.00"
"20,833,IIFL,N7,22,22,100.00"
"20,834,IIFL,N9,181,181,100.00"
"20,835,IIFL,NA,301,301,100.00"
"20,836,IIFL,NC,1,1,100.00"
"20,837,IIFL,NE,3,3,100.00"
"20,838,IIFL,NF,1457,1279,87.78"
"20,839,IIFL,NG,800,800,100.00"
"20,840,IIFL,NH,59,59,100.00"
"20,841,IIFL,NI,2,2,100.00"
"20,842,IIFL,NK,10,10,100.00"
"20,843,IIFL,NL,118,118,100.00"
"20,844,IIFL,NM,116,115,99.14"
"20,845,IIFLSEC,EQ,199038,84486,42.45"
"20,846,IIFLWAM,EQ,6655,3402,51.12"
"20,847,IIHFL,N4,777,536,68.98"
"20,848,IIHFL,N5,1729,1335,77.21"
"20,849,IIHFL,N7,50,50,100.00"
"20,850,IIHFL,N8,120,70,58.33"
"20,851,IIHFL,N9,370,220,59.46"
"20,852,IIHFL,NA,2,1,50.00"
"20,853,IIHFL,NC,169,169,100.00"
"20,854,IIHFL,ND,2,1,50.00"
"20,855,IITL,EQ,9699,6359,65.56"
"20,856,IMFA,EQ,61473,27972,45.50"
"20,857,IMPAL,EQ,1326,1153,86.95"
"20,858,IMPEXFERRO,EQ,91428,57040,62.39"
"20,859,INCREDFIN,N1,24,24,100.00"
"20,860,INCREDIBLE,EQ,6277,5082,80.96"
"20,861,INDBANK,EQ,244191,111506,45.66"
"20,862,INDHOTEL,EQ,4918508,3084212,62.71"
"20,863,INDIACEM,EQ,3647595,437635,12.00"
"20,864,INDIAGLYCO,EQ,90595,12296,13.57"
"20,865,INDIAMART,EQ,49166,17652,35.90"
"20,866,INDIANB,EQ,2797086,1087199,38.87"
"20,867,INDIANCARD,EQ,2287,1492,65.24"
"20,868,INDIANHUME,EQ,44835,23382,52.15"
"20,869,INDIGO,EQ,422417,164575,38.96"
"20,870,INDIGOPNTS,EQ,206167,48774,23.66"
"20,871,INDIGRID,IV,497315,437728,88.02"
"20,872,INDIGRID,NJ,600,501,83.50"
"20,873,INDIGRID,NL,81,81,100.00"
"20,874,INDNIPPON,EQ,6648,3389,50.98"
"20,875,INDOAMIN,EQ,44728,21718,48.56"
"20,876,INDOBORAX,EQ,71833,41990,58.46"
"20,877,INDOCO,EQ,84260,64893,77.02"
"20,878,INDORAMA,EQ,86869,46851,53.93"
"20,879,INDOTECH,EQ,8185,5290,64.63"
"20,880,INDOTHAI,EQ,4327,4326,99.98"
"20,881,INDRAMEDCO,EQ,267974,174328,65.05"
"20,882,INDSWFTLAB,EQ,23359,15426,66.04"
"20,883,INDSWFTLTD,EQ,64172,25298,39.42"
"20,884,INDTERRAIN,EQ,2519656,934689,37.10"
"20,885,INDUSINDBK,EQ,1571565,680828,43.32"
"20,886,INDUSTOWER,EQ,1401932,736371,52.53"
"20,887,INEOSSTYRO,EQ,59632,51310,86.04"
"20,888,INFIBEAM,EQ,23477016,6326712,26.95"
"20,889,INFOBEAN,EQ,44891,25616,57.06"
"20,890,INFRABEES,EQ,4847,2887,59.56"
"20,891,INFY,EQ,4509682,2356424,52.25"
"20,892,INGERRAND,EQ,38425,11974,31.16"
"20,893,INNOVANA,SM,4000,4000,100.00"
"20,894,INOXLEISUR,EQ,909852,376949,41.43"
"20,895,INOXWIND,EQ,851590,213485,25.07"
"20,896,INSECTICID,EQ,29698,21665,72.95"
"20,897,INSPIRISYS,EQ,4747,2772,58.39"
"20,898,INTELLECT,EQ,2500183,687817,27.51"
"20,899,INTENTECH,EQ,39951,29463,73.75"
"20,900,INTLCONV,EQ,47460,35280,74.34"
"20,901,INVENTURE,EQ,795348,744415,93.60"
"20,902,IOB,EQ,58792938,16516759,28.09"
"20,903,IOC,EQ,8971834,5435846,60.59"
"20,904,IOLCP,EQ,81613,37224,45.61"
"20,905,IONEXCHANG,EQ,8549,4809,56.25"
"20,906,IPCALAB,EQ,146801,76743,52.28"
"20,907,IPL,EQ,91444,57628,63.02"
"20,908,IRB,EQ,827741,403407,48.74"
"20,909,IRBINVIT,IV,402820,354551,88.02"
"20,910,IRCON,EQ,9646797,4379212,45.40"
"20,911,IRCTC,EQ,4743835,1588450,33.48"
"20,912,IREDA,N4,106,106,100.00"
"20,913,IREDA,N6,5,5,100.00"
"20,914,IREDA,N7,113,113,100.00"
"20,915,IRFC,EQ,34154707,15242249,44.63"
"20,916,IRFC,N2,302,300,99.34"
"20,917,IRFC,N3,111,111,100.00"
"20,918,IRFC,N4,9,9,100.00"
"20,919,IRFC,N9,155,155,100.00"
"20,920,IRFC,NA,283,283,100.00"
"20,921,IRFC,NE,23,22,95.65"
"20,922,IRFC,NI,14,14,100.00"
"20,923,IRFC,NJ,164,164,100.00"
"20,924,IRFC,NK,45,45,100.00"
"20,925,IRFC,NN,230,220,95.65"
"20,926,IRFC,NO,1030,1030,100.00"
"20,927,IRIS,EQ,15922,4426,27.80"
"20,928,ISEC,EQ,380096,209529,55.13"
"20,929,ISFT,EQ,22001,15039,68.36"
"20,930,ISGEC,EQ,62586,47035,75.15"
"20,931,ISHAN,SM,4800,4800,100.00"
"20,932,ISMTLTD,EQ,1525552,780300,51.15"
"20,933,ITBEES,EQ,3296469,1693724,51.38"
"20,934,ITC,EQ,8386849,5462197,65.13"
"20,935,ITDC,EQ,59596,25523,42.83"
"20,936,ITDCEM,EQ,3980632,2391677,60.08"
"20,937,ITI,EQ,372667,112603,30.22"
"20,938,IVC,EQ,410978,258297,62.85"
"20,939,IVP,EQ,3829,2804,73.23"
"20,940,IVZINGOLD,EQ,14,10,71.43"
"20,941,IVZINNIFTY,EQ,55,33,60.00"
"20,942,IWEL,EQ,2304,1980,85.94"
"20,943,IZMO,EQ,12546,7827,62.39"
"20,944,JAGRAN,EQ,577698,338007,58.51"
"20,945,JAGSNPHARM,EQ,19654,11332,57.66"
"20,946,JAIBALAJI,EQ,85970,69003,80.26"
"20,947,JAICORPLTD,EQ,2790506,606145,21.72"
"20,948,JAIPURKURT,EQ,22900,22900,100.00"
"20,949,JAMNAAUTO,EQ,762271,470880,61.77"
"20,950,JASH,EQ,2185,1317,60.27"
"20,951,JAYAGROGN,EQ,30839,26853,87.07"
"20,952,JAYBARMARU,EQ,29038,17636,60.73"
"20,953,JAYNECOIND,EQ,132613,91907,69.30"
"20,954,JAYSREETEA,EQ,19909,11372,57.12"
"20,955,JBCHEPHARM,EQ,53576,38474,71.81"
"20,956,JBFIND,EQ,122666,82303,67.10"
"20,957,JBMA,EQ,55727,28020,50.28"
"20,958,JCHAC,EQ,6956,4554,65.47"
"20,959,JETFREIGHT,EQ,54595,38069,69.73"
"20,960,JFLLIFE,SM,4000,4000,100.00"
"20,961,JHS,EQ,73399,53895,73.43"
"20,962,JINDALPHOT,EQ,58566,23550,40.21"
"20,963,JINDALPOLY,EQ,20586,10070,48.92"
"20,964,JINDALSAW,EQ,517148,266061,51.45"
"20,965,JINDALSTEL,EQ,3810254,1094351,28.72"
"20,966,JINDRILL,EQ,64388,30724,47.72"
"20,967,JINDWORLD,EQ,248261,69056,27.82"
"20,968,JISLDVREQS,EQ,3440,2819,81.95"
"20,969,JISLJALEQS,EQ,961665,635330,66.07"
"20,970,J&KBANK,EQ,9949624,3723469,37.42"
"20,971,JKCEMENT,EQ,173263,90389,52.17"
"20,972,JKIL,EQ,281151,114212,40.62"
"20,973,JKLAKSHMI,EQ,2479010,433440,17.48"
"20,974,JKPAPER,EQ,1491688,495577,33.22"
"20,975,JKTYRE,EQ,962533,402655,41.83"
"20,976,JMA,EQ,13418,10787,80.39"
"20,977,JMCPROJECT,EQ,849100,218026,25.68"
"20,978,JMFINANCIL,EQ,2206209,1188999,53.89"
"20,979,JOCIL,EQ,5262,3568,67.81"
"20,980,JPASSOCIAT,EQ,5399470,3073700,56.93"
"20,981,JPOLYINVST,EQ,60029,33258,55.40"
"20,982,JPPOWER,EQ,16466814,7834043,47.57"
"20,983,JSL,EQ,2262146,1220903,53.97"
"20,984,JSLHISAR,EQ,297567,113198,38.04"
"20,985,JSLL,SM,1000,1000,100.00"
"20,986,JSWENERGY,EQ,1085703,519121,47.81"
"20,987,JSWHL,EQ,10629,2257,21.23"
"20,988,JSWISPL,EQ,1083552,789999,72.91"
"20,989,JSWSTEEL,EQ,3624889,779502,21.50"
"20,990,JTEKTINDIA,EQ,75691,44170,58.36"
"20,991,JTLINFRA,EQ,405004,199029,49.14"
"20,992,JUBLFOOD,EQ,1314231,456537,34.74"
"20,993,JUBLINGREA,EQ,708896,293559,41.41"
"20,994,JUBLPHARMA,EQ,348462,93936,26.96"
"20,995,JUNIORBEES,EQ,273723,220585,80.59"
"20,996,JUSTDIAL,EQ,669548,288027,43.02"
"20,997,JYOTHYLAB,EQ,118126,58510,49.53"
"20,998,KABRAEXTRU,EQ,128032,57318,44.77"
"20,999,KAJARIACER,EQ,174652,122527,70.15"
"20,1000,KAKATCEM,EQ,27425,7428,27.08"
"20,1001,KALPATPOWR,EQ,344695,117184,34.00"
"20,1002,KALYANKJIL,EQ,4400551,1524714,34.65"
"20,1003,KANANIIND,EQ,97361,52047,53.46"
"20,1004,KANDARP,SM,20000,16000,80.00"
"20,1005,KANORICHEM,EQ,8682,7395,85.18"
"20,1006,KANPRPLA,EQ,12486,7981,63.92"
"20,1007,KANSAINER,EQ,634289,463822,73.12"
"20,1008,KAPSTON,EQ,647,468,72.33"
"20,1009,KARURVYSYA,EQ,5525170,2378304,43.04"
"20,1010,KAUSHALYA,EQ,10431,7748,74.28"
"20,1011,KAVVERITEL,EQ,38562,21868,56.71"
"20,1012,KAYA,EQ,6892,4070,59.05"
"20,1013,KCK,SM,8000,4000,50.00"
"20,1014,KCP,EQ,1383833,739313,53.43"
"20,1015,KCPSUGIND,EQ,151627,88448,58.33"
"20,1016,KDDL,EQ,60646,38395,63.31"
