Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042022,1468101845,0002111"
"Trade Date <06-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,ELGIEQUIP,EQ,516034,209585,40.61"
"20,502,ELGIRUBCO,EQ,400688,142669,35.61"
"20,503,EMAMILTD,EQ,444643,322202,72.46"
"20,504,EMAMIPAP,EQ,292485,109671,37.50"
"20,505,EMAMIREAL,EQ,71370,50960,71.40"
"20,506,EMBASSY,RR,647577,608046,93.90"
"20,507,EMKAY,EQ,53255,27436,51.52"
"20,508,EMKAYTOOLS,SM,600,600,100.00"
"20,509,EMMBI,EQ,128182,42587,33.22"
"20,510,ENDURANCE,EQ,303332,231512,76.32"
"20,511,ENERGYDEV,EQ,191355,137165,71.68"
"20,512,ENGINERSIN,EQ,1788760,851858,47.62"
"20,513,ENIL,EQ,27887,16110,57.77"
"20,514,EPL,EQ,141404,78448,55.48"
"20,515,EQUIPPP,EQ,13399,9646,71.99"
"20,516,EQUITAS,EQ,668915,306000,45.75"
"20,517,EQUITASBNK,EQ,1051974,510873,48.56"
"20,518,ERFLNCDI,N5,75,75,100.00"
"20,519,ERFLNCDI,N6,272,250,91.91"
"20,520,ERIS,EQ,50112,29192,58.25"
"20,521,EROSMEDIA,EQ,2904352,1724296,59.37"
"20,522,ESABINDIA,EQ,2835,1977,69.74"
"20,523,ESCORTS,EQ,529990,84104,15.87"
"20,524,ESSARSHPNG,EQ,228325,165166,72.34"
"20,525,ESTER,EQ,167662,84423,50.35"
"20,526,EUROBOND,SM,176000,118000,67.05"
"20,527,EVEREADY,EQ,312632,157400,50.35"
"20,528,EVERESTIND,EQ,82557,21432,25.96"
"20,529,EXCEL,EQ,32155,32155,100.00"
"20,530,EXCELINDUS,EQ,45651,21578,47.27"
"20,531,EXIDEIND,EQ,1863123,826668,44.37"
"20,532,EXPLEOSOL,EQ,22286,6038,27.09"
"20,533,EXXARO,EQ,73881,36557,49.48"
"20,534,FACT,EQ,517904,117908,22.77"
"20,535,FAIRCHEMOR,EQ,10590,5702,53.84"
"20,536,FCL,EQ,908074,334760,36.86"
"20,537,FCONSUMER,EQ,7316581,4300605,58.78"
"20,538,FCSSOFT,EQ,11819335,5100423,43.15"
"20,539,FDC,EQ,634715,221008,34.82"
"20,540,FEDERALBNK,EQ,15242800,3730165,24.47"
"20,541,FEL,EQ,2244602,1260971,56.18"
"20,542,FELIX,SM,16000,16000,100.00"
"20,543,FIBERWEB,EQ,78287,37631,48.07"
"20,544,FIEMIND,EQ,27463,13078,47.62"
"20,545,FILATEX,EQ,878095,381930,43.50"
"20,546,FILDF2GP,MF,1002,1001,99.90"
"20,547,FINCABLES,EQ,350469,184382,52.61"
"20,548,FINEORG,EQ,27064,13789,50.95"
"20,549,FINOPB,EQ,138248,40388,29.21"
"20,550,FINPIPE,EQ,753306,387508,51.44"
"20,551,FLEXITUFF,EQ,9708,7245,74.63"
"20,552,FLFL,EQ,573144,347042,60.55"
"20,553,FMGOETZE,EQ,46426,29157,62.80"
"20,554,FMNL,EQ,80408,47060,58.53"
"20,555,FOCE,SM,22200,21000,94.59"
"20,556,FOODSIN,EQ,62780,25574,40.74"
"20,557,FORCEMOT,EQ,145524,25890,17.79"
"20,558,FORTIS,EQ,566627,274846,48.51"
"20,559,FOSECOIND,EQ,792,499,63.01"
"20,560,FRETAIL,EQ,3610517,1569183,43.46"
"20,561,FSC,EQ,136057,67673,49.74"
"20,562,FSL,EQ,3294857,1087331,33.00"
"20,563,GABRIEL,EQ,235161,102704,43.67"
"20,564,GAEL,EQ,287639,168990,58.75"
"20,565,GAIL,EQ,7078322,2827498,39.95"
"20,566,GAL,EQ,638813,385247,60.31"
"20,567,GALAXYSURF,EQ,17060,7048,41.31"
"20,568,GALLANTT,EQ,110238,46693,42.36"
"20,569,GALLISPAT,EQ,88033,52518,59.66"
"20,570,GANDHITUBE,EQ,17357,10725,61.79"
"20,571,GANECOS,EQ,52694,37552,71.26"
"20,572,GANESHBE,EQ,109462,79209,72.36"
"20,573,GANESHHOUC,EQ,250139,138952,55.55"
"20,574,GANGAFORGE,EQ,3233570,1646915,50.93"
"20,575,GANGESSECU,EQ,133390,55965,41.96"
"20,576,GARFIBRES,EQ,9036,4718,52.21"
"20,577,GATEWAY,EQ,1239969,993925,80.16"
"20,578,GATI,EQ,955070,302445,31.67"
"20,579,GAYAPROJ,EQ,961807,605490,62.95"
"20,580,GEECEE,EQ,27392,17082,62.36"
"20,581,GEEKAYWIRE,EQ,18871,16049,85.05"
"20,582,GENCON,EQ,65473,49685,75.89"
"20,583,GENUSPAPER,EQ,1829056,1046155,57.20"
"20,584,GENUSPOWER,EQ,1449858,498087,34.35"
"20,585,GEOJITFSL,EQ,568441,161973,28.49"
"20,586,GEPIL,EQ,1079154,420019,38.92"
"20,587,GESHIP,EQ,170880,107653,63.00"
"20,588,GET&D,EQ,250246,142059,56.77"
"20,589,GFLLIMITED,EQ,133647,95996,71.83"
"20,590,GHCL,EQ,354290,172562,48.71"
"20,591,GICHSGFIN,EQ,206818,86125,41.64"
"20,592,GICL,SM,52500,45000,85.71"
"20,593,GICRE,EQ,1519638,400635,26.36"
"20,594,GILLANDERS,EQ,156607,102210,65.27"
"20,595,GILLETTE,EQ,3121,2152,68.95"
"20,596,GINNIFILA,EQ,328569,186596,56.79"
"20,597,GIPCL,EQ,1819342,730306,40.14"
"20,598,GIRIRAJ,SM,1200,1200,100.00"
"20,599,GKWLIMITED,EQ,177,129,72.88"
"20,600,GLAND,EQ,608576,554859,91.17"
"20,601,GLAXO,EQ,112289,71064,63.29"
"20,602,GLENMARK,EQ,1010358,331795,32.84"
"20,603,GLFL,EQ,4554,4554,100.00"
"20,604,GLOBAL,EQ,23391,11501,49.17"
"20,605,GLOBALVECT,EQ,34523,19695,57.05"
"20,606,GLOBE,EQ,1351071,944806,69.93"
"20,607,GLOBUSSPR,EQ,127067,48671,38.30"
"20,608,GLS,EQ,78274,36834,47.06"
"20,609,GMBREW,EQ,61172,29077,47.53"
"20,610,GMDCLTD,EQ,6016506,1311028,21.79"
"20,611,GMMPFAUDLR,EQ,19933,7091,35.57"
"20,612,GMRINFRA,EQ,14368197,4864072,33.85"
"20,613,GMRP&UI,EQ,26896669,10494824,39.02"
"20,614,GNA,EQ,68727,29203,42.49"
"20,615,GNFC,EQ,2828285,462636,16.36"
"20,616,GOACARBON,EQ,135844,40586,29.88"
"20,617,GOCLCORP,EQ,17118,8606,50.27"
"20,618,GOCOLORS,EQ,247638,156085,63.03"
"20,619,GODFRYPHLP,EQ,20122,8678,43.13"
"20,620,GODREJAGRO,EQ,470218,124250,26.42"
"20,621,GODREJCP,EQ,1218462,719161,59.02"
"20,622,GODREJIND,EQ,306840,196717,64.11"
"20,623,GODREJPROP,EQ,511082,109443,21.41"
"20,624,GOKEX,EQ,290479,124509,42.86"
"20,625,GOKUL,EQ,163394,74775,45.76"
"20,626,GOLDBEES,EQ,2283303,1364660,59.77"
"20,627,GOLDENTOBC,EQ,50923,27789,54.57"
"20,628,GOLDIAM,EQ,175970,102244,58.10"
"20,629,GOLDSHARE,EQ,269609,210221,77.97"
"20,630,GOLDTECH,EQ,88991,67428,75.77"
"20,631,GOODYEAR,EQ,11240,7341,65.31"
"20,632,GPIL,EQ,763277,345444,45.26"
"20,633,GPPL,EQ,3150475,814445,25.85"
"20,634,GPTINFRA,EQ,42346,23305,55.03"
"20,635,GRANULES,EQ,1661869,555176,33.41"
"20,636,GRAPHITE,EQ,3988793,1090758,27.35"
"20,637,GRASIM,EQ,446989,158062,35.36"
"20,638,GRAUWEIL,EQ,230894,161612,69.99"
"20,639,GREAVESCOT,EQ,1931565,529324,27.40"
"20,640,GREENLAM,EQ,26428,11984,45.35"
"20,641,GREENPANEL,EQ,219893,116209,52.85"
"20,642,GREENPLY,EQ,625386,222533,35.58"
"20,643,GREENPOWER,EQ,12035503,7220091,59.99"
"20,644,GRINDWELL,EQ,45798,24370,53.21"
"20,645,GRINFRA,EQ,11335,5784,51.03"
"20,646,GROBTEA,EQ,501,358,71.46"
"20,647,GRPLTD,EQ,18074,6278,34.73"
"20,648,GRSE,EQ,310528,128337,41.33"
"20,649,GRWRHITECH,EQ,13238,10409,78.63"
"20,650,GSCLCEMENT,EQ,1037133,346842,33.44"
"20,651,GSFC,EQ,5911691,1890746,31.98"
"20,652,GSPL,EQ,566859,176169,31.08"
"20,653,GSS,EQ,30890,20011,64.78"
"20,654,GTL,EQ,13907394,7494769,53.89"
"20,655,GTLINFRA,EQ,61044856,34756215,56.94"
"20,656,GTPL,EQ,94492,37851,40.06"
"20,657,GUFICBIO,EQ,189781,60449,31.85"
"20,658,GUJALKALI,EQ,706868,194441,27.51"
"20,659,GUJAPOLLO,EQ,9641,2725,28.26"
"20,660,GUJGASLTD,EQ,4738191,1434972,30.29"
"20,661,GULFOILLUB,EQ,85087,40459,47.55"
"20,662,GULFPETRO,EQ,542440,309957,57.14"
"20,663,HAL,EQ,858037,347251,40.47"
"20,664,HAPPSTMNDS,EQ,304020,121593,40.00"
"20,665,HARRMALAYA,EQ,95835,47312,49.37"
"20,666,HATHWAY,EQ,6614701,3607159,54.53"
"20,667,HATSUN,EQ,55278,24588,44.48"
"20,668,HAVELLS,EQ,845250,312742,37.00"
"20,669,HBANKETF,EQ,3953,2826,71.49"
"20,670,HBLPOWER,EQ,2462800,983870,39.95"
"20,671,HBSL,EQ,49024,22617,46.13"
"20,672,HCC,EQ,26704205,10739093,40.21"
"20,673,HCG,EQ,178807,103975,58.15"
"20,674,HCL-INSYS,EQ,809480,487685,60.25"
"20,675,HCLTECH,EQ,2838968,1753378,61.76"
"20,676,HDFC,EQ,5102935,2796172,54.80"
"20,677,HDFC,W3,255600,243000,95.07"
"20,678,HDFCAMC,EQ,185877,86706,46.65"
"20,679,HDFCBANK,EQ,13513930,7882128,58.33"
"20,680,HDFCLIFE,EQ,5626902,3511829,62.41"
"20,681,HDFCMFGETF,EQ,886811,619195,69.82"
"20,682,HDFCNIFETF,EQ,26120,20299,77.71"
"20,683,HDFCSENETF,EQ,5051,3038,60.15"
"20,684,HEALTHY,EQ,69642,48729,69.97"
"20,685,HECPROJECT,EQ,3195,2657,83.16"
"20,686,HEG,EQ,917582,229113,24.97"
"20,687,HEIDELBERG,EQ,100988,45135,44.69"
"20,688,HEMIPROP,EQ,1190357,488436,41.03"
"20,689,HERANBA,EQ,175265,93203,53.18"
"20,690,HERCULES,EQ,47395,28583,60.31"
"20,691,HERITGFOOD,EQ,149045,61198,41.06"
"20,692,HEROMOTOCO,EQ,812337,366633,45.13"
"20,693,HESTERBIO,EQ,8792,5442,61.90"
"20,694,HEXATRADEX,EQ,23655,17871,75.55"
"20,695,HFCL,EQ,10940036,3040388,27.79"
"20,696,HGINFRA,EQ,173044,124246,71.80"
"20,697,HGS,EQ,72738,34548,47.50"
"20,698,HIKAL,EQ,119554,62394,52.19"
"20,699,HIL,EQ,7290,3933,53.95"
"20,700,HILTON,EQ,124627,59963,48.11"
"20,701,HIMATSEIDE,EQ,373344,174848,46.83"
"20,702,HINDALCO,EQ,9648592,4776692,49.51"
"20,703,HINDCOMPOS,EQ,7568,3603,47.61"
"20,704,HINDCON,EQ,39261,27963,71.22"
"20,705,HINDCOPPER,EQ,8046494,2319300,28.82"
"20,706,HINDMOTORS,EQ,376744,284159,75.42"
"20,707,HINDNATGLS,EQ,125007,125007,100.00"
"20,708,HINDOILEXP,EQ,806165,336740,41.77"
"20,709,HINDPETRO,EQ,4641613,1952250,42.06"
"20,710,HINDUNILVR,EQ,1736115,1170184,67.40"
"20,711,HINDZINC,EQ,732422,345670,47.20"
"20,712,HIRECT,EQ,72805,48255,66.28"
"20,713,HISARMETAL,EQ,51060,25807,50.54"
"20,714,HITECH,EQ,17910,11043,61.66"
"20,715,HITECHCORP,EQ,58430,21860,37.41"
"20,716,HITECHGEAR,EQ,20128,7570,37.61"
"20,717,HLEGLAS,EQ,14827,6735,45.42"
"20,718,HLVLTD,EQ,377678,261301,69.19"
"20,719,HMVL,EQ,121022,66439,54.90"
"20,720,HNDFDS,EQ,6588,3548,53.86"
"20,721,HNGSNGBEES,EQ,1741,1134,65.13"
"20,722,HOMEFIRST,EQ,34644,19055,55.00"
"20,723,HONAUT,EQ,7644,5334,69.78"
"20,724,HONDAPOWER,EQ,4164,2453,58.91"
"20,725,HOVS,EQ,17995,9525,52.93"
"20,726,HPAL,EQ,54872,27910,50.86"
"20,727,HPL,EQ,166816,96958,58.12"
"20,728,HSCL,EQ,6030545,2370474,39.31"
"20,729,HSIL,EQ,242864,80895,33.31"
"20,730,HTMEDIA,EQ,3063561,1463491,47.77"
"20,731,HUBTOWN,EQ,226310,175800,77.68"
"20,732,HUDCO,EQ,1644682,767181,46.65"
"20,733,HUDCO,N2,104,102,98.08"
"20,734,HUDCO,N4,750,750,100.00"
"20,735,HUDCO,N5,829,804,96.98"
"20,736,HUDCO,N6,1,1,100.00"
"20,737,HUDCO,N7,30,20,66.67"
"20,738,HUDCO,N8,140,140,100.00"
"20,739,HUDCO,N9,62,62,100.00"
"20,740,HUDCO,ND,58,58,100.00"
"20,741,HUDCO,NE,564,534,94.68"
"20,742,HUHTAMAKI,EQ,198864,84873,42.68"
"20,743,IBMFNIFTY,EQ,233,110,47.21"
"20,744,IBREALEST,EQ,15036435,4454043,29.62"
"20,745,IBUCCREDIT,N7,526,376,71.48"
"20,746,IBUCCREDIT,N9,24,12,50.00"
"20,747,IBUCCREDIT,NB,35,35,100.00"
"20,748,IBUCCREDIT,ND,2,2,100.00"
"20,749,IBULHSGFIN,EQ,13375585,2699449,20.18"
"20,750,IBULHSGFIN,N8,1,1,100.00"
"20,751,IBULHSGFIN,NA,511,511,100.00"
"20,752,IBULHSGFIN,NC,50,50,100.00"
"20,753,IBULHSGFIN,NE,703,703,100.00"
"20,754,IBULHSGFIN,NL,51,50,98.04"
"20,755,IBULHSGFIN,NT,39,39,100.00"
"20,756,IBULHSGFIN,Y3,50,50,100.00"
"20,757,ICICI500,EQ,96042,65589,68.29"
"20,758,ICICI5GSEC,EQ,316,283,89.56"
"20,759,ICICIALPLV,EQ,49331,43511,88.20"
"20,760,ICICIAUTO,EQ,11577,6211,53.65"
"20,761,ICICIB22,EQ,282637,257893,91.25"
"20,762,ICICIBANK,EQ,13518142,7649180,56.58"
"20,763,ICICIBANKN,EQ,38549,35554,92.23"
"20,764,ICICIBANKP,EQ,14695,7808,53.13"
"20,765,ICICICONSU,EQ,2932,2648,90.31"
"20,766,ICICIFMCG,EQ,6426,2185,34.00"
"20,767,ICICIGI,EQ,268510,136391,50.80"
"20,768,ICICIGOLD,EQ,85351,60577,70.97"
"20,769,ICICILIQ,EQ,287395,282164,98.18"
"20,770,ICICILOVOL,EQ,300905,276041,91.74"
"20,771,ICICIM150,EQ,41989,30731,73.19"
"20,772,ICICIMCAP,EQ,68732,19299,28.08"
"20,773,ICICINF100,EQ,8896,7799,87.67"
"20,774,ICICINIFTY,EQ,265377,207376,78.14"
"20,775,ICICINV20,EQ,111753,104952,93.91"
"20,776,ICICINXT50,EQ,38517,28324,73.54"
"20,777,ICICIPHARM,EQ,15962,12924,80.97"
"20,778,ICICIPRULI,EQ,2016994,1404951,69.66"
"20,779,ICICISENSX,EQ,2036,1392,68.37"
"20,780,ICICISILVE,EQ,530051,470882,88.84"
"20,781,ICICITECH,EQ,80279,63895,79.59"
"20,782,ICIL,EQ,415725,187304,45.05"
"20,783,ICRA,EQ,2037,833,40.89"
"20,784,IDBI,EQ,44623832,10573864,23.70"
"20,785,IDBIGOLD,EQ,416,239,57.45"
"20,786,IDEA,EQ,377709026,114694160,30.37"
"20,787,IDFC,EQ,31347079,8087791,25.80"
"20,788,IDFCFIRSTB,EQ,30891862,8200766,26.55"
"20,789,IDFNIFTYET,EQ,108,93,86.11"
"20,790,IEX,EQ,13290505,4746127,35.71"
"20,791,IFBAGRO,EQ,70969,27364,38.56"
"20,792,IFBIND,EQ,15401,6489,42.13"
"20,793,IFCI,EQ,7306751,3010015,41.19"
"20,794,IFCI,NH,4,2,50.00"
"20,795,IFCI,NI,5,5,100.00"
"20,796,IFCI,NL,641,639,99.69"
"20,797,IFGLEXPOR,EQ,19625,12035,61.32"
"20,798,IGARASHI,EQ,102500,54380,53.05"
"20,799,IGL,EQ,4399603,1927149,43.80"
"20,800,IGPL,EQ,35480,19322,54.46"
"20,801,IIFCL,N2,280,280,100.00"
"20,802,IIFCL,N4,16,0,0.00"
"20,803,IIFL,EQ,579368,348729,60.19"
"20,804,IIFL,N3,31863,31863,100.00"
"20,805,IIFL,N4,958,938,97.91"
"20,806,IIFL,N5,201,201,100.00"
"20,807,IIFL,N6,200,200,100.00"
"20,808,IIFL,N9,4060,4060,100.00"
"20,809,IIFL,NE,792,762,96.21"
"20,810,IIFL,NF,2908,2563,88.14"
"20,811,IIFL,NG,89,60,67.42"
"20,812,IIFL,NH,20,20,100.00"
"20,813,IIFL,NK,750,750,100.00"
"20,814,IIFL,NL,556,435,78.24"
"20,815,IIFLSEC,EQ,3438425,1306775,38.01"
"20,816,IIFLWAM,EQ,70359,38947,55.35"
"20,817,IIHFL,N4,10,10,100.00"
"20,818,IIHFL,N5,1343,1343,100.00"
"20,819,IIHFL,N6,23,23,100.00"
"20,820,IIHFL,N7,340,340,100.00"
"20,821,IIHFL,N8,226,223,98.67"
"20,822,IIHFL,N9,145,140,96.55"
"20,823,IIHFL,NC,230,215,93.48"
"20,824,IITL,EQ,19316,18181,94.12"
"20,825,IMAGICAA,EQ,704930,505331,71.69"
"20,826,IMFA,EQ,115109,56592,49.16"
"20,827,IMPAL,EQ,5581,3070,55.01"
"20,828,IMPEXFERRO,EQ,11291,11291,100.00"
"20,829,INCRED,N1,70,60,85.71"
"20,830,INCREDIBLE,EQ,10988,5918,53.86"
"20,831,INDBANK,EQ,162634,71923,44.22"
"20,832,INDHOTEL,EQ,26772928,7217016,26.96"
"20,833,INDIACEM,EQ,1928282,444112,23.03"
"20,834,INDIAGLYCO,EQ,210194,49827,23.71"
"20,835,INDIAMART,EQ,318343,74286,23.34"
"20,836,INDIANB,EQ,2779213,932536,33.55"
"20,837,INDIANCARD,EQ,1654,976,59.01"
"20,838,INDIANHUME,EQ,32119,18490,57.57"
"20,839,INDIGO,EQ,392851,60414,15.38"
"20,840,INDIGOPNTS,EQ,30889,13263,42.94"
"20,841,INDIGRID,IV,186360,180131,96.66"
"20,842,INDIGRID,ND,190,190,100.00"
"20,843,INDIGRID,NJ,520,415,79.81"
"20,844,INDLMETER,EQ,16019,14049,87.70"
"20,845,INDNIPPON,EQ,40297,23847,59.18"
"20,846,INDOBORAX,EQ,74485,41540,55.77"
"20,847,INDOCO,EQ,67116,29000,43.21"
"20,848,INDORAMA,EQ,275579,155990,56.60"
"20,849,INDOSTAR,EQ,126555,59326,46.88"
"20,850,INDOTECH,EQ,37732,20915,55.43"
"20,851,INDOTHAI,EQ,11079,8529,76.98"
"20,852,INDOWIND,EQ,318472,233266,73.25"
"20,853,INDRAMEDCO,EQ,449489,221650,49.31"
"20,854,INDSWFTLAB,EQ,133715,71691,53.61"
"20,855,INDSWFTLTD,EQ,30637,20243,66.07"
"20,856,INDTERRAIN,EQ,216245,117450,54.31"
"20,857,INDUSINDBK,EQ,2406015,560717,23.30"
"20,858,INDUSTOWER,EQ,4489578,3190143,71.06"
"20,859,INEOSSTYRO,EQ,21145,11568,54.71"
"20,860,INFIBEAM,EQ,2359442,1550584,65.72"
"20,861,INFOBEAN,EQ,12657,6069,47.95"
"20,862,INFRABEES,EQ,2475,1423,57.49"
"20,863,INFY,EQ,5407453,3476927,64.30"
"20,864,INGERRAND,EQ,34732,12398,35.70"
"20,865,INNOVATIVE,SM,336000,225000,66.96"
"20,866,INOXLEISUR,EQ,497180,166800,33.55"
"20,867,INOXWIND,EQ,493376,279180,56.59"
"20,868,INSECTICID,EQ,28009,8392,29.96"
"20,869,INTELLECT,EQ,773462,333795,43.16"
"20,870,INTENTECH,EQ,282847,105937,37.45"
"20,871,INTLCONV,EQ,1395423,222408,15.94"
"20,872,INVENTURE,EQ,8520042,4722144,55.42"
"20,873,IOB,EQ,4980177,1792133,35.99"
"20,874,IOC,EQ,15720227,7368882,46.88"
"20,875,IOLCP,EQ,8753181,860654,9.83"
"20,876,IONEXCHANG,EQ,6492,3695,56.92"
"20,877,IPCALAB,EQ,576365,330743,57.38"
"20,878,IPL,EQ,239203,91865,38.40"
"20,879,IRB,EQ,1028054,520741,50.65"
"20,880,IRBINVIT,IV,998302,909773,91.13"
"20,881,IRCON,EQ,1173277,528071,45.01"
"20,882,IRCTC,EQ,5400080,1745998,32.33"
"20,883,IREDA,N7,26,26,100.00"
"20,884,IRFC,EQ,6691801,3007842,44.95"
"20,885,IRFC,N2,28,20,71.43"
"20,886,IRFC,N7,6421,6120,95.31"
"20,887,IRFC,N8,2,2,100.00"
"20,888,IRFC,NA,529,529,100.00"
"20,889,IRFC,NC,1,1,100.00"
"20,890,IRFC,NE,50,50,100.00"
"20,891,IRFC,NJ,340,340,100.00"
"20,892,IRFC,NK,1,1,100.00"
"20,893,IRFC,NM,800,800,100.00"
"20,894,IRFC,NO,18,14,77.78"
"20,895,IRIS,EQ,9991,6716,67.22"
"20,896,IRISDOREME,EQ,35944,5354,14.90"
"20,897,ISEC,EQ,566715,285567,50.39"
"20,898,ISFT,EQ,28350,19083,67.31"
"20,899,ISGEC,EQ,41380,16452,39.76"
"20,900,ISMTLTD,EQ,156630,135503,86.51"
"20,901,ITC,EQ,19597941,8355630,42.64"
"20,902,ITDC,EQ,177618,53800,30.29"
"20,903,ITDCEM,EQ,687407,345945,50.33"
"20,904,ITI,EQ,344761,114035,33.08"
"20,905,IVC,EQ,329536,246512,74.81"
"20,906,IVP,EQ,25650,18797,73.28"
"20,907,IVZINGOLD,EQ,73,60,82.19"
"20,908,IVZINNIFTY,EQ,11,3,27.27"
"20,909,IWEL,EQ,1587,915,57.66"
"20,910,IZMO,EQ,58940,41749,70.83"
"20,911,JAGRAN,EQ,445317,280606,63.01"
"20,912,JAGSNPHARM,EQ,93952,39879,42.45"
"20,913,JAIBALAJI,EQ,2478713,1337694,53.97"
"20,914,JAICORPLTD,EQ,2586426,567098,21.93"
"20,915,JAINAM,SM,14000,10000,71.43"
"20,916,JAIPURKURT,EQ,8405,4303,51.20"
"20,917,JALAN,SM,12000,12000,100.00"
"20,918,JAMNAAUTO,EQ,1565197,795990,50.86"
"20,919,JASH,EQ,9680,5764,59.55"
"20,920,JAYAGROGN,EQ,80690,34859,43.20"
"20,921,JAYBARMARU,EQ,60711,29696,48.91"
"20,922,JAYNECOIND,EQ,230384,148335,64.39"
"20,923,JAYSREETEA,EQ,79739,43702,54.81"
"20,924,JBCHEPHARM,EQ,70806,33487,47.29"
"20,925,JBFIND,EQ,29955,29955,100.00"
"20,926,JBMA,EQ,198258,110105,55.54"
"20,927,JCHAC,EQ,55681,22555,40.51"
"20,928,JETFREIGHT,EQ,20488,13469,65.74"
"20,929,JHS,EQ,174403,125035,71.69"
"20,930,JINDALPHOT,EQ,25217,17519,69.47"
"20,931,JINDALPOLY,EQ,114709,45395,39.57"
"20,932,JINDALSAW,EQ,2018721,860282,42.62"
"20,933,JINDALSTEL,EQ,7073542,1501183,21.22"
"20,934,JINDRILL,EQ,172597,121374,70.32"
"20,935,JINDWORLD,EQ,61156,35690,58.36"
"20,936,JISLDVREQS,EQ,82477,52037,63.09"
"20,937,JISLJALEQS,EQ,5927499,3359972,56.68"
"20,938,J&KBANK,EQ,24742800,13605280,54.99"
"20,939,JKCEMENT,EQ,327519,104944,32.04"
"20,940,JKIL,EQ,491769,272943,55.50"
"20,941,JKLAKSHMI,EQ,202181,116054,57.40"
"20,942,JKPAPER,EQ,2534194,861309,33.99"
"20,943,JKTYRE,EQ,1086997,389714,35.85"
"20,944,JMA,EQ,840019,254145,30.25"
"20,945,JMCPROJECT,EQ,259828,184196,70.89"
"20,946,JMFINANCIL,EQ,1056401,527110,49.90"
"20,947,JOCIL,EQ,230356,81390,35.33"
"20,948,JPASSOCIAT,EQ,19729309,6614089,33.52"
"20,949,JPINFRATEC,EQ,4014709,1979464,49.31"
"20,950,JPOLYINVST,EQ,16927,7649,45.19"
"20,951,JPPOWER,EQ,57517345,27372450,47.59"
"20,952,JSL,EQ,930823,384082,41.26"
"20,953,JSLHISAR,EQ,99273,57570,57.99"
"20,954,JSWHL,EQ,678,447,65.93"
"20,955,JSWISPL,EQ,7020817,3494320,49.77"
"20,956,JSWSTEEL,EQ,4111360,587911,14.30"
"20,957,JTEKTINDIA,EQ,206200,101631,49.29"
"20,958,JTLINFRA,EQ,145611,130240,89.44"
"20,959,JUBLFOOD,EQ,782374,306845,39.22"
"20,960,JUBLINDS,EQ,23132,11091,47.95"
"20,961,JUBLINGREA,EQ,748508,227924,30.45"
"20,962,JUBLPHARMA,EQ,430764,112096,26.02"
"20,963,JUNIORBEES,EQ,113029,81177,71.82"
"20,964,JUSTDIAL,EQ,1619512,477890,29.51"
"20,965,JYOTHYLAB,EQ,143852,86374,60.04"
"20,966,KABRAEXTRU,EQ,67462,44422,65.85"
"20,967,KAJARIACER,EQ,262188,142256,54.26"
"20,968,KAKATCEM,EQ,91425,27552,30.14"
"20,969,KALPATPOWR,EQ,926777,256047,27.63"
"20,970,KALYANKJIL,EQ,1645905,636625,38.68"
"20,971,KAMATHOTEL,EQ,958780,345022,35.99"
"20,972,KAMDHENU,EQ,143148,89130,62.26"
"20,973,KANORICHEM,EQ,13822,6501,47.03"
"20,974,KANPRPLA,EQ,34281,21550,62.86"
"20,975,KANSAINER,EQ,338296,173494,51.28"
"20,976,KAPSTON,EQ,450,450,100.00"
"20,977,KARMAENG,EQ,30878,21612,69.99"
"20,978,KARURVYSYA,EQ,3445020,1445673,41.96"
"20,979,KAUSHALYA,EQ,40907,40907,100.00"
"20,980,KAVVERITEL,EQ,196990,77319,39.25"
"20,981,KAYA,EQ,30896,13803,44.68"
"20,982,KBCGLOBAL,EQ,18394492,10661020,57.96"
"20,983,KCP,EQ,195757,107374,54.85"
"20,984,KCPSUGIND,EQ,5735885,2033979,35.46"
"20,985,KDDL,EQ,7757,3458,44.58"
"20,986,KEC,EQ,658668,315248,47.86"
"20,987,KECL,EQ,223500,145470,65.09"
"20,988,KEERTI,EQ,17729,10630,59.96"
"20,989,KEI,EQ,487344,340434,69.85"
"20,990,KELLTONTEC,EQ,563811,413510,73.34"
"20,991,KENNAMET,EQ,15278,5911,38.69"
"20,992,KESORAMIND,EQ,1413570,652288,46.14"
"20,993,KEYFINSERV,EQ,9835,6476,65.85"
"20,994,KHADIM,EQ,42502,22284,52.43"
"20,995,KHAICHEM,EQ,198708,113105,56.92"
"20,996,KHAITANLTD,EQ,3191,3115,97.62"
"20,997,KHANDSE,EQ,10898,5070,46.52"
"20,998,KHFM,SM,93000,89900,96.67"
"20,999,KICL,EQ,1432,947,66.13"
"20,1000,KILITCH,EQ,32329,25350,78.41"
"20,1001,KIMS,EQ,78538,37300,47.49"
"20,1002,KINGFA,EQ,6887,3090,44.87"
"20,1003,KIOCL,EQ,131886,44912,34.05"
"20,1004,KIRIINDUS,EQ,103535,48832,47.16"
"20,1005,KIRLFER,EQ,184667,95800,51.88"
"20,1006,KIRLOSBROS,EQ,46617,23211,49.79"
"20,1007,KIRLOSENG,EQ,302426,191760,63.41"
"20,1008,KIRLOSIND,EQ,3064,2067,67.46"
"20,1009,KITEX,EQ,270030,113574,42.06"
"20,1010,KKCL,EQ,73365,56314,76.76"
