DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012018|530317|000007729|0000000000315730|000008285|0000000000342222|093.29
10012018|530331|000003421|0000000001573832|000006481|0000000003008860|052.79
10012018|530341|000001024|0000000000111616|000001355|0000000000142173|075.57
10012018|530343|000033583|0000000002537196|000080611|0000000006091600|041.66
10012018|530355|000068233|0000000019640870|000113219|0000000032565841|060.27
10012018|530357|000005000|0000000000020900|000005000|0000000000020900|100.00
10012018|530363|000022784|0000000000603776|000044856|0000000001204461|050.79
10012018|530365|000001980|0000000000628650|000002570|0000000000815602|077.04
10012018|530367|000013579|0000000002317936|000025633|0000000004402445|052.97
10012018|530369|000000773|0000000000040969|000000936|0000000000050716|082.59
10012018|530377|000245080|0000000006617160|001465320|0000000039743787|016.73
10012018|530381|000000659|0000000000094237|000001034|0000000000148465|063.73
10012018|530401|000000300|0000000000009915|000000300|0000000000009915|100.00
10012018|530405|000002139|0000000000018031|000002139|0000000000018031|100.00
10012018|530407|000001099|0000000000010187|000001099|0000000000010187|100.00
10012018|530419|000032961|0000000001493134|000040156|0000000001817881|082.08
10012018|530421|000000050|0000000000000381|000000050|0000000000000380|100.00
10012018|530427|000017222|0000000000590715|000018673|0000000000636006|092.23
10012018|530431|000009164|0000000001183073|000010559|0000000001379700|086.79
10012018|530433|000019777|0000000001556450|000023660|0000000001853932|083.59
10012018|530449|000000300|0000000000009982|000000300|0000000000009982|100.00
10012018|530459|000006369|0000000000283421|000009478|0000000000422747|067.20
10012018|530461|000043599|0000000001037310|000043599|0000000001037310|100.00
10012018|530477|000081288|0000000010835691|000132126|0000000017409540|061.52
10012018|530495|000000035|0000000000000268|000000035|0000000000000267|100.00
10012018|530499|000014887|0000000009477065|000019621|0000000012606987|075.87
10012018|530517|000000307|0000000000209543|000001042|0000000000716823|029.46
10012018|530521|000013939|0000000002789194|000017951|0000000003591130|077.65
10012018|530543|000688508|0000000015629132|000914869|0000000019667065|075.26
10012018|530545|000000891|0000000000360722|000000997|0000000000403424|089.37
10012018|530549|000001123|0000000000676608|000001744|0000000001050916|064.39
10012018|530555|000061671|0000000001079243|000087728|0000000001565987|070.30
10012018|530557|000198771|0000000000576436|000204991|0000000000594203|096.97
