SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534612,AMTL        ,B ,Q,29.2,29.2,28.6,28.8,28.8,29,50,12825,371193,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,99.8,101.7,98.8,101.7,101.7,96.9,3171,557827,56504605,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,23.55,25,23.5,23.65,25,24.7,9,2880,68154,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,70,73.8,69.5,71.25,71.25,69.75,551,30806,2178144,,INE524N01014,,,
534674,DUCON       ,B ,Q,65.85,68.15,64.5,68.05,68.05,64.95,303,95125,6436131,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,37.4,37.5,35.6,36.1,36.1,37.2,345,196556,7106944,,INE195N01013,,,
534680,SRG HFL     ,B ,Q,86.35,86.35,86.35,86.35,86.35,82.25,6,13400,1157090,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,140,142.5,139.5,139.85,140,139.85,7946,222450,31343260,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,16.6,17,16.5,16.8,16.85,16.35,53,19750,329077,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.12,2.19,2.11,2.17,2.17,2.16,16,6323,13667,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.42,1.45,1.3,1.31,1.31,1.44,261,524477,693364,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,114,114.05,110.55,110.55,110.55,112,3,5860,667020,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,5.07,5.14,4.82,4.87,4.9,5.07,89,1040639,5083130,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,335,338.25,321,324.8,324.8,333.45,1046,36076,11899587,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,80,81.55,76.7,77,76.7,79.8,111,38917,3090477,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,8.59,8.92,8.59,8.92,8.92,8.5,2,150,1321,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,39.15,39.65,39.1,39.25,39.25,38.8,22,3404,133564,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,447,455,445,450.5,450.5,444.65,181,4028,1812009,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,208,3660,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1387.8,1430,1387.8,1415.25,1425.5,1387.8,412,5708,8096565,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,376.45,378.5,372.35,373.95,373.95,375.15,549,11906,4472049,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,292.55,303.9,292.55,299.75,299.75,292.2,6027,274966,82613289,,INE121J01017,,,
534976,VMART       ,B ,Q,520.6,536.95,520.6,528.9,528.5,529.8,159,2552,1360971,,INE665J01013,,,
535136,KAVITA FAB  ,T ,Q,9.04,9.04,9.04,9.04,9.04,8.87,1,160,1446,,INE149O01018,,,
535204,MUKTA       ,XC,Q,103,103,103,103,103,102.45,1,100,10300,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14,14.25,14,14.24,14.25,14.22,24,2334,33128,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,299,299,297.5,298.95,298.95,298.35,9,287,85408,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,738.1,767.45,728.75,760.75,762.3,735.9,1254,21014,15831074,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,34.35,37.7,34.35,36.9,36.9,35.05,70,16484,599432,,INE047O01014,,,
535467,AIFL        ,B ,Q,433,444.95,429,436.7,436.5,432.55,387,79318,34778517,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,30,31.4,30,31,31,29.95,10,4215,130165,,INE902D01013,,,
535602,SHARDA MOTOR,B ,Q,1194,1249.95,1194,1228.8,1228.8,1160,177,1192,1447991,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,165,166.05,165,166.05,166.05,172,2,49,8115,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,122,130,118,130,130,120,11,516,62768,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,378.9,384.5,376.7,379.35,379.35,375,3817,160468,61125684,,INE599M01018,,,
535657,OONE        ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.79,1,25,71,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.7,8,2152,14095,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,16.4,17.1,16.35,17,17,16.3,6,2159,35442,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,27.2,27.5,26,26.95,26.5,27.2,44,10807,288442,,INE320I01017,,,
535694,EDSL        ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.98,1,2,20,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.47,0.47,0.45,0.45,0.45,0.47,8,16682,7592,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,141.25,145.75,141.25,142.6,142.6,140.35,707,67408,9670872,,INE876N01018,,,
535755,ABFRL       ,B ,Q,149,155.4,144.5,145.45,145.45,149.05,5034,1561726,235503340,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,788,802.95,785.8,794.55,794.55,779.45,6534,193142,153982551,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,12.15,12.47,11.75,12.47,12.47,11.88,185,235820,2906583,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,529.3,529.3,529.3,529.3,529.3,540.1,36,1841,974441,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,265.95,266,257,257.95,257,259.25,210,9867,2574382,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,594.95,599,575,580.15,580,591.15,40,857,496145,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,174.7,179.9,171.9,176.1,176.1,172.7,116,4911,858469,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,5.92,6.21,5.92,6.21,6.21,6.21,3,628,3870,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.52,4.52,4.5,4.52,4.52,4.52,45,356200,1604334,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,11.2,12.25,11.2,11.95,11.95,12.14,196,88719,1046264,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,97.25,97.95,96.05,97,97,97.25,29,1909,184889,,INE935O01010,,,
536737,AMRAPALI CAP,M ,Q,28.45,28.45,24.15,24.15,24.15,29,2,26400,699480,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,9.6,9.6,9.6,9.6,9.6,8.85,1,6000,57600,,INE325P01011,,,
536751,FIVEXTRADE  ,XD,Q,0.73,0.76,0.73,0.76,0.76,0.73,4,6220,4577,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,87.45,87.45,84.95,86.8,86.8,85.8,56,2222,191237,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,13.3,14.5,13.3,14.5,14.5,13.81,23,10434,148094,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,5.47,5.75,5.47,5.75,5.75,5.75,3,1000,5471,,INE156M01017,,,
536965,BP CAPITAL  ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.4,1,50,965,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,160.05,160.05,146.15,160,160,152.45,78,4225,666222,,INE536P01013,,,
536995,RCLENDPLAG  ,B ,Q,14.45,14.45,14.45,14.45,14.45,14.35,1,500,7225,,INF204K015R3,,,
537007,NIFTYIWIN   ,B ,Q,89,89.15,88.5,88.5,88.5,89,9,545,48370,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,94.35,94.35,94.25,94.25,94.25,93.5,3,38,3583,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,6.58,6.58,6.19,6.19,6.19,6.28,3,210,1304,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.9,8,7.59,7.98,8,7.98,10,7350,58230,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,40.5,40.5,35.9,38.2,38.2,36.85,27,8800,344448,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,82.7,88.9,82.6,87.3,88.9,87,40,3953,344929,,INE671C01016,,,
537254,RCI IND     ,B ,Q,233.9,233.9,226,227.5,226,230.2,27,2434,558482,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,510,510,483,495,495,472.5,12,24,11867,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,150.7,153.4,148,149.95,149.95,150.35,215,14887,2257161,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,33.05,34.5,33.05,33.5,33.9,32.95,19,1260,42900,,INE449G01018,,,
537483,RELCNX100   ,B ,Q,91.15,91.15,91.15,91.15,91.15,91.2,2,290,26433,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,131.2,131.45,131.05,131.1,131.05,130,46,5085,667571,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,178.05,193.95,178.05,191.3,191.3,187.2,31,4505,835139,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,884.5,885,878.5,881,881,881.25,7,15,13264,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118.75,118.9,113,114,113,114.5,8,1533,181861,,INE555P01013,,,
537785,ANISHA IMPEX,M ,Q,8.1,8.1,8.1,8.1,8.1,8.1,1,20000,162000,,INE084Q01012,,,
537800,MANGALAM IND,XD,Q,1.99,1.99,1.99,1.99,1.99,1.99,5,5000,9950,,INE717C01025,,,
537820,VFL         ,T ,Q,10,10.39,10,10.39,10.39,9.9,23,13804,142793,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,21.65,22.7,21.65,22.35,21.65,22.75,103,36250,794550,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,1,100,1063,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,131.2,134.95,130,134.95,134.95,135.3,7,356,46535,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,37.35,37.35,37.35,37.35,37.35,35.6,12,3600,134460,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.52,27.91,27.52,27.88,27.88,27.61,1757,3245825,90324082,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.29,3.29,2.99,2.99,2.99,3.14,10,5387,16801,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,150,156.9,150,152,152,150.4,11,2253,348104,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,58,58,58,58,58,60,1,2000,116000,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,2,52,777,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,9.2,9.2,9.2,9.2,9.2,9.68,3,165,1518,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,370,381,370,376.15,377.95,367.65,251,5380,2025207,,INE066O01014,,,
538351,AFEL        ,XD,Q,7.09,7.09,6.86,7.05,7.05,7.01,12,4390,30619,,INE663P01015,,,
538364,BCPAL       ,XD,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,3,138,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,104.2,104.95,98.5,102.4,102.4,103.25,72,43547,4460037,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,2,1500,49800,,INE318N01011,,,
538422,JACKSON     ,XD,Q,5.01,5.01,4.92,5.01,5.01,4.92,9,2777,13807,,INE508N01025,,,
538432,DIVINUS     ,XT,Q,249,259,249,254.95,259,249.35,24,171,43600,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.8,3.8,3.05,3.19,3.19,3.66,917,815849,2658641,,INE854P01028,,,
538476,CTL         ,XD,Q,34.5,39.9,33.4,34,34,36.65,73,11784,422416,,INE172D01021,,,
538496,TARINI      ,M ,Q,18,18,18,18,18,18,1,3000,54000,,INE849M01017,,,
538520,SBL         ,XD,Q,0.57,0.57,0.53,0.55,0.55,0.55,32,39055,21125,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,40,40,40,40,40,40,2,21,840,,INE969E01010,,,
538540,RLFL        ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.34,4,6844,21763,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,9.1,9.5,9.06,9.5,9.5,9.53,14,5623,51940,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,70.1,72,67.6,70.8,72,74.7,8,32000,2232000,,INE319Q01012,,,
538548,VITANAGRO   ,XD,Q,19,19.2,18.9,19.2,19.2,18.95,3,600,11400,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,216.5,217.5,215,217.25,217,216.05,59,15493,3345684,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,159,159,155.35,155.7,158,157.85,326,69566,10837812,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,128.5,129,128.5,129,129,126.05,3,104,13415,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,97.9,97.9,96,97.9,97.9,93.25,399,1058743,102619485,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,678.1,699.9,670,680.75,670,669.5,266,3000,2047177,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,8.55,8.6,7.85,8.27,8.3,8.22,161,93273,769469,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.15,2.16,2.04,2.07,2.09,2.13,163,234401,490608,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,526,537,519,527.5,519,529.45,37,1225,646822,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,10698,14763,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,300,942,,INE404F01031,,,
538598,VISHAL      ,M ,Q,460,460,420,421.2,421.2,422.25,6,81000,36709612,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.75,1.75,1.63,1.72,1.72,1.71,45,58005,96288,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,1428,1428,1428,1428,1428,1400,1,1,1428,,INE222P01010,,,
538611,RTFL        ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,1,1,20,,INE840I01014,,,
538635,SNOWMAN     ,B ,Q,58.35,59.8,58.3,58.95,58.95,58,1024,162090,9581754,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,2,2,24,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,334.85,342.7,334.85,342.15,342.15,341.65,10,8146,2787086,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,477.7,497.75,472.1,494.75,494.75,475.25,444,9247,4505210,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,430.3,432,422.5,423.5,422.9,422.65,337,6021,2574745,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,132.5,135,128.1,130,130,132.05,248,13498,1768181,,INE010R01015,,,
538707,RCCL        ,XD,Q,27.7,27.7,27.7,27.7,27.7,26.4,7,1290,35733,,INE929D01016,,,
538708,ETIL        ,XD,Q,48.75,49,47.2,48.8,48.75,48.55,2262,371103,18068417,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,81,82.5,80,80.9,80.1,79.4,92,18503,1495830,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,132,132,132,132,132,130,1,2500,330000,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,147,148,144,144,144,148,15,625,91260,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,14.65,15.25,14.65,15.25,15.25,15.2,3,12000,180600,,INE982Q01017,,,
538734,ADCC        ,M ,Q,147,147,147,147,147,142.2,2,3000,441000,,INE016Q01014,,,
538742,RUBYTEL     ,XD,Q,29,29,29,29,29,29,1,100,2900,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,60,502,,INE176L01017,,,
538771,PINCON      ,B ,Q,71.1,71.75,70.65,71.05,71.05,71.1,380,39517,2811552,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,275,4757,,INE480D01010,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.45,2,15,1263,,INE997C01015,,,
538795,SAPPL       ,XD,Q,182.8,191.85,182.8,188.2,184.55,186.05,5,162,29802,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,6000,39060,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,90.05,100.9,90.05,99,100,100.05,10,15000,1438275,,INE513R01018,,,
538834,MEL         ,XD,Q,303.45,303.55,303,303.15,303.55,303.5,34,2450,743257,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,151.8,152.4,137,139.75,139.75,150.25,6451,455996,65129548,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,403.1,406.3,400.95,402.55,403.2,399.6,49,666,268698,,INE950M01013,,,
538837,JSTL        ,XD,Q,44.95,44.95,41.1,41.95,42,43,42,6583,280942,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,24.95,24.95,24,24.45,24.45,24,116,33596,820917,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,16.5,16.6,16.25,16.5,16.25,16.45,1744,885409,14644190,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,10,10,10,10,10,9.53,1,150,1500,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,172.55,173.3,168.4,168.95,168.55,172.85,647,21140,3604063,,INE613C01018,,,
538896,KANCHI      ,XT,Q,39.9,39.9,38.05,39,39,38.1,8,927,35614,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,305.75,311.7,298,309.65,309.65,301.35,39,1966,607762,,INE341R01014,,,
538919,SKILVEN     ,XT,Q,21.65,21.65,20.6,20.6,20.6,21.65,8,445,9252,,INE055Q01012,,,
538921,RAFL        ,M ,Q,60,60,60,60,60,52.5,7,17500,1050000,,INE865P01016,,,
538922,COSYN       ,XD,Q,197.25,197.65,191.1,195,194,198.15,191,13490,2630060,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,8,8.67,8,8.67,8.67,8.35,3,99,806,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,9.03,9.27,9.03,9.27,9.27,9.5,7,750,6832,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.54,5.69,5.5,5.61,5.6,5.64,39,29327,163511,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,90.05,90.35,88.9,89.1,89.1,89.75,397,62739,5603930,,INE842C01021,,,
538963,PACT        ,XD,Q,3.12,3.27,3.12,3.14,3.12,3.27,7,125,390,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,445.25,470,445.25,461.1,470,464.95,10,140,63405,,INE947G01011,,,
538965,CONCORD     ,XD,Q,55,56,54,54.95,54.25,52.5,21,5634,309347,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,650,679,636.15,673.65,673.65,625.05,102,8217,5376460,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,292,295.5,283.05,286,286,290.5,25,982,283260,,INE717E01013,,,
538992,SAPL        ,XD,Q,79.05,94,79.05,94,94,86.2,2,105,8375,,INE002E01010,,,
539006,PTCIL       ,XD,Q,270,270.2,267,267,267,270.15,6,121,32657,,INE596F01018,,,
539007,MODI        ,XC,Q,275.2,280,262.55,270.7,270.7,274.1,143,249900,68326312,,INE115R01012,,,
539009,GBL         ,XT,Q,27.1,27.3,27,27.1,27.2,27.25,5,25000,679000,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.9,1,42,758,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,85.05,92,85.05,87.5,87,87.25,13,57,5045,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,131.1,131.1,110.5,117.95,117.95,133.05,170,3729,440579,,INE849L01019,,,
539016,NEIL        ,XD,Q,44,44,44,44,44,45.6,1,2,88,,INE396C01010,,,
539017,ASHFL       ,M ,Q,66.8,70,66.8,67,67,63.25,4,16000,1083200,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,134.95,134.95,134.95,134.95,134.95,134.95,5,150,20242,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,92.7,92.7,92.7,92.7,92.7,92.4,1,1,92,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.88,13.88,12.6,12.62,13.54,13.26,41,5054,65235,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.96,11.96,11.6,11.75,11.71,11.63,55,17688,209589,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,25.35,25.9,25.25,25.35,25.35,26.55,60,16961,428630,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.27,10.7,10.25,10.55,10.6,10.26,36,9492,97968,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.85,6.07,5.66,6.07,6.07,5.85,17,9423,54990,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.3,8,7.26,7.75,7.75,7.4,50,9982,74852,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.9,77,75.35,75.75,75.5,75.45,698,37794,2884151,,INE172N01012,,,
539070,RCBFIICG    ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.4,1,235,1999,,INF204KA1F52,,,
539083,INOXWIND    ,B ,Q,186.45,189.4,182.25,183.6,183.6,185.2,1787,79870,14859738,,INE066P01011,,,
539099,ATHCON      ,M ,Q,60.8,60.8,60.5,60.5,60.5,62.9,3,25000,1518500,,INE291R01011,,,
539113,PML         ,XD,Q,3301,3499.95,3301,3391.1,3360,3450,5,18,60239,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,17.1,17.1,17.1,17.1,17.1,18.5,1,10000,171000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,299.35,305.65,295,302.8,302.8,299,1165,32848,9940618,,INE366I01010,,,
539120,BFFL        ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,2,25,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,35,35.75,34.85,35.5,35.5,35.1,21,2377,83633,,INE104F01011,,,
539123,VBIND       ,XD,Q,305.7,307.15,305.7,306.3,306.3,305.7,51,16701,5112621,,INE334E01017,,,
539125,LAYLA       ,XC,Q,43,43,42,43,43,41.75,6,169,7117,,INE914Q01010,,,
539126,MEP         ,B ,Q,41,41.65,40.8,41.2,41.2,40.75,152,9200,377845,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,299.95,299.95,272.85,290.05,290.5,297.95,48,17106,4925674,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.3,4.3,3.98,4,4,4.24,61,60718,252370,,INE761D01021,,,
539141,UFO         ,B ,Q,430,434.15,420.15,423.7,423.7,435.9,1116,12282,5244366,,INE527H01019,,,
539143,SBCL        ,XC,Q,71.7,71.7,71.7,71.7,71.7,73.15,4,175,12547,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,270.9,273,252.1,261.8,268,260,21,911,240313,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.79,3,1010,1807,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106,106.5,105.3,105.65,105.7,105.5,123,14896,1577708,,INE195J01029,,,
539151,ARFIN       ,XD,Q,455,455,423,429.1,429.1,445.2,34,2061,882226,,INE784R01015,,,
539168,SPISYS      ,XD,Q,16,16.7,15.5,15.9,15.9,15.59,18,4701,74925,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,10,10,10,10,10,10.4,2,703,7030,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,70.5,70.5,69.5,70.5,70.5,68.05,9,1427,99629,,INE230I01018,,,
539195,POEL        ,XD,Q,81.5,82.3,80.5,81.4,82.3,81.4,27,2094,169634,,INE035S01010,,,
539196,AEL         ,XD,Q,152.2,152.2,144.25,150.85,152,148.4,667,80241,11930297,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,10.5,10.5,10.5,10.5,10.5,11.05,10,93500,981750,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,2.1,2.1,2,2,2,2.04,10,8575,17525,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,639.4,667.8,639.35,656.1,656.1,639.5,1893,35038,23004669,,INE122R01018,,,
539219,MUL         ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.39,1,1,12,,INE150D01019,,,
539220,MISHKA      ,M ,Q,32.4,32.4,32.4,32.4,32.4,32.45,10,50000,1620000,,INE540S01019,,,
539224,SIICL       ,XT,Q,41.5,41.5,40.8,41,41,41.05,59,2635,107843,,INE345Q01017,,,
539226,MDINDUCTO   ,M ,Q,40,40,40,40,40,42.5,1,2000,80000,,INE027T01015,,,
539227,LOYAL       ,M ,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,8000,351200,,INE876S01017,,,
539229,MRSS        ,M ,Q,164.9,168,164.9,165.1,165.1,163.05,16,19200,3196080,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,82,82,79.7,80,79.7,81,54,3946,318197,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.74,8.74,8.35,8.66,8.67,8.33,36,13910,120095,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,66,66.6,65.35,65.9,65.9,66,540,105265,6946603,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,115,117,111.15,117,117,111.2,4,235,26924,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,94.2,94.2,94.2,94.2,94.2,94,3,72000,6782400,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,542.95,552,537,538.3,538.3,544.45,1113,24548,13319686,,INE398R01022,,,
539273,PECOS       ,M ,Q,77.9,90,77.9,90,90,75,6,18000,1538250,,INE484S01010,,,
539274,BLFL        ,XT,Q,41,42.7,41,41.85,41.95,42.35,19,56279,2366147,,INE962P01011,,,
539275,MSL         ,M ,Q,146.4,149.9,146.4,146.8,146.8,142,3,4500,664650,,INE829S01016,,,
539276,KAYA        ,B ,Q,792.7,808,786.05,794.2,787,777.7,264,2906,2313310,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,20.25,20.9,20.15,20.9,20.9,19.95,271,171061,3481848,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.45,21.2,20.2,20.45,20.4,20.2,167,30023,617764,,INE749B01012,,,
539289,MJCO        ,B ,Q,359.35,369,359.35,360.45,361.8,357.5,614,27658,10068568,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.1,27.85,27.1,27.5,27.55,26.8,76,17638,484266,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,63.4,63.4,63.2,63.4,63.4,66.5,3,12,760,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,73.3,74,72,72.4,72.4,73.75,214,16504,1206332,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,447,456.4,446.1,452.25,450.05,449.85,124,1989,900556,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,115,125,115,122.3,122.3,113.75,1004,122999,14924106,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,285,288,285,288,288,285.6,4,240,69117,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,890,891,890,891,891,889,4,5,4451,,INF789FB1X41,,,
539331,VETO        ,B ,Q,148,148,143.2,144.05,143.65,143.5,231,11069,1607068,,INE918N01018,,,
