SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500189,HINDUJA VENT,B ,Q,723.65,740,715,716.2,716,727.15,42,305,223090,,INE353A01023,30-May-18,,
500191,HMT LTD.    ,Z ,Q,26.65,27.6,26.6,26.7,26.7,26.8,16,7416,198083,,INE262A01018,30-May-18,,
500192,PRAG BOSIMI ,XT,Q,3.8,4.09,3.8,3.81,3.8,3.97,8,1500,5703,,INE962B01011,30-May-18,,
500193,HOTEL LEELA.,B ,Q,17.6,18.2,17.05,17.4,17.4,17.65,404,127823,2244958,,INE102A01024,30-May-18,,
500199,I.G.PETRO   ,B ,Q,592.9,616,581.15,614.25,606.65,593.9,215,3871,2340801,,INE204A01010,30-May-18,,
500201,IND.GLYCOLS ,B ,Q,520,528.7,516.55,521.15,520.25,528.35,1110,31060,16243878,,INE560A01015,30-May-18,,
500207,INDO RAMA   ,B ,Q,28,28,26.3,26.55,26.55,27.75,258,7016,186636,,INE156A01020,30-May-18,,
500209,INFOSYS LTD ,A ,Q,1216.7,1229,1207,1214.1,1214.1,1216.65,2330,376108,456766582,,INE009A01021,30-May-18,,
500210,INGERSOLL   ,B ,Q,576,576,552.1,554.65,554.65,574.1,939,26237,14711452,,INE177A01018,30-May-18,,
500211,INSILCO LTD.,X ,Q,25.5,26.45,24.6,25.25,25.35,25,22,4776,120318,,INE901A01011,30-May-18,,
500213,INTER.TRAVEL,X ,Q,190.15,203.9,187.05,197,197,196.45,75,3431,681456,,INE262B01016,30-May-18,,
500214,ION EXCHANGE,XT,Q,456.95,456.95,442.1,445.05,447,448.8,108,2512,1126265,,INE570A01014,30-May-18,,
500215,AGRO TECH FO,B ,Q,693.55,701.2,675,680.6,675.05,701,82,1057,726842,,INE209A01019,30-May-18,,
500219,JAIN IRRIG  ,A ,Q,105.1,106.65,102.65,103.55,103.55,105.85,2517,392166,41100000,,INE175A01038,30-May-18,,
500220,JASCH INDUST,X ,Q,71.5,72.65,68.05,72.1,72.35,70.6,51,5325,373824,,INE711C01010,30-May-18,,
500223,JCT LTD     ,X ,Q,2.51,2.66,2.48,2.62,2.62,2.56,149,156305,405171,,INE945A01026,30-May-18,,
500227,JINDAL POLYF,B ,Q,224.5,272.8,218.8,272.65,272.65,227.35,4056,220693,58021688,,INE197D01010,30-May-18,,
500228,JSWSL       ,A ,Q,330,333.7,328,332.4,332.2,331.95,1805,116483,38628032,,INE019A01038,30-May-18,,
500231,UMANG DAIR  ,B ,Q,90.5,93,88.3,89.35,89.55,88.8,146,9122,830727,,INE864B01027,30-May-18,,
500233,KAJARIA CER.,A ,Q,571.7,578,564.2,566.55,566.55,569.2,462,12805,7322040,,INE217B01036,30-May-18,,
500234,KAKATIYA CEM,B ,Q,252.05,262.8,252,255.35,254.3,253.4,74,1770,453680,,INE437B01014,30-May-18,,
500235,KALYANI STEL,B ,Q,284.8,284.8,280.05,280.95,280.95,285.1,127,4261,1199933,,INE907A01026,30-May-18,,
500238,WHIRLPOOL   ,A ,Q,1576.25,1597.05,1566,1571.7,1580,1573.1,286,3144,4963825,,INE716A01013,30-May-18,,
500239,KG DENIM    ,X ,Q,45,45,41.65,42,42,43.85,44,11154,473341,,INE104A01012,30-May-18,,
500240,KINETIC ENG.,X ,Q,63,68.1,63,66.95,66.7,65,20,2386,161145,,INE266B01017,30-May-18,,
500241,KIRL.BROS.  ,B ,Q,277.55,284.95,277.55,280.85,280.6,281.05,57,683,192323,,INE732A01036,30-May-18,,
500243,KIRL INDUS  ,B ,Q,1208,1244.9,1185,1194.1,1185.5,1222.85,43,325,392059,,INE250A01039,30-May-18,,
500245,KIRL.FERROUS,B ,Q,91.4,92,87.05,90.35,92,89.9,293,33201,2959671,,INE884B01025,30-May-18,,
500247,KOTAK MAH.BK,A ,Q,1283,1305.95,1270.6,1302.15,1302.15,1283.15,1106,42120,54535856,,INE237A01028,30-May-18,,
500249,KSB PUMPS   ,B ,Q,806,825,806,824.45,825,815.05,33,348,285195,,INE999A01015,30-May-18,,
500250,L.G.BALKRISH,B ,Q,1309.3,1328.8,1280,1293.6,1288,1303.15,156,999,1300850,,INE337A01034,30-May-18,,
500251,TRENT LTD.  ,A ,Q,328.95,333.65,327.55,328.1,328,333.45,81,4534,1492774,,INE849A01020,30-May-18,,
500252,LAKSHMI MACH,A ,Q,8411.4,8538.55,8315.1,8364.95,8379.95,8465.05,433,2092,17555849,,INE269B01029,30-May-18,,
500253,LIC HOUS.FIN,A ,Q,486,486,475.1,476.3,476.3,488.1,1953,92662,44211458,,INE115A01026,30-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,72,529994,100698,,INE292A01023,30-May-18,,
500257,LUPIN LTD.  ,A ,Q,778.7,789.35,772,778.25,778.25,780.8,1117,46760,36486951,,INE326A01037,30-May-18,,
500259,LYKA LABS   ,B ,Q,39.3,40,39,39.65,40,39.5,62,5791,228456,,INE933A01014,30-May-18,,
500260,RAMCOCEM    ,A ,Q,784.85,785.95,780,781.55,781.95,788.9,245,8866,6930534,,INE331A01037,30-May-18,,
500264,MAFATLAL IND,X ,Q,247.05,258.95,242,247.1,246,250,27,769,189563,,INE270B01027,30-May-18,,
500265,MAH.SEAMLESS,B ,Q,434.05,441.85,431.1,432,432,436,174,2839,1235355,,INE271B01025,30-May-18,,
500266,MAH.SCOOTER ,B ,Q,2625,2628,2595,2617.3,2620,2606.05,13,68,177658,,INE288A01013,30-May-18,,
500267,MAJESTIC AUT,X ,Q,143.35,143.35,139.95,142,142,138.1,26,1155,162681,,INE201B01022,30-May-18,,
500268,MANALI PETRO,B ,Q,42.45,45.5,42,44.9,44.9,42.85,1655,483418,21297202,,INE201A01024,30-May-18,,
500271,MFSL        ,A ,Q,472,485,470,483.4,484.95,475.35,488,12076,5811244,,INE180A01020,30-May-18,,
500279,MIRC ELECT  ,B ,Q,37.35,40.1,37.35,39,39,38.85,373,61859,2409823,,INE831A01028,30-May-18,,
500280,CENTURY ENKA,B ,Q,317.2,318.5,310,310.3,310,322.4,103,3253,1014340,,INE485A01015,30-May-18,,
500285,SPICEJET LTD,B ,Q,123.1,126,121.55,125,125,122.15,17831,4208094,522727160,,INE285B01017,30-May-18,,
500288,MOREPEN LAB.,B ,Q,30.2,30.6,29.6,29.95,30,30.15,398,133872,4035012,,INE083A01026,30-May-18,,
500290,MRF LTD.    ,A ,Q,76101.1,77252.45,75401.65,76892.85,76840,76495.55,189,280,21465294,,INE883A01011,30-May-18,,
500292,HEIDEL CEM  ,A ,Q,147,149.05,147,148,148.6,148.8,168,9691,1433455,,INE578A01017,30-May-18,,
500294,NCC         ,A ,Q,120.4,122.6,119.2,121.2,121.2,120.45,1712,363923,44181233,,INE868B01028,30-May-18,,
500295,VEDL        ,A ,Q,247.15,252.5,244.45,250.3,250.3,253.1,4992,607243,151803344,,INE205A01025,30-May-18,,
500296,NAHAR SPG.  ,B ,Q,90,91.2,89,89.55,89.1,89.9,97,17735,1601788,,INE290A01027,30-May-18,,
500298,NAT.PEROXIDE,B ,Q,3420,3674,3311,3651.25,3651.25,3439.6,2844,30077,106743442,,INE585A01020,30-May-18,,
500300,GRASIM IND. ,A ,Q,1057,1058.55,1032.1,1042,1048,1056.95,397,89379,93209896,,INE047A01021,30-May-18,,
500302,PEL         ,A ,Q,2410,2410,2347,2354.45,2354.45,2408.8,1076,10089,23796040,,INE140A01024,30-May-18,,
500304,NIIT LTD.   ,A ,Q,100.1,102.55,99,101.25,101.25,99.6,854,87148,8817431,,INE161A01038,30-May-18,,
500306,JAYKAY      ,X ,Q,5.78,6.3,5.65,6.1,6.1,6,18,4540,28014,,INE903A01025,30-May-18,,
500307,NIRLON      ,B ,Q,187.5,187.5,187.2,187.2,187.2,188.3,22,2609,488507,,INE910A01012,30-May-18,,
500312,ONGC CORPN  ,A ,Q,176,178.3,172.75,173.95,173.95,175.45,3707,526413,91972951,,INE213A01029,30-May-18,,
500313,OIL COUNTRY ,B ,Q,21.85,22.2,21.85,22.1,22.1,22.3,16,1991,44151,,INE591A01010,30-May-18,,
500314,ORIENT HOTEL,B ,Q,49.15,49.65,48.05,49.5,49.65,49.15,27,2509,123335,,INE750A01020,30-May-18,,
500315,ORINTAL BANK,A ,Q,81.5,82.8,80.2,81.95,81.95,82.3,574,108443,8886360,,INE141A01014,30-May-18,,
500317,OSWAL AGRO. ,B ,Q,13.3,13.3,12.4,12.58,12.51,12.71,122,17496,221988,,INE142A01012,30-May-18,,
500319,INDIAN SUCRO,XT,Q,16.35,17.7,16.35,16.4,16.4,17.2,32,8578,140813,,INE557C01017,30-May-18,,
500322,PANYAM CEMEN,X ,Q,36.3,36.3,34.5,35.3,35.3,36.05,28,3050,108081,,INE167E01029,30-May-18,,
500325,RELIANCE    ,A ,Q,914,922.8,907.1,917.35,917.35,917,5720,482165,441983520,,INE002A01018,30-May-18,,
500327,PILITA      ,B ,Q,12.2,12.5,12.04,12.04,12.04,12.04,43,23808,290071,,INE600A01035,30-May-18,,
500329,PENTAMED.G  ,X ,Q,0.59,0.59,0.54,0.54,0.54,0.57,59,80178,44991,,INE202A01022,30-May-18,,
500330,RAYMOND     ,A ,Q,1009.15,1025,998.85,1009.85,1008,1009.15,664,18890,19127725,,INE301A01014,30-May-18,,
500331,PIDILITE    ,A ,Q,1165,1194,1160,1187.2,1187.2,1168.95,1468,64042,75800627,,INE318A01026,30-May-18,,
500333,PIX TRANS   ,X ,Q,164,164,152.1,155.8,155.8,165.7,972,98848,15564391,,INE751B01018,30-May-18,,
500335,BIRLA CORPN.,B ,Q,739.05,747.05,716.05,744,742,747.95,792,15584,11479097,,INE340A01012,30-May-18,,
500336,SURYA ROSHNI,B ,Q,376.65,386,375,377.95,378,380.85,465,33546,12787068,,INE335A01012,30-May-18,,
500337,PRIME SECUR.,B ,Q,39.1,42,38.5,40.6,40.6,39.4,158,22787,899882,,INE032B01021,30-May-18,,
500338,PRSMJOHNSN  ,B ,Q,114.05,120.1,113.65,117.5,118.45,115.95,763,89899,10655300,,INE010A01011,30-May-18,,
500339,RAIN        ,A ,Q,235,243.15,233.05,240.15,240.15,238.25,4059,319637,76474288,,INE855B01025,30-May-18,,
500343,AMJLAND     ,B ,Q,25.15,25.8,24.8,25.5,25.5,25.4,13,716,18172,,INE606A01024,30-May-18,,
500346,PUN.COMMUNI.,B ,Q,31.5,32,31.5,32,32,31.6,3,300,9550,,INE609A01010,30-May-18,,
500350,RSWM  LTD   ,B ,Q,280.05,281.95,275.3,277.2,277.2,278,29,948,264464,,INE611A01016,30-May-18,,
500354,RAJSH.SUGAR ,B ,Q,28.75,29.9,28.6,29.9,29.9,29.8,23,1774,51762,,INE562B01019,30-May-18,,
500355,RALLIS INDIA,A ,Q,207.35,210.75,207.35,208.9,208.9,208.9,266,13756,2881238,,INE613A01020,30-May-18,,
500356,RAMANEWS    ,B ,Q,25.15,25.9,25.1,25.6,25.6,25.2,48,5550,141864,,INE278B01020,30-May-18,,
500357,RAMA PAPER  ,XT,Q,10.9,10.99,10.9,10.93,10.96,10.65,8,800,8744,,INE425E01013,30-May-18,,
500360,RAPICUT CARB,X ,Q,65.85,66.8,65,65.1,65,65.85,32,4515,296437,,INE350D01015,30-May-18,,
500365,RMGALLOY    ,XT,Q,24.3,24.3,24.3,24.3,24.3,24.3,23,12338,299813,,INE731F01037,30-May-18,,
500366,ROLTA (I)   ,B ,Q,43.75,45.65,43.55,45.3,45.3,44.05,1295,234900,10521597,,INE293A01013,30-May-18,,
500367,RUBFILA INT.,X ,Q,69.5,69.85,67.2,67.75,68,69,73,14108,962766,,INE642C01025,30-May-18,,
500368,RUCHI SOYA  ,B ,Q,13.2,14.45,12.9,14.45,14.45,13.15,2137,1853745,25418206,,INE619A01027,30-May-18,,
500370,SALORA INT. ,B ,Q,35.7,39.6,35.7,37.65,39.6,38.5,2,5000,188250,,INE924A01013,30-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1000,350,,INE381A01016,30-May-18,,
500378,JINDAL SAW  ,A ,Q,104.9,105,103.35,104.05,104.05,105.3,844,108484,11283506,,INE324A01024,30-May-18,,
500380,JK LAKSHMI  ,A ,Q,368,371.95,365.55,367.9,368,370.15,83,1873,691484,,INE786A01032,30-May-18,,
500387,SHREE CEMENT,A ,Q,16800,16918,16550,16776.6,16776.6,16783.35,97,202,3375739,,INE070A01015,30-May-18,,
500388,SHREE KRISHN,XT,Q,32,32,29.5,32,29.5,31,4,1505,48147,,INE970C01012,30-May-18,,
500390,REL INFRA   ,A ,Q,424,438.1,420.05,430.9,430.9,426.95,2100,157163,68027366,,INE036A01016,30-May-18,,
500394,SOLID CARBID,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,725,232,,INE161C01026,30-May-18,,
500399,STEELCO GUJ.,X ,Q,6.02,7.6,6.02,7.09,7.16,7.5,30,5234,38953,,INE629B01024,30-May-18,,
500400,TATA POWER  ,A ,Q,82.45,83.9,81.5,82.2,82.2,82.95,869,203819,16787128,,INE245A01021,30-May-18,,
500402,SPMLINFRA   ,B ,Q,111,112,109.3,110.6,111,111.55,89,22124,2450145,,INE937A01023,30-May-18,,
500403,SUNDARAM FAS,A ,Q,579.5,587.75,576.85,585.85,585.85,574.45,293,3212,1877416,,INE387A01021,30-May-18,,
500404,SUNFLAG IRON,B ,Q,78,79.9,77.65,78.4,78.5,78.9,187,25857,2043572,,INE947A01014,30-May-18,,
500405,SUPREME PET ,B ,Q,294.8,298.5,294.65,295.65,294.65,295.1,93,4541,1339908,,INE663A01017,30-May-18,,
500407,SWARAJ ENGIN,B ,Q,1987,1987,1950.1,1962,1978,1944.55,132,1209,2380836,,INE277A01016,30-May-18,,
500408,TATA ELXSI  ,A ,Q,1234.5,1257.65,1225,1234.85,1234.85,1228.35,2071,66683,82792710,,INE670A01012,30-May-18,,
