DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012018|500002|000007296|0000000012128506|000024975|0000000041275325|029.21
24012018|500003|000008410|0000000002360687|000014998|0000000004226045|056.07
24012018|500008|000021997|0000000019268273|000087623|0000000075530821|025.10
24012018|500009|000026567|0000000000287595|000026567|0000000000287595|100.00
24012018|500010|002714393|0000005178926125|002828733|0000005400587306|095.96
24012018|500012|000401473|0000000030030181|000559664|0000000041720508|071.73
24012018|500013|000022790|0000000000614191|000036808|0000000001006314|061.92
24012018|500014|000011378|0000000000043692|000013118|0000000000050736|086.74
24012018|500020|000149561|0000000036111504|000658111|0000000161990357|022.73
24012018|500023|000001824|0000000000514095|000002823|0000000000810689|064.61
24012018|500024|000106447|0000000000547284|000106447|0000000000547284|100.00
24012018|500027|000000214|0000000000616213|000001246|0000000003611183|017.17
24012018|500028|000024118|0000000000302529|000024118|0000000000302529|100.00
24012018|500029|000001897|0000000000133454|000002572|0000000000182320|073.76
24012018|500031|000013674|0000000007244486|000051984|0000000027573101|026.30
24012018|500032|000269329|0000000003811006|000979772|0000000013969787|027.49
24012018|500033|000015960|0000000052438176|000034972|0000000115490410|045.64
24012018|500034|000727236|0000001264008892|000760439|0000001320873160|095.63
24012018|500038|000060768|0000000007389389|000175137|0000000021528968|034.70
24012018|500039|000010061|0000000002465449|000033928|0000000008403444|029.65
24012018|500040|000006369|0000000009041751|000041369|0000000059063864|015.40
24012018|500041|000002536|0000000004832602|000003064|0000000006022546|082.77
24012018|500042|000000872|0000000001920842|000001896|0000000004186195|045.99
24012018|500043|000005922|0000000004291082|000023435|0000000016988761|025.27
24012018|500048|000003736|0000000005627164|000018134|0000000027416823|020.60
24012018|500049|000053618|0000000009313447|001005604|0000000174508611|005.33
24012018|500052|000045934|0000000008385252|000129631|0000000023970926|035.43
24012018|500055|000253815|0000000015635004|000507883|0000000031763291|049.98
24012018|500058|000008193|0000000000020526|000008193|0000000000020526|100.00
24012018|500059|000029688|0000000003610850|000029688|0000000003610850|100.00
24012018|500060|000005099|0000000000294919|000005099|0000000000294919|100.00
24012018|500067|000001178|0000000000899992|000002551|0000000001938577|046.18
24012018|500068|000000057|0000000000355623|000000059|0000000000368297|096.61
24012018|500069|000002596|0000000000352018|000002797|0000000000374042|092.81
24012018|500074|000044715|0000000004569873|000357230|0000000036544313|012.52
24012018|500078|000002816|0000000003388352|000003419|0000000004190609|082.36
24012018|500083|000032553|0000000000216152|000059001|0000000000398998|055.17
24012018|500084|000004377|0000000004761958|000023157|0000000025251784|018.90
24012018|500085|000018872|0000000002933653|000047597|0000000007462586|039.65
24012018|500086|000050375|0000000011727300|000205844|0000000047132100|024.47
24012018|500087|000016272|0000000010050401|000060209|0000000037190378|027.03
