SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,62,62.65,61.2,62.55,62.65,59.7,352,26919,1678848,,INE110A01019,13-May-22,,
500078,OAL         ,B ,Q,518.45,539.6,506,535.05,536.85,507.95,170,1266,661162,,INE959C01023,13-May-22,,
500083,CENTURY EXT ,B ,Q,9.45,9.45,8.72,9.13,9.13,8.7,226,54595,497596,,INE281A01026,13-May-22,,
500084,CESC LTD.   ,A ,Q,80.2,81.65,78,78.3,78.7,79.8,3014,119980,9493555,,INE486A01021,13-May-22,,
500085,CHAMBAL FERT,A ,Q,417,425.25,386,391.1,391.1,414.4,4110,123675,50571872,,INE085A01013,13-May-22,,
500086,EXIDE IND.  ,A ,Q,140.6,145.7,140.6,142.15,142.15,141,5227,226976,32694952,,INE302A01020,13-May-22,,
500087,CIPLA LTD.  ,A ,Q,920.6,950,920,932.85,932.85,921.1,4933,92110,85808266,,INE059A01026,13-May-22,,
500089,DIC INDIA   ,B ,Q,336.9,336.9,330.15,332.15,332.15,327.2,4,4,1333,,INE303A01010,13-May-22,,
500092,CRISIL LTD  ,A ,Q,3179.95,3310.8,3179.95,3278.55,3275,3160.2,786,1758,5712633,,INE007A01025,13-May-22,,
500093,CGPOWER     ,B ,Q,167,169.95,165.4,166.5,166.65,165.5,1524,77379,12972270,,INE067A01029,13-May-22,,
500096,DABUR (I)   ,A ,Q,517.8,517.8,498.55,500.65,500.65,498.25,4520,193003,97794099,,INE016A01026,13-May-22,,
500097,DALMIASUG   ,A ,Q,375,396,375,391.65,395,371.75,1950,24107,9384866,,INE495A01022,13-May-22,,
500101,ARVIND Ltd  ,A ,Q,101,103.3,98.5,99.4,99.4,99.7,3894,157971,15888037,,INE034A01011,13-May-22,,
500102,BALARPUR IND,Z ,Q,1.6,1.68,1.6,1.6,1.6,1.68,316,2208560,3541609,,INE294A01037,13-May-22,,
500103,BHEL        ,A ,Q,46.5,47.8,46.05,46.3,46.3,45.35,4706,2164033,101638095,,INE257A01026,13-May-22,,
500104,HIND.PETRO  ,A ,Q,265.6,267.05,256.6,257.95,257.5,262.55,2181,80613,21196654,,INE094A01015,13-May-22,,
500106,IFCI LTD    ,A ,Q,9.6,10,9.35,9.49,9.49,9.37,1101,846550,8163786,,INE039A01010,13-May-22,,
500108,MAHA.TELE   ,A ,Q,22,22.7,21.4,21.55,21.55,21.4,811,190925,4226011,,INE153A01019,13-May-22,,
500109,MRPL        ,A ,Q,69.5,71.75,67.2,67.7,67.7,66.8,5921,852274,58910299,,INE103A01014,13-May-22,,
500110,CHENNAI PET.,A ,Q,259.4,272.2,259.4,270.9,270.9,259.25,4383,243355,65823105,,INE178A01016,13-May-22,,
500111,REL.CAP.    ,B ,Q,14.35,14.5,13.8,14.05,14.3,13.85,1263,273644,3888151,,INE013A01015,13-May-22,,
500112,STATE BANK  ,A ,Q,470,477,440,445.05,445.05,462.45,32848,2162733,1003220268,,INE062A01020,13-May-22,,
500113,STEEL AUTH. ,A ,Q,82.25,83.35,79.35,79.7,79.7,80.65,9057,1480555,120591017,,INE114A01011,13-May-22,,
500114,TITAN       ,A ,Q,2048.4,2154,2048.4,2091.05,2091.05,2048.4,6019,71987,152303100,,INE280A01028,13-May-22,,
500116,IDBI BANK L ,A ,Q,37.15,37.65,36,36.3,36.3,36.65,4505,1379544,50979799,,INE008A01015,13-May-22,,
500117,DCW LTD.    ,B ,Q,40.45,40.45,39.35,40.25,40.25,38.55,636,84667,3407585,,INE500A01029,13-May-22,,
500119,DHAMPUR SUGA,T ,Q,334,334,317.3,317.3,317.3,359.25,410,12011,3851805,,INE041A01016,13-May-22,,
500120,DIAMINES&CHM,X ,Q,300.1,304.7,290,291.45,291.45,296.55,230,11562,3425835,,INE591D01014,13-May-22,,
500123,ELANTAS     ,B ,Q,3758.05,3832.75,3758.05,3767.65,3760.05,3835.7,74,1346,5111331,,INE280B01018,13-May-22,,
500124,DR.REDDY'S  ,A ,Q,3843.7,3978.25,3843.7,3923.5,3916.8,3874.85,1425,5934,23396865,,INE089A01023,13-May-22,,
500125,E.I.D.PAR   ,A ,Q,469.7,490.55,469.7,480.25,483,462.65,1848,22631,10878600,,INE126A01031,13-May-22,,
500126,PGHL        ,A ,Q,4323,4465,4283.4,4396.2,4377.05,4294,328,63217,275020275,,INE199A01012,13-May-22,,
500128,ELEC.CASTING,B ,Q,34.7,35.35,34.15,34.75,34.75,33.55,2805,1453341,50752802,,INE086A01029,13-May-22,,
500133,ESAB INDIA  ,A ,Q,3065.25,3376.35,3065.25,3299.1,3299.1,3047,1176,4713,15388581,,INE284A01012,13-May-22,,
500135,EPL         ,A ,Q,157.8,160,154.9,155.45,156.5,154.25,453,9894,1543317,,INE255A01020,13-May-22,,
500136,ESTER INDUS.,B ,Q,127.4,134.8,127.4,133.5,133.5,128.4,663,16137,2131776,,INE778B01029,13-May-22,,
500142,FGP LTD.    ,X ,Q,7.5,7.93,7.4,7.46,7.93,7.21,69,14664,114930,,INE512A01016,13-May-22,,
500143,P.H.CAPITAL ,X ,Q,85,92,81.7,83.45,83.45,85.15,53,1470,125631,,INE160F01013,13-May-22,,
500144,FINOL. CABLE,A ,Q,403.6,403.6,358,360.15,360.15,364.3,1514,16870,6183793,,INE235A01022,13-May-22,,
500147,COCKERILL   ,X ,Q,1298.95,1324.7,1260.1,1271.4,1271.4,1261.8,148,2447,3143023,,INE515A01019,13-May-22,,
500148,UFLEX LTD   ,A ,Q,568,575.95,557,560.35,561.75,560.8,1431,10492,5944632,,INE516A01017,13-May-22,,
500150,FOSECO INDIA,B ,Q,1363.9,1450,1363.9,1408.15,1408.75,1287.3,404,1629,2297284,,INE519A01011,13-May-22,,
500151,GOLDEN TOB  ,B ,Q,106,106,98.05,100.05,100.4,104.65,301,9253,961774,,INE973A01010,13-May-22,,
500153,GANESH BENZO,B ,Q,105.65,111.25,105.65,107.05,108.1,104.75,1207,39622,4307156,,INE388A01029,13-May-22,,
500159,METROGLOBL  ,X ,Q,78.95,78.95,75,75.1,76,74.3,29,2795,213927,,INE085D01033,13-May-22,,
500160,GTL LTD.    ,B ,Q,8.26,8.78,8.26,8.57,8.66,8.06,738,242765,2082746,,INE043A01012,13-May-22,,
500163,GODFREY PH  ,A ,Q,1150,1171.95,1128.3,1137.3,1135.4,1128.95,469,1471,1689807,,INE260B01028,13-May-22,,
500164,GODREJ IND  ,A ,Q,459.5,459.5,447.9,453,455,439.3,716,5914,2690526,,INE233A01035,13-May-22,,
500165,KANSAI NERO ,A ,Q,409.95,409.95,396.3,398.4,399.7,398.8,1502,13083,5232445,,INE531A01024,13-May-22,,
500166,GOODRICKE   ,X ,Q,216,221,211.6,217.25,217.25,211.6,79,2325,506713,,INE300A01016,13-May-22,,
500168,GOODYEAR (I),B ,Q,872.85,888.3,859.15,864.8,864.8,857.85,186,1013,880052,,INE533A01012,13-May-22,,
500170,GTN INDUS   ,X ,Q,44.4,44.45,43.35,44.2,44.2,42.35,67,9730,431939,,INE537A01013,13-May-22,,
500171,GHCL LTD    ,A ,Q,605.6,605.6,582.55,588.5,588.5,582.85,3941,48246,28762853,,INE539A01019,13-May-22,,
500173,GFLLIMITED  ,B ,Q,66,69.5,63.1,64.25,64.25,62.85,217,6841,457856,,INE538A01037,13-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.41,2.42,2.41,2.42,2.42,2.43,2,1475,3559,,INE540A01017,13-May-22,,
500179,HCL INFOSYS ,B ,Q,14.75,15.8,14.75,15.8,15.8,15.05,812,78645,1233146,,INE236A01020,13-May-22,,
500180,HDFC BANK   ,A ,Q,1317,1317,1287.05,1290.95,1290.95,1303.1,32119,389864,507244543,,INE040A01034,13-May-22,,
500182,HEROMOTOCO  ,A ,Q,2405,2499.35,2405,2448.7,2450.3,2403.45,2374,19838,48903068,,INE158A01026,13-May-22,,
500183,HFCL        ,A ,Q,63,64.9,62.75,63.4,63.4,61.85,7110,1149238,73323800,,INE548A01028,13-May-22,,
500184,HSCL        ,A ,Q,60,63.85,59.4,60.45,60.45,59.1,12454,2154212,131917980,,INE019C01026,13-May-22,,
500185,HIND.CONSTN.,A ,Q,13.2,14.25,13.2,13.6,13.6,12.85,1740,1644773,22634261,,INE549A01026,13-May-22,,
500186,HIND.OIL EXP,A ,Q,163.95,174,161.65,171,174,159.5,2747,105064,17687107,,INE345A01011,13-May-22,,
500187,AGI         ,A ,Q,275.9,275.9,245.1,257.25,259.75,261.95,2350,30237,7783710,,INE415A01038,13-May-22,,
500188,HINDUS.ZI   ,A ,Q,290,294.55,283.1,284.7,284.7,286.45,3156,48722,14092797,,INE267A01025,13-May-22,,
500189,NXTDIGITAL  ,B ,Q,328,364.9,328,355.7,358,349.4,65,553,196614,,INE353A01023,13-May-22,,
500191,HMT LTD.    ,Z ,Q,25.4,25.4,24.65,24.75,24.65,25.3,12,541,13561,,INE262A01018,13-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.83,2.57,2.69,2.68,2.7,48,7489,20864,,INE962B01011,13-May-22,,
500193,HLVLTD      ,B ,Q,8.5,9.49,8.5,9.17,9.17,8.65,123,42198,391674,,INE102A01024,13-May-22,,
500199,I.G.PETRO   ,B ,Q,644.3,652.1,635,638.5,635,639.05,568,2412,1553576,,INE204A01010,13-May-22,,
500201,IND.GLYCOLS ,A ,Q,897.65,970.5,888.7,952.45,952.45,882,3176,30617,28496617,,INE560A01015,13-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.27,6.91,6.27,6.7,6.87,6.59,71,15709,102866,,INE333C01013,13-May-22,,
500206,MARGO FIN   ,X ,Q,27.1,27.1,25.2,26.9,26.9,25.1,6,64,1727,,INE680B01019,13-May-22,,
500207,INDO RAMA   ,B ,Q,67.9,71.65,67.9,68.95,68.65,66.65,1497,102726,7201424,,INE156A01020,13-May-22,,
500209,INFOSYS LTD ,A ,Q,1520,1529,1498.3,1503.35,1503.35,1509.25,22236,277270,420225155,,INE009A01021,13-May-22,,
500210,INGERSOLL   ,A ,Q,1480,1488.85,1443,1468.35,1474.95,1477.35,1483,3231,4717222,,INE177A01018,13-May-22,,
500211,INSILCO LTD.,X ,Q,6.85,7,6.5,6.83,6.95,6.84,73,30272,204184,,INE901A01011,13-May-22,,
500213,INTER.TRAVEL,X ,Q,113.95,113.95,108,111.95,112.95,106.55,60,1610,179911,,INE262B01016,13-May-22,,
500214,ION EXCHANGE,A ,Q,1686.6,1708,1637,1672.3,1643.8,1658.65,620,1934,3209351,,INE570A01014,13-May-22,,
500215,AGRO TECH FO,A ,Q,810,828.2,807.05,815.05,811,812.4,86,293,238863,,INE209A01019,13-May-22,,
500219,JAIN IRRIG  ,A ,Q,32.6,34.3,32.6,33.4,33.4,32.5,1692,312035,10546658,,INE175A01038,13-May-22,,
500220,JASCH INDUST,X ,Q,143,152,140,148,148,136.3,390,26647,3904044,,INE711C01010,13-May-22,,
500223,JCT LTD     ,X ,Q,3.38,3.59,3.35,3.4,3.4,3.37,1514,1376590,4788181,,INE945A01026,13-May-22,,
500227,JINDAL POLYF,A ,Q,910.05,983.95,897.95,903.9,904.85,904.55,1167,6372,5865689,,INE197D01010,13-May-22,,
500228,JSWSL       ,A ,Q,634.3,636.75,594.45,599.85,599.85,624.65,5318,238233,148533289,,INE019A01038,13-May-22,,
500231,UMANG DAIR  ,B ,Q,58.8,66.05,57.05,61.8,62.7,56.9,232,4314,268003,,INE864B01027,13-May-22,,
500233,KAJARIA CER.,A ,Q,945.1,973.05,942.75,968.8,966.05,945.65,1038,3442,3298738,,INE217B01036,13-May-22,,
500234,KAKATIYA CEM,B ,Q,215.85,217.6,212.65,214.15,212.65,207.6,120,888,190861,,INE437B01014,13-May-22,,
500235,KALYANI STEL,A ,Q,299,307,296.55,298.25,296.65,300.35,299,7816,2350881,,INE907A01026,13-May-22,,
500236,KANELIND    ,X ,Q,3.33,3.36,3.09,3.28,3.22,3.08,70,9899,32327,,INE252C01015,13-May-22,,
500238,WHIRLPOOL   ,A ,Q,1570,1592.35,1550,1554.8,1554.8,1559.15,910,5335,8410450,,INE716A01013,13-May-22,,
500239,KG DENIM    ,X ,Q,51.25,51.25,46.9,48.1,49,47.6,29,14150,680785,,INE104A01012,13-May-22,,
500240,KINETIC ENG.,XT,Q,84.9,84.9,79.45,82.8,82.8,81.85,37,2509,208124,,INE266B01017,13-May-22,,
500241,KIRL.BROS.  ,A ,Q,261.3,270.85,260.8,266.55,264,257.75,207,2188,579311,,INE732A01036,13-May-22,,
500243,KIRL INDUS  ,B ,Q,1340.05,1350,1302,1303.45,1306,1320.35,105,310,411959,,INE250A01039,13-May-22,,
500245,KIRL.FERROUS,A ,Q,207.5,220.15,206.9,208.7,208.7,208.6,2830,36300,7744907,,INE884B01025,13-May-22,,
500246,ENVAIN ELECT,X ,Q,23.95,26.2,23.95,26.2,26.2,23.85,36,6139,158565,,INE601C01013,13-May-22,,
500247,KOTAK MAH.BK,A ,Q,1800,1800,1756.15,1779.65,1775.3,1761.2,4418,68532,121853824,,INE237A01028,13-May-22,,
500248,KRIFILIND   ,XT,Q,7,7,7,7,7,7.3,6,861,6027,,INE073A01019,13-May-22,,
500249,KSB         ,A ,Q,1232,1319.7,1232,1264.45,1276.95,1210.8,1031,3026,3871126,,INE999A01015,13-May-22,,
500250,L.G.BALKRISH,A ,Q,559.05,566.45,549.95,554.05,556.2,546.8,760,4135,2308999,,INE337A01034,13-May-22,,
500251,TRENT LTD.  ,A ,Q,1025.1,1054.6,1016.15,1031.4,1026.95,1010.25,2412,27895,29034314,,INE849A01020,13-May-22,,
500252,LAXMIMACH   ,A ,Q,8518.7,8713.8,8249.95,8323,8396.1,8395.45,872,1672,14199704,,INE269B01029,13-May-22,,
500253,LIC HOUS.FIN,A ,Q,334,342.85,329.7,331.05,331.05,331.8,2545,85611,28926284,,INE115A01026,13-May-22,,
500257,LUPIN LTD.  ,A ,Q,697,707.9,691.4,696.3,696.3,694.3,3234,62974,44137612,,INE326A01037,13-May-22,,
500259,LYKA LABS   ,B ,Q,127.6,127.9,125.05,127.8,127.8,121.85,178,15744,2012985,,INE933A01014,13-May-22,,
500260,RAMCOCEM    ,A ,Q,708,709.7,681.9,685.2,683.55,702.7,2089,34301,23780874,,INE331A01037,13-May-22,,
500264,MAFATLAL IND,XT,Q,180,187.55,175.1,180.05,180.05,178.85,9,102,18657,,INE270B01027,13-May-22,,
500265,MAH.SEAMLESS,A ,Q,551,567.35,536.6,554.15,552.55,549.3,1750,19085,10548110,,INE271B01025,13-May-22,,
500266,MAH.SCOOTER ,A ,Q,3494,3501.75,3364.7,3385.3,3396,3471.95,355,685,2347477,,INE288A01013,13-May-22,,
500267,MAJESTIC AUT,X ,Q,114.5,128.8,114.5,121.95,121.95,117.9,44,1443,176900,,INE201B01022,13-May-22,,
500268,MANALI PETRO,B ,Q,107.9,107.9,103.2,103.9,103.9,101.55,1789,104736,11020823,,INE201A01024,13-May-22,,
500271,MFSL        ,A ,Q,706.25,739,706.25,716.3,719.6,708.35,1165,13881,10095143,,INE180A01020,13-May-22,,
500277,MID INDIA IN,XT,Q,33.1,33.1,33,33.1,33.1,31.55,99,13844,458206,,INE401C01018,13-May-22,,
500279,MIRC ELECT  ,B ,Q,15.2,15.2,14.1,14.4,14.4,14.5,568,100777,1492069,,INE831A01028,13-May-22,,
500280,CENTURY ENKA,B ,Q,485,505.15,485,491.75,495.7,485.7,763,6510,3240033,,INE485A01015,13-May-22,,
500284,LORDS CHLORO,X ,Q,101,101,95.15,99,99,100.1,63,2855,283428,,INE846D01012,13-May-22,,
500285,SPICEJET LTD,A ,Q,47.45,48.5,47.45,48.1,48.1,47.25,2859,256341,12331250,,INE285B01017,13-May-22,,
500288,MOREPEN LAB.,A ,Q,38.95,40.15,38.9,39.2,39.4,38.2,4458,379998,14986758,,INE083A01026,13-May-22,,
500290,MRF LTD.    ,A ,Q,67600,73141.75,67600,72000.3,71949,67585.15,725,1083,77407033,,INE883A01011,13-May-22,,
500292,HEIDEL CEM  ,A ,Q,190.55,190.55,183,184.95,183,184.35,797,9126,1708979,,INE578A01017,13-May-22,,
500294,NCC         ,A ,Q,63.9,64.65,61.4,62.1,62.1,62.4,3151,446798,28447384,,INE868B01028,13-May-22,,
500295,VEDL        ,A ,Q,318.45,321.7,290.6,292.65,292.65,312.35,14624,920581,282611199,,INE205A01025,13-May-22,,
500296,NAHAR SPG.  ,T ,Q,405.15,429,396.8,401.5,408,417.65,376,13682,5620190,,INE290A01027,13-May-22,,
500298,NAT.PEROXIDE,B ,Q,1568,1584,1511.25,1525.4,1525.4,1591.25,693,8341,12846723,,INE585A01020,13-May-22,,
500300,GRASIM IND. ,A ,Q,1519.3,1519.3,1468.9,1475,1468.9,1487.15,1756,17015,25461165,,INE047A01021,13-May-22,,
500302,PEL         ,A ,Q,1834.6,1872,1805,1813.5,1813.5,1815.3,2298,19968,36818254,,INE140A01024,13-May-22,,
500304,NIIT LTD.   ,A ,Q,440.05,462.4,430.9,437.6,437.6,436,3051,40052,17995220,,INE161A01038,13-May-22,,
500306,JAYKAY      ,X ,Q,61.55,64.65,59.95,60.15,60.15,60.6,213,48375,2959782,,INE903A01025,13-May-22,,
500307,NIRLON      ,B ,Q,375.05,402.65,365,368.65,365,375.3,137,1838,691077,,INE910A01012,13-May-22,,
500312,ONGC CORPN  ,A ,Q,159.5,160.45,152.9,153.5,153.5,155.9,6489,486660,76091021,,INE213A01029,13-May-22,,
500313,OIL COUNTRY ,B ,Q,7.48,7.67,7.47,7.5,7.62,7.86,70,15505,116296,,INE591A01010,13-May-22,,
500314,ORIENT HOTEL,B ,Q,58,58.5,55.2,55.95,55.45,56.7,952,61941,3532388,,INE750A01020,13-May-22,,
500317,OSWAL AGRO. ,B ,Q,25.25,29.45,25.25,29.3,29.45,26.8,188,19584,566385,,INE142A01012,13-May-22,,
500319,INDIAN SUCRO,X ,Q,61.5,66.95,61.5,64.8,64.8,60.65,202,22365,1460549,,INE557C01017,13-May-22,,
500325,RELIANCE    ,A ,Q,2432,2478,2416.05,2428.05,2428.05,2400.95,25989,290185,711183392,,INE002A01018,13-May-22,,
500327,PILITA      ,B ,Q,9.17,9.17,8.25,8.63,8.63,8.45,635,226854,1970758,,INE600A01035,13-May-22,,
500330,RAYMOND     ,A ,Q,748.5,781.75,748.5,771.6,775.35,746.1,3814,43567,33497804,,INE301A01014,13-May-22,,
500331,PIDILITE    ,A ,Q,2115.4,2172.2,2113,2122.45,2122.45,2115.4,5585,27694,59407742,,INE318A01026,13-May-22,,
500333,PIX TRANS   ,B ,Q,875,875,811.95,822.35,824,834.7,2298,10816,9154656,,INE751B01018,13-May-22,,
500335,BIRLA CORPN.,A ,Q,931.85,969,925.2,952,952,931.9,2309,14591,13805473,,INE340A01012,13-May-22,,
500336,SURYA ROSHNI,A ,Q,364,376.65,364,368.25,368,358.9,1029,10665,3960451,,INE335A01012,13-May-22,,
500337,PRIME SECUR.,B ,Q,100.9,101.05,96.35,97,97.1,99.75,61,470,46694,,INE032B01021,13-May-22,,
500338,PRSMJOHNSN  ,A ,Q,111.9,116,108.2,114.3,115.15,111.05,1481,43450,4913886,,INE010A01011,13-May-22,,
500339,RAIN        ,A ,Q,154.5,154.5,146.85,147.9,147.9,146.5,1671,100012,15095685,,INE855B01025,13-May-22,,
500343,AMJLAND     ,B ,Q,25.15,25.15,23.75,24.4,24.8,24.35,159,3987,98463,,INE606A01024,13-May-22,,
500346,PUN.COMMUNI.,B ,Q,32.15,34.45,32.15,34.45,34.45,31.9,7,337,11421,,INE609A01010,13-May-22,,
500350,RSWM  LTD   ,B ,Q,429.9,440.75,420,424.35,424.35,417.05,1889,35736,15540847,,INE611A01016,13-May-22,,
500354,RAJSH.SUGAR ,B ,Q,30.8,34.25,30.8,33.5,33.35,31.15,189,20022,680253,,INE562B01019,13-May-22,,
500355,RALLIS INDIA,A ,Q,206.8,206.8,199.95,200.4,200.4,198.05,1392,44684,9011320,,INE613A01020,13-May-22,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.55,16.7,16.65,16.55,136,6739,114398,,INE278B01020,13-May-22,,
500357,RAMA PAPER  ,X ,Q,24.3,24.3,22,22,22,23.15,60,23080,554074,,INE425E01013,13-May-22,,
500360,RAPICUT CARB,XT,Q,55.9,57.95,53.85,57.95,57.95,55.2,26,3587,203967,,INE350D01015,13-May-22,,
500365,WELSPLSOL   ,X ,Q,14.9,15.85,14.9,15.7,15.65,14.9,285,115709,1800356,,INE731F01037,13-May-22,,
500366,ROLTA (I)   ,T ,Q,4.4,4.75,4.31,4.73,4.75,4.53,308,290220,1284362,,INE293A01013,13-May-22,,
500367,RUBFILA INT.,X ,Q,87.4,87.4,78.15,80.8,80.1,79.7,375,27521,2264475,,INE642C01025,13-May-22,,
500368,RUCHI SOYA  ,B ,Q,980,1021.2,960,977.2,977.2,940.3,27481,586270,579859625,,INE619A01035,13-May-22,,
500370,SALORA INT. ,X ,Q,43.3,45.3,43.3,44.95,44.95,43.3,9,515,22341,,INE924A01013,13-May-22,,
500378,JINDAL SAW  ,A ,Q,80.75,82.25,79.5,80.5,79.75,79.15,1894,124024,10043484,,INE324A01024,13-May-22,,
500380,JK LAKSHMI  ,A ,Q,384.9,390,377.45,385.6,387.3,375.15,919,9764,3741656,,INE786A01032,13-May-22,,
500387,SHREE CEMENT,A ,Q,22840.2,22976.1,22430,22547.6,22430.3,22640.5,656,1274,28932049,,INE070A01015,13-May-22,,
500390,REL INFRA   ,B ,Q,104,107,101,102.1,102.1,100.85,4682,234838,24463182,,INE036A01016,13-May-22,,
500400,TATA POWER  ,A ,Q,224.55,229.15,221.25,222.85,222.85,219.05,41561,2842618,640636813,,INE245A01021,13-May-22,,
500402,SPMLINFRA   ,B ,Q,43.65,43.65,42.6,43.55,43.1,41.6,49,7435,323395,,INE937A01023,13-May-22,,
500403,SUNDARAM FAS,A ,Q,716.75,716.75,689.45,705,705,703.25,1062,6142,4313651,,INE387A01021,13-May-22,,
500404,SUNFLAG IRON,A ,Q,100,100.85,94,94.9,95.7,96.7,1484,49638,4857681,,INE947A01014,13-May-22,,
500407,SWARAJ ENGIN,A ,Q,1508,1512.15,1466.5,1488.4,1483.8,1480.5,120,532,794932,,INE277A01016,13-May-22,,
500408,TATA ELXSI  ,A ,Q,7171,7999,7001,7890.2,7890.2,6886.6,42999,206880,1580102358,,INE670A01012,13-May-22,,
500410,ACC LTD     ,A ,Q,2221,2221,2100,2113.7,2113.7,2179.6,3648,44771,96338583,,INE012A01025,13-May-22,,
500411,THERMAX     ,A ,Q,1921.15,1985.95,1897,1918.25,1906.2,1894.25,1156,5959,11550634,,INE152A01029,13-May-22,,
500412,THIRUMALAI  ,A ,Q,227,238.55,227,233.95,235,222.8,4590,147602,34578260,,INE338A01024,13-May-22,,
500413,THOMAS COOK ,A ,Q,61,66.2,61,64.65,65.3,62.2,1318,72867,4726022,,INE332A01027,13-May-22,,
