SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500418,TOKYO PLAST ,B ,Q,102.2,103.8,101.5,101.65,101.65,103.3,16,1860,189951,,INE932C01012,,,
500420,TORRENT PHAR,A ,Q,1368,1368,1340,1349.85,1348,1372.7,845,7680,10368878,,INE685A01028,,,
500422,TRANSCHEM   ,XD,Q,17.25,17.25,16.15,16.15,16.15,17,13,1050,17391,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,226.5,226.5,223.65,225.1,225.1,225.35,910,67537,15158682,,INE079A01024,,,
500426,UTLINDS     ,XT,Q,4.4,4.86,4.4,4.86,4.86,4.63,4,250,1123,,INE184E01024,,,
500429,UNIPHOS ENT.,B ,Q,68.1,70.5,68.1,69.95,70,69.7,47,2280,158086,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2730.05,2805,2689.2,2772.15,2772.15,2713.8,66,148,406629,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,199.5,200.6,191.85,192.5,192.5,199.4,10525,1413238,273758701,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,175.5,182.55,175.5,178.45,178.45,174.4,1555,64066,11492509,,INE976A01021,,,
500449,HIND.ORG.CHM,B ,Q,26.3,26.3,24.6,24.7,24.75,25.55,130,24685,617246,,INE048A01011,,,
500456,PAS.ACRYLON ,XC,Q,23.2,24.2,22.9,23.35,23.55,22.75,235,84332,1974376,,INE818B01023,,,
500459,PROCTER &GAM,A ,Q,6975,6992,6925,6951.5,6980,6955.6,78,3082,21494301,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,68.3,71.2,67.85,68.4,68.4,68.35,1005,134986,9452958,,INE304A01026,,,
500463,AGCNET      ,B ,Q,88,89,85.05,85.65,88,86.35,21,339,29054,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,182,182,178.25,179,179,181.05,241,10112,1821715,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,85.8,86,84.05,84.4,84.4,85.5,223,13444,1143490,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,85.8,85.8,84.35,84.65,84.65,85.55,1101,244662,20742922,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,493.5,494.8,481,482,482,492.95,7789,582039,281996672,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1481.95,1488.2,1457.75,1459.7,1460,1481.95,44,169,248223,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,92,93.5,91,91.3,91.3,90.5,10343,2434113,224336836,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,872,876.25,863.1,866.3,866.3,873.45,516,4337,3771859,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,764.5,766.7,750.65,753.75,753.75,758.25,1171,31632,24008582,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4499,4499,4450,4480,4480,4482.65,93,273,1221782,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2110,2127.6,2100,2125.5,2125,2102.95,78,689,1459921,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1071.7,1074.45,1046,1047.9,1047.9,1072.1,2104,53578,56468447,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,486.5,504.9,486.5,494.65,494.65,485.35,12420,620632,308757113,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,10.2,10.41,10,10.13,10.13,10.24,447,185951,1896450,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1481.95,1491.4,1478.1,1484.65,1484.65,1482.1,2390,67211,99780516,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1328.8,1330,1313,1319.85,1322,1326.35,4231,91136,120274577,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,21372.25,21585,21255.65,21326.65,21321,21372.25,358,876,18705909,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,32.1,32.75,31,31.45,31.45,31.95,55,4022,127126,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,637.7,649,637.7,645.35,645.35,637.7,3912,226944,146533534,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1196.1,1218,1190,1210.85,1206,1193.75,1477,28630,34565912,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,470.7,475.8,465.5,467.1,467.1,470.7,8725,507504,238916941,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,385,389,381.25,386.4,385.4,383.5,2832,139702,53915076,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,371.8,376.8,370,373.85,373.65,370.6,182,203726,75883035,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,249.45,250.5,245.6,247.45,247.6,249.25,128,3463,858721,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,362,364.9,360,363.8,364,361.8,35,227,81937,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,124.95,125,119,121,121,121.35,31,13621,1640979,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2699.9,2718,2685,2692.55,2691,2691,382,2197,5914507,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,263.25,264.55,257.5,258.8,258.8,263.35,1431,105537,27633062,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,669.9,674,666.1,668.85,668.85,664.1,390,13037,8741341,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4327.75,4330,4270.7,4302.15,4284,4305.3,53,100,429847,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5174,5215.95,5150,5198,5185.05,5174.5,105,539,2800672,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1740,1750,1735,1744.3,1744.3,1737.15,94,1235,2154520,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,119,120,116.35,117.1,117.1,118.9,811,106202,12470509,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,873,874.45,868.5,872.6,873,872.65,1794,188592,164403650,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1581.8,1610,1561,1595.9,1595.9,1580.15,393,1376,2180811,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,81.65,83.1,81,81.85,81.8,82.6,3105,189548,15500283,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,569,578.2,566.35,574.9,574.65,567.6,4256,59117,33956791,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,29.1,30.9,29.1,30.8,30.8,29.9,182,26585,806908,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,121.6,126.25,119.3,123.45,123.45,119.95,591,119536,14486685,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6274.35,6378.55,6192,6302.55,6302.55,6271.8,802,3273,20556334,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,143,144.15,142.25,142.7,142.7,143.5,845,85726,12261367,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1028,1030.6,1021,1022.85,1021,1026.75,1031,23854,24430408,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3091.05,3099.35,3052,3059,3059,3090.65,676,2971,9118739,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,909,926.6,906.5,925.1,925.1,909.55,2081,33791,31160654,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,107,107.95,105.8,106.1,105.8,105.9,148,8570,912522,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,119.15,123.25,118.6,122.45,122.45,119.6,464,28713,3485041,,INE053A01029,,,
500870,CASTROL     ,A ,Q,412.9,414.5,407.6,409.25,409.25,412.65,795,29250,12027429,XD,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,266.7,266.7,261.35,264.25,264.25,263.8,3658,609045,160551889,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,181.1,183.7,180.55,181.2,181.2,182.6,1550,141032,25673851,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1168,1178.05,1158.45,1168.15,1168.15,1165.2,2139,56632,66190234,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,41.75,42.85,38.15,41.05,41,43,42,4714,189597,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,538,547.4,536,537.8,536,541.95,409,8614,4642029,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,13,13.08,12.46,12.55,12.73,12.8,45,13983,178540,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,750.8,755.05,742.5,744.1,745.8,749.65,218,3957,2959500,,INE648A01026,,,
501150,CENTRUM CAP ,XD,Q,35.8,35.9,35.3,35.7,35.9,35.55,200,264057,9416173,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,234.1,252.9,221,247.45,247.45,254.85,10,213,50378,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,24.3,24.7,24,24,24,24.25,11,2460,59372,,INE911B01018,,,
501298,INDUS.&PRUD.,XC,Q,1170,1200,1170,1195.5,1175.25,1177.7,8,70,83342,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,648,652.5,641,643,643,641.25,838,12129,7831850,,INE672A01018,,,
501370,WALCHAND PF ,XD,Q,154.15,154.9,150,152.6,151.25,154.15,50,2956,449452,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,150.9,157,150.2,153.2,157,158.1,69,3586,546962,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,190,198,190,196.7,196.3,198.8,10,802,158076,,INE314H01012,,,
501423,SHA ENG PLA ,XC,Q,529.85,529.85,500,513.6,515,508.85,139,6550,3313685,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,809,822.2,771.1,783.05,783.05,806.8,7810,173503,137855840,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1505,1505,1505,1505,1505,1525,1,5,7525,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,155,163.5,152.45,158.95,158.95,154.45,1101,76696,12140275,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,93.45,93.45,93,93.45,93.45,89,3,38,3543,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,39.25,39.6,39.25,39.6,39.6,39.25,22,4518,177858,,INE131H01028,,,
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,7,3169,,INE631B01038,,,
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,2,200,7550,,INE377E01016,,,
501833,CHOWGULE ST ,XT,Q,14.02,14.49,14.01,14.49,14.49,14.61,14,5915,82996,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,55.4,55.4,54,54.35,54.1,54.7,159,15926,864467,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,45.5,45.5,44.05,44.25,44.65,45.45,275,70236,3131068,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,740,742,736.7,737.25,736.7,746.2,9,76,56139,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1035,1055,1016,1027.9,1016,1031.85,67,298,306220,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,310,310.1,302.05,305.5,305.5,311.3,112,2361,721967,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,905,924,905,917.2,924,912.6,27,147,134568,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,160.15,162.75,156.3,157.2,157.2,160.35,760,41611,6651649,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,58.35,58.35,56.7,57,57.2,57.75,55,12400,707658,,INE626A01014,,,
502180,SRI DIGV CEM,XC,Q,22,22.3,21.7,21.8,21.85,21.7,80,60040,1317153,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,6500.15,6535,6450,6498.65,6498.65,6543.4,224,793,5136978,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,32.85,32.85,30.85,31.45,31.35,32.45,149,45101,1416022,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,323,323,315.4,316.45,316.45,319.8,249,7996,2542747,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1310,1332,1253.3,1321.15,1319,1321.5,1798,16328,21364849,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,29.2,29.25,29.2,29.2,29.2,30.1,4,29,847,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,74.2,74.2,72,72.2,72,73.4,148,9579,695936,,INE592A01026,,,
502445,CITADEL     ,XT,Q,35,36.5,35,36.5,36.5,35.45,6,477,17113,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,15.7,15.7,14.5,14.75,14.9,15.25,55,21234,316380,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,765.2,775.5,759,767.35,767.35,773,47,596,457159,,INE630A01016,,,
502465,SPECIALITY P,XD,Q,0.9,0.9,0.84,0.84,0.84,0.88,188,369178,312014,,INE260F01011,,,
502587,RAMA PULP   ,XT,Q,18.85,18.85,17.25,18,18,18.15,29,5794,104454,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,99,99.1,97.1,97.45,97.45,98.85,2211,490798,48027624,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,51.4,51.4,46.3,47.95,47.95,47.7,20,969,45780,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,109.85,112.8,108.85,111.85,111.85,110,277,15793,1760658,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1741.05,1765,1721.05,1722.05,1722.05,1748.65,94,408,708096,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,38,38,38,38,38,38,1,299,11362,,INE950C01014,,,
502893,UNITEDINT   ,XD,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,50,1027,,INE706D01018,,,
502901,JAMSHRI RANJ,XD,Q,27,27,27,27,27,26.5,1,5,135,,INE462D01018,,,
502933,KATARE SPG. ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.5,1,25,431,,INE498G01015,,,
502937,KESORAM IND ,B ,Q,142.5,142.95,139,139.65,139.65,141.65,309,19856,2789888,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2350,2365,2350,2350,2350,2350,12,103,242095,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1395,1396,1365,1378.55,1379.9,1365.45,99,619,851235,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,8.32,8.32,7.95,8.32,8.32,7.93,37,5230,43126,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,43,43,43,43,43,43,1,200,8600,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,18.6,19.65,18.25,18.85,18.85,18.65,1971,360847,6899400,,INE138A01028,,,
503100,PHOENIX MILL,B ,Q,375.2,379,372.6,373.1,373,376.7,46,401,149919,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,223,228.75,221,225.8,223.55,223.4,59,36229,8029887,,INE182D01012,,,
503162,REL.CHEMOTX ,XD,Q,68.3,68.5,68.3,68.45,68.5,65.8,6,300,20528,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,344.05,346,340,340.85,340.85,345.15,105,959,329083,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,65.05,66.1,65.05,66,66.1,65.15,19,3109,203365,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,98.55,98.6,98.55,98.6,98.6,103.55,4,29,2858,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,157.05,157.5,152.55,153.7,153.7,156.6,1387,106110,16519413,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3169.95,3179.95,3075,3100,3100,3148.1,14,20,62553,,INE203D01016,,,
503657,VEER ENERGY ,XD,Q,23.6,23.6,23.25,23.35,23.25,23.6,46,7974,186433,,INE255E01030,,,
503691,SAHARA ONE  ,XC,Q,74.5,74.5,74.5,74.5,74.5,74,2,15,1117,,INE479B01016,,,
503722,BANSW.SYNTEX,B ,Q,145.05,149.85,144,147.1,147,146.05,38,3008,443641,,INE629D01012,,,
503804,SHRI DINESH ,XD,Q,124.25,128.7,124.15,125.8,128.7,124.9,8,126,15753,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1595,1604.25,1563.15,1584.1,1580.5,1579.25,1201,7040,11194556,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1686.9,1705.85,1686.9,1689.15,1688.1,1697.9,9,29,49082,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,131.7,131.7,131.7,131.7,131.7,125.5,1,1,131,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,13.5,13.95,13.21,13.5,13.5,13.8,8,1399,18916,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,13.03,13.03,11.51,12.53,12.53,12.2,9,256,2972,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,852.6,853.5,845.1,850.05,845.1,845.5,84,1306,1111341,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,54.1,56.75,54.1,56.35,56.5,54.5,11,1511,85135,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,28.25,28.25,27,27.1,27.1,27.15,133,18373,498262,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,61,61,56.5,56.8,58,59,86,19390,1130060,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,77,79,77,78.3,79,77.9,9,382,29821,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,912.6,929.55,905,911.6,905.3,915.4,29,240,217932,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,925.95,929,916.6,918.05,918,922.05,57,434,400549,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,49.1,52.2,46.1,49,49,48.75,117,110001,5325722,,INE511D01012,,,
504092,INDOKEM LTD.,XD,Q,17,17.65,17,17.65,17.65,17.3,26,2150,37377,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,284.4,284.4,272.35,274.9,274.9,280.2,113,38760,10828817,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,80.95,81.85,79.85,80.05,80.05,80.75,179,8508,686508,,INE045B01015,,,
504132,PERM MAGNETS,XD,Q,23.6,23.95,22.8,23,23,24,9,801,18766,,INE418E01018,,,
504212,UNIV.CABLE  ,B ,Q,90.45,90.95,89.55,89.85,89.85,89.3,73,5969,538879,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.5,8.88,8.2,8.2,8.2,8.33,9,803,6707,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,27.3,27.3,26.5,26.5,26.5,26.1,6,253,6784,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,457,464.4,457,460.15,464.4,457.8,24,2940,1354908,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.45,37.8,35.1,35.15,35.1,35.9,18,1465,51964,,INE761A01019,,,
504341,RAVINDRA TRA,XT,Q,31.35,31.35,31.35,31.35,31.35,33,1,290,9091,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,700,343,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,7.03,7.03,7.03,7.03,7.03,7.17,2,510,3585,,INE927M01029,,,
504614,SARDA ENMIN ,B ,Q,246.7,252.1,245.1,249.7,249.7,244.7,396,16987,4221732,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,72.85,72.85,70.85,71.75,72,72,7,514,36665,,INE106G01014,,,
504697,GALADA TELE.,XD,Q,8.4,9.45,8,8.26,8.26,8.49,52,4959,40545,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,6.85,6.85,6.6,6.61,6.61,6.53,5,8167,54539,,INE530A01026,,,
504741,IND.HUME PIP,B ,Q,390,396.6,387.5,389.45,387.5,389.15,55,1720,674983,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,196,200,194.3,199.6,200,196.1,32,1014,198793,,INE155E01016,,,
504879,ORIENT ABRAS,B ,Q,33.6,35.25,33.6,34.35,34.35,33.6,79,93346,3205989,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.45,3.68,3.4,3.57,3.51,3.48,44,15857,55833,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,74.4,76.9,71.3,74.65,76.9,74.4,5,262,19548,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,715,736.95,701.2,705.4,705.4,720.3,321,10898,7766904,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2100.05,2118.95,2090,2093.85,2091,2099.6,46,1114,2340492,,INE755D01015,,,
504960,STEWARTS    ,XT,Q,27.25,27.25,25.95,25.95,25.95,27.05,2,130,3529,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,56.8,56.8,53.5,53.7,53.5,54.85,14,1351,72964,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,81.35,82.65,80.9,81.15,81.15,81.15,518,59741,4873705,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,615.05,626.8,613.6,622.95,626.8,615.4,68,644,399717,,INE149A01025,,,
505010,AUTO AXLES  ,B ,Q,629.95,639.9,625,626.25,626.25,630.15,138,1307,824368,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,415,419,396,413.45,413,415.6,77,3382,1388398,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,621,629,608,617.4,619.65,620.95,28,327,201582,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,34.8,35.5,34.8,35.1,35.05,34.95,187,12822,450277,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,38,38,37.65,38,38,37.2,4,468,17765,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,130,130.3,127.1,127.1,127.1,130.6,16,610,78416,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1189,1194.85,1170,1176.7,1179.9,1177.6,271,4994,5909689,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1236.7,1248.5,1226.55,1234.35,1234.35,1222.4,483,4396,5439002,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,293,295.9,289.25,289.25,289.25,296,138,2282,668147,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,23233.55,23325.9,23101.05,23217.8,23200,23076.2,635,1599,37114763,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,547.5,547.5,547.5,547.5,547.5,537,1,1,547,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,64.3,64.35,63.4,63.45,63.4,64.3,5,150,9603,,INE184C01028,,,
505232,VELJAN      ,XT,Q,801,810,785,799,796,810,43,568,451499,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2899.95,2934,2899.95,2921.15,2921.15,2890,35,700,2042219,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,55,57.9,55,57.9,57.9,57.8,6,1915,105486,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,513.95,518,506,509.85,511,513.25,102,3707,1892151,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,959.85,959.85,935,950,950,952.1,137,1952,1851947,,INE811A01012,,,
505302,LAXMI AUTOLM,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,2,100,2890,,INE718M01014,,,
505324,MANUGRAPH IN,B ,Q,61.05,62.7,59.5,59.7,59.7,60.6,870,111669,6762876,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,15.3,16.25,15.11,16.18,16.25,15.62,633,3260813,52291807,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2260,2260,2225,2227.25,2225.7,2238.7,43,299,671802,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,31.8,31.8,30.95,31.15,31.3,31.1,74,17407,544585,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,807,819.9,807,809.65,807.2,808,9,172,139837,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,42.9,43.15,42.25,42.3,42.3,42.9,35,5324,227412,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1895,1895.95,1895,1895,1895,1899,17,215,407432,,INE274C01019,,,
505506,AXONVL      ,XD,Q,3.94,4.15,3.94,3.95,3.95,4.14,7,3642,14418,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,95.1,105.75,92,103.7,99.6,96.3,2602,1958050,191351100,,INE688D01026,,,
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,2100,462,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.46,2.55,2.46,2.49,2.47,2.54,18,15282,38019,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,211.75,218.05,209,213.05,213.05,212.1,376,8920,1907283,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,509.9,511.9,503.1,506.8,506.8,506.8,1487,64092,32521873,,INE256A01028,,,
505590,SVPGLOB     ,XT,Q,210,219,200.65,202.25,202,211.2,104,74477,15127748,,INE308E01011,,,
505665,ANTIF BEARNG,XC,Q,173.9,176.5,170,170,171,172.25,94,7627,1313223,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,389,389,377,378.55,384.8,384.1,17,232,88415,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,109.25,111,108.05,108.6,108.3,109.15,23,2870,311678,,INE561C01019,,,
505693,LATIMMETAL  ,XD,Q,30.7,30.7,30.7,30.7,30.7,29.25,4,6300,193410,,INE501N01012,,,
505700,ELECON ENG  ,B ,Q,53.35,53.95,53,53.5,53.5,53.4,379,39331,2104821,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,40.55,41.5,40.1,40.6,40.6,40.55,741,244566,9986722,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,2.71,2.98,2.71,2.98,2.98,2.85,3,339,959,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,225.4,235,225.4,228.1,227.25,230,31,1800,413786,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,113.95,114.5,112.05,112.65,112.4,113.7,153,13086,1477714,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,151.3,153,151.3,151.7,151.7,152,65,2414,366229,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,605,621,605,613.15,613.8,595.25,354,7101,4368045,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,203.1,208.45,202.5,206.75,207,209.25,124,5594,1147929,,INE638A01027,,,
505737,INTER.COMBUS,XT,Q,627.1,634,612.3,628.95,634,641.45,52,2328,1444437,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,504.5,509.65,496.2,501.5,501.5,498.55,190,547,273728,,INE529A01010,,,
505750,JOSTS ENG.  ,XD,Q,654.9,655,601.3,601.3,601.3,632.9,22,526,321452,,INE636D01017,,,
505790,FAG BEARINGS,B ,Q,4179.85,4180,4120,4150,4150,4149.6,24,78,323502,,INE513A01014,,,
505800,RANE HOLDIN ,B ,Q,870.15,871,866.1,869.55,870,874.65,14,219,190455,,INE384A01010,,,
505827,SNL BEARINGS,XD,Q,232.7,232.7,224,224.25,224.25,227.85,15,850,191369,,INE568F01017,,,
505840,JAIPAN INDUS,XT,Q,11.5,11.5,11.5,11.5,11.5,12.05,1,150,1725,,INE058D01030,,,
505850,MANCREDIT   ,XD,Q,98,99.15,91.5,93.9,92.9,95.65,844,40338,3901349,,INE545L01013,,,
505854,TRF LTD.    ,B ,Q,203,206.7,197.65,198.6,199,203.95,579,8824,1771319,,INE391D01019,,,
505872,WPIL LTD.   ,XC,Q,397.85,399.3,384,389.4,389.4,391.2,227,6857,2673922,,INE765D01014,,,
505890,KENNAMETAL  ,B ,Q,580.05,581,568,570.05,570,575.65,117,3423,1951016,,INE717A01029,,,
505893,HIND.HARDY  ,XD,Q,95,99.8,94,95,94,95.45,27,695,66843,,INE724D01011,,,
505978,TRITON VALVE,XD,Q,1351,1359.95,1323,1326.5,1323,1366.4,64,675,900133,,INE440G01017,,,
