SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,808.95,808.95,792,795.15,795.15,798.05,436,4120,3284377,,INE055A01016,26-Jun-23,,
500041,BANNARI AMAN,B ,Q,2787,2795.7,2707.9,2744.1,2707.9,2784.4,65,185,508750,,INE459A01010,26-Jun-23,,
500042,BASF INDIA  ,A ,Q,2560.35,2605,2551.1,2557.3,2551.1,2566.2,177,730,1874492,,INE373A01013,26-Jun-23,,
500043,BATA INDIA  ,A ,Q,1625,1645,1619.35,1643.4,1643.4,1625.25,752,4979,8138397,,INE176A01028,26-Jun-23,,
500048,BEML LTD    ,A ,Q,1643.95,1643.95,1565,1575.85,1575.85,1622.8,1030,10482,16632251,,INE258A01016,26-Jun-23,,
500049,BHARAT ELECT,A ,Q,121,122.55,120.05,121.55,121.55,120,4057,514362,62359581,,INE263A01024,26-Jun-23,,
500052,BHANSALI ENG,A ,Q,131.05,132.3,129.8,130.95,130.95,129.4,652,32708,4284600,,INE922A01025,26-Jun-23,,
500058,BIHAR SPONGE,XT,Q,9.7,9.71,9,9.03,9,9.47,174,90960,824458,,INE819C01011,26-Jun-23,,
500059,BINANI IND. ,T ,Q,18.59,18.8,18.25,18.75,18.75,18.59,17,1949,35808,,INE071A01013,26-Jun-23,,
500060,BIRLACABLE  ,B ,Q,168.8,170.7,166.6,169.05,169.4,168.8,609,18910,3186047,,INE800A01015,26-Jun-23,,
500067,BLUE STAR   ,A ,Q,785.15,793.4,779.45,786.05,781.4,785.15,317,2304,1809859,,INE472A01039,26-Jun-23,,
500068,DISA INDIA  ,B ,Q,10112.95,10198.7,10001.05,10139.5,10184.9,10134.05,45,83,842021,,INE131C01011,26-Jun-23,,
500069,QUESTCAP    ,X ,Q,260,270,259,265.45,266,260,44,4520,1188788,,INE418C01012,26-Jun-23,,
500074,BPL LTD.    ,B ,Q,58.51,60,58.51,59.01,59,59.16,134,7119,421466,,INE110A01019,26-Jun-23,,
500078,OAL         ,B ,Q,346.2,349,336,343.9,345.2,347,234,1971,678634,,INE959C01023,26-Jun-23,,
500083,CENTURY EXT ,B ,Q,9.8,9.88,9.52,9.82,9.82,9.75,235,14102,137930,,INE281A01026,26-Jun-23,,
500084,CESC LTD.   ,A ,Q,71.55,72.35,71.25,72.07,72.07,71.95,980,77575,5572096,,INE486A01021,26-Jun-23,,
500085,CHAMBAL FERT,A ,Q,267.05,274,266.25,272.45,272.45,268,2414,103164,27823121,,INE085A01013,26-Jun-23,,
500086,EXIDE IND.  ,A ,Q,235.8,235.8,230.05,232.5,232.5,232.4,3208,187807,43696909,,INE302A01020,26-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,990,1024.95,990,1022.7,1022.7,991.2,5080,87052,88162223,,INE059A01026,26-Jun-23,,
500089,DIC INDIA   ,B ,Q,423,430.5,420.1,421.65,421.1,421.75,43,1527,647938,,INE303A01010,26-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3949.95,3949.95,3708.1,3887.35,3886.05,3773,487,2742,10333318,,INE007A01025,26-Jun-23,,
500093,CGPOWER     ,A ,Q,368.95,374.7,367.45,373.65,373.65,368.9,1150,32422,12068627,,INE067A01029,26-Jun-23,,
500096,DABUR (I)   ,A ,Q,561.95,570,559.75,569.2,569.95,563.1,1073,17344,9827867,,INE016A01026,26-Jun-23,,
500097,DALMIASUG   ,A ,Q,368.55,387.6,368.5,371.4,370.7,376,1059,21134,7957885,,INE495A01022,26-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,135,136.8,132.7,135.65,135.4,134.75,792,40984,5513136,,INE034A01011,26-Jun-23,,
500103,BHEL        ,A ,Q,85,85.11,83.3,83.86,83.86,84.65,4389,703102,58993423,,INE257A01026,26-Jun-23,,
500104,HIND.PETRO  ,A ,Q,268.85,272.5,266.6,271.05,272.3,269.45,1542,61209,16527352,,INE094A01015,26-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.89,11.89,11.56,11.68,11.68,11.81,1700,1442140,16894363,,INE039A01010,26-Jun-23,,
500108,MAHA.TELE   ,B ,Q,20.14,20.14,19.6,19.66,19.84,19.8,515,317899,6285629,,INE153A01019,26-Jun-23,,
500109,MRPL        ,A ,Q,76.35,77.5,75.75,77.04,77.04,76.34,1031,299021,22958583,,INE103A01014,26-Jun-23,,
500110,CHENNAI PET.,A ,Q,375,382.7,372.4,381,381,377.9,1842,82710,31255874,,INE178A01016,26-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.85,9.05,8.85,8.92,8.92,8.84,172,57633,515567,,INE013A01015,26-Jun-23,,
500112,STATE BANK  ,A ,Q,555.75,558.5,554.6,557.1,557.1,554.7,9807,252355,140471951,,INE062A01020,26-Jun-23,,
500113,STEEL AUTH. ,A ,Q,83.51,84.7,83.4,84.54,84.54,84.42,4459,1522016,128333366,,INE114A01011,26-Jun-23,,
500114,TITAN       ,A ,Q,2930.05,2980,2930.05,2972.55,2972.55,2939.15,1984,9738,28848436,,INE280A01028,26-Jun-23,,
500116,IDBI BANK L ,A ,Q,53.14,54.22,53.14,53.62,53.62,53.71,1325,309007,16561957,,INE008A01015,26-Jun-23,,
500117,DCW LTD.    ,B ,Q,42.95,44.31,42.3,43.69,43.69,42.52,1724,573367,24906805,,INE500A01029,26-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,285.05,288.35,276.8,278.05,278.05,289.55,1274,29489,8305285,,INE041A01016,26-Jun-23,,
500120,DIAMINES&CHM,X ,Q,645,660,636,639.15,639.15,643.8,292,6466,4205574,,INE591D01014,26-Jun-23,,
500123,ELANTAS     ,B ,Q,6480,6649,6360.5,6376.8,6399.9,6394.95,92,266,1726201,,INE280B01018,26-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4999.85,5074.65,4950.95,5042.25,5043.9,4993.6,2819,10787,54245220,,INE089A01023,26-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,483.05,486.05,471.85,473.85,477.05,483.15,1212,21080,9999161,,INE126A01031,26-Jun-23,,
500126,PGHL        ,A ,Q,5166.55,5286.9,5138.1,5161.7,5145.85,5128.95,317,610,3172792,,INE199A01012,26-Jun-23,,
500128,ELEC.CASTING,B ,Q,56.09,57.75,55.6,57.5,57.5,56.08,1382,969736,54773169,,INE086A01029,26-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3940.05,4061.65,3940.05,4047.45,4043.95,4069.65,191,372,1502513,,INE284A01012,26-Jun-23,,
500135,EPL         ,A ,Q,206.05,208,203,203.55,203.55,206.5,679,24782,5091497,,INE255A01020,26-Jun-23,,
500136,ESTER INDUS.,B ,Q,109.5,113.55,109.5,113.3,113.15,110.8,425,14004,1575827,,INE778B01029,26-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.95,6.11,5.95,5.99,5.99,5.84,15,2731,16616,,INE512A01016,26-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,61.7,63.5,60.04,60.29,62.98,61.86,19,613,36879,,INE160F01013,26-Jun-23,,
500144,FINOL. CABLE,A ,Q,813,813,794.95,799.1,799.8,812.1,743,11426,9129828,,INE235A01022,26-Jun-23,,
500147,COCKERILL   ,X ,Q,2787.95,2787.95,2695,2721.55,2720,2680.75,300,3481,9563984,,INE515A01019,26-Jun-23,,
500148,UFLEX LTD   ,A ,Q,416.6,416.6,408.1,408.7,410.05,415.9,765,12165,4999036,,INE516A01017,26-Jun-23,,
500150,FOSECO INDIA,B ,Q,2604.9,2666.9,2603,2626.9,2627,2633.05,34,105,275827,,INE519A01011,26-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,41.36,43,41.3,42.6,42.6,41.26,18,1403,59588,,INE973A01010,26-Jun-23,,
500153,GANESH BENZO,B ,Q,148,148.75,145.65,147.45,147.4,149.15,367,13283,1956561,,INE388A01029,26-Jun-23,,
500159,METROGLOBL  ,X ,Q,91,91.5,89.41,91.5,91.5,89.96,21,3433,312706,,INE085D01033,26-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.83,6.09,5.83,5.97,6.01,5.95,171,57664,345232,,INE043A01012,26-Jun-23,,
500163,GODFREY PH  ,A ,Q,1660.5,1675,1620.05,1624.85,1623.7,1677.45,1592,9796,16102321,,INE260B01028,26-Jun-23,,
500164,GODREJ IND  ,A ,Q,482,482.05,475.2,477.85,478.05,481.8,595,7783,3720745,,INE233A01035,26-Jun-23,,
500165,KANSAI NERO ,A ,Q,458.45,461,455.2,459.15,459.95,458.4,1035,14660,6718949,,INE531A01024,26-Jun-23,,
500166,GOODRICKE   ,X ,Q,187,189.2,183,183.5,183.5,183.95,86,4700,869345,,INE300A01016,26-Jun-23,,
500168,GOODYEAR (I),B ,Q,1180.65,1189.75,1178,1180.45,1178.5,1182.5,123,805,952218,,INE533A01012,26-Jun-23,,
500170,GTN INDUS   ,X ,Q,32.61,33.93,32.61,32.82,32.71,33.18,22,2018,66686,,INE537A01013,26-Jun-23,,
500171,GHCL LTD    ,A ,Q,506.85,517.1,504.9,506.6,506.6,506.7,750,17042,8692766,,INE539A01019,26-Jun-23,,
500173,GFLLIMITED  ,B ,Q,54.5,56.3,54.5,55.48,55.25,55.39,178,9064,504005,,INE538A01037,26-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,2.9,2.9,2.9,3.05,3,1022,3063,,INE540A01017,26-Jun-23,,
500179,HCL INFOSYS ,B ,Q,13.63,13.95,13.51,13.61,13.61,13.79,759,116187,1593333,,INE236A01020,26-Jun-23,,
500180,HDFC BANK   ,A ,Q,1644.05,1650.85,1629.3,1635.4,1635.4,1643.45,3704,61503,100758169,,INE040A01034,26-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2770.65,2858,2770.65,2850.5,2846.85,2779.55,2059,17133,48415508,,INE158A01026,26-Jun-23,,
500183,HFCL        ,A ,Q,65.46,66,64.85,65.07,65.07,65.57,2749,1075693,70417984,,INE548A01028,26-Jun-23,,
500184,HSCL        ,A ,Q,131.05,132.55,129.5,132.1,132.1,130.95,1423,97088,12754208,,INE019C01026,26-Jun-23,,
500185,HIND.CONSTN.,A ,Q,19.95,21.64,19.93,21.25,21.25,19.87,13785,23286836,489459155,,INE549A01026,26-Jun-23,,
500186,HIND.OIL EXP,A ,Q,206.25,208,203.35,206.7,206.7,206.25,865,39651,8163576,,INE345A01011,26-Jun-23,,
500187,AGI         ,A ,Q,566,581,563.55,572.1,572.1,566.2,817,8234,4731000,,INE415A01038,26-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,308.4,308.55,304,307.4,307.4,308.4,1079,26577,8124342,,INE267A01025,26-Jun-23,,
500189,NDLVENTURE  ,T ,Q,120,120,115.6,115.6,115.6,120,4,260,30065,,INE353A01023,26-Jun-23,,
500191,HMT LTD.    ,Z ,Q,29.39,29.9,28.55,29.6,29.6,28.83,23,4265,126069,,INE262A01018,26-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.29,2.29,2.09,2.19,2.19,2.19,40,9772,20765,,INE962B01011,26-Jun-23,,
500193,HLVLTD      ,B ,Q,12.6,13.11,12.5,12.62,12.53,13.06,331,97091,1235273,,INE102A01024,26-Jun-23,,
500199,I.G.PETRO   ,B ,Q,484.65,492.1,484.65,489.05,486.4,486.65,201,2018,986049,,INE204A01010,26-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,606.65,612.45,601.3,608.05,609.55,605.1,179,2330,1413092,,INE560A01015,26-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.7,6.3,5.7,6.3,6.3,6,4,672,4083,,INE333C01013,26-Jun-23,,
500206,MARGO FIN   ,X ,Q,38.49,38.49,33,33.09,33.88,34.29,38,3873,128729,,INE680B01019,26-Jun-23,,
500207,INDO RAMA   ,B ,Q,47.04,48.01,47.04,47.56,47.79,48.01,68,4050,192325,,INE156A01020,26-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1268.05,1273,1262.3,1270.4,1270.4,1265.65,19941,398560,506262397,,INE009A01021,26-Jun-23,,
500210,INGERSOLL   ,A ,Q,2951.35,2995.85,2933.4,2948.3,2968.6,2950.05,232,981,2906561,,INE177A01018,26-Jun-23,,
500213,INTER.TRAVEL,X ,Q,297.6,297.6,286,291.1,291.95,290.35,145,6071,1749766,,INE262B01016,26-Jun-23,,
500214,ION EXCHANGE,A ,Q,405.95,405.95,393.25,398.55,398.55,398.55,1039,13952,5551723,,INE570A01022,26-Jun-23,,
500215,AGRO TECH FO,B ,Q,818,833.15,817,824.85,824.85,824.25,31,127,104092,,INE209A01019,26-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,38.95,40.5,38.4,39.99,40.25,39.1,1594,1570264,61359342,,INE175A01038,26-Jun-23,,
500220,JASCH INDUST,X ,Q,167,168.8,164,164.8,165,165.75,101,7146,1181230,,INE711C01010,26-Jun-23,,
500223,JCT LTD     ,X ,Q,2.08,2.12,2.04,2.06,2.06,2.1,700,972741,2004595,,INE945A01026,26-Jun-23,,
500227,JINDAL POLYF,A ,Q,664.35,670,657.45,659.1,660.25,665.7,692,13350,8860632,,INE197D01010,26-Jun-23,,
500228,JSWSL       ,A ,Q,751.35,751.35,737.1,748.4,749.2,746.15,910,24463,18178805,,INE019A01038,26-Jun-23,,
500231,UMANG DAIR  ,B ,Q,63.85,65.49,62.01,64.52,64.52,61.37,143,4154,263884,,INE864B01027,26-Jun-23,,
500233,KAJARIA CER.,A ,Q,1251.45,1300,1251.45,1271.15,1270,1262.6,790,8493,10925676,,INE217B01036,26-Jun-23,,
500234,KAKATIYA CEM,B ,Q,221.3,224.3,219.85,220.45,220.2,221.25,99,1571,348593,,INE437B01014,26-Jun-23,,
500235,KALYANI STEL,B ,Q,349,351.75,345,345.55,345.55,346.4,46,372,129512,,INE907A01026,26-Jun-23,,
500236,KANELIND    ,XT,Q,1.43,1.57,1.43,1.45,1.45,1.5,15,12859,18785,,INE252C01015,26-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1445.05,1459,1432.05,1453.1,1459,1453.15,648,2766,4000805,,INE716A01013,26-Jun-23,,
500239,KG DENIM    ,X ,Q,28.5,28.5,27.05,27.4,27.4,27.03,14,619,16755,,INE104A01012,26-Jun-23,,
500240,KINETIC ENG.,XT,Q,112.5,112.5,107.5,110.5,110.5,108.35,124,5227,572000,,INE266B01017,26-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,572.1,610,572.1,608.65,608.65,578.75,1781,24753,14910054,,INE732A01036,26-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3239.45,3320,3210,3309.2,3318,3195.15,291,635,2083908,,INE250A01039,26-Jun-23,,
500245,KIRL.FERROUS,A ,Q,463,479.45,461.75,473.6,477.55,465.35,931,15302,7242767,,INE884B01025,26-Jun-23,,
500246,ENVAIN ELECT,X ,Q,67.33,67.4,64.03,64.1,64.03,67.33,18,537,35297,,INE601C01013,26-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1829.95,1830.6,1820.05,1821.75,1821.75,1828.7,4783,46843,85473322,,INE237A01028,26-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,16,1170,3978,,INE073A01019,26-Jun-23,,
500249,KSB         ,A ,Q,2199.95,2215.45,2156.1,2172.35,2164.1,2183.3,180,493,1078894,,INE999A01015,26-Jun-23,,
500250,L.G.BALKRISH,A ,Q,1049,1088.4,1014.8,1052.2,1052.2,1041.15,3613,32564,34170571,,INE337A01034,26-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1733.95,1761,1711.85,1752.65,1752.65,1724.45,2336,20356,35432601,,INE849A01020,26-Jun-23,,
500252,LAXMIMACH   ,A ,Q,13114.1,13114.1,12461.35,12766.65,12766.65,13155.55,510,1015,12933254,,INE269B01029,26-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,388.6,395,386,391.25,391.25,389.7,2303,77392,30230017,,INE115A01026,26-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,864.95,875,852.65,873.8,874,858,2407,43866,38160071,,INE326A01037,26-Jun-23,,
500259,LYKA LABS   ,B ,Q,116.47,116.52,112.2,113.58,113.5,114.66,237,5671,654529,,INE933A01014,26-Jun-23,,
500260,RAMCOCEM    ,A ,Q,926.05,938,919.6,934.7,938,930.1,664,5759,5334748,,INE331A01037,26-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8.11,8.5,8.11,8.11,8.45,8.53,18,11505,93346,,INE965B01022,26-Jun-23,,
500264,MAFATLAL IND,X ,Q,54.5,54.9,53.1,54.36,54.58,54.05,76,9177,498517,,INE270B01035,26-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,489.1,489.1,478.25,485.9,485.9,475.45,814,16979,8212479,,INE271B01025,26-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5475.55,5592,5454.45,5538.5,5512.75,5430.25,207,605,3350369,,INE288A01013,26-Jun-23,,
500267,MAJESTIC AUT,X ,Q,151,159,151,157.65,158.8,155.5,129,6530,1008997,,INE201B01022,26-Jun-23,,
500268,MANALI PETRO,A ,Q,66.06,67.25,66.06,66.31,66.31,66.66,584,31362,2083605,,INE201A01024,26-Jun-23,,
500270,BARODA RAYON,XT,Q,177,177,171.1,172.35,172.6,173.7,195,3421,592536,,INE461A01024,26-Jun-23,,
500271,MFSL        ,A ,Q,735.05,755.85,733.15,745.45,746.55,747.45,2298,32740,24412112,,INE180A01020,26-Jun-23,,
500277,MID INDIA IN,XT,Q,9.49,9.49,8.65,8.65,8.65,9.07,38,11243,98731,,INE401C01018,26-Jun-23,,
500279,MIRC ELECT  ,B ,Q,15.8,16.2,15.42,15.55,15.6,15.88,387,89950,1425498,,INE831A01028,26-Jun-23,,
500280,CENTURY ENKA,B ,Q,435,436,427.4,429.8,430.65,438.15,147,1808,780541,,INE485A01015,26-Jun-23,,
500284,LORDS CHLORO,X ,Q,155.45,159.85,153.45,154.65,155,155.45,261,7833,1216045,,INE846D01012,26-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.81,27.94,27.3,27.34,27.34,27.81,3120,532244,14605441,,INE285B01017,26-Jun-23,,
500288,MOREPEN LAB.,A ,Q,29.56,30.95,29.55,30.46,30.46,29.68,1164,1997886,60408714,,INE083A01026,26-Jun-23,,
500290,MRF LTD.    ,A ,Q,99500.05,100199.9,99265.45,99887.35,99645.2,99506.1,97,121,12069673,,INE883A01011,26-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,177.75,177.75,170.05,171.1,170.9,172.25,274,6085,1041214,,INE578A01017,26-Jun-23,,
500294,NCC         ,A ,Q,119.15,120,117.4,118.75,118.9,119.4,1131,120235,14296042,,INE868B01028,26-Jun-23,,
500295,VEDL        ,A ,Q,276.3,280.55,274.3,279.7,279.7,276.25,11266,514758,143030918,,INE205A01025,26-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,281.4,281.4,270.5,271.5,271.9,274.3,115,1694,464012,,INE290A01027,26-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1510,1524,1491,1514.9,1514.9,1501.35,129,1395,2103929,,INE585A01020,26-Jun-23,,
500300,GRASIM IND. ,A ,Q,1706.05,1730.55,1698,1726.25,1726.8,1716.05,680,6478,11078579,,INE047A01021,26-Jun-23,,
500302,PEL         ,A ,Q,886.15,897.85,863.35,884.15,884.15,882.55,8799,185396,162758555,,INE140A01024,26-Jun-23,,
500304,NIIT LTD.   ,A ,Q,86.5,87.8,85.3,87.3,87.1,86.15,1083,77706,6719271,,INE161A01038,26-Jun-23,,
500306,JAYKAY      ,X ,Q,54.99,56.75,51,52,52,50.59,1323,353503,19125452,,INE903A01025,26-Jun-23,,
500307,NIRLON      ,B ,Q,407.2,410,404.15,405.15,405,407,40,1154,469397,,INE910A01012,26-Jun-23,,
500312,ONGC CORPN  ,A ,Q,156.85,158.25,155.85,156.95,156.95,156.85,4733,284699,44772782,,INE213A01029,26-Jun-23,,
500313,OIL COUNTRY ,T ,Q,25.3,25.5,25.27,25.27,25.27,26.6,64,11756,297210,,INE591A01010,26-Jun-23,,
500314,ORIENT HOTEL,B ,Q,90.99,90.99,89,89.29,89.12,89.48,276,12147,1087389,,INE750A01020,26-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,32.53,32.53,30.5,30.75,30.83,30.9,54,2455,76260,,INE142A01012,26-Jun-23,,
500319,INDIAN SUCRO,X ,Q,71.09,71.64,69.1,70.66,70.8,71.09,91,8368,588711,,INE557C01017,26-Jun-23,,
500325,RELIANCE    ,A ,Q,2504,2515.9,2489.25,2494.2,2494.2,2515.25,16762,197782,494402155,,INE002A01018,26-Jun-23,,
500327,PILITA      ,B ,Q,9.51,9.62,9.37,9.43,9.45,9.5,138,39926,376320,,INE600A01035,26-Jun-23,,
500330,RAYMOND     ,A ,Q,1669,1717,1662.35,1710.85,1709.05,1669.15,1050,10762,18253152,,INE301A01014,26-Jun-23,,
500331,PIDILITE    ,A ,Q,2636.05,2668,2624.8,2632.65,2631.5,2656.75,1680,24190,63770213,,INE318A01026,26-Jun-23,,
500333,PIX TRANS   ,B ,Q,920.05,958.95,920.05,938.8,942.1,927.15,630,5988,5635487,,INE751B01018,26-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1211.3,1248,1211.3,1240.65,1240.65,1224.85,674,10026,12439634,,INE340A01012,26-Jun-23,,
500336,SURYA ROSHNI,A ,Q,821.05,871,821.05,838,838,837.75,2361,54145,46304180,,INE335A01012,26-Jun-23,,
500337,PRIME SECUR.,B ,Q,127,128.05,125.45,127.9,127.5,128.4,179,5402,687672,,INE032B01021,26-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,126.15,127.05,123.55,125.45,125,127.15,515,12833,1603098,,INE010A01011,26-Jun-23,,
500339,RAIN        ,A ,Q,162.55,170.6,161.65,170.05,170.05,163.35,2134,147861,24645227,,INE855B01025,26-Jun-23,,
500343,AMJLAND     ,B ,Q,25.54,26.06,25.54,25.55,25.55,25.5,18,1259,32309,,INE606A01024,26-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,33.45,33.45,30.71,31.21,31.21,32.31,23,1966,61994,,INE609A01010,26-Jun-23,,
500350,RSWM  LTD   ,B ,Q,202.9,205.75,201.7,202.95,204.5,202.5,271,4542,926180,,INE611A01016,26-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,41.8,42.3,40.8,40.91,40.8,41.71,84,3076,127682,,INE562B01019,26-Jun-23,,
500355,RALLIS INDIA,A ,Q,197.75,197.75,195,196.1,196.1,195.6,674,23501,4604475,,INE613A01020,26-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.22,13.27,13,13.18,13.27,13.05,12,3729,48989,,INE278B01020,26-Jun-23,,
500357,RAMA PAPER  ,XT,Q,25.7,25.79,24.37,24.61,24.9,25.65,9,1852,47336,,INE425E01013,26-Jun-23,,
500358,RAMA PETRO  ,X ,Q,4.25,4.25,4.04,4.04,4.04,4.25,6,266,1109,,INE783A01013,26-Jun-23,,
500360,RAPICUT CARB,X ,Q,49.35,52.99,49.35,51,52.7,51.13,14,585,30175,,INE350D01015,26-Jun-23,,
500365,WELSPLSOL   ,X ,Q,26.68,27.29,26.48,27.18,27.19,26.52,610,266397,7166111,,INE731F01037,26-Jun-23,,
500366,ROLTA (I)   ,Z ,Q,2.22,2.22,2.07,2.22,2.22,2.12,85,183204,406709,,INE293A01013,26-Jun-23,,
500367,RUBFILA INT.,X ,Q,70.35,72.9,68.75,72.03,71.95,70.2,240,22460,1594396,,INE642C01025,26-Jun-23,,
500368,PATANJALI   ,T ,Q,1163,1200,1152.55,1192.3,1192.3,1177.5,499,7487,8808321,,INE619A01035,26-Jun-23,,
500370,SALORA INT. ,X ,Q,33.95,39,33.95,37.83,37.83,33.46,277,86469,3254461,,INE924A01013,26-Jun-23,,
500378,JINDAL SAW  ,A ,Q,229.45,247,229.45,246.2,246.2,230.75,4577,742304,180571313,,INE324A01024,26-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,712.05,734.6,702,731.25,725.9,718.65,512,7087,5061646,,INE786A01032,26-Jun-23,,
500387,SHREE CEMENT,A ,Q,22630.4,23914.75,22601.3,23664.9,23664.9,25144.85,3905,9732,226674853,,INE070A01015,26-Jun-23,,
500388,SHREE KRISHN,XT,Q,27.7,27.7,27.7,27.7,27.7,27.7,1,350,9695,,INE970C01012,26-Jun-23,,
500390,REL INFRA   ,A ,Q,143.65,144.4,138.8,140,140,143.25,2682,1320607,184864467,,INE036A01016,26-Jun-23,,
500400,TATA POWER  ,A ,Q,218,219.35,216.35,218.6,218.6,218.2,7608,247962,54107452,,INE245A01021,26-Jun-23,,
