DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122018|500002|000095639|0000000125377948|000108001|0000000141911277|088.55
27122018|500003|000006977|0000000001320747|000018677|0000000003596752|037.36
27122018|500008|000001112|0000000000817154|000006069|0000000004465715|018.32
27122018|500009|000023302|0000000000308519|000027862|0000000000368071|083.63
27122018|500010|000016667|0000000032444816|000047303|0000000091901614|035.23
27122018|500012|000008805|0000000000490879|000012002|0000000000671619|073.36
27122018|500013|000003541|0000000000039235|000004109|0000000000045760|086.18
27122018|500014|000000451|0000000000000794|000000451|0000000000000794|100.00
27122018|500016|000000200|0000000000002027|000000200|0000000000002027|100.00
27122018|500020|000049505|0000000005497531|000156432|0000000017493843|031.65
27122018|500024|000071516|0000000000143901|000071516|0000000000143901|100.00
27122018|500027|000000177|0000000000608172|000000406|0000000001398714|043.60
27122018|500028|000000940|0000000000006992|000000940|0000000000006992|100.00
27122018|500029|000000678|0000000000027188|000005881|0000000000235513|011.53
27122018|500031|000017836|0000000008869843|000034709|0000000017506506|051.39
27122018|500032|000072930|0000000000641055|000129998|0000000001146504|056.10
27122018|500033|000004179|0000000006746369|000007730|0000000012540830|054.06
27122018|500034|000007366|0000000019017539|000071033|0000000183727483|010.37
27122018|500038|000033106|0000000003342051|000076129|0000000007706816|043.49
27122018|500039|000005301|0000000000970614|000009815|0000000001810151|054.01
27122018|500040|000006412|0000000005750603|000056536|0000000051066529|011.34
27122018|500041|000000014|0000000000020650|000000017|0000000000025481|082.35
27122018|500042|000000189|0000000000294878|000000684|0000000001072810|027.63
27122018|500043|000009877|0000000011121502|000074459|0000000083483828|013.27
27122018|500048|000024641|0000000022168276|000261249|0000000236548912|009.43
27122018|500049|000177002|0000000015301823|000806680|0000000071116782|021.94
27122018|500052|000027984|0000000002540948|000086512|0000000007948074|032.35
27122018|500055|000087505|0000000003325190|000217490|0000000008302947|040.23
27122018|500058|000000401|0000000000000268|000000401|0000000000000268|100.00
27122018|500059|000005964|0000000000430303|000010431|0000000000760910|057.18
27122018|500060|000004911|0000000000974097|000020714|0000000004129765|023.71
27122018|500067|000000632|0000000000385868|000001005|0000000000617122|062.89
27122018|500068|000000007|0000000000037548|000000007|0000000000037164|100.00
27122018|500069|000000200|0000000000020620|000000350|0000000000036817|057.14
27122018|500074|000016202|0000000000672383|000019844|0000000000832463|081.65
27122018|500078|000022197|0000000006355002|000049332|0000000014126223|045.00
27122018|500083|000060922|0000000000491032|000137417|0000000001144529|044.33
27122018|500084|000003980|0000000002669983|000014252|0000000009557909|027.93
27122018|500085|000045321|0000000006480903|000058181|0000000008315721|077.90
27122018|500086|000025136|0000000006708799|000219702|0000000057851779|011.44
27122018|500087|000014897|0000000007715902|000059409|0000000030726317|025.08
27122018|500089|000000150|0000000000055500|000000150|0000000000055651|100.00
27122018|500092|000000111|0000000000178644|000000200|0000000000322882|055.50
27122018|500093|000687611|0000000030358026|001497022|0000000066810297|045.93
27122018|500096|000014136|0000000006074946|000088206|0000000037780943|016.03
27122018|500097|000003435|0000000000315849|000009088|0000000000838174|037.80
27122018|500101|000054762|0000000005276319|000284310|0000000027494762|019.26
27122018|500102|000044068|0000000000240612|000073844|0000000000406887|059.68
27122018|500103|000258833|0000000018092427|001137896|0000000080938764|022.75
27122018|500104|000051993|0000000013104836|000556578|0000000137953644|009.34
27122018|500106|000265939|0000000003957173|000755827|0000000011328902|035.19
27122018|500108|000082532|0000000001098501|000183215|0000000002446688|045.05
27122018|500109|000016632|0000000001246569|000196689|0000000014723863|008.46
27122018|500110|000010270|0000000002944409|000060593|0000000017234592|016.95
27122018|500111|000100644|0000000021598203|000641327|0000000137231927|015.69
27122018|500112|000245916|0000000071770585|000905888|0000000266214899|027.15
27122018|500113|000097751|0000000005048840|000559381|0000000029216790|017.47
27122018|500114|000064504|0000000057289228|000126929|0000000112727250|050.82
27122018|500116|000019707|0000000001204098|000094432|0000000005772937|020.87
27122018|500117|000416919|0000000007608772|000431928|0000000007886907|096.53
27122018|500119|000009735|0000000001537644|000024231|0000000003857288|040.18
27122018|500120|000001044|0000000000137286|000001071|0000000000141808|097.48
