DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26102021|500002|000002668|0000000004913923|000007141|0000000013139537|037.36
26102021|500003|000025755|0000000005590123|000063508|0000000013592737|040.55
26102021|500008|000028677|0000000020068165|000069207|0000000048353667|041.44
26102021|500009|000110232|0000000003295937|000122840|0000000003678595|089.74
26102021|500010|000031340|0000000091247977|000049962|0000000145640478|062.73
26102021|500012|000213076|0000000028913427|000213076|0000000028913427|100.00
26102021|500013|000121144|0000000001566392|000162205|0000000002036910|074.69
26102021|500014|000088414|0000000000312102|000120458|0000000000410795|073.40
26102021|500016|000012433|0000000000195907|000012433|0000000000195907|100.00
26102021|500020|000048392|0000000004652891|000657800|0000000063082187|007.36
26102021|500023|000002716|0000000000230725|000004257|0000000000354683|063.80
26102021|500027|000000463|0000000004483229|000001498|0000000014251048|030.91
26102021|500028|000021172|0000000000227605|000021172|0000000000227605|100.00
26102021|500031|000004142|0000000004755845|000013167|0000000015176980|031.46
26102021|500032|000902195|0000000012811169|001463514|0000000020444248|061.65
26102021|500033|000001370|0000000002018627|000007445|0000000011077128|018.40
26102021|500034|000006889|0000000054072795|000031798|0000000247740842|021.66
26102021|500038|000074746|0000000024864257|000172233|0000000055537190|043.40
26102021|500039|000005323|0000000000991409|000009688|0000000001798443|054.94
26102021|500040|000404233|0000000327832963|000462952|0000000370762768|087.32
26102021|500041|000000229|0000000000508781|000000243|0000000000534904|094.24
26102021|500042|000001179|0000000003893294|000002368|0000000007754710|049.79
26102021|500043|000003322|0000000006606960|000017401|0000000034477846|019.09
26102021|500048|000007604|0000000012165640|000032046|0000000051724911|023.73
26102021|500049|000036741|0000000007572321|000147659|0000000030071049|024.88
26102021|500052|000010681|0000000001938602|000059714|0000000010873297|017.89
26102021|500055|000326538|0000000028649713|000326538|0000000028649713|100.00
26102021|500058|000025416|0000000000244005|000025416|0000000000244005|100.00
26102021|500060|000009612|0000000000794913|000010874|0000000000901672|088.39
26102021|500067|000002671|0000000002480024|000006834|0000000006350280|039.08
26102021|500068|000002732|0000000013496217|000002808|0000000014002093|097.29
26102021|500069|000002788|0000000000872923|000002797|0000000000875512|099.68
26102021|500074|000001699|0000000000171514|000001699|0000000000171514|100.00
26102021|500078|000002624|0000000002179495|000006446|0000000005339610|040.71
26102021|500083|000014398|0000000000129726|000017797|0000000000160419|080.90
26102021|500084|000188666|0000000017319539|000281193|0000000025925358|067.09
26102021|500085|000049319|0000000016608174|000126256|0000000042408723|039.06
26102021|500086|000052932|0000000009347792|000175746|0000000030907239|030.12
26102021|500087|000021027|0000000019077798|000054831|0000000049687129|038.35
26102021|500089|000000513|0000000000222360|000000584|0000000000254380|087.84
26102021|500092|000000403|0000000001145246|000001051|0000000002989480|038.34
26102021|500093|000100127|0000000014771240|000100127|0000000014771240|100.00
26102021|500096|000033626|0000000019545113|000074900|0000000043328585|044.89
26102021|500097|000001182|0000000000503532|000004699|0000000001969717|025.15
26102021|500101|000075977|0000000010405051|000403859|0000000054078868|018.81
26102021|500102|001951450|0000000002230343|001951450|0000000002230343|100.00
26102021|500103|000439772|0000000031509664|003968184|0000000281178004|011.08
26102021|500104|000181320|0000000060279834|000368715|0000000122381095|049.18
26102021|500106|000253148|0000000003199791|000537074|0000000006819198|047.13
26102021|500108|000047441|0000000000844450|000078614|0000000001405801|060.35
26102021|500109|000552246|0000000028523506|001123861|0000000059737557|049.14
26102021|500110|000031221|0000000004180492|000080667|0000000010669941|038.70
26102021|500111|000310607|0000000005984411|000310607|0000000005984411|100.00
26102021|500112|000164351|0000000084246323|000830550|0000000426487191|019.79
26102021|500113|001605997|0000000192478741|004038168|0000000476369108|039.77
26102021|500114|000017917|0000000044018486|000063336|0000000153677769|028.29
26102021|500116|000265462|0000000014175671|001179449|0000000063430360|022.51
26102021|500117|000073382|0000000003465957|000073382|0000000003465957|100.00
26102021|500119|000009148|0000000002859665|000029828|0000000009228632|030.67
26102021|500120|000003619|0000000000975683|000004478|0000000001209915|080.82
26102021|500123|000000109|0000000000402761|000000131|0000000000483157|083.21
26102021|500124|000001158|0000000005405197|000004211|0000000019657322|027.50
26102021|500125|000004838|0000000002243865|000011015|0000000005096010|043.92
26102021|500126|000000319|0000000001779255|000001141|0000000006301228|027.96
26102021|500128|000021579|0000000000739081|000068301|0000000002316734|031.59
26102021|500133|000000469|0000000001096147|000004165|0000000009683861|011.26
26102021|500135|000002783|0000000000603772|000006763|0000000001475005|041.15
26102021|500136|000003334|0000000000462260|000006766|0000000000931053|049.28
26102021|500143|000000923|0000000000069272|000001232|0000000000089670|074.92
26102021|500144|000004206|0000000001937705|000008246|0000000003799474|051.01
26102021|500147|000000312|0000000000306774|000000548|0000000000537124|056.93
26102021|500148|000011332|0000000006400314|000030157|0000000016985441|037.58
26102021|500150|000000196|0000000000281809|000000455|0000000000658646|043.08
26102021|500151|000004835|0000000000657007|000004835|0000000000657007|100.00
26102021|500153|000034421|0000000003097890|000054176|0000000004875475|063.54
26102021|500159|000001535|0000000000114972|000002056|0000000000154396|074.66
26102021|500160|000018663|0000000000261282|000025261|0000000000351866|073.88
26102021|500163|000003169|0000000004146162|000007772|0000000010205666|040.77
26102021|500164|000003434|0000000001977813|000005965|0000000003434474|057.57
26102021|500165|000030521|0000000017346611|000083148|0000000046234840|036.71
26102021|500166|000003870|0000000000935960|000005665|0000000001378274|068.31
26102021|500168|000000923|0000000000945429|000003543|0000000003651314|026.05
26102021|500170|000001151|0000000000021697|000001504|0000000000028409|076.53
26102021|500171|000004843|0000000002076679|000013007|0000000005605308|037.23
26102021|500173|000019084|0000000001459926|000028263|0000000002169542|067.52
26102021|500174|000000341|0000000000001037|000000341|0000000000001039|100.00
26102021|500179|000048145|0000000000637440|000124787|0000000001649873|038.58
26102021|500180|000117550|0000000194316028|000169035|0000000279850333|069.54
26102021|500182|000004201|0000000011344591|000009280|0000000025019529|045.27
26102021|500183|000857397|0000000062547112|001564270|0000000113537640|054.81
26102021|500184|000301148|0000000015313376|001662162|0000000085428225|018.12
26102021|500185|000500508|0000000004909984|000952370|0000000009421724|052.55
26102021|500186|000015484|0000000002797185|000042868|0000000007611326|036.12
26102021|500187|000030193|0000000007687138|000053970|0000000014028866|055.94
26102021|500188|000028305|0000000009152422|000066308|0000000021505088|042.69
26102021|500189|000002535|0000000001025788|000003053|0000000001234138|083.03
26102021|500191|000006108|0000000000174178|000006108|0000000000174178|100.00
26102021|500192|000012348|0000000000029590|000012348|0000000000029590|100.00
26102021|500193|000030435|0000000000328825|000030435|0000000000328825|100.00
26102021|500199|000002361|0000000002034592|000008631|0000000007374107|027.35
26102021|500201|000011903|0000000010128263|000022469|0000000019188272|052.98
26102021|500202|000000337|0000000000002444|000000337|0000000000002444|100.00
26102021|500206|000000176|0000000000004286|000000176|0000000000004302|100.00
26102021|500207|000004280|0000000000208864|000007919|0000000000385290|054.05
26102021|500209|000054029|0000000092070819|000127609|0000000217693367|042.34
26102021|500210|000002072|0000000002418439|000008156|0000000009523965|025.40
26102021|500211|000011771|0000000000089460|000016544|0000000000123090|071.15
26102021|500213|000001718|0000000000149638|000002142|0000000000186412|080.21
26102021|500214|000009797|0000000022471379|000022729|0000000051943888|043.10
26102021|500215|000000852|0000000000866953|000001179|0000000001191931|072.26
26102021|500219|000385225|0000000016949900|000861707|0000000037747027|044.70
26102021|500220|000027775|0000000003669078|000032578|0000000004281393|085.26
26102021|500223|004827810|0000000016414554|006112070|0000000020778204|078.99
26102021|500227|000002005|0000000001941843|000006305|0000000006119134|031.80
26102021|500228|000036680|0000000025443082|000131958|0000000090351776|027.80
26102021|500231|000005709|0000000000447301|000009947|0000000000757196|057.39
26102021|500233|000009399|0000000011926392|000019325|0000000024367921|048.64
26102021|500234|000001885|0000000000434399|000002390|0000000000555147|078.87
26102021|500235|000002176|0000000000824052|000004374|0000000001653661|049.75
26102021|500236|000344936|0000000001803866|000344936|0000000001803866|100.00
26102021|500238|000003087|0000000006875984|000007039|0000000015865535|043.86
26102021|500239|000001413|0000000000057722|000001452|0000000000059352|097.31
26102021|500240|000004522|0000000000268650|000004522|0000000000268650|100.00
26102021|500241|000001167|0000000000450929|000002863|0000000001100658|040.76
26102021|500243|000000567|0000000000879984|000000838|0000000001276975|067.66
26102021|500245|000016933|0000000004207004|000027300|0000000006784500|062.03
26102021|500246|000001200|0000000000038040|000001411|0000000000041673|085.05
26102021|500247|000054496|0000000120466133|000291868|0000000641288929|018.67
26102021|500248|000003069|0000000000037673|000003069|0000000000037673|100.00
26102021|500249|000001739|0000000002254875|000003496|0000000004510085|049.74
26102021|500250|000003008|0000000001488509|000005643|0000000002784188|053.30
26102021|500251|000018586|0000000019349885|000110010|0000000113249117|016.89
26102021|500252|000000376|0000000003242512|000000788|0000000006760977|047.72
26102021|500253|000020382|0000000008274073|000087289|0000000035368498|023.35
26102021|500257|000006615|0000000006150627|000032534|0000000030326032|020.33
26102021|500259|000008481|0000000000808664|000011380|0000000001082643|074.53
26102021|500260|000025298|0000000025649643|000066711|0000000065957430|037.92
26102021|500264|000007684|0000000001325802|000007684|0000000001325802|100.00
26102021|500265|000009008|0000000004607142|000020233|0000000010262486|044.52
26102021|500266|000000625|0000000002848313|000001327|0000000006013644|047.10
26102021|500267|000002442|0000000000282741|000002442|0000000000282741|100.00
26102021|500268|000025792|0000000002926078|000025792|0000000002926078|100.00
26102021|500271|000015698|0000000015364418|000043038|0000000042091257|036.47
26102021|500274|000000100|0000000000000470|000000100|0000000000000470|100.00
26102021|500277|000000022|0000000000000084|000000022|0000000000000084|100.00
26102021|500279|000060721|0000000001214420|000124477|0000000002489487|048.78
26102021|500280|000010852|0000000004888826|000022700|0000000010098154|047.81
26102021|500284|000001894|0000000000119891|000002934|0000000000182839|064.55
26102021|500285|000049701|0000000003605808|000229755|0000000016704255|021.63
26102021|500288|000105238|0000000005267162|000309327|0000000015495685|034.02
26102021|500290|000000082|0000000006564535|000000219|0000000017482774|037.44
26102021|500292|000007194|0000000001727999|000014907|0000000003586404|048.26
26102021|500294|000086422|0000000006477329|000183751|0000000013888560|047.03
26102021|500295|000291062|0000000096225098|000817376|0000000267173476|035.61
26102021|500296|000001180|0000000000541089|000001391|0000000000633307|084.83
26102021|500298|000001992|0000000004119855|000003600|0000000007500832|055.33
26102021|500300|000012083|0000000021035899|000041515|0000000072471168|029.11
26102021|500302|000006784|0000000018136007|000030376|0000000080671865|022.33
26102021|500304|000024283|0000000007633362|000177439|0000000054641299|013.69
26102021|500306|000021393|0000000001120994|000029707|0000000001567443|072.01
26102021|500307|000002036|0000000000741512|000002819|0000000001014221|072.22
26102021|500312|000477687|0000000077886866|001291757|0000000210076719|036.98
26102021|500313|000013029|0000000000104639|000013029|0000000000104639|100.00
26102021|500314|000019200|0000000000741120|000031236|0000000001210078|061.47
26102021|500317|000005118|0000000000084192|000007732|0000000000127698|066.19
26102021|500319|000003355|0000000000158860|000004022|0000000000189209|083.42
26102021|500325|000241231|0000000642036307|000387791|0000001016705842|062.21
26102021|500327|000181385|0000000001256999|000302141|0000000002112409|060.03
26102021|500330|000012887|0000000005806883|000071228|0000000031787250|018.09
26102021|500331|000005810|0000000013481815|000011475|0000000026467696|050.63
