DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20062018|537007|000001585|0000000000176189|000001664|0000000000184448|095.25
20062018|537008|000000008|0000000000000933|000000008|0000000000000932|100.00
20062018|537069|000060213|0000000000566003|000070232|0000000000652948|085.73
20062018|537253|000000001|0000000000000071|000000001|0000000000000071|100.00
20062018|537254|000010294|0000000001020651|000011884|0000000001188257|086.62
20062018|537259|000000030|0000000000009000|000000030|0000000000009000|100.00
20062018|537291|000001205|0000000000549842|000003488|0000000001596550|034.55
20062018|537292|000001174|0000000000132373|000001174|0000000000132373|100.00
20062018|537483|000000100|0000000000011281|000000100|0000000000011281|100.00
20062018|537524|000062187|0000000001309037|000127194|0000000002676998|048.89
20062018|537536|000000250|0000000000022488|000000350|0000000000031185|071.43
20062018|537582|000100000|0000000000951000|000100000|0000000000951000|100.00
20062018|537707|000000010|0000000000000315|000000010|0000000000000315|100.00
20062018|537708|000002400|0000000000262680|000002592|0000000000283742|092.59
20062018|537750|000001090|0000000000154889|000001183|0000000000168592|092.14
20062018|537766|000617586|0000000022109579|001283072|0000000046265631|048.13
20062018|537800|000015840|0000000000019484|000015900|0000000000020189|099.62
20062018|537820|000069396|0000000000215128|000069697|0000000000209142|099.57
20062018|537839|000000002|0000000000000033|000000002|0000000000000032|100.00
20062018|537840|000000112|0000000000011956|000000125|0000000000013530|089.60
20062018|537954|000001183|0000000000003714|000001183|0000000000003714|100.00
20062018|538019|000015991|0000000001679055|000015991|0000000001679055|100.00
20062018|538057|000049108|0000000001295961|000066667|0000000001754267|073.66
20062018|538092|000000300|0000000000043980|000000400|0000000000058399|075.00
20062018|538119|000007500|0000000000345000|000007500|0000000000345625|100.00
20062018|538212|000009936|0000000000002935|000009936|0000000000002935|100.00
20062018|538268|000000422|0000000000139218|000000588|0000000000193959|071.77
20062018|538364|000002898|0000000000002492|000002898|0000000000002492|100.00
20062018|538365|000000041|0000000000002813|000006076|0000000000416731|000.67
20062018|538422|000040855|0000000000044532|000040855|0000000000044531|100.00
20062018|538432|000000252|0000000000027342|000000502|0000000000054091|050.20
20062018|538464|000000200|0000000000004900|000000200|0000000000004900|100.00
20062018|538476|000082938|0000000000312677|000092551|0000000000350672|089.61
20062018|538521|000002287|0000000000033848|000002287|0000000000032652|100.00
20062018|538547|000006387|0000000000109586|000006387|0000000000109586|100.00
20062018|538557|000000799|0000000000003292|000000799|0000000000003291|100.00
20062018|538562|000006617|0000000001150035|000009688|0000000001699568|068.30
20062018|538564|000001321|0000000000159841|000001322|0000000000159973|099.92
20062018|538566|000005402|0000000000867292|000006223|0000000001002456|086.81
20062018|538567|000000119|0000000000104697|000000261|0000000000227582|045.59
20062018|538596|000000600|0000000000000936|000000600|0000000000000936|100.00
20062018|538597|000001502|0000000000001698|000001502|0000000000001697|100.00
