Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102022,930636074,0002133"
"Trade Date <11-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIFFL,EQ,17926,16390,91.43"
"20,505,EIHAHOTELS,EQ,42405,17079,40.28"
"20,506,EIHOTEL,EQ,371351,120285,32.39"
"20,507,EIMCOELECO,EQ,885,676,76.38"
"20,508,EKC,EQ,231825,131857,56.88"
"20,509,ELDEHSG,EQ,1922,1111,57.80"
"20,510,ELECON,EQ,170368,88886,52.17"
"20,511,ELECTCAST,EQ,10159407,4010987,39.48"
"20,512,ELECTHERM,EQ,12001,8016,66.79"
"20,513,ELGIEQUIP,EQ,300399,63846,21.25"
"20,514,ELGIRUBCO,EQ,25683,10841,42.21"
"20,515,EMAMILTD,EQ,263247,80713,30.66"
"20,516,EMAMIPAP,EQ,18479,12655,68.48"
"20,517,EMAMIREAL,EQ,46666,25095,53.78"
"20,518,EMBASSY,RR,869440,768937,88.44"
"20,519,EMKAY,EQ,19418,13804,71.09"
"20,520,EMMBI,EQ,8719,6071,69.63"
"20,521,EMUDHRA,EQ,53796,31134,57.87"
"20,522,ENDURANCE,EQ,39290,26379,67.14"
"20,523,ENERGYDEV,EQ,31897,17745,55.63"
"20,524,ENGINERSIN,EQ,845049,422140,49.95"
"20,525,ENIL,EQ,22850,19676,86.11"
"20,526,EPL,EQ,532202,421340,79.17"
"20,527,EQUITAS,EQ,469021,222714,47.48"
"20,528,EQUITASBNK,EQ,875839,546723,62.42"
"20,529,ERFLNCDI,N4,50,50,100.00"
"20,530,ERFLNCDI,N5,997,997,100.00"
"20,531,ERIS,EQ,22828,14360,62.91"
"20,532,ESABINDIA,EQ,2315,1236,53.39"
"20,533,ESCORTS,EQ,220563,60922,27.62"
"20,534,ESSARSHPNG,EQ,171002,99066,57.93"
"20,535,ESSENTIA,EQ,1548411,1029858,66.51"
"20,536,ESTER,EQ,258466,95425,36.92"
"20,537,ETHOSLTD,EQ,26725,9372,35.07"
"20,538,EUROBOND,SM,4000,4000,100.00"
"20,539,EUROTEXIND,EQ,11668,7487,64.17"
"20,540,EVEREADY,EQ,151454,104711,69.14"
"20,541,EVERESTIND,EQ,775807,146451,18.88"
"20,542,EXCEL,EQ,17300714,8739537,50.52"
"20,543,EXCELINDUS,EQ,8976,4524,50.40"
"20,544,EXIDEIND,EQ,1129277,533602,47.25"
"20,545,EXPLEOSOL,EQ,7166,3700,51.63"
"20,546,EXXARO,EQ,16142,7805,48.35"
"20,547,FACT,EQ,202176,46915,23.21"
"20,548,FAIRCHEMOR,EQ,93171,22498,24.15"
"20,549,FCL,EQ,988759,285472,28.87"
"20,550,FCSSOFT,EQ,3155979,1804668,57.18"
"20,551,FDC,EQ,72178,47461,65.76"
"20,552,FEDERALBNK,EQ,15549812,5087278,32.72"
"20,553,FELIX,SM,100000,88000,88.00"
"20,554,FIBERWEB,EQ,14790,9294,62.84"
"20,555,FIDEL,SM,15000,9000,60.00"
"20,556,FIEMIND,EQ,116867,41540,35.54"
"20,557,FILATEX,EQ,147012,73525,50.01"
"20,558,FINCABLES,EQ,475262,135638,28.54"
"20,559,FINEORG,EQ,27554,8491,30.82"
"20,560,FINOPB,EQ,1045978,353780,33.82"
"20,561,FINPIPE,EQ,475123,320105,67.37"
"20,562,FLEXITUFF,EQ,86469,29888,34.56"
"20,563,FLUOROCHEM,EQ,87785,34235,39.00"
"20,564,FMGOETZE,EQ,118141,66481,56.27"
"20,565,FMNL,EQ,94366,79029,83.75"
"20,566,FOCE,SM,600,600,100.00"
"20,567,FOCUS,EQ,107267,54309,50.63"
"20,568,FOODSIN,EQ,152568,94484,61.93"
"20,569,FORCEMOT,EQ,43959,10669,24.27"
"20,570,FORTIS,EQ,310572,159770,51.44"
"20,571,FOSECOIND,EQ,7067,3952,55.92"
"20,572,FSC,EQ,31551,20793,65.90"
"20,573,FSL,EQ,2313383,498209,21.54"
"20,574,GABRIEL,EQ,155004,75001,48.39"
"20,575,GAEL,EQ,361846,210004,58.04"
"20,576,GAIL,EQ,13259938,7043551,53.12"
"20,577,GAL,EQ,122761,96204,78.37"
"20,578,GALAXYSURF,EQ,14803,7277,49.16"
"20,579,GALLANTT,EQ,75512,57036,75.53"
"20,580,GANDHITUBE,EQ,2169,1572,72.48"
"20,581,GANECOS,EQ,299044,174317,58.29"
"20,582,GANESHBE,EQ,265165,139223,52.50"
"20,583,GANESHHOUC,EQ,35895,25314,70.52"
"20,584,GANGAFORGE,EQ,71952,61115,84.94"
"20,585,GANGESSECU,EQ,12353,7625,61.73"
"20,586,GARFIBRES,EQ,3693,1812,49.07"
"20,587,GATEWAY,EQ,458074,260985,56.97"
"20,588,GATI,EQ,832310,291790,35.06"
"20,589,GAYAPROJ,EQ,6414748,4052495,63.17"
"20,590,GEECEE,EQ,3277,2192,66.89"
"20,591,GEEKAYWIRE,EQ,40928,33762,82.49"
"20,592,GENCON,EQ,71802,53276,74.20"
"20,593,GENESYS,EQ,137225,91516,66.69"
"20,594,GENUSPAPER,EQ,580737,332136,57.19"
"20,595,GENUSPOWER,EQ,348314,103263,29.65"
"20,596,GEOJITFSL,EQ,513172,131543,25.63"
"20,597,GEPIL,EQ,78875,28779,36.49"
"20,598,GESHIP,EQ,319114,138048,43.26"
"20,599,GET&D,EQ,43076,22736,52.78"
"20,600,GFLLIMITED,EQ,100541,50239,49.97"
"20,601,GHCL,EQ,257996,120135,46.56"
"20,602,GICHSGFIN,EQ,66004,29446,44.61"
"20,603,GICRE,EQ,117409,55012,46.86"
"20,604,GILLANDERS,EQ,8511,7782,91.43"
"20,605,GILLETTE,EQ,5690,5128,90.12"
"20,606,GILT5YBEES,EQ,161767,100657,62.22"
"20,607,GINNIFILA,EQ,60222,42945,71.31"
"20,608,GIPCL,EQ,159925,106506,66.60"
"20,609,GKWLIMITED,EQ,305,264,86.56"
"20,610,GLAND,EQ,290269,161666,55.70"
"20,611,GLAXO,EQ,36370,25526,70.18"
"20,612,GLENMARK,EQ,1000917,479323,47.89"
"20,613,GLOBAL,EQ,83074,46457,55.92"
"20,614,GLOBALVECT,EQ,11259,7561,67.16"
"20,615,GLOBE,EQ,349909,223014,63.73"
"20,616,GLOBUSSPR,EQ,101321,62411,61.60"
"20,617,GLS,EQ,1048091,257297,24.55"
"20,618,GMBREW,EQ,490194,91079,18.58"
"20,619,GMDCLTD,EQ,861228,306763,35.62"
"20,620,GMMPFAUDLR,EQ,51116,29010,56.75"
"20,621,GMRINFRA,EQ,4895330,1295520,26.46"
"20,622,GMRP&UI,EQ,456770,355031,77.73"
"20,623,GNA,EQ,17691,7413,41.90"
"20,624,GNFC,EQ,1494395,532935,35.66"
"20,625,GOACARBON,EQ,12735,7607,59.73"
"20,626,GOCLCORP,EQ,23371,18294,78.28"
"20,627,GOCOLORS,EQ,52996,14226,26.84"
"20,628,GODFRYPHLP,EQ,98786,42802,43.33"
"20,629,GODHA,EQ,1456942,972471,66.75"
"20,630,GODREJAGRO,EQ,50310,31267,62.15"
"20,631,GODREJCP,EQ,1143209,709567,62.07"
"20,632,GODREJIND,EQ,56484,30380,53.79"
"20,633,GODREJPROP,EQ,545869,189305,34.68"
"20,634,GOKEX,EQ,653655,284902,43.59"
"20,635,GOKUL,EQ,80594,45736,56.75"
"20,636,GOKULAGRO,EQ,73462,43967,59.85"
"20,637,GOLDBEES,EQ,2163274,1392444,64.37"
"20,638,GOLDIAM,EQ,55292,34221,61.89"
"20,639,GOLDSHARE,EQ,81535,72669,89.13"
"20,640,GOLDSTAR,SM,6000,6000,100.00"
"20,641,GOLDTECH,EQ,235254,108459,46.10"
"20,642,GOODLUCK,EQ,124253,65114,52.40"
"20,643,GOODYEAR,EQ,8147,3943,48.40"
"20,644,GPIL,EQ,381915,199003,52.11"
"20,645,GPPL,EQ,613006,361459,58.97"
"20,646,GPTINFRA,EQ,160991,56493,35.09"
"20,647,GRANULES,EQ,1412961,502814,35.59"
"20,648,GRAPHITE,EQ,292273,124935,42.75"
"20,649,GRASIM,EQ,407835,196447,48.17"
"20,650,GRAUWEIL,EQ,621955,317154,50.99"
"20,651,GRAVITA,EQ,737868,297788,40.36"
"20,652,GREAVESCOT,EQ,692534,272222,39.31"
"20,653,GREENLAM,EQ,60249,24105,40.01"
"20,654,GREENPANEL,EQ,215427,115456,53.59"
"20,655,GREENPLY,EQ,83197,45715,54.95"
"20,656,GREENPOWER,EQ,1480380,999589,67.52"
"20,657,GRINDWELL,EQ,40419,19070,47.18"
"20,658,GRINFRA,EQ,4961,2369,47.75"
"20,659,GRMOVER,EQ,9158,5576,60.89"
"20,660,GROBTEA,EQ,251,169,67.33"
"20,661,GRPLTD,EQ,1919,848,44.19"
"20,662,GRSE,EQ,4486886,740744,16.51"
"20,663,GRWRHITECH,EQ,48473,26179,54.01"
"20,664,GSCLCEMENT,EQ,86560,55438,64.05"
"20,665,GSFC,EQ,1998787,1029342,51.50"
"20,666,GSPL,EQ,663944,325748,49.06"
"20,667,GSS,EQ,51743,43311,83.70"
"20,668,GSTL,SM,4000,4000,100.00"
"20,669,GTL,EQ,349927,246373,70.41"
"20,670,GTLINFRA,EQ,23821497,21325088,89.52"
"20,671,GTPL,EQ,31973,20714,64.79"
"20,672,GUFICBIO,EQ,83756,44842,53.54"
"20,673,GUJALKALI,EQ,500691,123670,24.70"
"20,674,GUJAPOLLO,EQ,27114,11944,44.05"
"20,675,GUJGASLTD,EQ,649722,272595,41.96"
"20,676,GULFOILLUB,EQ,13441,7683,57.16"
"20,677,GULFPETRO,EQ,215149,164274,76.35"
"20,678,GULPOLY,EQ,163737,67535,41.25"
"20,679,HAL,EQ,605691,220953,36.48"
"20,680,HAPPSTMNDS,EQ,372576,114534,30.74"
"20,681,HARDWYN,EQ,104560,102066,97.61"
"20,682,HARIOMPIPE,EQ,137809,74123,53.79"
"20,683,HARRMALAYA,EQ,18300,10557,57.69"
"20,684,HARSHA,EQ,495046,239919,48.46"
"20,685,HATHWAY,EQ,1945839,1252503,64.37"
"20,686,HATSUN,EQ,10323,5759,55.79"
"20,687,HAVELLS,EQ,1009006,534540,52.98"
"20,688,HBANKETF,EQ,2348,1259,53.62"
"20,689,HBLPOWER,EQ,10132150,2683409,26.48"
"20,690,HBSL,EQ,29697,18482,62.24"
"20,691,HCC,EQ,44803717,13319400,29.73"
"20,692,HCG,EQ,151551,89532,59.08"
"20,693,HCL-INSYS,EQ,238137,166018,69.72"
"20,694,HCLTECH,EQ,3134969,1699751,54.22"
"20,695,HDFC,EQ,2703737,1925005,71.20"
"20,696,HDFC,W3,6000,4800,80.00"
"20,697,HDFCAMC,EQ,298319,137765,46.18"
"20,698,HDFCBANK,EQ,7260810,5147322,70.89"
"20,699,HDFCGROWTH,EQ,5033,2031,40.35"
"20,700,HDFCLIFE,EQ,2358152,1409030,59.75"
"20,701,HDFCMFGETF,EQ,208389,144607,69.39"
"20,702,HDFCNEXT50,EQ,537,215,40.04"
"20,703,HDFCNIF100,EQ,402,181,45.02"
"20,704,HDFCNIFETF,EQ,24690,19454,78.79"
"20,705,HDFCQUAL,EQ,4888,2272,46.48"
"20,706,HDFCSENETF,EQ,10797,5458,50.55"
"20,707,HDFCSILVER,EQ,77984,60794,77.96"
"20,708,HDFCVALUE,EQ,3571,1394,39.04"
"20,709,HEADSUP,EQ,470631,223083,47.40"
"20,710,HEALTHY,EQ,39627,12127,30.60"
"20,711,HECPROJECT,EQ,24013,18734,78.02"
"20,712,HEG,EQ,114576,43785,38.21"
"20,713,HEIDELBERG,EQ,2296702,862251,37.54"
"20,714,HEMIPROP,EQ,372482,224210,60.19"
"20,715,HERANBA,EQ,32762,20292,61.94"
"20,716,HERCULES,EQ,69372,32493,46.84"
"20,717,HERITGFOOD,EQ,42191,23172,54.92"
"20,718,HEROMOTOCO,EQ,407068,196246,48.21"
"20,719,HESTERBIO,EQ,1769,1162,65.69"
"20,720,HEXATRADEX,EQ,2371,939,39.60"
"20,721,HFCL,EQ,19629414,5260781,26.80"
"20,722,HGINFRA,EQ,24002,11808,49.20"
"20,723,HGS,EQ,13436,6065,45.14"
"20,724,HIKAL,EQ,229040,120583,52.65"
"20,725,HIL,EQ,14293,8191,57.31"
"20,726,HILTON,EQ,255202,118531,46.45"
"20,727,HIMATSEIDE,EQ,250377,133585,53.35"
"20,728,HINDALCO,EQ,7054654,2276127,32.26"
"20,729,HINDCOMPOS,EQ,3585,2262,63.10"
"20,730,HINDCON,EQ,35484,22812,64.29"
"20,731,HINDCOPPER,EQ,1290218,349694,27.10"
"20,732,HINDMOTORS,EQ,785839,536499,68.27"
"20,733,HINDOILEXP,EQ,265893,99298,37.35"
"20,734,HINDPETRO,EQ,3696950,1933415,52.30"
"20,735,HINDUNILVR,EQ,1129783,732508,64.84"
"20,736,HINDWAREAP,EQ,51648,30607,59.26"
"20,737,HINDZINC,EQ,639022,379566,59.40"
"20,738,HIRECT,EQ,34701,17706,51.02"
"20,739,HISARMETAL,EQ,7766,5614,72.29"
"20,740,HITECH,EQ,18612,13524,72.66"
"20,741,HITECHCORP,EQ,4787,3196,66.76"
"20,742,HITECHGEAR,EQ,1702,997,58.58"
"20,743,HLEGLAS,EQ,15276,6480,42.42"
"20,744,HLVLTD,EQ,124904,97092,77.73"
"20,745,HMVL,EQ,17677,13239,74.89"
"20,746,HNDFDS,EQ,26530,15937,60.07"
"20,747,HNGSNGBEES,EQ,21770,18632,85.59"
"20,748,HOMEFIRST,EQ,32957,17922,54.38"
"20,749,HONAUT,EQ,6645,3389,51.00"
"20,750,HONDAPOWER,EQ,37952,15197,40.04"
"20,751,HOVS,EQ,6678,4454,66.70"
"20,752,HPAL,EQ,53370,9897,18.54"
"20,753,HPL,EQ,116202,54091,46.55"
"20,754,HSCL,EQ,4825052,1481525,30.70"
"20,755,HTMEDIA,EQ,135946,85842,63.14"
"20,756,HUDCO,EQ,983569,607793,61.79"
"20,757,HUDCO,N2,1932,1873,96.95"
"20,758,HUDCO,N5,600,600,100.00"
"20,759,HUDCO,N8,1,1,100.00"
"20,760,HUDCO,ND,171,171,100.00"
"20,761,HUDCO,NE,280,280,100.00"
"20,762,HUHTAMAKI,EQ,83814,60241,71.87"
"20,763,IBMFNIFTY,EQ,1549,488,31.50"
"20,764,IBREALEST,EQ,5162250,1707857,33.08"
"20,765,IBUCCREDIT,N7,143,143,100.00"
"20,766,IBUCCREDIT,ND,10,10,100.00"
"20,767,IBULHSGFIN,EQ,11375564,2436511,21.42"
"20,768,IBULHSGFIN,N8,10,10,100.00"
"20,769,IBULHSGFIN,NA,2471,2471,100.00"
"20,770,IBULHSGFIN,NC,195,195,100.00"
"20,771,IBULHSGFIN,NE,139,139,100.00"
"20,772,IBULHSGFIN,NH,10,0,0.00"
"20,773,IBULHSGFIN,NS,55,55,100.00"
"20,774,IBULHSGFIN,NY,10,10,100.00"
"20,775,IBULHSGFIN,Y3,16,16,100.00"
"20,776,IBULHSGFIN,Y5,10,10,100.00"
"20,777,IBULHSGFIN,Y6,1000,999,99.90"
"20,778,IBULHSGFIN,YA,92,92,100.00"
"20,779,IBULHSGFIN,YC,5,5,100.00"
"20,780,IBULHSGFIN,YK,15,15,100.00"
"20,781,IBULHSGFIN,YR,114,93,81.58"
"20,782,IBULHSGFIN,YT,1015,1000,98.52"
"20,783,IBULHSGFIN,YV,20,20,100.00"
"20,784,IBULHSGFIN,YX,46,44,95.65"
"20,785,ICICI1098,NB,100,100,100.00"
"20,786,ICICI500,EQ,64405,50122,77.82"
"20,787,ICICI5GSEC,EQ,262,225,85.88"
"20,788,ICICIALPLV,EQ,62840,58132,92.51"
"20,789,ICICIAUTO,EQ,35603,20439,57.41"
"20,790,ICICIB22,EQ,105594,50819,48.13"
"20,791,ICICIBANK,EQ,11130051,7571458,68.03"
"20,792,ICICIBANKN,EQ,162425,103314,63.61"
"20,793,ICICIBANKP,EQ,16721,14157,84.67"
"20,794,ICICICONSU,EQ,7988,6996,87.58"
"20,795,ICICIFMCG,EQ,2040,1269,62.21"
"20,796,ICICIGI,EQ,836099,576107,68.90"
"20,797,ICICIGOLD,EQ,211363,189894,89.84"
"20,798,ICICIINFRA,EQ,6199,6171,99.55"
"20,799,ICICILIQ,EQ,144070,97001,67.33"
"20,800,ICICILOVOL,EQ,271387,257958,95.05"
"20,801,ICICIM150,EQ,9162,7156,78.11"
"20,802,ICICIMCAP,EQ,3534,2279,64.49"
"20,803,ICICIMOM30,EQ,7092,3335,47.02"
"20,804,ICICINF100,EQ,7680,6157,80.17"
"20,805,ICICINIFTY,EQ,132043,96666,73.21"
"20,806,ICICINV20,EQ,31433,15025,47.80"
"20,807,ICICINXT50,EQ,180255,83559,46.36"
"20,808,ICICIPHARM,EQ,8076,4461,55.24"
"20,809,ICICIPRULI,EQ,585165,299910,51.25"
"20,810,ICICISENSX,EQ,2490,1162,46.67"
"20,811,ICICISILVE,EQ,380037,334429,88.00"
"20,812,ICICITECH,EQ,283273,200930,70.93"
"20,813,ICIL,EQ,231332,144583,62.50"
"20,814,ICRA,EQ,8122,5332,65.65"
"20,815,IDBI,EQ,10807306,3651149,33.78"
"20,816,IDBIGOLD,EQ,90,66,73.33"
"20,817,IDEA,EQ,125773464,42207816,33.56"
"20,818,IDFC,EQ,17890431,7807707,43.64"
"20,819,IDFCFIRSTB,EQ,37879776,8628528,22.78"
"20,820,IDFNIFTYET,EQ,326,53,16.26"
"20,821,IEX,EQ,3914733,1628700,41.60"
"20,822,IFBAGRO,EQ,1774,1055,59.47"
"20,823,IFBIND,EQ,5700,2793,49.00"
"20,824,IFCI,EQ,1802604,1057654,58.67"
"20,825,IFCI,NH,1143,1143,100.00"
"20,826,IFGLEXPOR,EQ,21777,14366,65.97"
"20,827,IGARASHI,EQ,29355,10265,34.97"
"20,828,IGL,EQ,1556920,596489,38.31"
"20,829,IGPL,EQ,18219,10805,59.31"
"20,830,IIFCL,N3,4,4,100.00"
"20,831,IIFCL,N4,950,750,78.95"
"20,832,IIFL,EQ,415166,259925,62.61"
"20,833,IIFL,N6,400,400,100.00"
"20,834,IIFL,N7,80,80,100.00"
"20,835,IIFL,NA,80,80,100.00"
"20,836,IIFL,ND,1,1,100.00"
"20,837,IIFL,NE,100,80,80.00"
"20,838,IIFL,NF,1051,971,92.39"
"20,839,IIFL,NG,10,10,100.00"
"20,840,IIFL,NJ,250,250,100.00"
"20,841,IIFL,NL,1591,1591,100.00"
"20,842,IIFL,NM,51,51,100.00"
"20,843,IIFL,NN,50,50,100.00"
"20,844,IIFLSEC,EQ,148630,104193,70.10"
"20,845,IIFLWAM,EQ,14471,7785,53.80"
"20,846,IIHFL,N4,522,522,100.00"
"20,847,IIHFL,N5,2403,1721,71.62"
"20,848,IIHFL,N6,50,50,100.00"
"20,849,IIHFL,N8,25,25,100.00"
"20,850,IIHFL,N9,804,804,100.00"
"20,851,IIHFL,NC,173,173,100.00"
"20,852,IIHFL,ND,50,50,100.00"
"20,853,IITL,EQ,85323,24115,28.26"
"20,854,IMFA,EQ,30594,22388,73.18"
"20,855,IMPAL,EQ,546,459,84.07"
"20,856,IMPEXFERRO,EQ,64712,34927,53.97"
"20,857,INCREDIBLE,EQ,9296,3334,35.86"
"20,858,INDBANK,EQ,116571,69987,60.04"
"20,859,INDHOTEL,EQ,4880130,2433814,49.87"
"20,860,INDIACEM,EQ,22393041,4015094,17.93"
"20,861,INDIAGLYCO,EQ,75022,17259,23.01"
"20,862,INDIAMART,EQ,78206,35068,44.84"
"20,863,INDIANB,EQ,633488,278486,43.96"
"20,864,INDIANCARD,EQ,1064,669,62.88"
"20,865,INDIANHUME,EQ,52770,23964,45.41"
"20,866,INDIGO,EQ,629472,250581,39.81"
"20,867,INDIGOPNTS,EQ,9122,3906,42.82"
"20,868,INDIGRID,IV,37931,33805,89.12"
"20,869,INDIGRID,NF,100,100,100.00"
"20,870,INDIGRID,NJ,713,527,73.91"
"20,871,INDNIPPON,EQ,27956,12675,45.34"
"20,872,INDOAMIN,EQ,163036,70863,43.46"
"20,873,INDOBORAX,EQ,15063,7909,52.51"
"20,874,INDOCO,EQ,52369,37494,71.60"
"20,875,INDORAMA,EQ,40687,29471,72.43"
"20,876,INDOTECH,EQ,4629,3529,76.24"
"20,877,INDOTHAI,EQ,2155,1219,56.57"
"20,878,INDRAMEDCO,EQ,127025,68557,53.97"
"20,879,INDSWFTLAB,EQ,24003,15730,65.53"
"20,880,INDSWFTLTD,EQ,12329,5288,42.89"
"20,881,INDTERRAIN,EQ,520517,280087,53.81"
"20,882,INDUSINDBK,EQ,21664338,12362736,57.06"
"20,883,INDUSTOWER,EQ,1827138,958279,52.45"
"20,884,INEOSSTYRO,EQ,85149,17465,20.51"
"20,885,INFIBEAM,EQ,3159024,1519944,48.11"
"20,886,INFOBEAN,EQ,15235,7850,51.53"
"20,887,INFRABEES,EQ,2770,1953,70.51"
"20,888,INFY,EQ,12824774,7613537,59.37"
"20,889,INGERRAND,EQ,27633,8174,29.58"
"20,890,INNOVANA,SM,2000,2000,100.00"
"20,891,INNOVATIVE,ST,24000,24000,100.00"
"20,892,INOXLEISUR,EQ,111642,36774,32.94"
"20,893,INOXWIND,EQ,2080682,900072,43.26"
"20,894,INSECTICID,EQ,21555,10034,46.55"
"20,895,INSPIRISYS,EQ,44174,28118,63.65"
"20,896,INTELLECT,EQ,1504174,512139,34.05"
"20,897,INTENTECH,EQ,39584,27784,70.19"
"20,898,INTLCONV,EQ,80689,48226,59.77"
"20,899,INVENTURE,EQ,1252624,898755,71.75"
"20,900,IOB,EQ,1112410,472842,42.51"
"20,901,IOC,EQ,14905741,9139741,61.32"
"20,902,IOLCP,EQ,118222,43471,36.77"
"20,903,IONEXCHANG,EQ,9197,5016,54.54"
"20,904,IPCALAB,EQ,157693,83210,52.77"
"20,905,IPL,EQ,201348,79281,39.38"
"20,906,IRB,EQ,849304,310846,36.60"
"20,907,IRBINVIT,IV,310265,283125,91.25"
"20,908,IRCON,EQ,3057490,1427844,46.70"
"20,909,IRCTC,EQ,3747651,826572,22.06"
"20,910,IREDA,N6,5,5,100.00"
"20,911,IREDA,N7,1,1,100.00"
"20,912,IRFC,EQ,2507254,1087642,43.38"
"20,913,IRFC,N2,1815,1730,95.32"
"20,914,IRFC,N3,3,3,100.00"
"20,915,IRFC,N7,22,22,100.00"
"20,916,IRFC,N9,240,240,100.00"
"20,917,IRFC,NA,1,1,100.00"
"20,918,IRFC,ND,71,71,100.00"
"20,919,IRFC,NE,1012,1010,99.80"
"20,920,IRFC,NI,198,198,100.00"
"20,921,IRFC,NJ,4,4,100.00"
"20,922,IRFC,NK,300,300,100.00"
"20,923,IRFC,NN,125,125,100.00"
"20,924,IRFC,NO,56,56,100.00"
"20,925,IRIS,EQ,7067,3692,52.24"
"20,926,ISEC,EQ,93042,46594,50.08"
"20,927,ISFT,EQ,7809,5031,64.43"
"20,928,ISGEC,EQ,16389,8384,51.16"
"20,929,ISHAN,SM,16000,16000,100.00"
"20,930,ISMTLTD,EQ,361370,225469,62.39"
"20,931,ITBEES,EQ,4784667,2337123,48.85"
"20,932,ITC,EQ,10609956,6828001,64.35"
"20,933,ITDC,EQ,86778,24910,28.71"
"20,934,ITDCEM,EQ,2134746,598911,28.06"
"20,935,ITI,EQ,294241,113553,38.59"
"20,936,IVC,EQ,1769845,1269685,71.74"
"20,937,IVP,EQ,21135,11398,53.93"
"20,938,IVZINGOLD,EQ,20,12,60.00"
"20,939,IVZINNIFTY,EQ,1808,1351,74.72"
"20,940,IWEL,EQ,31479,21706,68.95"
"20,941,IZMO,EQ,18525,11064,59.72"
"20,942,JAGRAN,EQ,153066,101334,66.20"
"20,943,JAGSNPHARM,EQ,21741,14121,64.95"
"20,944,JAIBALAJI,EQ,22387,15242,68.08"
"20,945,JAICORPLTD,EQ,5082068,1137006,22.37"
"20,946,JAINAM,SM,6000,4000,66.67"
"20,947,JAIPURKURT,EQ,32939,25471,77.33"
"20,948,JALAN,SM,21000,18000,85.71"
"20,949,JAMNAAUTO,EQ,543893,280449,51.56"
"20,950,JASH,EQ,12237,8019,65.53"
"20,951,JAYAGROGN,EQ,12091,8766,72.50"
"20,952,JAYBARMARU,EQ,30954,18659,60.28"
"20,953,JAYNECOIND,EQ,134615,76862,57.10"
"20,954,JAYSREETEA,EQ,23126,14204,61.42"
"20,955,JBCHEPHARM,EQ,68385,34455,50.38"
"20,956,JBFIND,EQ,47583,41043,86.26"
"20,957,JBMA,EQ,91671,48808,53.24"
"20,958,JCHAC,EQ,3279,2085,63.59"
"20,959,JETFREIGHT,EQ,56103,45559,81.21"
"20,960,JFLLIFE,SM,10000,10000,100.00"
"20,961,JHS,EQ,49923,32145,64.39"
"20,962,JINDALPHOT,EQ,75871,23793,31.36"
"20,963,JINDALPOLY,EQ,28107,8291,29.50"
"20,964,JINDALSAW,EQ,957268,343567,35.89"
"20,965,JINDALSTEL,EQ,3590610,1677590,46.72"
"20,966,JINDRILL,EQ,1274650,312398,24.51"
"20,967,JINDWORLD,EQ,34225,14849,43.39"
"20,968,JISLDVREQS,EQ,10883,7560,69.47"
"20,969,JISLJALEQS,EQ,1271021,856422,67.38"
"20,970,J&KBANK,EQ,1152438,465449,40.39"
"20,971,JKCEMENT,EQ,63244,14078,22.26"
"20,972,JKIL,EQ,172500,49318,28.59"
"20,973,JKLAKSHMI,EQ,169407,54384,32.10"
"20,974,JKPAPER,EQ,1074521,387856,36.10"
"20,975,JKTYRE,EQ,2614773,735849,28.14"
"20,976,JMA,EQ,13003,8540,65.68"
"20,977,JMCPROJECT,EQ,2013894,532043,26.42"
"20,978,JMFINANCIL,EQ,1524834,392631,25.75"
"20,979,JOCIL,EQ,3988,2932,73.52"
"20,980,JPASSOCIAT,EQ,107772320,40631555,37.70"
"20,981,JPOLYINVST,EQ,13352,6283,47.06"
"20,982,JPPOWER,EQ,100923485,34342649,34.03"
"20,983,JSL,EQ,474673,287072,60.48"
"20,984,JSLHISAR,EQ,151475,89544,59.11"
"20,985,JSLL,SM,7000,7000,100.00"
"20,986,JSWENERGY,EQ,1964849,676568,34.43"
"20,987,JSWHL,EQ,2971,831,27.97"
"20,988,JSWISPL,EQ,569837,412360,72.36"
"20,989,JSWSTEEL,EQ,1644047,470501,28.62"
"20,990,JTEKTINDIA,EQ,244224,124489,50.97"
"20,991,JTLINFRA,EQ,678180,407915,60.15"
"20,992,JUBLFOOD,EQ,3651280,1714246,46.95"
"20,993,JUBLINGREA,EQ,935974,417453,44.60"
"20,994,JUBLPHARMA,EQ,57516,26936,46.83"
"20,995,JUNIORBEES,EQ,152530,103218,67.67"
"20,996,JUSTDIAL,EQ,121064,27859,23.01"
"20,997,JYOTHYLAB,EQ,945576,419412,44.36"
"20,998,KABRAEXTRU,EQ,54060,13583,25.13"
"20,999,KAJARIACER,EQ,167346,101248,60.50"
"20,1000,KAKATCEM,EQ,21285,10687,50.21"
"20,1001,KALPATPOWR,EQ,1729632,296756,17.16"
"20,1002,KALYANKJIL,EQ,4694240,1798460,38.31"
"20,1003,KANANIIND,EQ,162097,98426,60.72"
"20,1004,KANDARP,ST,4000,4000,100.00"
"20,1005,KANORICHEM,EQ,4558,3421,75.05"
"20,1006,KANPRPLA,EQ,7139,5739,80.39"
"20,1007,KANSAINER,EQ,244204,194909,79.81"
"20,1008,KAPSTON,EQ,1244,974,78.30"
"20,1009,KARURVYSYA,EQ,3125683,1688849,54.03"
"20,1010,KAUSHALYA,EQ,58791,37771,64.25"
"20,1011,KAVVERITEL,EQ,60032,29186,48.62"
"20,1012,KAYA,EQ,51933,27031,52.05"
"20,1013,KCP,EQ,164959,87592,53.10"
