DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012020|500002|000000871|0000000001199455|000002541|0000000003537959|034.28
13012020|500003|000003825|0000000000743772|000006409|0000000001244673|059.68
13012020|500008|000021895|0000000016228574|000070039|0000000051798448|031.26
13012020|500009|000017623|0000000000350230|000017623|0000000000350230|100.00
13012020|500010|000026518|0000000065337701|000050943|0000000124893058|052.05
13012020|500012|000029108|0000000001065353|000031141|0000000001144589|093.47
13012020|500013|000001202|0000000000006383|000001205|0000000000006366|099.75
13012020|500014|000001422|0000000000001735|000001422|0000000000001734|100.00
13012020|500016|000000010|0000000000000089|000000010|0000000000000089|100.00
13012020|500020|000189084|0000000017386274|000804225|0000000073600709|023.51
13012020|500023|000009343|0000000000839469|000011914|0000000001155508|078.42
13012020|500027|000000658|0000000002767713|000000948|0000000004003697|069.41
13012020|500028|000006342|0000000000025173|000006342|0000000000025173|100.00
13012020|500029|000000612|0000000000013556|000000821|0000000000018083|074.54
13012020|500031|000003231|0000000001229719|000010356|0000000003988671|031.20
13012020|500032|000245848|0000000001696352|000464107|0000000003169015|052.97
13012020|500033|000016644|0000000021047171|000074843|0000000092530042|022.24
13012020|500034|000004983|0000000020755192|000020779|0000000086486576|023.98
13012020|500038|000036022|0000000006887407|000142718|0000000027202968|025.24
13012020|500039|000002662|0000000000288827|000014249|0000000001564146|018.68
13012020|500040|000010312|0000000005375130|000045762|0000000023651464|022.53
13012020|500041|000000089|0000000000122340|000000099|0000000000135120|089.90
13012020|500042|000001086|0000000001064443|000001397|0000000001369104|077.74
13012020|500043|000002017|0000000003544878|000006076|0000000010681519|033.20
13012020|500048|000006566|0000000006488193|000089090|0000000087706109|007.37
13012020|500049|000103682|0000000010160836|000519446|0000000050962618|019.96
13012020|500052|000039012|0000000002053982|000140224|0000000007498448|027.82
13012020|500055|000076169|0000000002395516|000124095|0000000003877768|061.38
13012020|500058|000000901|0000000000000493|000000901|0000000000000493|100.00
13012020|500059|000006261|0000000000046383|000006261|0000000000046383|100.00
13012020|500060|000004084|0000000000260355|000007575|0000000000478578|053.91
13012020|500067|000002080|0000000001733368|000002238|0000000001860505|092.94
13012020|500068|000000041|0000000000196185|000000041|0000000000195935|100.00
13012020|500069|000000300|0000000000021030|000000318|0000000000022483|094.34
13012020|500074|000063182|0000000001459505|000147335|0000000003406595|042.88
13012020|500078|000000193|0000000000035204|000000229|0000000000042133|084.28
13012020|500083|000008786|0000000000021438|000013871|0000000000033111|063.34
13012020|500084|000001637|0000000001209334|000008402|0000000006203064|019.48
13012020|500085|000005568|0000000000880858|000013348|0000000002110288|041.71
13012020|500086|000008596|0000000001589401|000027681|0000000005115997|031.05
13012020|500087|000009030|0000000004311374|000031416|0000000015036191|028.74
13012020|500092|000054703|0000000099838446|000055558|0000000101395048|098.46
13012020|500093|000161717|0000000001765509|000161717|0000000001765509|100.00
13012020|500096|000019111|0000000009147481|000076809|0000000036557765|024.88
13012020|500097|000025458|0000000003169521|000058538|0000000007285652|043.49
13012020|500101|000048954|0000000002168663|000138662|0000000006068635|035.30
13012020|500102|001005668|0000000000470200|001005668|0000000000470200|100.00
13012020|500103|000216391|0000000009964806|000780051|0000000035811349|027.74
13012020|500104|000035363|0000000008927390|000102372|0000000025978996|034.54
13012020|500106|000135082|0000000000918558|000247841|0000000001687634|054.50
13012020|500108|000094426|0000000001007526|000195502|0000000002072396|048.30
13012020|500109|000049886|0000000002242376|000166349|0000000007534533|029.99
13012020|500110|000042325|0000000006181567|000403289|0000000058870110|010.49
13012020|500111|000363614|0000000004156109|000599130|0000000007055515|060.69
13012020|500112|000200996|0000000066449278|000948922|0000000314938271|021.18
13012020|500113|000252549|0000000012627450|001533726|0000000076427865|016.47
13012020|500114|000039585|0000000045890891|000055687|0000000064489607|071.08
13012020|500116|000052136|0000000001887324|000227817|0000000008295249|022.88
13012020|500117|000026405|0000000000397132|000048597|0000000000739506|054.33
13012020|500119|000014781|0000000003467623|000075925|0000000017881535|019.47
13012020|500120|000026660|0000000003877697|000031534|0000000004581794|084.54
13012020|500123|000000183|0000000000456585|000000185|0000000000462804|098.92
13012020|500124|000001520|0000000004488712|000009067|0000000026744431|016.76
13012020|500125|000004611|0000000001071136|000010248|0000000002373535|044.99
13012020|500126|000001157|0000000004942126|000001300|0000000005583411|089.00
13012020|500128|000074208|0000000001158387|000131766|0000000002025767|056.32
13012020|500133|000000220|0000000000287727|000000357|0000000000471221|061.62
13012020|500135|000002157|0000000000377475|000003807|0000000000673361|056.66
13012020|500136|000033968|0000000001227944|000041256|0000000001485084|082.33
13012020|500141|000143740|0000000000447032|000186416|0000000000576931|077.11
13012020|500142|000000309|0000000000000652|000000309|0000000000000651|100.00
13012020|500143|000000150|0000000000001785|000000150|0000000000001785|100.00
13012020|500144|000001123|0000000000456893|000001881|0000000000770690|059.70
13012020|500147|000000170|0000000000151972|000000280|0000000000248563|060.71
13012020|500148|000002351|0000000000502527|000004876|0000000001041231|048.22
13012020|500150|000000277|0000000000394324|000000432|0000000000613371|064.12
13012020|500153|000033684|0000000001402939|000034917|0000000001458579|096.47
13012020|500155|000000730|0000000000009300|000000730|0000000000009300|100.00
13012020|500159|000000205|0000000000009430|000000214|0000000000009842|095.79
13012020|500160|000003770|0000000000005505|000003770|0000000000005554|100.00
13012020|500163|000004744|0000000006494774|000011563|0000000015776975|041.03
13012020|500164|000001221|0000000000532601|000002227|0000000000976834|054.83
13012020|500165|000001190|0000000000603806|000001897|0000000000969336|062.73
13012020|500166|000010620|0000000002324718|000015020|0000000003282246|070.71
13012020|500168|000000509|0000000000508059|000000904|0000000000905858|056.31
13012020|500170|000001382|0000000000008320|000001482|0000000000009464|093.25
13012020|500171|000005442|0000000001035885|000009654|0000000001841967|056.37
13012020|500173|000000789|0000000000070379|000000953|0000000000085129|082.79
13012020|500179|000017479|0000000000124101|000022030|0000000000155978|079.34
13012020|500180|000189812|0000000244335497|004046429|0000005208607723|004.69
13012020|500182|000003529|0000000008349967|000008128|0000000019262633|043.42
13012020|500183|000102462|0000000001803332|000146009|0000000002579203|070.18
13012020|500184|000035275|0000000002416338|000087513|0000000005969623|040.31
13012020|500185|000542426|0000000006151111|001311172|0000000014711913|041.37
13012020|500186|000011894|0000000001191779|000023108|0000000002331532|051.47
13012020|500187|000027853|0000000001639150|000053968|0000000003213425|051.61
13012020|500188|000012980|0000000002800435|000028050|0000000006108344|046.27
13012020|500189|000000120|0000000000046854|000000137|0000000000053539|087.59
13012020|500191|000001100|0000000000014841|000001100|0000000000014841|100.00
13012020|500192|000000883|0000000000002465|000000883|0000000000002465|100.00
13012020|500193|000009305|0000000000054063|000011582|0000000000067590|080.34
13012020|500199|000001900|0000000000337345|000003836|0000000000682807|049.53
13012020|500201|000016678|0000000003969364|000036535|0000000008773460|045.65
13012020|500202|000000100|0000000000000737|000000100|0000000000000737|100.00
13012020|500207|000009167|0000000000231009|000010033|0000000000256438|091.37
13012020|500209|000292722|0000000226391195|000968764|0000000744703661|030.22
13012020|500210|000000639|0000000000412124|000000860|0000000000553980|074.30
13012020|500211|000006209|0000000000064574|000007311|0000000000075872|084.93
13012020|500213|000005066|0000000000405534|000005764|0000000000472848|087.89
13012020|500214|000036041|0000000034211920|000053099|0000000050307388|067.88
13012020|500215|000000387|0000000000261264|000000501|0000000000334257|077.25
13012020|500219|000066202|0000000000560069|000081414|0000000000688467|081.32
13012020|500220|000000260|0000000000008645|000000260|0000000000008607|100.00
13012020|500223|000078582|0000000000069153|000088663|0000000000078243|088.63
13012020|500227|000001185|0000000000274328|000003158|0000000000728310|037.52
