DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122021|500002|000003457|0000000007818525|000007475|0000000017019043|046.25
23122021|500003|000011864|0000000002607114|000030511|0000000006767504|038.88
23122021|500008|000021208|0000000013159564|000056877|0000000035118270|037.29
23122021|500009|000078638|0000000002339481|000118787|0000000003569735|066.20
23122021|500010|000015842|0000000040717901|000037749|0000000096945478|041.97
23122021|500012|000086814|0000000010647738|000116676|0000000014508923|074.41
23122021|500013|000011117|0000000000134839|000011117|0000000000134839|100.00
23122021|500014|000516157|0000000004857038|000727786|0000000006624707|070.92
23122021|500016|000005584|0000000000047012|000005584|0000000000047012|100.00
23122021|500020|000504903|0000000054125602|001993212|0000000215443878|025.33
23122021|500023|000000851|0000000000060209|000001075|0000000000075959|079.16
23122021|500027|000000826|0000000007288088|000001608|0000000014128970|051.37
23122021|500028|000034516|0000000000471944|000034516|0000000000471944|100.00
23122021|500031|000006559|0000000008736588|000051270|0000000068772672|012.79
23122021|500032|000420379|0000000005902122|000593060|0000000008351390|070.88
23122021|500033|000002570|0000000003236144|000009704|0000000012149102|026.48
23122021|500034|000014729|0000000101887858|000044906|0000000310383277|032.80
23122021|500038|000025112|0000000008362296|000054363|0000000017893304|046.19
23122021|500039|000002642|0000000000447159|000007684|0000000001313526|034.38
23122021|500040|000019159|0000000017037141|000075729|0000000067359252|025.30
23122021|500041|000000023|0000000000057701|000000026|0000000000065532|088.46
23122021|500042|000000456|0000000001279468|000000752|0000000002108673|060.64
23122021|500043|000001212|0000000002250563|000006505|0000000012057451|018.63
23122021|500048|000004628|0000000007911798|000013859|0000000023785173|033.39
23122021|500049|000091547|0000000019105859|000182724|0000000037839729|050.10
23122021|500052|000022594|0000000003681693|000056214|0000000009111044|040.19
23122021|500058|000223260|0000000002345750|000223260|0000000002345750|100.00
23122021|500060|000009420|0000000000840264|000012720|0000000001157871|074.06
23122021|500067|000000792|0000000000796871|000002283|0000000002285688|034.69
23122021|500068|000000059|0000000000334884|000000082|0000000000470658|071.95
23122021|500069|000000170|0000000000041132|000000260|0000000000062757|065.38
23122021|500074|000029506|0000000001923286|000029506|0000000001923286|100.00
23122021|500078|000000766|0000000000524442|000001133|0000000000784896|067.61
23122021|500083|000021423|0000000000242509|000027058|0000000000307147|079.17
23122021|500084|000070444|0000000006114540|000114031|0000000009853481|061.78
23122021|500085|000030345|0000000011919516|000100249|0000000038996060|030.27
23122021|500086|000136675|0000000022462537|000310404|0000000050311670|044.03
23122021|500087|000070369|0000000063940792|000120936|0000000109273555|058.19
23122021|500089|000000469|0000000000185678|000000481|0000000000191199|097.51
23122021|500092|000000264|0000000000800448|000001358|0000000004146625|019.44
23122021|500093|000033775|0000000005994138|000033775|0000000005994138|100.00
23122021|500096|000011771|0000000006705351|000028013|0000000015885254|042.02
23122021|500097|000001062|0000000000400959|000001498|0000000000570381|070.89
23122021|500101|000013821|0000000001586651|000063191|0000000007219107|021.87
23122021|500102|003448743|0000000007587234|003448743|0000000007587234|100.00
23122021|500103|000414023|0000000024365254|001873371|0000000110579461|022.10
23122021|500104|000018018|0000000005310806|000097842|0000000028798031|018.42
23122021|500106|000570193|0000000009088877|001063705|0000000017077671|053.60
23122021|500108|001155888|0000000035254584|003366813|0000000099864983|034.33
23122021|500109|000017655|0000000000754752|000040736|0000000001746130|043.34
23122021|500110|000034805|0000000003518786|000041993|0000000004266217|082.88
23122021|500111|000223880|0000000003113086|000223880|0000000003113086|100.00
23122021|500112|000170271|0000000078656689|000566285|0000000261377833|030.07
23122021|500113|000620413|0000000069114009|001785485|0000000201932186|034.75
23122021|500114|000024177|0000000056268341|000038535|0000000089596836|062.74
23122021|500116|000457169|0000000021875537|001816560|0000000085907351|025.17
23122021|500117|000019577|0000000000782824|000019577|0000000000782824|100.00
23122021|500119|000004313|0000000001262631|000011411|0000000003375128|037.80
23122021|500120|000005766|0000000001466006|000007794|0000000001994194|073.98
23122021|500123|000000046|0000000000166727|000000062|0000000000224225|074.19
23122021|500124|000004214|0000000019777356|000007757|0000000036352713|054.33
23122021|500125|000004035|0000000001796382|000008463|0000000003785354|047.68
23122021|500126|000000166|0000000000861125|000000377|0000000001953349|044.03
23122021|500128|000012868|0000000000424001|000023379|0000000000773284|055.04
23122021|500133|000000751|0000000002337338|000001835|0000000005752955|040.93
23122021|500135|000000634|0000000000128164|000001464|0000000000297095|043.31
23122021|500136|000002634|0000000000335835|000005762|0000000000727896|045.71
23122021|500142|000002285|0000000000006993|000002285|0000000000006992|100.00
23122021|500143|000006807|0000000000768170|000008505|0000000000949199|080.04
23122021|500144|000003164|0000000001690526|000006837|0000000003671305|046.28
23122021|500147|000000995|0000000001137982|000001741|0000000002013966|057.15
23122021|500148|000000881|0000000000453143|000004010|0000000002057459|021.97
23122021|500150|000000155|0000000000223820|000000174|0000000000252743|089.08
23122021|500151|000004779|0000000000634209|000004779|0000000000634209|100.00
23122021|500153|000013923|0000000001428500|000019505|0000000002010591|071.38
23122021|500159|000001675|0000000000137853|000001963|0000000000163677|085.33
23122021|500160|000197151|0000000003747841|000274266|0000000005190766|071.88
