SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,332,344.4,332,341.6,343,335.2,1119,10252,3485744,,INE193E01025,17-Dec-19,,
500032,BAJAJHIND   ,B ,Q,6.63,6.7,6.47,6.58,6.58,6.62,1135,192185,1269121,,INE306A01021,17-Dec-19,,
500033,FORCE MOTR  ,A ,Q,996.6,1012.9,986,992.4,991.5,989.6,1084,5460,5451931,,INE451A01017,17-Dec-19,,
500034,BAJFINANCE  ,A ,Q,4044,4155.7,4044,4135.2,4135.2,4038.65,3148,36536,149467791,,INE296A01024,17-Dec-19,,
500038,BALRAM.CHINI,A ,Q,170,172.7,168.05,170.1,170.1,169.65,4684,81757,13910685,,INE119A01028,17-Dec-19,,
500039,BANCO PROD. ,B ,Q,95.55,95.9,93.95,94.3,93.95,95.6,329,3365,319185,,INE213C01025,17-Dec-19,,
500040,CENTURY TEXT,A ,Q,496.4,500.95,488.55,490.8,489.5,494.5,1078,40810,20095072,,INE055A01016,17-Dec-19,,
500041,BANNARI AMAN,B ,Q,1150.55,1157,1122,1123.55,1122,1162,102,249,281779,,INE459A01010,17-Dec-19,,
500042,BASF INDIA  ,A ,Q,959.05,962,945,948.25,949,964.5,156,792,754478,,INE373A01013,17-Dec-19,,
500043,BATA INDIA  ,A ,Q,1699.25,1699.3,1676.4,1683.1,1683.1,1699,1314,46658,78540549,,INE176A01028,17-Dec-19,,
500048,BEML LTD    ,A ,Q,986.15,1001,985.35,987,989.1,992.4,938,63756,63121256,,INE258A01016,17-Dec-19,,
500049,BHARAT ELECT,A ,Q,100.25,101.4,100,100.15,100.15,101,1650,440714,44252654,,INE263A01024,17-Dec-19,,
500052,BHANSALI ENG,B ,Q,43.3,43.3,42.25,42.35,42.35,42.75,980,71304,3046463,,INE922A01025,17-Dec-19,,
500055,TATASTLBSL  ,B ,Q,27,27.8,26.7,27.7,27.7,26.5,288,81615,2241615,,INE824B01021,17-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.52,0.55,0.51,0.52,0.52,0.53,5,1660,859,,INE819C01011,17-Dec-19,,
500060,BIRLACABLE  ,B ,Q,55.75,55.85,53.25,53.5,53.5,54.7,116,7052,378434,,INE800A01015,17-Dec-19,,
500067,BLUE STAR   ,A ,Q,795.55,800,790.65,794.95,794.4,794.4,111,506,402155,,INE472A01039,17-Dec-19,,
500068,DISA INDIA  ,X ,Q,4766,4766,4700,4711.65,4700,4663.25,11,33,156164,,INE131C01011,17-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.75,20,18.9,19.05,19.05,18.95,207,41444,799994,,INE110A01019,17-Dec-19,,
500078,OAL         ,B ,Q,175,178.6,175,177.15,178.6,173.05,90,248,43900,,INE959C01023,17-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.49,2.49,2.31,2.39,2.43,2.42,22,18740,44691,,INE281A01026,17-Dec-19,,
500084,CESC LTD.   ,A ,Q,731.7,745.55,726.9,742.4,742.4,729.7,850,17523,12946288,,INE486A01013,17-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.4,150.8,145.85,149.85,150.4,145.35,726,75932,11137275,,INE085A01013,17-Dec-19,,
500086,EXIDE IND.  ,A ,Q,185,186.15,183.55,184.6,184.65,184.2,449,26712,4935801,,INE302A01020,17-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,463.7,466,460.55,463.85,463.75,458.6,1957,62434,28917808,,INE059A01026,17-Dec-19,,
500089,DIC INDIA   ,B ,Q,309,309.1,309,309.1,309.1,309.25,4,201,62119,,INE303A01010,17-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1725,1795.65,1724.95,1775.15,1774.85,1722.7,354,1947,3431934,,INE007A01025,17-Dec-19,,
500093,CGPOWER     ,A ,Q,12.42,12.42,11.6,11.64,11.65,11.99,234,82911,971018,,INE067A01029,17-Dec-19,,
500096,DABUR (I)   ,A ,Q,458.05,462.3,456.6,460.5,460,459.45,522,128513,58871799,,INE016A01026,17-Dec-19,,
500097,DALMIASUG   ,B ,Q,83.9,85.2,83.5,83.65,83.65,83.75,82,3813,321098,,INE495A01022,17-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,40.1,40.2,38.3,39.7,39.7,39.7,4058,833068,32911174,,INE034A01011,17-Dec-19,,
500102,BALARPUR IND,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,38,325499,152984,,INE294A01037,17-Dec-19,,
500103,BHEL        ,A ,Q,45.65,46.4,45.6,45.9,45.9,45.55,1911,648225,29819363,,INE257A01026,17-Dec-19,,
500104,HIND.PETRO  ,A ,Q,263.3,268.6,263.3,264.85,264.85,267,1989,183709,48820210,,INE094A01015,17-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.55,6.74,6.51,6.56,6.56,6.58,264,219332,1452354,,INE039A01010,17-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.15,9.18,8.75,9.18,9.18,8.75,707,871815,7968163,,INE153A01019,17-Dec-19,,
500109,MRPL        ,A ,Q,43.85,43.95,42.6,42.7,42.7,43.85,702,44968,1937983,,INE103A01014,17-Dec-19,,
500110,CHENNAI PET.,A ,Q,118.8,119.55,114.6,115.75,115.7,118.05,1334,11288,1306141,,INE178A01016,17-Dec-19,,
500111,REL.CAP.    ,A ,Q,11.9,11.9,11.7,11.9,11.9,11.35,369,525596,6248572,,INE013A01015,17-Dec-19,,
500112,STATE BANK  ,A ,Q,333.5,335.65,330.75,332.85,332.85,331.8,15919,1000883,333925631,,INE062A01020,17-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.75,41.45,39.35,40.85,40.85,39.45,4791,2971963,120963319,,INE114A01011,17-Dec-19,,
500114,TITAN       ,A ,Q,1170,1170,1152.5,1158.25,1161.3,1166.45,1373,26751,31057794,,INE280A01028,17-Dec-19,,
500116,IDBI BANK L ,A ,Q,38.1,38.1,37.3,37.45,37.45,38.05,721,316565,11895177,,INE008A01015,17-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.75,13.3,12.75,13.19,13.19,12.73,129,26716,349711,,INE500A01029,17-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,203,207.75,203,205.2,205.2,203.9,1020,33125,6788860,,INE041A01016,17-Dec-19,,
500120,DIAMINES&CHM,X ,Q,122.9,126.65,122,124.05,124.05,121.85,338,29199,3623056,,INE591D01014,17-Dec-19,,
500123,ELANTAS     ,B ,Q,2311,2311,2252.05,2272.2,2258,2327.15,35,300,689135,,INE280B01018,17-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2830,2844.15,2812.15,2827.45,2835.95,2816.25,679,9237,26104617,,INE089A01023,17-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,202.65,206,200.65,201.2,201.2,200.65,539,20166,4097678,,INE126A01031,17-Dec-19,,
500126,PGHL        ,A ,Q,4050,4053,3951.1,3966.35,3966.35,4059.4,505,1974,7878760,,INE199A01012,17-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.5,11.5,11.1,11.49,11.5,11.34,138,1113256,12784292,,INE086A01029,17-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1251.95,1251.95,1238,1239,1239,1241,17,28,34746,,INE284A01012,17-Dec-19,,
500135,ESSEL PROP  ,A ,Q,153.85,153.85,150,151.75,152.1,151.3,176,6936,1052797,,INE255A01020,17-Dec-19,,
500136,ESTER INDUS.,B ,Q,31.15,31.15,30,30.15,30.2,31.15,57,5177,156738,,INE778B01029,17-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.52,2.77,2.52,2.74,2.74,2.66,68,34160,91558,,INE912A01026,17-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,4,169,176,,INE512A01016,17-Dec-19,,
500144,FINOL. CABLE,A ,Q,356.1,373.4,355.4,370.5,369.35,356.85,330,2363,860997,,INE235A01022,17-Dec-19,,
500147,CMI FPE     ,X ,Q,799,799,765.05,779.7,780,789.55,24,305,235627,,INE515A01019,17-Dec-19,,
500148,UFLEX LTD   ,A ,Q,195.6,196.05,193.1,193.75,194.05,194.65,703,9540,1851828,,INE516A01017,17-Dec-19,,
500150,FOSECO INDIA,B ,Q,1281.5,1298.1,1273,1290,1290,1292.4,10,18,23129,,INE519A01011,17-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,30.2,30.2,28.6,28.6,28.6,29.75,2,10,289,,INE973A01010,17-Dec-19,,
500153,GANESH BENZO,X ,Q,37.75,40.3,37.75,39.95,39.95,38.4,89,17054,675906,,INE388A01029,17-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.6,9,8.6,8.69,8.75,8.6,36,3968,34507,,INE526A01016,17-Dec-19,,
500159,METROGLOBL  ,X ,Q,47,49.8,45.15,46.5,46.5,47,22,360,16841,,INE085D01033,17-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.46,1.49,1.46,1.49,1.49,1.53,17,10968,16297,,INE043A01012,17-Dec-19,,
500163,GODFREY PH  ,A ,Q,1227,1285.05,1221.55,1254.2,1254.2,1223.3,1377,11306,14252201,,INE260B01028,17-Dec-19,,
500164,GODREJ IND  ,A ,Q,428.45,436.25,425.05,434.75,435.25,427.85,515,9748,4203550,,INE233A01035,17-Dec-19,,
500165,KANSAI NERO ,A ,Q,547,549.5,537,543.6,544.05,545.6,1083,3774,2043902,,INE531A01024,17-Dec-19,,
500166,GOODRICKE   ,X ,Q,194.8,194.8,186,187.65,187.65,190.75,79,3651,690903,,INE300A01016,17-Dec-19,,
500168,GOODYEAR (I),B ,Q,959.15,977,959.15,971.9,970.05,973.3,50,621,603654,,INE533A01012,17-Dec-19,,
500170,GTN INDUS   ,B ,Q,5.66,5.66,5.66,5.66,5.66,6.06,2,310,1754,,INE537A01013,17-Dec-19,,
500171,GHCL LTD    ,A ,Q,198.25,198.25,194.2,194.9,194.5,196.85,622,9381,1836965,,INE539A01019,17-Dec-19,,
500173,GFLLIMITED  ,B ,Q,78.3,78.3,75.8,76.15,76,78.1,164,4661,356664,,INE538A01037,17-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.49,7.91,7.35,7.68,7.56,7.55,112,43072,328133,,INE236A01020,17-Dec-19,,
500180,HDFC BANK   ,A ,Q,1261,1275,1255.75,1272.25,1272.25,1257.3,4876,128565,163235147,,INE040A01034,17-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2315,2328.75,2299,2302.95,2302.95,2308.2,1355,13222,30546485,,INE158A01026,17-Dec-19,,
500183,HFCL        ,A ,Q,17.2,17.3,17.1,17.15,17.1,17.1,675,259653,4464628,,INE548A01028,17-Dec-19,,
500184,HSCL        ,A ,Q,56.55,57.1,56,56.35,56.4,56.3,355,29965,1690430,,INE019C01026,17-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.6,11.68,10.46,11.38,11.38,10.68,2756,817334,9212866,,INE549A01026,17-Dec-19,,
500186,HIND.OIL EXP,B ,Q,85.3,85.7,84.75,85.1,85,84.9,461,10787,918795,,INE345A01011,17-Dec-19,,
500187,HSIL        ,B ,Q,43.9,45,43.4,43.65,43.55,43.4,82,2436,107285,,INE415A01038,17-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,207.5,208.5,206.95,208.2,208.05,206.25,668,22514,4682170,,INE267A01025,17-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,382.5,385,378,378.2,378,378.75,54,283,108099,,INE353A01023,17-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.6,14,13.2,13.49,13.5,13.89,42,11625,156750,,INE262A01018,17-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.79,2.8,2.71,2.8,2.8,2.67,6,4700,13049,,INE962B01011,17-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.24,6.24,6.02,6.11,6.12,6.1,50,11218,68235,,INE102A01024,17-Dec-19,,
500199,I.G.PETRO   ,B ,Q,130.8,139.7,130.8,133.95,135,129.35,244,1433,191537,,INE204A01010,17-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,217.4,218.95,214,215.3,215.3,217.25,148,4941,1067414,,INE560A01015,17-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,200,1500,,INE680B01019,17-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.7,28.95,26.95,27.1,27.45,27.95,94,8262,227540,,INE156A01020,17-Dec-19,,
500209,INFOSYS LTD ,A ,Q,717.55,731.5,715.3,729.3,729.3,714,8661,509857,368902825,,INE009A01021,17-Dec-19,,
500210,INGERSOLL   ,B ,Q,668.15,673.2,657.1,664.15,664.15,656.75,623,7121,4743992,,INE177A01018,17-Dec-19,,
500211,INSILCO LTD.,X ,Q,12.25,12.49,11.66,12.11,12.49,12,13,3852,46804,,INE901A01011,17-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70,70,66.75,68.9,68.9,68.3,16,408,27998,,INE262B01016,17-Dec-19,,
500214,ION EXCHANGE,X ,Q,735,765,726.55,753.65,752,741.95,472,10793,8070215,,INE570A01014,17-Dec-19,,
500215,AGRO TECH FO,B ,Q,627,627.6,607.65,613.2,611.9,614.9,99,439,271341,,INE209A01019,17-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,7.74,7.88,7.53,7.88,7.88,7.51,318,142501,1103651,,INE175A01038,17-Dec-19,,
500220,JASCH INDUST,X ,Q,30.95,30.95,28.6,29.55,29.5,29.25,20,2183,64146,,INE711C01010,17-Dec-19,,
500223,JCT LTD     ,X ,Q,0.88,0.96,0.88,0.93,0.93,0.88,66,137968,125643,,INE945A01026,17-Dec-19,,
500227,JINDAL POLYF,B ,Q,220,220.2,217.85,219.2,218.5,219.2,57,617,135484,,INE197D01010,17-Dec-19,,
500228,JSWSL       ,A ,Q,254.75,261.6,254.2,258.85,258.55,253.05,4600,618708,160711501,,INE019A01038,17-Dec-19,,
500231,UMANG DAIR  ,B ,Q,33.45,34.95,33.45,34.85,34.85,35,16,370,12643,,INE864B01027,17-Dec-19,,
500233,KAJARIA CER.,A ,Q,532,532,516.75,519.65,521.35,519.95,514,8077,4214532,,INE217B01036,17-Dec-19,,
500234,KAKATIYA CEM,B ,Q,142.1,146,142.1,145.55,145.85,145.05,662,12568,1812711,,INE437B01014,17-Dec-19,,
500235,KALYANI STEL,B ,Q,223.8,228.05,222.45,226,226,222.05,485,3857,870959,,INE907A01026,17-Dec-19,,
500236,KANELIND    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,300,186,,INE252C01015,17-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2254,2254,2122.25,2159.65,2159.65,2254.05,2380,12794,27550218,,INE716A01013,17-Dec-19,,
500239,KG DENIM    ,X ,Q,20.1,21,19.8,19.9,20,19.95,61,9869,198613,,INE104A01012,17-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.6,32.85,31.5,32.85,32.85,31.7,17,1025,32910,,INE266B01017,17-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,124,125,122.85,124.2,124.95,124.85,460,3317,410091,,INE732A01036,17-Dec-19,,
500243,KIRL INDUS  ,B ,Q,602,614.15,599,614.15,614.15,599.5,7,2582,1554722,,INE250A01039,17-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.4,61.8,61,61.3,61.25,61.85,279,14615,895961,,INE884B01025,17-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1715,1720.35,1709,1713.05,1713.05,1704.35,1904,41314,70805849,,INE237A01028,17-Dec-19,,
500249,KSB         ,B ,Q,654.15,654.15,645.5,645.5,645.5,650,86,171,110986,,INE999A01015,17-Dec-19,,
500250,L.G.BALKRISH,B ,Q,240.5,245.6,230,242.5,241,241.1,82,592,139242,,INE337A01034,17-Dec-19,,
500251,TRENT LTD.  ,A ,Q,520,526.5,502.15,515,514.8,512.4,1554,19741,10095887,,INE849A01020,17-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3229.45,3265,3225,3230.7,3230.7,3245.85,112,687,2238928,,INE269B01029,17-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,431.75,445.7,427.85,443.05,443.05,430.5,2541,182595,79961010,,INE115A01026,17-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,186642,35461,,INE292A01023,17-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,745.3,756.25,745.3,754,754,747.5,1191,33609,25230307,,INE326A01037,17-Dec-19,,
500259,LYKA LABS   ,B ,Q,16.3,18.4,16.3,18.4,18.4,15.35,671,21675,382900,,INE933A01014,17-Dec-19,,
500260,RAMCOCEM    ,A ,Q,774,777.9,768,772.75,773,771.1,681,9489,7352703,,INE331A01037,17-Dec-19,,
500264,MAFATLAL IND,X ,Q,63.5,68.7,63.5,64.4,64.05,63.3,19,268,17262,,INE270B01027,17-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,369,372,368,371.45,371.75,367.9,385,1698,629754,,INE271B01025,17-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4400.4,4455.5,4380.4,4449.3,4415.35,4416.65,46,126,558164,,INE288A01013,17-Dec-19,,
500267,MAJESTIC AUT,X ,Q,113.05,116.95,113.05,115.75,116.95,112,11,623,71706,,INE201B01022,17-Dec-19,,
500268,MANALI PETRO,B ,Q,18.25,18.25,17.2,17.5,17.45,17.35,105,10141,177900,,INE201A01024,17-Dec-19,,
500271,MFSL        ,A ,Q,502.3,517.75,501.35,510.25,510.25,500.7,2450,148188,75264126,,INE180A01020,17-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.76,6.88,6.7,6.73,6.71,6.62,12,5140,34682,,INE831A01028,17-Dec-19,,
500280,CENTURY ENKA,B ,Q,180.45,185,180,181.1,181.5,182.25,199,2673,488071,,INE485A01015,17-Dec-19,,
500284,LORDS CHLORO,XT,Q,32.1,32.15,29.15,29.8,31.3,30.65,27,2480,76261,,INE846D01012,17-Dec-19,,
500285,SPICEJET LTD,A ,Q,103.25,104,101.55,102.05,102.05,103.35,1984,208504,21437838,,INE285B01017,17-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.25,17.2,15.25,16.65,16.65,15.2,600,284904,4735585,,INE083A01026,17-Dec-19,,
500290,MRF LTD.    ,A ,Q,64120,64969.95,63900,64654.35,64654.35,64178.05,273,2353,151293651,,INE883A01011,17-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,174.85,180.5,174.6,177.65,179.2,174.95,295,5307,940454,,INE578A01017,17-Dec-19,,
500294,NCC         ,A ,Q,53,53.85,52.8,53.35,53.35,53,1463,578911,30893845,,INE868B01028,17-Dec-19,,
500295,VEDL        ,A ,Q,148.3,154.2,148,152.35,152.35,147.2,6683,1024080,155895166,,INE205A01025,17-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.05,41.85,41.05,41.85,41.85,41.15,4,636,26239,,INE290A01027,17-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1663,1739,1630.2,1688.65,1681,1622.6,1609,14765,25131912,,INE585A01020,17-Dec-19,,
500300,GRASIM IND. ,A ,Q,766.75,772.95,757.35,768.85,770.5,762.75,951,43189,33096622,,INE047A01021,17-Dec-19,,
500302,PEL         ,A ,Q,1657.8,1680.3,1653.95,1660.45,1660.55,1657.6,1264,19618,32690061,,INE140A01024,17-Dec-19,,
500304,NIIT LTD.   ,B ,Q,98.6,103.8,97.4,100.75,100.75,98.25,3770,161672,16334078,,INE161A01038,17-Dec-19,,
500306,JAYKAY      ,X ,Q,3.09,3.5,2.55,3.11,3.11,3.09,17,8022,24692,,INE903A01025,17-Dec-19,,
500307,NIRLON      ,B ,Q,281.15,290,281.15,289.2,289.2,280.45,113,5239,1502704,,INE910A01012,17-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.6,125.9,124.35,125.45,125.45,125.6,2451,266724,33327627,,INE213A01029,17-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6.25,6.25,5.55,5.82,5.82,5.9,752,10844,64720,,INE591A01010,17-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.8,35.15,34.45,34.7,34.6,34.6,123,13040,451765,,INE750A01020,17-Dec-19,,
500315,ORINTAL BANK,A ,Q,55,55.35,53.45,53.9,53.9,54.55,634,90581,4951163,,INE141A01014,17-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,4.5,5.15,4.5,4.99,4.99,4.85,11,2186,10637,,INE142A01012,17-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.05,16.75,16.05,16.65,16.6,16.65,12,1244,20397,,INE557C01017,17-Dec-19,,
500325,RELIANCE    ,A ,Q,1569.8,1579.5,1555.6,1562.15,1562.15,1566.55,12649,320894,501576229,,INE002A01018,17-Dec-19,,
500327,PILITA      ,B ,Q,5.85,5.95,5.85,5.88,5.88,5.81,9,10002,59061,,INE600A01035,17-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.37,0.38,0.36,0.37,0.37,0.37,39,61566,22702,,INE202A01022,17-Dec-19,,
500330,RAYMOND     ,A ,Q,685.5,689.9,676.4,679.1,679.1,674.4,1060,27658,18897032,,INE301A01014,17-Dec-19,,
500331,PIDILITE    ,A ,Q,1319.75,1331.15,1309,1327.6,1329.05,1315.7,1025,47541,62684485,,INE318A01026,17-Dec-19,,
500333,PIX TRANS   ,X ,Q,121.1,129.75,121.1,124.1,124.1,128.55,31,1753,218782,,INE751B01018,17-Dec-19,,
500335,BIRLA CORPN.,A ,Q,629.75,632.5,612.4,620.05,616.7,621.4,244,1630,1016650,,INE340A01012,17-Dec-19,,
500336,SURYA ROSHNI,B ,Q,157,158,155.5,155.85,155.85,155.7,138,2134,333768,,INE335A01012,17-Dec-19,,
500337,PRIME SECUR.,B ,Q,42.25,42.25,41.1,41.25,41.1,42.25,19,2840,119219,,INE032B01021,17-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,62.6,62.6,61,61.2,61.2,62.45,344,16624,1018308,,INE010A01011,17-Dec-19,,
500339,RAIN        ,A ,Q,95.45,96.85,94.85,95.45,95.5,95.15,1777,55587,5310158,,INE855B01025,17-Dec-19,,
500343,AMJLAND     ,B ,Q,18.75,18.85,18.75,18.85,18.85,18.65,2,555,10456,,INE606A01024,17-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,13,14.13,13,14.13,14.13,12.85,27,1908,26743,,INE609A01010,17-Dec-19,,
500350,RSWM  LTD   ,B ,Q,85.7,94.85,85,91.8,91.7,85.7,112,2947,262931,,INE611A01016,17-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.95,17.05,16.95,17,17,16.95,28,1435,24395,,INE562B01019,17-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.45,172.2,166.7,167.25,167.45,168.9,471,9009,1527251,,INE613A01020,17-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.85,15.05,14.15,14.2,14.2,13.44,119,9029,132683,,INE278B01020,17-Dec-19,,
500357,RAMA PAPER  ,XT,Q,12.55,12.71,12.55,12.7,12.7,13,5,640,8082,,INE425E01013,17-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.8,38,37.05,38,38,37.25,3,7,262,,INE350D01015,17-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.05,10.3,9.05,9.97,10,9.82,25,10370,103609,,INE731F01037,17-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.32,4.55,4.29,4.35,4.33,4.48,50,28350,124170,,INE293A01013,17-Dec-19,,
500367,RUBFILA INT.,X ,Q,33.4,33.4,32,32.35,32.45,32.65,81,34772,1121395,,INE642C01025,17-Dec-19,,
500378,JINDAL SAW  ,A ,Q,73.8,76.3,73.8,75.95,75.95,73.8,480,39678,2980028,,INE324A01024,17-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,271.1,275.9,263,274,274,270.5,197,4283,1142396,,INE786A01032,17-Dec-19,,
500387,SHREE CEMENT,A ,Q,20370.8,20692.6,20230.25,20605,20642.5,20304.4,161,295,6057506,,INE070A01015,17-Dec-19,,
500390,REL INFRA   ,A ,Q,23.3,23.3,22.15,23.3,23.3,22.2,484,1194790,27801666,,INE036A01016,17-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.1,2.1,2.06,2.1,2.1,2.1,10,2070,4306,,INE629B01024,17-Dec-19,,
500400,TATA POWER  ,A ,Q,55.35,56.2,54.75,56.05,56.05,55,1721,460336,25612481,,INE245A01021,17-Dec-19,,
500402,SPMLINFRA   ,B ,Q,15.33,15.33,14.3,14.41,14.73,14.6,70,7360,106986,,INE937A01023,17-Dec-19,,
500403,SUNDARAM FAS,A ,Q,435,440.3,430.35,433.4,431.95,432.75,470,2756,1197253,,INE387A01021,17-Dec-19,,
500404,SUNFLAG IRON,B ,Q,28.8,30.25,28.65,29.5,29.5,29,198,27221,807963,,INE947A01014,17-Dec-19,,
500405,SUPREME PET ,B ,Q,147,147.05,143.8,147,147.05,145.3,175,847,123825,,INE663A01017,17-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1056,1078.8,1055.1,1078.8,1078.8,1060.5,79,208,222070,,INE277A01016,17-Dec-19,,
500408,TATA ELXSI  ,A ,Q,845.15,870.25,845.15,856.05,856.05,852.5,1678,61923,53367795,,INE670A01012,17-Dec-19,,
500410,ACC LTD     ,A ,Q,1441.05,1465.2,1439.25,1462.35,1460.5,1439,942,17860,26021048,,INE012A01025,17-Dec-19,,
