SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1458.9,1498,1448.8,1457.65,1457.65,1448.35,2287,13767,20288797,,INE117A01022,31-Oct-19,,
500003,AEGIS LOGIS ,A ,Q,173.6,174.9,169.2,171.85,171.9,170.7,1306,19527,3363618,,INE208C01025,31-Oct-19,,
500008,AMAR RAJA BA,A ,Q,678.35,689.3,675.1,682.75,684.55,675.75,559,19324,13236711,,INE885A01032,31-Oct-19,,
500009,A.SARABHAI  ,X ,Q,10.5,11.4,10.47,10.7,10.7,10.31,57,14018,149789,,INE432A01017,31-Oct-19,,
500010,HDFC        ,A ,Q,2110,2146,2104.25,2134.1,2134.1,2106.8,2834,75611,160716393,,INE001A01036,31-Oct-19,,
500012,ANDHRA PETRO,X ,Q,40.05,41.6,40,40.55,40.2,40.2,123,17080,696195,,INE714B01016,31-Oct-19,,
500013,ANSAL INFRAS,B ,Q,4.34,4.34,4.15,4.34,4.34,4.14,28,5993,25996,,INE436A01026,31-Oct-19,,
500014,APPLE FINANC,X ,Q,1.07,1.1,1.07,1.1,1.1,1.06,11,5713,6180,,INE096A01010,31-Oct-19,,
500020,BOM DYEING  ,A ,Q,81.75,84,80.3,81.35,81.35,81.2,3566,436672,35980400,,INE032A01023,31-Oct-19,,
500023,ASIANHOTNR  ,B ,Q,99,100,99,100,100,100.55,4,206,20521,,INE363A01022,31-Oct-19,,
500027,ATUL LTD.   ,A ,Q,4270,4305.1,4252.2,4291.5,4291.5,4250.65,338,1008,4323910,,INE100A01010,31-Oct-19,,
500028,ATV PROJECTS,XT,Q,4,4.3,3.9,4.24,4.17,4.1,22,3721,15216,,INE447A01015,31-Oct-19,,
500029,AUTOLITE(I) ,B ,Q,22.45,22.45,21.1,22.2,22.2,21.1,16,1469,32233,,INE448A01013,31-Oct-19,,
500031,BAJAJ ELECT.,A ,Q,380.1,381.2,378,378.65,378.65,377.35,290,3535,1341783,,INE193E01025,31-Oct-19,,
500032,BAJAJHIND   ,B ,Q,6.27,6.36,6.2,6.25,6.25,6.21,171,95491,598740,,INE306A01021,31-Oct-19,,
500033,FORCE MOTR  ,A ,Q,1100.05,1132.7,1091.95,1099.3,1099.3,1092.9,1357,12518,13945671,,INE451A01017,31-Oct-19,,
500034,BAJFINANCE  ,A ,Q,4000,4049.9,3998,4024.9,4024.9,3991.5,3168,39821,160395934,,INE296A01024,31-Oct-19,,
500038,BALRAM.CHINI,A ,Q,157.7,163.5,156.7,162.9,162.9,156.35,3068,103132,16663578,,INE119A01028,31-Oct-19,,
500039,BANCO PROD. ,B ,Q,116,120.9,112,116.4,116,114.3,1156,30248,3532281,,INE213C01025,31-Oct-19,,
500040,CENTURY TEXT,A ,Q,423.5,429.5,414.4,421.25,422.9,421.9,1035,43592,18462255,,INE055A01016,31-Oct-19,,
500041,BANNARI AMAN,B ,Q,1150,1184,1128,1141.75,1128,1107.7,14,25,28914,,INE459A01010,31-Oct-19,,
500042,BASF INDIA  ,A ,Q,1007,1021,1002.6,1005.35,1002.6,1002.2,302,1863,1883662,,INE373A01013,31-Oct-19,,
500043,BATA INDIA  ,A ,Q,1785.5,1815,1779.1,1806.75,1804.35,1780.85,1833,48226,86895701,,INE176A01028,31-Oct-19,,
500048,BEML LTD    ,A ,Q,1054,1063.45,1027.2,1035.2,1030.7,1052.9,2125,54860,57466031,,INE258A01016,31-Oct-19,,
500049,BHARAT ELECT,A ,Q,119.35,120.4,117.7,118.15,118.15,119.25,1506,250537,29772686,,INE263A01024,31-Oct-19,,
500052,BHANSALI ENG,B ,Q,48.25,57.35,48.25,54.65,54.65,47.8,4526,583091,31695737,,INE922A01025,31-Oct-19,,
500055,TATASTLBSL  ,B ,Q,24.75,24.75,23.8,23.85,23.9,24.2,218,111086,2687457,,INE824B01021,31-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,4,5592,3075,,INE819C01011,31-Oct-19,,
500059,BINANI IND. ,Z ,Q,6,6.57,5.95,6.36,6.57,6.26,35,15897,98464,,INE071A01013,31-Oct-19,,
500060,BIRLACABLE  ,B ,Q,55.1,58.65,54,56.55,56.55,55,323,14568,817600,,INE800A01015,31-Oct-19,,
500067,BLUE STAR   ,A ,Q,846.45,850,840,841.05,843.6,846.45,247,1681,1421458,,INE472A01039,31-Oct-19,,
500068,DISA INDIA  ,X ,Q,5474,5475,5250,5302.6,5349.95,5350,33,238,1270491,,INE131C01011,31-Oct-19,,
500069,BNK CAPITAL ,X ,Q,70,71.4,70,71,71,68,4,1126,79262,,INE418C01012,31-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.45,19.95,19.25,19.35,19.35,19.9,143,16836,327975,,INE110A01019,31-Oct-19,,
500078,OAL         ,B ,Q,211,211,200.75,203.25,203.25,205.25,45,379,77376,,INE959C01023,31-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.66,2.7,2.66,2.7,2.7,2.74,9,8154,21881,,INE281A01026,31-Oct-19,,
500084,CESC LTD.   ,A ,Q,814,815.65,796,797.6,796.85,809.7,289,6143,4912607,,INE486A01013,31-Oct-19,,
500085,CHAMBAL FERT,A ,Q,161.85,171.4,161.35,170.3,171,160.05,1733,74239,12516203,,INE085A01013,31-Oct-19,,
500086,EXIDE IND.  ,A ,Q,184.95,195.8,182.85,193.05,193.05,181.65,3784,206355,39479452,,INE302A01020,31-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,466.85,471.5,460.55,467.15,471.5,464.2,1023,49944,23244104,,INE059A01026,31-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1405.55,1470,1405.55,1459.05,1457,1404.25,270,1119,1617860,,INE007A01025,31-Oct-19,,
500093,CGPOWER     ,A ,Q,14.81,14.81,14.43,14.51,14.5,14.6,314,36199,526509,,INE067A01029,31-Oct-19,,
500096,DABUR (I)   ,A ,Q,462.1,464.6,458.4,462.5,462.5,460.5,631,29971,13817966,,INE016A01026,31-Oct-19,,
500097,DALMIASUG   ,B ,Q,91.7,99.8,91.4,94.9,94.9,90.85,1154,65239,6271862,,INE495A01022,31-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,52,52,49.65,50.2,50.5,51.3,1356,496808,25208382,,INE034A01011,31-Oct-19,,
500102,BALARPUR IND,B ,Q,0.52,0.52,0.48,0.48,0.48,0.5,87,429520,210407,,INE294A01037,31-Oct-19,,
500103,BHEL        ,A ,Q,58,58,56.3,56.55,56.55,58.9,8866,2407061,137221935,,INE257A01026,31-Oct-19,,
500104,HIND.PETRO  ,A ,Q,320,327.8,320,325.15,325.15,318.15,9834,758156,245275722,,INE094A01015,31-Oct-19,,
500106,IFCI LTD    ,A ,Q,7.26,7.45,7.1,7.27,7.27,7.2,475,337993,2457224,,INE039A01010,31-Oct-19,,
500108,MAHA.TELE   ,T ,Q,7.87,7.87,7.87,7.87,7.87,7.5,107,153776,1210217,,INE153A01019,31-Oct-19,,
500109,MRPL        ,A ,Q,52.3,55.45,51.4,54.7,54.7,52.3,971,128292,6906348,,INE103A01014,31-Oct-19,,
500110,CHENNAI PET.,A ,Q,155.9,159.8,155.9,158.25,157.55,155.55,534,10157,1609854,,INE178A01016,31-Oct-19,,
500111,REL.CAP.    ,A ,Q,18.95,19.3,18.9,19.3,19.3,18.4,442,257349,4920540,,INE013A01015,31-Oct-19,,
500112,STATE BANK  ,A ,Q,293.4,318,292.6,312.25,312.25,289.95,41042,6166973,1901865855,,INE062A01020,31-Oct-19,,
500113,STEEL AUTH. ,A ,Q,37.35,38.35,36.1,36.65,36.65,37.4,2266,2069798,77279856,,INE114A01011,31-Oct-19,,
500114,TITAN       ,A ,Q,1323,1336.2,1320.45,1332.35,1332.35,1315.45,1709,38581,51275933,,INE280A01028,31-Oct-19,,
500116,IDBI BANK L ,A ,Q,33.3,33.8,32.95,33.2,33.15,33.25,577,230041,7687682,,INE008A01015,31-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.75,16.1,15.25,15.3,15.3,15.95,109,24207,381436,,INE500A01029,31-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,205.9,220.3,205.3,214.1,214.1,204.15,2134,90764,19380715,,INE041A01016,31-Oct-19,,
500120,DIAMINES&CHM,X ,Q,137.95,137.95,132.3,134.45,134.45,135.2,105,7673,1041858,,INE591D01014,31-Oct-19,,
500123,ELANTAS     ,B ,Q,2500,2582,2480,2552.85,2552.85,2527.1,417,2019,5113379,,INE280B01018,31-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2770,2814,2770,2782.85,2790,2760.7,666,9752,27217973,,INE089A01023,31-Oct-19,,
