SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500128,ELEC.CASTING,B ,Q,28.2,28.2,27.35,27.55,27.6,28.1,87,27246,756735,,INE086A01029,09-May-18,,
500132,EMPEE SUGARS,XT,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,30,86,,INE928B01012,09-May-18,,
500133,ESAB INDIA  ,B ,Q,675,694,673,685.4,690,661.55,51,829,568956,,INE284A01012,09-May-18,,
500135,ESSEL PROP  ,B ,Q,260.25,265.25,260.2,261,261,262.85,65,1363,357699,,INE255A01020,09-May-18,,
500136,ESTER INDUS.,B ,Q,66.95,66.95,65.75,65.85,65.9,66.05,62,15871,1047392,,INE778B01029,09-May-18,,
500139,FEDDERELEC  ,B ,Q,66.95,68.3,66.95,67.65,68,68.15,33,1794,121239,,INE249C01011,09-May-18,,
500141,FERRO ALLOYS,X ,Q,5.45,5.72,5.45,5.72,5.72,5.45,166,62723,355281,,INE912A01026,09-May-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1,1,500,500,,INE512A01016,09-May-18,,
500144,FINOL. CABLE,A ,Q,682.65,688,670.5,684.3,688,679.25,69,1237,839287,,INE235A01022,09-May-18,,
500147,CMI FPE     ,X ,Q,930.25,949.8,930,932.7,932.7,944.5,55,1171,1097991,,INE515A01019,09-May-18,,
500148,UFLEX LTD   ,A ,Q,326.5,332.2,322,322.6,322,328.6,323,7546,2458185,,INE516A01017,09-May-18,,
500150,FOSECO INDIA,B ,Q,1516.1,1516.1,1514,1515,1514,1549,6,123,186348,,INE519A01011,09-May-18,,
500151,GOLDEN TOB  ,T ,Q,64.1,69.55,64.1,69.2,69.55,66.25,12,3832,265020,,INE973A01010,09-May-18,,
500153,GANESH BENZO,X ,Q,83.5,85.05,82.7,84.8,84.8,83.5,270,33836,2851668,,INE388A01029,09-May-18,,
500155,GARDEN SILK ,B ,Q,32.75,33.2,32.5,32.7,32.5,32.75,22,3160,103373,,INE526A01016,09-May-18,,
500159,METROGLOBL  ,X ,Q,78,80,76,79.95,80,77,14,1755,137123,,INE085D01033,09-May-18,,
500160,GTL LTD.    ,B ,Q,9.48,9.49,9.1,9.11,9.11,9.44,86,20757,191301,,INE043A01012,09-May-18,,
500163,GODFREY PH  ,A ,Q,862.5,865.2,855.05,857.15,861,862.5,135,1424,1226932,,INE260B01028,09-May-18,,
500164,GODREJ IND  ,A ,Q,599,599.15,586.65,592.05,592.05,595.95,293,8104,4805422,,INE233A01035,09-May-18,,
500165,KANSAI NERO ,A ,Q,498,518.95,492.2,509.05,512,501.85,734,14472,7314961,,INE531A01024,09-May-18,,
500166,GOODRICKE   ,X ,Q,343,358.75,343,345.7,344.6,346.9,52,1969,686363,,INE300A01016,09-May-18,,
500168,GOODYEAR (I),B ,Q,1266,1275,1246,1257.8,1260,1264.9,294,3549,4474896,,INE533A01012,09-May-18,,
500170,GTN INDUS   ,B ,Q,13.25,13.45,12.62,12.8,12.8,12.8,9,1172,15034,,INE537A01013,09-May-18,,
500171,GHCL LTD    ,A ,Q,272.55,279.65,272,276.2,276.2,274,327,14833,4095007,,INE539A01019,09-May-18,,
500173,GUJ.FLOURO  ,B ,Q,854,854,835,837.75,835,856.4,329,4860,4084910,,INE538A01037,09-May-18,,
500179,HCL INFOSYS ,A ,Q,48.8,51.95,48.35,51.4,51.4,48.75,2244,593334,29913713,,INE236A01020,09-May-18,,
500180,HDFC BANK   ,A ,Q,1965,1982,1958.15,1979,1979,1966.6,2005,52999,104681993,,INE040A01026,09-May-18,,
500182,HEROMOTOCO  ,A ,Q,3670,3685.55,3638.05,3657.35,3657.35,3656.65,3145,121560,444828070,,INE158A01026,09-May-18,,
500183,HIMACHAL FUT,A ,Q,27.8,27.95,27,27.15,27.15,28,977,781238,21444877,,INE548A01028,09-May-18,,
500184,HSCL        ,B ,Q,138.4,139.9,134.2,136.15,136.15,139.45,2337,216567,29624368,,INE019C01026,09-May-18,,
500185,HIND.CONSTN.,A ,Q,18.15,18.35,17.75,17.85,17.85,18.15,1006,794646,14254553,,INE549A01026,09-May-18,,
500186,HIND.OIL EXP,B ,Q,124,130.9,123.9,129.8,129.8,122.15,2954,270550,34563315,,INE345A01011,09-May-18,,
500187,HSIL        ,B ,Q,380.35,387,377.45,381.1,384.9,381.3,60,1586,603666,,INE415A01038,09-May-18,,
500188,HINDUS.ZI   ,A ,Q,301.6,303.5,299.25,300.05,300.05,301.6,632,50040,15068853,,INE267A01025,09-May-18,,
500189,HINDUJA VENT,B ,Q,835,835,797.1,806.1,797.1,824.45,66,2072,1688331,,INE353A01023,09-May-18,,
500191,HMT LTD.    ,Z ,Q,28.25,29.4,28.2,29.05,29.25,28.9,18,2559,72997,,INE262A01018,09-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.95,4.95,4.55,4.85,4.85,4.75,17,1669,7633,,INE962B01011,09-May-18,,
500193,HOTEL LEELA.,B ,Q,17.9,18.35,17.9,18.05,18.05,17.85,65,24784,450005,,INE102A01024,09-May-18,,
500199,I.G.PETRO   ,B ,Q,704.1,706,690,691.5,690.2,708.1,145,2046,1423752,,INE204A01010,09-May-18,,
500201,IND.GLYCOLS ,B ,Q,562,583.75,562,574.3,574.3,567.85,844,25794,14859584,,INE560A01015,09-May-18,,
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,14,1,790,11060,,INE680B01019,09-May-18,,
500207,INDO RAMA   ,B ,Q,34,34,29.05,30.75,30.75,29.25,92,18988,577110,,INE156A01020,09-May-18,,
500209,INFOSYS LTD ,A ,Q,1170,1176.45,1163.3,1171.25,1171.25,1165.35,2801,124117,145284314,,INE009A01021,09-May-18,,
500210,INGERSOLL   ,B ,Q,669,676.5,668.2,672,672,668.9,63,1724,1159454,,INE177A01018,09-May-18,,
500211,INSILCO LTD.,X ,Q,27,27,26.5,26.75,26.75,26.6,17,3469,92822,,INE901A01011,09-May-18,,
500212,INTEG.FIN.SE,XT,Q,34,34,34,34,34,35.65,1,1,34,,INE898B01017,09-May-18,,
500213,INTER.TRAVEL,X ,Q,195,199.3,195,195.05,195,195.35,39,1591,311731,,INE262B01016,09-May-18,,
500214,ION EXCHANGE,XT,Q,487,494.8,485,488.1,489,485.8,73,1539,751860,,INE570A01014,09-May-18,,
500215,AGRO TECH FO,B ,Q,728,735,700,712.4,715,728.85,81,1273,918698,,INE209A01019,09-May-18,,
500219,JAIN IRRIG  ,A ,Q,111.8,113.5,111.6,112.05,112.05,112.55,1164,192599,21659153,,INE175A01038,09-May-18,,
500220,JASCH INDUST,X ,Q,76.1,78.95,76.1,77.1,77,78.15,19,2830,218505,,INE711C01010,09-May-18,,
500223,JCT LTD     ,X ,Q,2.84,2.91,2.81,2.85,2.89,2.89,77,57191,162710,,INE945A01026,09-May-18,,
500227,JINDAL POLYF,B ,Q,282.05,284.5,277,278.45,278.45,283.45,327,7713,2161041,,INE197D01010,09-May-18,,
500228,JSWSL       ,A ,Q,324,326.8,320,321.9,321.9,323.9,2359,201849,65320523,,INE019A01038,09-May-18,,
500231,UMANG DAIR  ,B ,Q,90.3,90.4,88.85,89.2,89.5,90.35,44,2688,240885,,INE864B01027,09-May-18,,
500233,KAJARIA CER.,A ,Q,526.4,544.3,524,530.75,530.75,530.3,1494,533757,283469243,,INE217B01036,09-May-18,,
500234,KAKATIYA CEM,B ,Q,291.15,302.8,291.15,292.35,292.35,292.2,178,4256,1256274,,INE437B01014,09-May-18,,
500235,KALYANI STEL,B ,Q,307.5,314.3,302.05,303.4,303.4,306.4,350,10551,3232753,,INE907A01026,09-May-18,,
500238,WHIRLPOOL   ,A ,Q,1549.2,1582,1511,1530.55,1545,1548.75,870,10904,16807557,,INE716A01013,09-May-18,,
500239,KG DENIM    ,X ,Q,47,50.2,47,48.3,48.3,47.7,24,4874,235529,,INE104A01012,09-May-18,,
500240,KINETIC ENG.,XT,Q,72.3,72.3,69,71,71,72.4,32,18801,1333907,,INE266B01017,09-May-18,,
500241,KIRL.BROS.  ,B ,Q,279.95,283.5,278.05,280.6,278.05,278.25,43,1390,391399,,INE732A01036,09-May-18,,
500243,KIRL INDUS  ,B ,Q,1240,1297.95,1240,1297.95,1297.95,1315,4,6,7613,,INE250A01039,09-May-18,,
500245,KIRL.FERROUS,B ,Q,99.05,101.7,98.8,99.4,99.4,99.2,393,53005,5298590,,INE884B01025,09-May-18,,
500247,KOTAK MAH.BK,A ,Q,1248,1253,1232.95,1248.35,1253,1241.4,1072,42329,52638426,,INE237A01028,09-May-18,,
500249,KSB PUMPS   ,B ,Q,825,877,825,868.85,868.85,817.65,389,173324,143954050,,INE999A01015,09-May-18,,
500250,L.G.BALKRISH,B ,Q,1276.4,1283.85,1270.05,1274.2,1275,1262.55,46,780,998289,,INE337A01034,09-May-18,,
500251,TRENT LTD.  ,A ,Q,339.1,340,331.6,339.25,338.5,336.2,81,1606,543360,,INE849A01020,09-May-18,,
500252,LAKSHMI MACH,A ,Q,9171.95,9380,9150,9259.25,9259.25,9173.6,917,4200,39106221,,INE269B01029,09-May-18,,
500253,LIC HOUS.FIN,A ,Q,513.1,513.1,506.2,507.25,507.25,511.6,2121,51831,26346856,,INE115A01026,09-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,249,2656444,505249,,INE292A01023,09-May-18,,
500255,LML LTD.    ,B ,Q,4.45,4.45,4.27,4.27,4.27,4.49,85,38703,165393,,INE862A01015,09-May-18,,
500257,LUPIN LTD.  ,A ,Q,778,782,759,762.3,762.3,775.4,2699,62705,48251272,,INE326A01037,09-May-18,,
500259,LYKA LABS   ,B ,Q,42.2,43.5,42.2,43.25,43.25,42.6,31,1779,76820,,INE933A01014,09-May-18,,
500260,RAMCOCEM    ,A ,Q,827.3,833,811,823.1,830.95,833.05,192,2597,2146836,,INE331A01037,09-May-18,,
500264,MAFATLAL IND,X ,Q,272.2,285,272.2,284.8,285,275,25,2639,742871,,INE270B01027,09-May-18,,
500265,MAH.SEAMLESS,B ,Q,457,457,443.25,449.6,447.95,456.9,35,327,147372,,INE271B01025,09-May-18,,
500266,MAH.SCOOTER ,B ,Q,2410,2445,2390.25,2429.6,2445,2400,19,3085,7454000,,INE288A01013,09-May-18,,
500267,MAJESTIC AUT,X ,Q,149,153,147,152.35,152.8,150.55,17,3797,575768,,INE201B01022,09-May-18,,
500268,MANALI PETRO,B ,Q,34.5,35.85,34.5,34.8,34.75,34.75,269,54416,1913079,,INE201A01024,09-May-18,,
500271,MFSL        ,A ,Q,526.25,530.8,511.1,513.45,513.8,523.4,1324,46226,24077483,,INE180A01020,09-May-18,,
500279,MIRC ELECT  ,B ,Q,45.9,45.9,44.7,44.95,44.95,45.15,266,45050,2030293,,INE831A01028,09-May-18,,
500280,CENTURY ENKA,B ,Q,337.6,342,334.2,335.45,336.9,334.55,71,2357,797866,,INE485A01015,09-May-18,,
500284,LORDS CHLORO,XT,Q,55.4,55.4,55.4,55.4,55.4,55,2,111,6149,,INE846D01012,09-May-18,,
500285,SPICEJET LTD,B ,Q,122,123.85,121,121.4,121.4,122.35,9221,2067906,253277182,,INE285B01017,09-May-18,,
500288,MOREPEN LAB.,B ,Q,36.45,36.55,35.35,35.6,35.6,35.85,361,120594,4328798,,INE083A01026,09-May-18,,
500290,MRF LTD.    ,A ,Q,75297.6,76460,75245,75930.95,75900,75681.3,266,372,28253742,,INE883A01011,09-May-18,,
500292,HEIDEL CEM  ,A ,Q,152.7,152.7,150.35,150.8,150.75,152.2,123,11077,1678255,,INE578A01017,09-May-18,,
500294,NCC         ,A ,Q,132.4,132.4,127.35,127.75,127.75,132.1,2329,1913796,248041179,,INE868B01028,09-May-18,,
500295,VEDL        ,A ,Q,284,290.15,282.4,283.35,283.35,282.95,4322,597923,171018698,,INE205A01025,09-May-18,,
500296,NAHAR SPG.  ,B ,Q,90.95,92.95,90.4,91.45,92.4,91.3,50,8068,736098,,INE290A01027,09-May-18,,
500298,NAT.PEROXIDE,B ,Q,2857,2899,2819,2826.2,2826.2,2880,194,1812,5161462,,INE585A01020,09-May-18,,
500300,GRASIM IND. ,A ,Q,1091.5,1096.95,1081.8,1094.5,1088.8,1094.05,358,6016,6562881,,INE047A01021,09-May-18,,
500302,PEL         ,A ,Q,2505,2524,2468.3,2507.55,2508.95,2503,611,6210,15564347,,INE140A01024,09-May-18,,
500304,NIIT LTD.   ,A ,Q,109.65,109.95,108.15,108.7,108.7,109.5,688,102250,11149620,,INE161A01038,09-May-18,,
500306,JAYKAY      ,X ,Q,6.87,7.17,6.7,6.74,6.74,7.18,26,7776,53523,,INE903A01025,09-May-18,,
500307,NIRLON      ,B ,Q,206.25,209,206.2,206.2,206.2,206.2,41,7114,1467124,,INE910A01012,09-May-18,,
500312,ONGC CORPN  ,A ,Q,183.95,185.65,182.5,182.9,182.9,182.95,1242,183165,33587436,,INE213A01029,09-May-18,,
500313,OIL COUNTRY ,B ,Q,24,24.7,23.4,23.85,24.1,23.05,56,7104,170385,,INE591A01010,09-May-18,,
500314,ORIENT HOTEL,B ,Q,54.25,55.6,53.3,53.95,53.3,53.55,107,11045,602995,,INE750A01020,09-May-18,,
500315,ORINTAL BANK,A ,Q,89.9,89.9,87,87.2,87.2,89,3107,191091,16809373,,INE141A01014,09-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.48,12.48,11.7,11.73,11.71,11.99,130,47851,567803,,INE142A01012,09-May-18,,
500319,INDIAN SUCRO,XT,Q,20.55,20.55,19.8,19.8,19.8,20.05,5,1011,20243,,INE557C01017,09-May-18,,
500322,PANYAM CEMEN,X ,Q,39.8,41.75,39.8,40.4,40.4,40.3,23,10069,407434,,INE167E01029,09-May-18,,
500325,RELIANCE    ,A ,Q,967.65,982.65,962,975.3,975.3,967.65,5265,333659,325383266,,INE002A01018,09-May-18,,
500327,PILITA      ,B ,Q,13,13.18,12.9,13.08,13.15,12.86,59,23390,304876,,INE600A01035,09-May-18,,
500329,PENTAMED.G  ,X ,Q,0.49,0.49,0.44,0.47,0.48,0.46,58,118049,54020,,INE202A01022,09-May-18,,
500330,RAYMOND     ,A ,Q,1110,1125.75,1102.8,1116.85,1116.85,1117.25,502,67361,75235298,,INE301A01014,09-May-18,,
500331,PIDILITE    ,A ,Q,1107.55,1110,1082.4,1088.85,1088.85,1105.6,605,21284,23334500,,INE318A01026,09-May-18,,
500333,PIX TRANS   ,X ,Q,138.7,142.45,134,136.9,136.55,135.75,236,36519,5056829,,INE751B01018,09-May-18,,
500335,BIRLA CORPN.,B ,Q,742.45,753.7,738.1,740.65,740,740.55,213,3091,2308334,,INE340A01012,09-May-18,,
500336,SURYA ROSHNI,B ,Q,421.9,423.5,418.6,420.15,420,421.35,258,30386,12813893,,INE335A01012,09-May-18,,
500337,PRIME SECUR.,B ,Q,44.45,44.65,43,43.6,43.4,44.15,64,7500,329573,,INE032B01021,09-May-18,,
500338,PRSMJOHNSN  ,B ,Q,118,119.15,117.5,117.7,117.5,118.95,476,49148,5813804,,INE010A01011,09-May-18,,
500339,RAIN        ,A ,Q,318,335,311.3,333.75,333.75,317.2,7925,664687,217052714,,INE855B01025,09-May-18,,
500343,AMJLAND     ,B ,Q,29.05,29.75,27.7,29.35,29.35,28.05,125,21804,633426,,INE606A01024,09-May-18,,
500346,PUN.COMMUNI.,B ,Q,34.6,34.65,34.6,34.65,34.65,35.95,3,165,5709,,INE609A01010,09-May-18,,
500350,RSWM  LTD   ,B ,Q,308.05,311.85,295.3,302.15,299,308.85,217,7642,2337261,,INE611A01016,09-May-18,,
500354,RAJSH.SUGAR ,B ,Q,31.5,32.3,31,31.2,31.2,31.2,7,405,12592,,INE562B01019,09-May-18,,
500355,RALLIS INDIA,A ,Q,219.5,226.3,217.5,219.85,219.85,217.6,1026,82562,18314301,,INE613A01020,09-May-18,,
500356,RAMANEWS    ,B ,Q,28.3,28.45,27.55,27.7,27.75,28.4,169,24733,693337,,INE278B01020,09-May-18,,
500357,RAMA PAPER  ,XT,Q,8.82,9.65,8.82,9.11,9.45,9.28,8,586,5268,,INE425E01013,09-May-18,,
500358,RAMA PETRO  ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,50,246,,INE783A01013,09-May-18,,
500360,RAPICUT CARB,X ,Q,67.05,68.25,67.05,68.25,68.25,67.3,12,2703,181941,,INE350D01015,09-May-18,,
500365,RMGALLOY    ,X ,Q,18.05,18.8,17.6,17.6,17.6,18.5,305,592464,10557020,,INE731F01037,09-May-18,,
500366,ROLTA (I)   ,B ,Q,56.9,58.15,56.35,56.95,56.95,56.35,1642,141788,8105826,,INE293A01013,09-May-18,,
500367,RUBFILA INT.,X ,Q,77.4,77.4,75,76.1,76,76.5,90,18939,1437843,,INE642C01025,09-May-18,,
500368,RUCHI SOYA  ,B ,Q,13.25,14.2,12.45,13.3,13.3,13.15,2688,1517186,19759863,,INE619A01027,09-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,1110,432,,INE381A01016,09-May-18,,
500378,JINDAL SAW  ,A ,Q,113.5,114.55,112.5,113.2,112.8,114.25,737,93152,10595153,,INE324A01024,09-May-18,,
500380,JK LAKSHMI  ,A ,Q,409.85,409.85,401.5,402.35,402.35,408,117,1908,772187,,INE786A01032,09-May-18,,
500387,SHREE CEMENT,A ,Q,16522.8,16522.8,16315.05,16329.6,16320,16506.75,76,139,2279079,,INE070A01015,09-May-18,,
500388,SHREE KRISHN,XT,Q,25,25,25,25,25,26,1,58,1450,,INE970C01012,09-May-18,,
500390,REL INFRA   ,A ,Q,439.65,439.65,425.5,427.45,427.45,439.9,3607,379964,164213564,,INE036A01016,09-May-18,,
500399,STEELCO GUJ.,X ,Q,6.6,6.65,6,6.38,6.38,6.1,57,6426,38799,,INE629B01024,09-May-18,,
500400,TATA POWER  ,A ,Q,84.25,84.5,83,83.3,83.3,84.2,732,196648,16448416,,INE245A01021,09-May-18,,
500402,SPMLINFRA   ,B ,Q,110,113.25,109.5,110.25,110.25,108.85,636,78988,8779150,,INE937A01023,09-May-18,,
500403,SUNDARAM FAS,A ,Q,596.5,608.15,570.95,577.55,577.55,596.8,1588,35742,21179168,,INE387A01021,09-May-18,,
500404,SUNFLAG IRON,B ,Q,84.95,86.85,83.8,84.4,84.05,84.1,400,90635,7736262,,INE947A01014,09-May-18,,
500405,SUPREME PET ,B ,Q,314.95,319.35,314.15,315.55,317.65,314.6,134,1618,510127,,INE663A01017,09-May-18,,
