Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10112022,941504325,0002110"
"Trade Date <10-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KHAICHEM,EQ,92949,55002,59.17"
"20,1015,KHAITANLTD,EQ,220365,72438,32.87"
"20,1016,KHANDSE,EQ,6270,4028,64.24"
"20,1017,KHFM,SM,18600,15500,83.33"
"20,1018,KICL,EQ,583,308,52.83"
"20,1019,KILITCH,EQ,3343,2279,68.17"
"20,1020,KIMS,EQ,16935,6966,41.13"
"20,1021,KIOCL,EQ,30368,16575,54.58"
"20,1022,KIRIINDUS,EQ,154980,101990,65.81"
"20,1023,KIRLFER,EQ,271878,138314,50.87"
"20,1024,KIRLOSBROS,EQ,227662,61536,27.03"
"20,1025,KIRLOSENG,EQ,942235,414298,43.97"
"20,1026,KIRLOSIND,EQ,6811,3992,58.61"
"20,1027,KITEX,EQ,53499,23820,44.52"
"20,1028,KKCL,EQ,133260,79552,59.70"
"20,1029,KMSUGAR,EQ,94586,52727,55.75"
"20,1030,KNAGRI,SM,12800,9600,75.00"
"20,1031,KNRCON,EQ,208997,121134,57.96"
"20,1032,KOHINOOR,EQ,488533,254341,52.06"
"20,1033,KOKUYOCMLN,EQ,188691,131460,69.67"
"20,1034,KOLTEPATIL,EQ,164255,50700,30.87"
"20,1035,KOPRAN,EQ,45878,26458,57.67"
"20,1036,KORE,SM,303000,174000,57.43"
"20,1037,KOTAKALPHA,EQ,369392,193044,52.26"
"20,1038,KOTAKBANK,EQ,2510124,1807001,71.99"
"20,1039,KOTAKBKETF,EQ,565598,498005,88.05"
"20,1040,KOTAKCONS,EQ,14,8,57.14"
"20,1041,KOTAKGOLD,EQ,106045,79430,74.90"
"20,1042,KOTAKIT,EQ,1904160,1840847,96.68"
"20,1043,KOTAKLOVOL,EQ,4642,2605,56.12"
"20,1044,KOTAKMID50,EQ,1029,897,87.17"
"20,1045,KOTAKMNC,EQ,16126,16116,99.94"
"20,1046,KOTAKNIFTY,EQ,28630,20801,72.65"
"20,1047,KOTAKNV20,EQ,6947,4047,58.26"
"20,1048,KOTAKPSUBK,EQ,37998,25488,67.08"
"20,1049,KOTARISUG,EQ,141550,97005,68.53"
"20,1050,KOTHARIPET,EQ,30600,18956,61.95"
"20,1051,KOTHARIPRO,EQ,2582,1713,66.34"
"20,1052,KOTYARK,SM,11000,7200,65.45"
"20,1053,KOVAI,EQ,1272,852,66.98"
"20,1054,KPIGREEN,EQ,182817,69305,37.91"
"20,1055,KPITTECH,EQ,763477,262510,34.38"
"20,1056,KPRMILL,EQ,191025,134049,70.17"
"20,1057,KRBL,EQ,575695,308570,53.60"
"20,1058,KREBSBIO,EQ,10827,6036,55.75"
"20,1059,KRIDHANINF,EQ,51785,34972,67.53"
"20,1060,KRISHANA,EQ,8561,5048,58.97"
"20,1061,KRISHNADEF,SM,435000,273000,62.76"
"20,1062,KRITI,EQ,184049,118213,64.23"
"20,1063,KRITIKA,EQ,264726,196725,74.31"
"20,1064,KRITINUT,EQ,395870,151075,38.16"
"20,1065,KRSNAA,EQ,82616,27559,33.36"
"20,1066,KSB,EQ,10246,5121,49.98"
"20,1067,KSCL,EQ,301473,160904,53.37"
"20,1068,KSL,EQ,21203,5343,25.20"
"20,1069,KSOLVES,EQ,19622,10808,55.08"
"20,1070,KTKBANK,EQ,7140723,2045195,28.64"
"20,1071,KUANTUM,EQ,110899,31463,28.37"
"20,1072,LAGNAM,EQ,45928,30282,65.93"
"20,1073,LALPATHLAB,EQ,434036,45769,10.54"
"20,1074,LAMBODHARA,EQ,25321,16747,66.14"
"20,1075,LANCER,EQ,170620,58696,34.40"
"20,1076,LAOPALA,EQ,175537,91103,51.90"
"20,1077,LASA,EQ,86186,61492,71.35"
"20,1078,LATENTVIEW,EQ,153446,65770,42.86"
"20,1079,LATTEYS,SM,65000,65000,100.00"
"20,1080,LAURUSLABS,EQ,1066312,423228,39.69"
"20,1081,LAXMICOT,EQ,7260,3659,50.40"
"20,1082,LAXMIMACH,EQ,12736,5043,39.60"
"20,1083,LCCINFOTEC,EQ,78922,51342,65.05"
"20,1084,LEMERITE,SM,96000,75200,78.33"
"20,1085,LEMONTREE,EQ,9189420,4950143,53.87"
"20,1086,LFIC,EQ,4779,3374,70.60"
"20,1087,LGBBROSLTD,EQ,73426,50639,68.97"
"20,1088,LIBAS,EQ,158800,140339,88.37"
"20,1089,LIBERTSHOE,EQ,262099,117925,44.99"
"20,1090,LICHSGFIN,EQ,1971720,754152,38.25"
"20,1091,LICI,EQ,788898,397988,50.45"
"20,1092,LICNETFGSC,EQ,18990,9849,51.86"
"20,1093,LICNETFN50,EQ,759,739,97.36"
"20,1094,LICNETFSEN,EQ,88,38,43.18"
"20,1095,LICNFNHGP,EQ,161,89,55.28"
"20,1096,LIKHITHA,EQ,88598,40881,46.14"
"20,1097,LINC,EQ,486040,184001,37.86"
"20,1098,LINCOLN,EQ,211719,86728,40.96"
"20,1099,LINDEINDIA,EQ,46080,26577,57.68"
"20,1100,LIQUIDBEES,EQ,1358988,1032585,75.98"
"20,1101,LIQUIDETF,EQ,25164,16074,63.88"
"20,1102,LLOYDS,SM,150000,135000,90.00"
"20,1103,LODHA,EQ,751230,332122,44.21"
"20,1104,LOTUSEYE,EQ,6295,3870,61.48"
"20,1105,LOVABLE,EQ,25938,13631,52.55"
"20,1106,LOYALTEX,EQ,2692,1073,39.86"
"20,1107,LPDC,EQ,39032,30538,78.24"
"20,1108,LSIL,EQ,1121817,700338,62.43"
"20,1109,LT,EQ,1261210,716353,56.80"
"20,1110,L&TFH,EQ,8570493,2878324,33.58"
"20,1111,L&TFINANCE,NC,55,55,100.00"
"20,1112,L&TFINANCE,NE,1,1,100.00"
"20,1113,L&TFINANCE,NY,5,5,100.00"
"20,1114,L&TFINANCE,Y1,3481,3481,100.00"
"20,1115,L&TFINANCE,Y3,47,47,100.00"
"20,1116,L&TFINANCE,Y5,505,340,67.33"
"20,1117,L&TFINANCE,Y7,225,225,100.00"
"20,1118,L&TFINANCE,Y9,5,5,100.00"
"20,1119,LTGILTBEES,EQ,26449,19942,75.40"
"20,1120,LTI,EQ,307460,178144,57.94"
"20,1121,LTTS,EQ,159089,48749,30.64"
"20,1122,LUMAXIND,EQ,5546,3840,69.24"
"20,1123,LUMAXTECH,EQ,48586,23561,48.49"
"20,1124,LUPIN,EQ,11685941,2270388,19.43"
"20,1125,LUXIND,EQ,20372,13202,64.80"
"20,1126,LXCHEM,EQ,650866,271017,41.64"
"20,1127,LYKALABS,EQ,71272,50786,71.26"
"20,1128,LYPSAGEMS,EQ,80280,35315,43.99"
"20,1129,MAANALU,EQ,81078,37544,46.31"
"20,1130,MACPOWER,EQ,131340,66701,50.78"
"20,1131,MADHAV,EQ,7613,4440,58.32"
"20,1132,MADHAVBAUG,SM,8000,6400,80.00"
"20,1133,MADRASFERT,EQ,269770,189488,70.24"
"20,1134,MAESGETF,EQ,218339,7616,3.49"
"20,1135,MAFANG,EQ,1562363,933977,59.78"
"20,1136,MAFSETF,EQ,38782,32299,83.28"
"20,1137,MAGADSUGAR,EQ,7852,5814,74.04"
"20,1138,MAGNUM,EQ,3288336,1328814,40.41"
"20,1139,MAHABANK,EQ,18353367,7163925,39.03"
"20,1140,MAHASTEEL,EQ,7992,5350,66.94"
"20,1141,MAHEPC,EQ,31926,21360,66.90"
"20,1142,MAHESHWARI,EQ,90702,43630,48.10"
"20,1143,MAHICKRA,SM,9000,9000,100.00"
"20,1144,MAHINDCIE,EQ,501663,262898,52.41"
"20,1145,MAHKTECH,EQ,678943,349558,51.49"
"20,1146,MAHLIFE,EQ,134900,71730,53.17"
"20,1147,MAHLOG,EQ,94719,49192,51.93"
"20,1148,MAHSCOOTER,EQ,9902,5757,58.14"
"20,1149,MAHSEAMLES,EQ,109806,57337,52.22"
"20,1150,MAITHANALL,EQ,25654,15028,58.58"
"20,1151,MAKS,SM,102000,84000,82.35"
"20,1152,MALLCOM,EQ,2619,2131,81.37"
"20,1153,MALUPAPER,EQ,38691,24550,63.45"
"20,1154,MAM150ETF,EQ,589839,514954,87.30"
"20,1155,MAMFGETF,EQ,14229,13137,92.33"
"20,1156,MAN50ETF,EQ,67011,65711,98.06"
"20,1157,MANAKALUCO,EQ,86220,55678,64.58"
"20,1158,MANAKCOAT,EQ,32025,22509,70.29"
"20,1159,MANAKSIA,EQ,55239,38649,69.97"
"20,1160,MANAKSTEEL,EQ,21474,15101,70.32"
"20,1161,MANALIPETC,EQ,745486,396082,53.13"
"20,1162,MANAPPURAM,EQ,7746722,3478222,44.90"
"20,1163,MANGALAM,EQ,21651,13225,61.08"
"20,1164,MANGCHEFER,EQ,248267,176645,71.15"
"20,1165,MANGLMCEM,EQ,99603,61172,61.42"
"20,1166,MANINDS,EQ,119819,93127,77.72"
"20,1167,MANINFRA,EQ,152493,99473,65.23"
"20,1168,MANORAMA,EQ,3303,2025,61.31"
"20,1169,MANORG,EQ,19532,8557,43.81"
"20,1170,MANUGRAPH,EQ,5335,2469,46.28"
"20,1171,MANXT50,EQ,2550,2138,83.84"
"20,1172,MANYAVAR,EQ,58999,37839,64.13"
"20,1173,MAPMYINDIA,EQ,46717,26188,56.06"
"20,1174,MARALOVER,EQ,21589,14747,68.31"
"20,1175,MARATHON,EQ,78648,60619,77.08"
"20,1176,MARICO,EQ,1405812,636985,45.31"
"20,1177,MARINE,EQ,377257,272264,72.17"
"20,1178,MARKSANS,EQ,1594902,202445,12.69"
"20,1179,MARSHALL,EQ,36524,25203,69.00"
"20,1180,MARUTI,EQ,445700,231869,52.02"
"20,1181,MASFIN,EQ,110349,55301,50.11"
"20,1182,MASPTOP50,EQ,271809,214126,78.78"
"20,1183,MASTEK,EQ,23876,13948,58.42"
"20,1184,MATRIMONY,EQ,35129,10513,29.93"
"20,1185,MAWANASUG,EQ,138812,89140,64.22"
"20,1186,MAXHEALTH,EQ,1104547,706725,63.98"
"20,1187,MAXIND,EQ,258287,149716,57.96"
"20,1188,MAXVIL,EQ,73007,43190,59.16"
"20,1189,MAYURUNIQ,EQ,132229,86823,65.66"
"20,1190,MAZDA,EQ,4337,2331,53.75"
"20,1191,MAZDOCK,EQ,4800672,640389,13.34"
"20,1192,MBLINFRA,EQ,42473,30376,71.52"
"20,1193,MC2RD,MF,6700,6700,100.00"
"20,1194,MCDOWELL-N,EQ,781360,356096,45.57"
"20,1195,MCL,EQ,27324,22471,82.24"
"20,1196,MCLEODRUSS,EQ,361414,270139,74.75"
"20,1197,MCX,EQ,167675,74486,44.42"
"20,1198,MEDICAMEQ,EQ,8939,6043,67.60"
"20,1199,MEDPLUS,EQ,51915,37515,72.26"
"20,1200,MEGAFLEX,SM,21000,15000,71.43"
"20,1201,MEGASOFT,EQ,47416,25054,52.84"
"20,1202,MENONBE,EQ,51756,38892,75.14"
"20,1203,METROBRAND,EQ,183553,68607,37.38"
"20,1204,METROPOLIS,EQ,189447,19334,10.21"
"20,1205,MFL,EQ,86749,42450,48.93"
"20,1206,MFSL,EQ,487260,246362,50.56"
"20,1207,MGEL,EQ,233697,56166,24.03"
"20,1208,MGL,EQ,415229,107943,26.00"
"20,1209,MHHL,SM,6000,6000,100.00"
"20,1210,MHLXMIRU,EQ,14439,9070,62.82"
"20,1211,MHRIL,EQ,438915,205117,46.73"
"20,1212,MID150BEES,EQ,222006,129268,58.23"
"20,1213,MIDHANI,EQ,869302,293146,33.72"
"20,1214,MINDACORP,EQ,310300,156491,50.43"
"20,1215,MINDSPACE,RR,133973,108565,81.03"
"20,1216,MINDTECK,EQ,10012,7317,73.08"
"20,1217,MINDTREE,EQ,220375,43858,19.90"
"20,1218,MIRCELECTR,EQ,449878,282946,62.89"
"20,1219,MIRZAINT,EQ,220161,131491,59.72"
"20,1220,MITTAL,EQ,21357,12196,57.11"
"20,1221,MKPL,SM,1000,1000,100.00"
"20,1222,M&M,EQ,2792546,1536166,55.01"
"20,1223,M&MFIN,EQ,2912183,666355,22.88"
"20,1224,M&MFIN,N2,494,494,100.00"
"20,1225,MMFL,EQ,15278,7060,46.21"
"20,1226,MMP,EQ,35499,26308,74.11"
"20,1227,MMTC,EQ,1325792,427178,32.22"
"20,1228,MODISONLTD,EQ,113685,75428,66.35"
"20,1229,MOGSEC,EQ,25560,25512,99.81"
"20,1230,MOHEALTH,EQ,350,151,43.14"
"20,1231,MOHITIND,EQ,16186,11030,68.15"
"20,1232,MOIL,EQ,102152,43180,42.27"
"20,1233,MOKSH,EQ,83501,61156,73.24"
"20,1234,MOL,EQ,386742,217041,56.12"
"20,1235,MOLDTECH,EQ,43778,25009,57.13"
"20,1236,MOLDTKPAC,EQ,30910,16052,51.93"
"20,1237,MOLOWVOL,EQ,466,145,31.12"
"20,1238,MOM100,EQ,111503,60825,54.55"
"20,1239,MOM50,EQ,982,580,59.06"
"20,1240,MOMENTUM,EQ,4232,1508,35.63"
"20,1241,MOMOMENTUM,EQ,24092,12908,53.58"
"20,1242,MON100,EQ,1811533,1503621,83.00"
"20,1243,MONARCH,EQ,7858,5656,71.98"
"20,1244,MONQ50,EQ,15500,12057,77.79"
"20,1245,MONTECARLO,EQ,54452,23554,43.26"
"20,1246,MOQUALITY,EQ,16,10,62.50"
"20,1247,MORARJEE,EQ,34407,22629,65.77"
"20,1248,MOREPENLAB,EQ,1244523,451874,36.31"
"20,1249,MOTHERSON,EQ,33577029,12022703,35.81"
"20,1250,MOTILALOFS,EQ,86607,57243,66.10"
"20,1251,MOTOGENFIN,EQ,2350,1488,63.32"
"20,1252,MOVALUE,EQ,745,737,98.93"
"20,1253,MPHASIS,EQ,425487,242791,57.06"
"20,1254,MPSLTD,EQ,286896,64310,22.42"
"20,1255,MRF,EQ,24162,1465,6.06"
"20,1256,MRO-TEK,EQ,22446,9336,41.59"
"20,1257,MRPL,EQ,1450039,661031,45.59"
"20,1258,MSPL,EQ,417559,263197,63.03"
"20,1259,MSTCLTD,EQ,434651,167036,38.43"
"20,1260,MSUMI,EQ,1781644,1139975,63.98"
"20,1261,MTARTECH,EQ,37094,19885,53.61"
"20,1262,MTEDUCARE,EQ,991713,527172,53.16"
"20,1263,MTNL,EQ,1576227,753983,47.83"
"20,1264,MUKANDLTD,EQ,16824,11255,66.90"
"20,1265,MUKTAARTS,EQ,9362,4361,46.58"
"20,1266,MUNJALAU,EQ,49591,33168,66.88"
"20,1267,MUNJALSHOW,EQ,17817,11279,63.30"
"20,1268,MURUDCERA,EQ,117929,73160,62.04"
"20,1269,MUTHOOTCAP,EQ,160052,121358,75.82"
"20,1270,MUTHOOTFIN,EQ,833908,261332,31.34"
"20,1271,MWL,SM,1200,1200,100.00"
"20,1272,NACLIND,EQ,101286,61708,60.92"
"20,1273,NAGREEKCAP,EQ,12570,7441,59.20"
"20,1274,NAGREEKEXP,EQ,12156,7577,62.33"
"20,1275,NAHARCAP,EQ,26883,14325,53.29"
"20,1276,NAHARINDUS,EQ,22896,17505,76.45"
"20,1277,NAHARPOLY,EQ,50247,32509,64.70"
"20,1278,NAHARSPING,EQ,40956,16671,40.70"
"20,1279,NAM-INDIA,EQ,566417,407322,71.91"
"20,1280,NARMADA,EQ,5018,3616,72.06"
"20,1281,NATCOPHARM,EQ,603519,241212,39.97"
"20,1282,NATHBIOGEN,EQ,16635,10508,63.17"
"20,1283,NATIONALUM,EQ,12863405,4348868,33.81"
"20,1284,NAUKRI,EQ,156386,49930,31.93"
"20,1285,NAVA,EQ,242040,121639,50.26"
"20,1286,NAVIFIN,N1,139,139,100.00"
"20,1287,NAVIFIN,N3,5,5,100.00"
"20,1288,NAVINFLUOR,EQ,113794,62431,54.86"
"20,1289,NAVKARCORP,EQ,614177,237789,38.72"
"20,1290,NAVNETEDUL,EQ,2662647,1143786,42.96"
"20,1291,NAZARA,EQ,195394,93441,47.82"
"20,1292,NBCC,EQ,2666635,1146364,42.99"
"20,1293,NBIFIN,EQ,37,25,67.57"
"20,1294,NCC,EQ,2070734,1196416,57.78"
"20,1295,NCLIND,EQ,70137,35620,50.79"
"20,1296,NDGL,EQ,3258,1076,33.03"
"20,1297,NDL,EQ,52685,28992,55.03"
"20,1298,NDRAUTO,EQ,23560,14939,63.41"
"20,1299,NECCLTD,EQ,375712,151351,40.28"
"20,1300,NECLIFE,EQ,115521,69086,59.80"
"20,1301,NELCAST,EQ,279627,144523,51.68"
"20,1302,NELCO,EQ,49017,25268,51.55"
"20,1303,NEOGEN,EQ,22581,16668,73.81"
"20,1304,NESCO,EQ,1005225,253092,25.18"
"20,1305,NESTLEIND,EQ,38991,18914,48.51"
"20,1306,NETF,EQ,873,675,77.32"
"20,1307,NETWORK18,EQ,389771,167737,43.03"
"20,1308,NEULANDLAB,EQ,336316,122673,36.48"
"20,1309,NEWGEN,EQ,78087,48784,62.47"
"20,1310,NEXTMEDIA,EQ,13168,11848,89.98"
"20,1311,NFL,EQ,717049,320988,44.77"
"20,1312,NGIL,EQ,136228,89309,65.56"
"20,1313,NGLFINE,EQ,4276,1781,41.65"
"20,1314,NH,EQ,1978294,768624,38.85"
"20,1315,NHAI,N2,4658,4188,89.91"
"20,1316,NHAI,N6,998,714,71.54"
"20,1317,NHAI,N8,4,4,100.00"
"20,1318,NHAI,NA,8491,7126,83.92"
"20,1319,NHAI,NE,2742,1967,71.74"
"20,1320,NHBTF2014,N6,212,141,66.51"
"20,1321,NHBTF2023,N6,15,15,100.00"
"20,1322,NHIT,N1,108441,104598,96.46"
"20,1323,NHIT,N2,9480,9480,100.00"
"20,1324,NHIT,N3,117997,109177,92.53"
"20,1325,NHPC,EQ,9538514,4217620,44.22"
"20,1326,NHPC,N4,202,201,99.50"
"20,1327,NHPC,N5,262,261,99.62"
"20,1328,NHPC,N6,1280,1275,99.61"
"20,1329,NIACL,EQ,5551460,1301751,23.45"
"20,1330,NIBL,EQ,13829,4783,34.59"
"20,1331,NIDAN,SM,5000,4000,80.00"
"20,1332,NIF100BEES,EQ,4978,4433,89.05"
"20,1333,NIFTYBEES,EQ,3993577,2612028,65.41"
"20,1334,NIFTYQLITY,EQ,10178,2504,24.60"
"20,1335,NIITLTD,EQ,621977,246901,39.70"
"20,1336,NILAINFRA,EQ,227758,190396,83.60"
"20,1337,NILKAMAL,EQ,35853,14861,41.45"
"20,1338,NIPPOBATRY,EQ,19756,9858,49.90"
"20,1339,NIRAJ,EQ,14066,6170,43.86"
"20,1340,NITCO,EQ,29403,20341,69.18"
"20,1341,NITINSPIN,EQ,133888,82375,61.53"
"20,1342,NITIRAJ,EQ,526,251,47.72"
"20,1343,NLCINDIA,EQ,3836949,1944179,50.67"
"20,1344,NMDC,EQ,3548097,1036492,29.21"
"20,1345,NOCIL,EQ,1373111,789946,57.53"
"20,1346,NOIDATOLL,EQ,68915,51178,74.26"
"20,1347,NORBTEAEXP,EQ,110,110,100.00"
"20,1348,NOVARTIND,EQ,23319,14290,61.28"
"20,1349,NPBET,EQ,207,122,58.94"
"20,1350,NPST,SM,1600,1600,100.00"
"20,1351,NRAIL,EQ,33502,23907,71.36"
"20,1352,NRBBEARING,EQ,388701,136995,35.24"
"20,1353,NRL,SM,30800,25300,82.14"
"20,1354,NSIL,EQ,2320,1357,58.49"
"20,1355,NTPC,EQ,10668583,6809669,63.83"
"20,1356,NTPC,N5,100,100,100.00"
"20,1357,NTPC,N6,3443,2873,83.44"
"20,1358,NTPC,N7,28162,23102,82.03"
"20,1359,NTPC,ND,232,157,67.67"
"20,1360,NUCLEUS,EQ,3663,2209,60.31"
"20,1361,NURECA,EQ,21030,9052,43.04"
"20,1362,NUVOCO,EQ,176063,85551,48.59"
"20,1363,NV20BEES,EQ,4205,3094,73.58"
"20,1364,NXTDIGITAL,EQ,4490,3188,71.00"
"20,1365,NYKAA,EQ,58730964,19475225,33.16"
"20,1366,OAL,EQ,9797,5265,53.74"
"20,1367,OBCL,EQ,33842,20761,61.35"
"20,1368,OBEROIRLTY,EQ,2979771,1647861,55.30"
"20,1369,OCCL,EQ,10202,8104,79.44"
"20,1370,OFSS,EQ,55235,28319,51.27"
"20,1371,OIL,EQ,1452436,650795,44.81"
"20,1372,OLECTRA,EQ,123355,62948,51.03"
"20,1373,OMAXAUTO,EQ,98307,55675,56.63"
"20,1374,OMAXE,EQ,42806,21441,50.09"
"20,1375,OMINFRAL,EQ,57091,34246,59.98"
"20,1376,ONELIFECAP,EQ,15892,10116,63.65"
"20,1377,ONGC,EQ,15908521,7263692,45.66"
"20,1378,ONMOBILE,EQ,334426,187695,56.12"
"20,1379,ONWARDTEC,EQ,3674,2617,71.23"
"20,1380,OPTIEMUS,EQ,527568,280500,53.17"
"20,1381,ORBTEXP,EQ,37128,20386,54.91"
"20,1382,ORICONENT,EQ,75552,46799,61.94"
"20,1383,ORIENTABRA,EQ,39829,23607,59.27"
"20,1384,ORIENTALTL,EQ,34817,27625,79.34"
"20,1385,ORIENTBELL,EQ,34532,21754,63.00"
"20,1386,ORIENTCEM,EQ,858372,528413,61.56"
"20,1387,ORIENTELEC,EQ,150357,81708,54.34"
"20,1388,ORIENTHOT,EQ,2070899,956162,46.17"
"20,1389,ORIENTLTD,EQ,2316,2035,87.87"
"20,1390,ORIENTPPR,EQ,2173732,759899,34.96"
"20,1391,ORTINLAB,EQ,40655,26431,65.01"
"20,1392,OSIAHYPER,SM,640,640,100.00"
"20,1393,OSWALAGRO,EQ,75032,53766,71.66"
"20,1394,OSWALSEEDS,SM,34000,4000,11.76"
"20,1395,PAGEIND,EQ,39154,15537,39.68"
"20,1396,PAISALO,EQ,581033,297128,51.14"
"20,1397,PALASHSECU,EQ,33708,11256,33.39"
"20,1398,PALREDTEC,EQ,32387,20036,61.86"
"20,1399,PANACEABIO,EQ,31740,18347,57.80"
"20,1400,PANACHE,EQ,13087,9352,71.46"
"20,1401,PANAMAPET,EQ,76360,48107,63.00"
"20,1402,PANSARI,EQ,982,336,34.22"
"20,1403,PAR,EQ,230993,108859,47.13"
"20,1404,PARADEEP,EQ,3455035,1652539,47.83"
"20,1405,PARAGMILK,EQ,230846,111186,48.16"
"20,1406,PARAS,EQ,95197,20915,21.97"
"20,1407,PARSVNATH,EQ,207716,128135,61.69"
"20,1408,PASHUPATI,SM,1600,1600,100.00"
"20,1409,PASUPTAC,EQ,76142,56737,74.51"
"20,1410,PATELENG,EQ,2297174,1631925,71.04"
"20,1411,PATINTLOG,EQ,176861,83521,47.22"
"20,1412,PAYTM,EQ,784348,310205,39.55"
"20,1413,PCBL,EQ,978525,512376,52.36"
"20,1414,PDMJEPAPER,EQ,540251,290955,53.86"
"20,1415,PDSL,EQ,86611,50635,58.46"
"20,1416,PEARLPOLY,EQ,21770,15773,72.45"
"20,1417,PEL,EQ,4591512,1200880,26.15"
"20,1418,PENIND,EQ,3129125,1293120,41.33"
"20,1419,PERSISTENT,EQ,124600,60566,48.61"
"20,1420,PETRONET,EQ,5636686,1270570,22.54"
"20,1421,PFC,EQ,8080813,4090885,50.62"
"20,1422,PFC,N3,139,139,100.00"
"20,1423,PFC,N5,525,525,100.00"
"20,1424,PFC,N6,500,500,100.00"
"20,1425,PFC,N8,62,60,96.77"
"20,1426,PFIZER,EQ,13663,9335,68.32"
"20,1427,PFOCUS,EQ,5999,3187,53.13"
"20,1428,PGEL,EQ,14561,10659,73.20"
"20,1429,PGHH,EQ,8475,5797,68.40"
"20,1430,PGHL,EQ,1612,1207,74.88"
"20,1431,PGIL,EQ,5171,2629,50.84"
"20,1432,PGINVIT,IV,532185,432830,81.33"
"20,1433,PHANTOMFX,SM,15600,15600,100.00"
"20,1434,PHARMABEES,EQ,2390770,2288415,95.72"
"20,1435,PHOENIXLTD,EQ,157338,90951,57.81"
"20,1436,PIDILITIND,EQ,491005,143070,29.14"
"20,1437,PIIND,EQ,740442,138172,18.66"
"20,1438,PILANIINVS,EQ,1381,821,59.45"
"20,1439,PILITA,EQ,91050,58402,64.14"
"20,1440,PIONDIST,EQ,1196,636,53.18"
"20,1441,PIONEEREMB,EQ,19961,11738,58.80"
"20,1442,PITTIENG,EQ,127885,67933,53.12"
"20,1443,PIXTRANS,EQ,13537,8073,59.64"
"20,1444,PLASTIBLEN,EQ,1626,1079,66.36"
"20,1445,PNB,EQ,97489239,26843495,27.53"
"20,1446,PNBGILTS,EQ,81770,55538,67.92"
"20,1447,PNBHOUSING,EQ,165784,91511,55.20"
"20,1448,PNCINFRA,EQ,121510,48904,40.25"
"20,1449,PODDARHOUS,EQ,3572,2753,77.07"
"20,1450,PODDARMENT,EQ,5125,4007,78.19"
"20,1451,POKARNA,EQ,138507,88210,63.69"
"20,1452,POLICYBZR,EQ,896110,395663,44.15"
"20,1453,POLYCAB,EQ,215103,102428,47.62"
"20,1454,POLYMED,EQ,185700,130692,70.38"
"20,1455,POLYPLEX,EQ,101292,51788,51.13"
"20,1456,PONNIERODE,EQ,17306,11462,66.23"
"20,1457,POONAWALLA,EQ,2488960,976633,39.24"
"20,1458,POWERGRID,EQ,12163224,8093639,66.54"
"20,1459,POWERINDIA,EQ,24866,13891,55.86"
"20,1460,POWERMECH,EQ,101889,81036,79.53"
"20,1461,PPAP,EQ,27608,19594,70.97"
"20,1462,PPL,EQ,89706,58428,65.13"
"20,1463,PPLPHARMA,EQ,15240202,7451867,48.90"
"20,1464,PRAENG,EQ,317110,62065,19.57"
"20,1465,PRAJIND,EQ,543369,308016,56.69"
"20,1466,PRAKASH,EQ,418305,205583,49.15"
"20,1467,PRAKASHSTL,EQ,415556,226248,54.44"
"20,1468,PRAXIS,EQ,41366,20013,48.38"
"20,1469,PRECAM,EQ,43125,21359,49.53"
"20,1470,PRECISION,SM,2000,2000,100.00"
"20,1471,PRECOT,EQ,3571,2910,81.49"
"20,1472,PRECWIRE,EQ,787122,352283,44.76"
"20,1473,PREMEXPLN,EQ,6593,4187,63.51"
"20,1474,PREMIERPOL,EQ,3403,1791,52.63"
"20,1475,PRESTIGE,EQ,234784,87344,37.20"
"20,1476,PRICOLLTD,EQ,1714924,900522,52.51"
"20,1477,PRIMESECU,EQ,60382,51284,84.93"
"20,1478,PRINCEPIPE,EQ,613898,189869,30.93"
"20,1479,PRITI,EQ,21120,13565,64.23"
"20,1480,PRITIKAUTO,EQ,320981,215192,67.04"
"20,1481,PRIVISCL,EQ,14449,7566,52.36"
"20,1482,PROPEQUITY,SM,16800,12000,71.43"
"20,1483,PROZONINTU,EQ,45169,33909,75.07"
"20,1484,PRSMJOHNSN,EQ,684521,235241,34.37"
"20,1485,PRUDENT,EQ,28748,15898,55.30"
"20,1486,PSB,EQ,1586979,810888,51.10"
"20,1487,PSPPROJECT,EQ,201773,77558,38.44"
"20,1488,PSUBNKBEES,EQ,2279671,1386983,60.84"
"20,1489,PTL,EQ,53055,35342,66.61"
"20,1490,PUNJABCHEM,EQ,8734,5348,61.23"
"20,1491,PURVA,EQ,99634,67091,67.34"
"20,1492,PVP,EQ,661042,331380,50.13"
"20,1493,PVR,EQ,306155,184676,60.32"
"20,1494,QGOLDHALF,EQ,14516,9767,67.28"
"20,1495,QMSMEDI,SM,124000,71000,57.26"
"20,1496,QNIFTY,EQ,604,380,62.91"
"20,1497,QUADPRO,SM,24000,24000,100.00"
"20,1498,QUESS,EQ,577366,274577,47.56"
"20,1499,QUICKHEAL,EQ,51038,31489,61.70"
"20,1500,RADAAN,EQ,1180,1180,100.00"
"20,1501,RADHIKAJWE,EQ,10009,6527,65.21"
"20,1502,RADICO,EQ,278595,171402,61.52"
"20,1503,RADIOCITY,EQ,44570,29652,66.53"
"20,1504,RAILTEL,EQ,2381453,950083,39.90"
"20,1505,RAIN,EQ,1649866,426144,25.83"
