DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19092018|531746|000001615|0000000000015184|000001615|0000000000015184|100.00
19092018|531761|000018903|0000000009845628|000021549|0000000011242918|087.72
19092018|531762|000000800|0000000000007600|000000800|0000000000007593|100.00
19092018|531768|000000133|0000000000028456|000000207|0000000000044261|064.25
19092018|531769|000006883|0000000000024848|000006883|0000000000024847|100.00
19092018|531795|000000219|0000000000082224|000000427|0000000000161161|051.29
19092018|531802|000000011|0000000000000214|000000011|0000000000000211|100.00
19092018|531810|000000525|0000000000020775|000000525|0000000000020775|100.00
19092018|531813|000000105|0000000000008599|000000105|0000000000008599|100.00
19092018|531814|000002080|0000000000029328|000002671|0000000000037842|077.87
19092018|531822|000002062|0000000000217438|000005875|0000000000635654|035.10
19092018|531832|000000006|0000000000000036|000000006|0000000000000036|100.00
19092018|531841|000007573|0000000000108245|000007573|0000000000108245|100.00
19092018|531842|000012640|0000000000274288|000012643|0000000000274084|099.98
19092018|531845|000001700|0000000000001186|000001700|0000000000001186|100.00
19092018|531847|000000033|0000000000026433|000000043|0000000000035671|076.74
19092018|531859|000000993|0000000000663275|000001250|0000000000826349|079.44
19092018|531861|000002957|0000000000070525|000002957|0000000000071207|100.00
19092018|531862|000002592|0000000000330610|000005663|0000000000723094|045.77
19092018|531867|000000713|0000000000004528|000000813|0000000000005177|087.70
19092018|531869|000015562|0000000000701847|000058204|0000000002570910|026.74
19092018|531879|000000335|0000000000064655|000000360|0000000000069824|093.06
19092018|531881|000000595|0000000000012763|000000595|0000000000012072|100.00
19092018|531882|000129400|0000000002322730|000388945|0000000007144471|033.27
19092018|531888|000030775|0000000001507975|000030803|0000000001494270|099.91
19092018|531893|000004528|0000000000006792|000004528|0000000000006792|100.00
19092018|531898|000010500|0000000000002625|000010500|0000000000002625|100.00
19092018|531900|000000050|0000000000000577|000000050|0000000000000576|100.00
19092018|531917|000000175|0000000000000303|000000175|0000000000000290|100.00
19092018|531919|000000005|0000000000000451|000000005|0000000000000451|100.00
19092018|531921|000000005|0000000000001260|000000005|0000000000001260|100.00
19092018|531923|000010820|0000000000149316|000014592|0000000000189996|074.15
19092018|531925|000000500|0000000000000735|000000500|0000000000000735|100.00
19092018|531950|000001701|0000000000003402|000003301|0000000000006557|051.53
19092018|531952|000012858|0000000001054999|000027036|0000000002246579|047.56
19092018|531962|000000100|0000000000000930|000000100|0000000000000930|100.00
19092018|531972|000000003|0000000000000039|000000003|0000000000000039|100.00
19092018|531977|000061199|0000000000534880|000065144|0000000000573382|093.94
19092018|531978|000001501|0000000001891260|000001606|0000000002021908|093.46
19092018|531979|000001756|0000000000178586|000002102|0000000000210887|083.54
19092018|531996|000041303|0000000000068563|000083899|0000000000143181|049.23
19092018|532001|000000400|0000000000006800|000000410|0000000000006904|097.56
19092018|532005|000000107|0000000000001240|000000107|0000000000001238|100.00
19092018|532007|000000001|0000000000000004|000000001|0000000000000004|100.00
19092018|532011|000000013|0000000000000507|000000013|0000000000000507|100.00
19092018|532015|000000535|0000000000001509|000000535|0000000000001508|100.00
19092018|532022|000005150|0000000000012817|000005150|0000000000012817|100.00
19092018|532029|000000078|0000000000009359|000000078|0000000000009359|100.00
19092018|532033|000003934|0000000000022069|000003934|0000000000022069|100.00
19092018|532035|000007000|0000000000034900|000007000|0000000000034900|100.00
19092018|532039|000032776|0000000001527362|000043572|0000000002048373|075.22
19092018|532051|000000593|0000000000180095|000000819|0000000000249522|072.41
19092018|532053|000001600|0000000000075280|000001717|0000000000087025|093.19
19092018|532054|000000030|0000000000013560|000000033|0000000000015499|090.91
19092018|532056|000000500|0000000000007925|000000500|0000000000007925|100.00
19092018|532067|000007008|0000000000665760|000008883|0000000000846492|078.89
19092018|532070|000000000|0000000000000000|000003075|0000000000092957|000.00
19092018|532072|000010510|0000000000001577|000010510|0000000000001576|100.00
19092018|532081|000557581|0000000000105940|000557581|0000000000105940|100.00
19092018|532090|000005000|0000000000000950|000005000|0000000000000950|100.00
19092018|532097|000001771|0000000000047817|000037113|0000000001010091|004.77
19092018|532100|000001218|0000000000002497|000001738|0000000000003408|070.08
19092018|532102|000003168|0000000000027738|000003168|0000000000027738|100.00
19092018|532113|000000005|0000000000000001|000000005|0000000000000001|100.00
19092018|532114|000000533|0000000000000502|000000533|0000000000000501|100.00
19092018|532121|000720044|0000000013140803|002752850|0000000050399103|026.16
19092018|532123|000003290|0000000000010397|000003290|0000000000010390|100.00
19092018|532129|000008866|0000000004044670|000034803|0000000015933180|025.47
19092018|532134|000637067|0000000074090893|006283506|0000000727447350|010.14
19092018|532139|000003451|0000000000006864|000003451|0000000000006864|100.00
19092018|532141|000006680|0000000000051653|000006680|0000000000051653|100.00
19092018|532143|000001284|0000000000101372|000002483|0000000000201711|051.71
19092018|532144|000033975|0000000005670428|000110939|0000000018709091|030.62
19092018|532145|000002208|0000000000022301|000002208|0000000000022537|100.00
19092018|532149|000063615|0000000005734893|000703165|0000000063538982|009.05
19092018|532150|000025809|0000000001147211|000047109|0000000002083269|054.79
19092018|532155|000144278|0000000055438822|000358850|0000000137509863|040.21
19092018|532156|000001953|0000000001487210|000002458|0000000001870199|079.45
19092018|532162|000119690|0000000020072013|000557224|0000000096573515|021.48
19092018|532163|000001732|0000000001077131|000004374|0000000002723202|039.60
19092018|532164|000000001|0000000000000001|000000001|0000000000000000|100.00
19092018|532166|000005995|0000000000001558|000005995|0000000000001558|100.00
19092018|532172|000008700|0000000000245020|000008700|0000000000245020|100.00
19092018|532173|000004918|0000000000207048|000007387|0000000000317098|066.58
19092018|532174|001090220|0000000349797087|001931863|0000000618406380|056.43
19092018|532175|000003181|0000000002237675|000012415|0000000008712790|025.62
19092018|532178|000045742|0000000005733760|000192891|0000000024378243|023.71
19092018|532179|000007439|0000000000204573|000019197|0000000000529979|038.75
19092018|532180|000014814|0000000000206656|000030519|0000000000424316|048.54
19092018|532181|000012550|0000000001358538|000022487|0000000002447261|055.81
19092018|532183|000002625|0000000000010002|000002882|0000000000010980|091.08
19092018|532187|000020205|0000000036461943|000035308|0000000064471971|057.22
19092018|532189|000002746|0000000001033869|000007194|0000000002740044|038.17
19092018|532209|000006670|0000000000345506|000016702|0000000000867753|039.94
19092018|532210|000028723|0000000005135673|000049512|0000000008775342|058.01
19092018|532212|000001900|0000000000052535|000002000|0000000000056415|095.00
19092018|532215|000032736|0000000019942772|000505878|0000000309312909|006.47
19092018|532216|000001091|0000000000013452|000001091|0000000000013452|100.00
19092018|532218|000157976|0000000002503920|000478546|0000000007598279|033.01
19092018|532219|000003750|0000000000046538|000004692|0000000000059009|079.92
19092018|532221|000009722|0000000004004978|000070165|0000000029326524|013.86
19092018|532230|000000794|0000000000039700|000000794|0000000000039700|100.00
19092018|532234|001185396|0000000081258896|001980199|0000000136502486|059.86
19092018|532240|000001278|0000000000639639|000002466|0000000001231253|051.82
19092018|532256|000000006|0000000000007842|000000008|0000000000010384|075.00
19092018|532259|000000254|0000000000156439|000000330|0000000000204343|076.97
19092018|532262|000000015|0000000000012300|000000015|0000000000012300|100.00
19092018|532268|000000549|0000000000573431|000000765|0000000000797567|071.76
19092018|532271|000028683|0000000000052490|000039735|0000000000072731|072.19
19092018|532275|000000280|0000000000000120|000000280|0000000000000120|100.00
19092018|532276|000053974|0000000001983545|000315196|0000000011631075|017.12
19092018|532281|000020822|0000000022640802|000061185|0000000066727275|034.03
19092018|532282|000164788|0000000000232318|000164788|0000000000232318|100.00
19092018|532284|000000243|0000000000007801|000000243|0000000000007806|100.00
19092018|532285|000006904|0000000000408372|000010744|0000000000644161|064.26
19092018|532286|000073145|0000000017013527|001028245|0000000239995328|007.11
19092018|532290|000003174|0000000000018188|000004032|0000000000022286|078.72
19092018|532296|000012712|0000000008509413|000063983|0000000043087401|019.87
19092018|532300|000027732|0000000017400444|000125334|0000000079674758|022.13
19092018|532301|000025510|0000000002783141|000056149|0000000006176445|045.43
19092018|532305|000003089|0000000000214532|000005747|0000000000404690|053.75
19092018|532309|000000143|0000000000105763|000000300|0000000000221219|047.67
19092018|532310|000000503|0000000000003994|000000534|0000000000004244|094.19
19092018|532313|000002139|0000000000989609|000004763|0000000002230014|044.91
19092018|532318|000002165|0000000000000757|000002165|0000000000000757|100.00
19092018|532320|000000105|0000000000000993|000000105|0000000000000992|100.00
19092018|532321|000027560|0000000011223810|000123193|0000000050335511|022.37
19092018|532323|000142724|0000000002997204|000160399|0000000003392114|088.98
19092018|532324|000002320|0000000000016117|000002320|0000000000016117|100.00
19092018|532326|000001122|0000000000057033|000001122|0000000000057033|100.00
19092018|532329|000001204|0000000000181608|000001204|0000000000181608|100.00
19092018|532330|000003627|0000000000031193|000003648|0000000000031987|099.42
19092018|532331|000004709|0000000005548380|000029724|0000000035256809|015.84
19092018|532333|000001579|0000000000051160|000001731|0000000000055407|091.22
19092018|532334|000003965|0000000000074640|000003965|0000000000074640|100.00
19092018|532336|000000100|0000000000000019|000000100|0000000000000019|100.00
19092018|532339|000005030|0000000000060059|000007665|0000000000091119|065.62
19092018|532340|000006186|0000000000009646|000006186|0000000000009646|100.00
19092018|532341|000007564|0000000000576377|000009350|0000000000716938|080.90
19092018|532342|000007112|0000000000003461|000007112|0000000000003461|100.00
19092018|532343|000010021|0000000006000575|000046777|0000000027829504|021.42
19092018|532345|000015808|0000000001473306|000042378|0000000003956411|037.30
19092018|532348|000218755|0000000001240341|000302698|0000000001726176|072.27
19092018|532349|000000737|0000000000251023|000001390|0000000000471965|053.02
19092018|532350|000014018|0000000000035705|000014018|0000000000035705|100.00
19092018|532351|000081307|0000000002256270|000167657|0000000004712499|048.50
19092018|532355|000000470|0000000000001222|000000470|0000000000001222|100.00
19092018|532356|000073113|0000000003578882|000379151|0000000018700857|019.28
19092018|532357|000001247|0000000000054307|000001945|0000000000086315|064.11
19092018|532362|000000010|0000000000000350|000000010|0000000000000349|100.00
19092018|532365|000001361|0000000000051242|000001516|0000000000057137|089.78
19092018|532366|000021858|0000000000631697|000059893|0000000001751676|036.50
19092018|532368|000059258|0000000000225210|000059258|0000000000225210|100.00
19092018|532369|000007223|0000000001593033|000012059|0000000002693213|059.90
19092018|532370|000000500|0000000000171400|000001338|0000000000458937|037.37
19092018|532371|000049015|0000000000234782|000093644|0000000000448131|052.34
19092018|532372|000012210|0000000001079975|000015375|0000000001385214|079.41
19092018|532373|000010036|0000000000340221|000019286|0000000000627232|052.04
19092018|532374|000031655|0000000010775362|000115383|0000000039248400|027.43
19092018|532375|000000218|0000000000018629|000000218|0000000000018439|100.00
19092018|532376|000004423|0000000000206776|000004604|0000000000214116|096.07
19092018|532379|000002400|0000000000030936|000002400|0000000000030936|100.00
19092018|532380|000009157|0000000000027471|000009157|0000000000027473|100.00
19092018|532382|000004550|0000000000482983|000009676|0000000001025772|047.02
19092018|532384|000002827|0000000000250473|000002834|0000000000259397|099.75
19092018|532386|000000703|0000000000034271|000000703|0000000000034271|100.00
19092018|532387|000000070|0000000000001050|000000070|0000000000001050|100.00
19092018|532388|000075666|0000000001119857|000185203|0000000002756705|040.86
19092018|532390|000000915|0000000000175131|000002215|0000000000428925|041.31
19092018|532391|000059727|0000000000651879|000059727|0000000000651879|100.00
19092018|532395|000009855|0000000000975153|000011000|0000000001101318|089.59
19092018|532398|000000416|0000000000000612|000000416|0000000000000611|100.00
19092018|532400|000018107|0000000005280002|000062328|0000000018273778|029.05
19092018|532401|000276004|0000000014545411|000811978|0000000044508819|033.99
19092018|532402|000000009|0000000000000034|000000009|0000000000000033|100.00
19092018|532403|000000020|0000000000000040|000000020|0000000000000040|100.00
19092018|532404|000001199|0000000000014868|000001199|0000000000014867|100.00
19092018|532406|000003914|0000000001169308|000004755|0000000001398606|082.31
19092018|532407|000014313|0000000000435116|000015311|0000000000467273|093.48
19092018|532408|000022131|0000000000181253|000023081|0000000000187286|095.88
19092018|532410|000002582|0000000000069585|000002832|0000000000077464|091.17
19092018|532411|000001001|0000000000000190|000001001|0000000000000190|100.00
19092018|532413|000058942|0000000002375363|000072923|0000000002933741|080.83
19092018|532414|000111878|0000000000060872|000111878|0000000000060872|100.00
19092018|532416|000001275|0000000000024162|000001985|0000000000037285|064.23
19092018|532418|000056054|0000000001729266|000218728|0000000006779274|025.63
19092018|532419|000001267|0000000000126004|000001953|0000000000194139|064.87
19092018|532424|000016690|0000000013747553|000058706|0000000048607685|028.43
19092018|532425|000000100|0000000000000474|000000100|0000000000000474|100.00
19092018|532430|000011705|0000000003562417|000036574|0000000011271637|032.00
19092018|532432|000008171|0000000004581480|000048720|0000000027407831|016.77
19092018|532439|000005400|0000000001367261|000005400|0000000001367261|100.00
19092018|532440|000001154|0000000000662743|000002292|0000000001353520|050.35
19092018|532441|000001185|0000000000006802|000001185|0000000000006801|100.00
19092018|532443|000000115|0000000000296706|000000191|0000000000492166|060.21
19092018|532454|000507716|0000000187702606|000585539|0000000218501874|086.71
19092018|532455|000001465|0000000000027176|000002564|0000000000046974|057.14
19092018|532456|000004290|0000000000129987|000006875|0000000000214481|062.40
19092018|532457|000003934|0000000000236827|000007537|0000000000457890|052.20
19092018|532460|000000335|0000000000051992|000001092|0000000000173812|030.68
19092018|532461|000295286|0000000023416180|001925736|0000000153826249|015.33
19092018|532466|000647438|0000002656535230|000657117|0000002834140296|098.53
19092018|532467|000000198|0000000000000101|000000198|0000000000000100|100.00
19092018|532468|000000161|0000000000902679|000000185|0000000001027396|087.03
19092018|532475|000037168|0000000006459799|000116574|0000000020170352|031.88
19092018|532477|000176329|0000000013797745|001094419|0000000084782092|016.11
19092018|532478|000007461|0000000009763465|000035997|0000000047359612|020.73
19092018|532479|000005520|0000000000037536|000006660|0000000000045588|082.88
19092018|532480|000040539|0000000001607372|000253635|0000000010069659|015.98
19092018|532481|000011441|0000000000097249|000015286|0000000000129171|074.85
19092018|532482|000064799|0000000007225089|000349171|0000000039236453|018.56
19092018|532483|000035839|0000000008834314|000574705|0000000143110211|006.24
19092018|532485|000002947|0000000001148594|000003427|0000000001338045|085.99
19092018|532486|000015126|0000000002485959|000073227|0000000012259948|020.66
19092018|532488|000007058|0000000009804974|000054402|0000000075590363|012.97
19092018|532493|000018923|0000000001695501|000039829|0000000003625199|047.51
19092018|532497|000011279|0000000004633414|000053960|0000000022310584|020.90
19092018|532498|000000038|0000000000071376|000000102|0000000000192718|037.25
19092018|532500|000073520|0000000603378640|000129945|0000001078254493|056.58
19092018|532503|000000302|0000000000262740|000000328|0000000000286327|092.07
19092018|532504|000001433|0000000001026100|000003586|0000000002575525|039.96
19092018|532505|000036497|0000000000711692|000119869|0000000002358738|030.45
19092018|532507|000020569|0000000000111012|000020569|0000000000111012|100.00
19092018|532508|000030874|0000000001996005|000084407|0000000005534526|036.58
19092018|532509|000001678|0000000000405657|000003254|0000000000776975|051.57
19092018|532511|000000032|0000000000137717|000000075|0000000000322585|042.67
19092018|532513|000001139|0000000000323192|000002174|0000000000621049|052.39
19092018|532514|000022292|0000000005724586|000092791|0000000023920547|024.02
19092018|532515|000002610|0000000001121909|000006408|0000000002746230|040.73
19092018|532518|000000256|0000000000458036|000000276|0000000000494731|092.75
19092018|532521|000002924|0000000000137282|000003384|0000000000157120|086.41
19092018|532522|000038840|0000000009074966|000103344|0000000024054615|037.58
19092018|532523|000041924|0000000028061830|000452445|0000000307541317|009.27
19092018|532524|000011427|0000000000915303|000080131|0000000006499686|014.26
19092018|532525|000068241|0000000000849601|000131710|0000000001660332|051.81
19092018|532527|000001474|0000000001009322|000004705|0000000003209138|031.33
19092018|532528|000017455|0000000002261296|000037521|0000000004974361|046.52
19092018|532529|000001533|0000000000052762|000001533|0000000000052762|100.00
19092018|532531|000026916|0000000013190186|000541257|0000000264248307|004.97
19092018|532532|000865059|0000000008218061|003979001|0000000038316319|021.74
19092018|532538|000001251|0000000005066926|000003715|0000000015100051|033.67
19092018|532539|000016912|0000000006239683|000032475|0000000012057812|052.08
19092018|532540|000026359|0000000054745008|000056494|0000000117538574|046.66
19092018|532541|000009664|0000000012289709|000034991|0000000044941285|027.62
19092018|532543|000009551|0000000000802762|000016159|0000000001378867|059.11
19092018|532548|000006492|0000000001299050|000016894|0000000003429651|038.43
19092018|532553|000040928|0000000005965256|000080537|0000000011589318|050.82
19092018|532555|000067279|0000000011376879|000148012|0000000025110658|045.46
19092018|532604|000004625|0000000000030572|000005873|0000000000039891|078.75
19092018|532605|000002711|0000000000934211|000005597|0000000001941827|048.44
19092018|532609|000018656|0000000000057767|000018656|0000000000057767|100.00
19092018|532610|000187724|0000000005265659|000762402|0000000021477625|024.62
19092018|532612|000001096|0000000000232024|000004498|0000000000949635|024.37
19092018|532613|000004988|0000000000254139|000037037|0000000001904978|013.47
19092018|532616|000000010|0000000000000513|000000011|0000000000000561|090.91
19092018|532617|000054112|0000000013216856|000619351|0000000151102854|008.74
19092018|532621|000004014|0000000000104967|000004430|0000000000115564|090.61
19092018|532622|000004941|0000000000805136|000010682|0000000001752208|046.26
19092018|532624|000000731|0000000000027413|000002432|0000000000095764|030.06
19092018|532626|000003684|0000000001231009|000004832|0000000001628816|076.24
19092018|532627|000585554|0000000001698107|000797021|0000000002335734|073.47
19092018|532628|000397913|0000000001531966|000987512|0000000003828275|040.29
19092018|532629|000002575|0000000000092461|000002575|0000000000092461|100.00
19092018|532630|000008654|0000000000773235|000012072|0000000001098453|071.69
19092018|532633|000001525|0000000000462609|000001796|0000000000550755|084.91
19092018|532636|000011788|0000000007112880|000023016|0000000013971627|051.22
19092018|532637|000003614|0000000000295084|000005431|0000000000445228|066.54
19092018|532638|000002063|0000000001225113|000010776|0000000006322978|019.14
19092018|532640|000000053|0000000000000488|000000053|0000000000000487|100.00
19092018|532641|000003143|0000000000257098|000005006|0000000000413968|062.78
19092018|532642|000000760|0000000001899050|000002087|0000000005300261|036.42
19092018|532644|000000657|0000000000517716|000001328|0000000001036646|049.47
19092018|532646|000002848|0000000000185263|000005122|0000000000335536|055.60
19092018|532647|000033301|0000000000110227|000047657|0000000000159363|069.88
19092018|532648|000415087|0000000132205210|001165307|0000000374535438|035.62
19092018|532649|000020890|0000000000529562|000046302|0000000001209001|045.12
19092018|532650|000000150|0000000000002192|000000200|0000000000002955|075.00
19092018|532651|000039911|0000000002244994|000107341|0000000006006704|037.18
19092018|532652|000034047|0000000003821776|000095511|0000000010780588|035.65
19092018|532654|000019040|0000000002991184|000025045|0000000003934844|076.02
19092018|532656|000028951|0000000000066009|000036328|0000000000083441|079.69
19092018|532658|000010697|0000000000549291|000015719|0000000000813735|068.05
19092018|532659|000069012|0000000003312576|000257996|0000000012431403|026.75
19092018|532660|000021640|0000000001294072|000106345|0000000006377248|020.35
19092018|532661|000000028|0000000000016736|000000068|0000000000040729|041.18
19092018|532662|000008666|0000000000454099|000012897|0000000000671622|067.19
19092018|532663|000001372|0000000001336534|000002701|0000000002648549|050.80
19092018|532665|000000430|0000000000011564|000000430|0000000000011564|100.00
19092018|532666|000089820|0000000000021557|000185696|0000000000044156|048.37
19092018|532667|000785116|0000000005621431|004843216|0000000035338732|016.21
19092018|532668|000002430|0000000000441288|000003730|0000000000681208|065.15
19092018|532669|000021801|0000000000037933|000021801|0000000000037933|100.00
19092018|532670|000243839|0000000003769751|000738730|0000000011692396|033.01
19092018|532673|000056194|0000000000683881|000137883|0000000001670881|040.75
19092018|532674|000000051|0000000000011180|000000051|0000000000010719|100.00
19092018|532676|000003481|0000000000025089|000003481|0000000000025089|100.00
19092018|532678|000021869|0000000000418085|000021869|0000000000418085|100.00
19092018|532679|000012793|0000000009598913|000012793|0000000009598913|100.00
19092018|532682|000008345|0000000000035069|000008345|0000000000035069|100.00
19092018|532683|000002029|0000000003679186|000003352|0000000005985243|060.53
19092018|532684|000020168|0000000000682687|000046897|0000000001606970|043.00
19092018|532686|000000622|0000000000015106|000000622|0000000000015106|100.00
19092018|532687|000000284|0000000000170074|000000341|0000000000204395|083.28
19092018|532689|000001309|0000000001747777|000008470|0000000011316068|015.45
19092018|532692|000069929|0000000002503459|000200418|0000000007135143|034.89
19092018|532693|000034513|0000000000414502|000201677|0000000002505774|017.11
19092018|532694|000008395|0000000000067866|000008395|0000000000067866|100.00
19092018|532695|000003134|0000000000032469|000003517|0000000000036836|089.11
19092018|532696|000019301|0000000000046381|000019301|0000000000046381|100.00
19092018|532698|000002012|0000000000170316|000003481|0000000000295854|057.80
19092018|532699|000001939|0000000000257887|000003122|0000000000425473|062.11
19092018|532700|000000440|0000000000276804|000000843|0000000000528155|052.19
19092018|532701|000004005|0000000000032241|000004505|0000000000036351|088.90
19092018|532702|000002509|0000000000446602|000006868|0000000001221604|036.53
19092018|532705|000003653|0000000000434707|000005621|0000000000668044|064.99
19092018|532706|000002227|0000000000527688|000004971|0000000001157695|044.80
19092018|532707|000009503|0000000001565145|000012467|0000000002043179|076.23
19092018|532708|000261522|0000000002560301|000510733|0000000005065488|051.21
19092018|532710|000001599|0000000000423815|000003980|0000000001051106|040.18
19092018|532711|000297527|0000000000531470|000297527|0000000000531470|100.00
19092018|532712|001953510|0000000029107299|009063621|0000000139486080|021.55
19092018|532713|000005585|0000000001276452|000017739|0000000004039243|031.48
19092018|532714|000012830|0000000003940093|000038220|0000000011569058|033.57
19092018|532716|000000305|0000000000018041|000000305|0000000000019645|100.00
19092018|532717|000000020|0000000000002580|000000056|0000000000007297|035.71
19092018|532718|000006351|0000000000017184|000006351|0000000000017184|100.00
19092018|532719|000021975|0000000000775718|000061186|0000000002169042|035.92
19092018|532720|000025218|0000000010924438|000084584|0000000036974040|029.81
19092018|532721|000000229|0000000000002731|000000229|0000000000002731|100.00
19092018|532722|000023881|0000000001364800|000102055|0000000005870939|023.40
19092018|532725|000000782|0000000000847610|000001700|0000000001835342|046.00
19092018|532726|000033537|0000000002039050|000078216|0000000004917574|042.88
19092018|532727|000002401|0000000000007443|000002401|0000000000007443|100.00
19092018|532728|000007053|0000000000345597|000016752|0000000000823945|042.10
19092018|532729|000007822|0000000000967973|000045151|0000000005557538|017.32
19092018|532730|000010173|0000000000111802|000012307|0000000000132189|082.66
19092018|532731|000086081|0000000000186795|000086081|0000000000186795|100.00
19092018|532733|000021432|0000000013996168|000057937|0000000038226218|036.99
19092018|532734|000006124|0000000003107012|000028931|0000000014979551|021.17
19092018|532735|000000891|0000000000036932|000001754|0000000000072327|050.80
19092018|532737|000000290|0000000000035757|000000446|0000000000056241|065.02
19092018|532740|000010501|0000000000558654|000026460|0000000001357428|039.69
19092018|532741|000000576|0000000000120068|000000965|0000000000202578|059.69
19092018|532742|000006348|0000000019444559|000008721|0000000026652433|072.79
19092018|532744|000001340|0000000000016697|000001490|0000000000018211|089.93
19092018|532745|000001471|0000000000087578|000001471|0000000000087578|100.00
19092018|532748|000005322|0000000000404739|000008463|0000000000639814|062.89
19092018|532749|000012757|0000000001427509|000023338|0000000002615861|054.66
19092018|532751|000027237|0000000000282907|000027237|0000000000282907|100.00
19092018|532754|000128192|0000000002275408|000683780|0000000012199170|018.75
19092018|532755|000026547|0000000020438536|000106981|0000000081557142|024.81
19092018|532756|000006538|0000000001822468|000015988|0000000004429045|040.89
19092018|532757|000000266|0000000000237046|000000368|0000000000329716|072.28
19092018|532759|000007694|0000000000272753|000036779|0000000001346138|020.92
19092018|532760|000001860|0000000000200973|000002344|0000000000254675|079.35
19092018|532761|000006101|0000000001377911|000010057|0000000002298097|060.66
19092018|532762|000017139|0000000002094386|000028836|0000000003569026|059.44
