DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022019|500126|000000212|0000000000692361|000000510|0000000001653637|041.57
06022019|500128|000004290|0000000000086658|000008199|0000000000165348|052.32
06022019|500132|000010500|0000000000011970|000010500|0000000000011970|100.00
06022019|500133|000000050|0000000000043223|000000052|0000000000044950|096.15
06022019|500135|000002753|0000000000304895|000004416|0000000000488339|062.34
06022019|500136|000007385|0000000000223397|000011104|0000000000334258|066.51
06022019|500141|000026494|0000000000101737|000032423|0000000000124820|081.71
06022019|500142|000000700|0000000000000962|000000700|0000000000000962|100.00
06022019|500144|000024212|0000000009723540|000050435|0000000019767580|048.01
06022019|500147|000002097|0000000002178679|000003300|0000000003449343|063.55
06022019|500148|000003831|0000000000976331|000010562|0000000002659416|036.27
06022019|500150|000000382|0000000000516044|000002882|0000000003985009|013.25
06022019|500151|000001236|0000000000048948|000001236|0000000000048948|100.00
06022019|500153|000046313|0000000002074823|000049259|0000000002254503|094.02
06022019|500155|000004571|0000000000077250|000010082|0000000000170407|045.34
06022019|500159|000000156|0000000000009353|000000205|0000000000011960|076.10
06022019|500160|000023858|0000000000116426|000023858|0000000000116426|100.00
06022019|500163|000002914|0000000002810116|000013094|0000000012450810|022.25
06022019|500164|000003011|0000000001482767|000014655|0000000007133727|020.55
06022019|500165|000004906|0000000002289876|000008276|0000000003831042|059.28
06022019|500166|000003543|0000000000846423|000004346|0000000001039893|081.52
06022019|500168|000000687|0000000000620396|000000890|0000000000798548|077.19
06022019|500170|000000050|0000000000000419|000000050|0000000000000419|100.00
06022019|500171|000002719|0000000000660853|000005428|0000000001313935|050.09
06022019|500173|000001829|0000000001559406|000002681|0000000002286796|068.22
06022019|500179|000051383|0000000000863235|000137444|0000000002301255|037.38
06022019|500180|000041070|0000000087191610|000079081|0000000167782498|051.93
06022019|500182|000006887|0000000019801159|000024273|0000000069608426|028.37
06022019|500183|000175463|0000000003798774|000390900|0000000008437761|044.89
06022019|500184|000064217|0000000007340004|000099971|0000000011207872|064.24
06022019|500185|000120951|0000000001387308|000263575|0000000003042395|045.89
06022019|500186|000029525|0000000003095697|000054558|0000000005773998|054.12
06022019|500187|000006700|0000000001649540|000024409|0000000006016771|027.45
06022019|500188|000009142|0000000002343095|000021168|0000000005424369|043.19
06022019|500189|000000103|0000000000037487|000000195|0000000000071024|052.82
06022019|500191|000001040|0000000000017850|000001040|0000000000017850|100.00
06022019|500192|000000203|0000000000000592|000000203|0000000000000592|100.00
06022019|500193|000005422|0000000000066149|000011247|0000000000136964|048.21
06022019|500199|000001408|0000000000387271|000004473|0000000001234870|031.48
06022019|500201|000019060|0000000005045182|000040036|0000000010594770|047.61
06022019|500207|000003074|0000000000104185|000003074|0000000000104185|100.00
06022019|500209|000141663|0000000108039287|000345880|0000000263831395|040.96
06022019|500210|000000523|0000000000292018|000000755|0000000000421303|069.27
06022019|500212|000000484|0000000000012101|000000484|0000000000012101|100.00
06022019|500213|000000642|0000000000087858|000000805|0000000000109298|079.75
06022019|500214|000005776|0000000002112474|000005776|0000000002112474|100.00
06022019|500215|000000213|0000000000121048|000000447|0000000000252506|047.65
06022019|500219|000382085|0000000020785424|000806891|0000000042545353|047.35
06022019|500220|000002889|0000000000137950|000003503|0000000000170090|082.47
06022019|500223|000156958|0000000000262120|000169867|0000000000280948|092.40
06022019|500227|000002231|0000000000525178|000003287|0000000000774910|067.87
06022019|500228|000026772|0000000007477420|000294878|0000000081580624|009.08
06022019|500231|000000400|0000000000020700|000000630|0000000000032299|063.49
06022019|500233|000002850|0000000001562370|000017738|0000000009707435|016.07
06022019|500234|000000869|0000000000146905|000002210|0000000000372810|039.32
06022019|500235|000005892|0000000001118597|000009418|0000000001789568|062.56
06022019|500236|000000054|0000000000000243|000000054|0000000000000243|100.00
06022019|500238|000000859|0000000001232966|000008986|0000000013088186|009.56
06022019|500239|000010314|0000000000447628|000016127|0000000000693329|063.95
06022019|500240|000001948|0000000000076849|000002758|0000000000107984|070.63
06022019|500241|000002182|0000000000313554|000002873|0000000000406585|075.95
06022019|500243|000000006|0000000000004752|000000009|0000000000007152|066.67
06022019|500245|000016471|0000000001517803|000019780|0000000001819778|083.27
06022019|500246|000001191|0000000000054786|000001191|0000000000054600|100.00
06022019|500247|000036209|0000000046313122|000087958|0000000112748640|041.17
06022019|500249|000000087|0000000000058573|000000097|0000000000065283|089.69
06022019|500250|000000250|0000000000101488|000000596|0000000000241434|041.95
06022019|500251|000002149|0000000000762573|000004469|0000000001580665|048.09
06022019|500252|000000432|0000000002409718|000002451|0000000013184237|017.63
06022019|500253|000008081|0000000003714028|000039566|0000000018117046|020.42
06022019|500254|000005078|0000000000000964|000005078|0000000000000964|100.00
06022019|500257|000016903|0000000014231481|000351572|0000000291847200|004.81
06022019|500259|000001324|0000000000030783|000005485|0000000000127875|024.14
06022019|500260|000006082|0000000003668055|000011886|0000000007144661|051.17
06022019|500264|000000336|0000000000036238|000000337|0000000000036691|099.70
06022019|500265|000001795|0000000000843650|000007024|0000000003260331|025.56
06022019|500266|000000099|0000000000322978|000000184|0000000000593615|053.80
06022019|500267|000012731|0000000001860000|000014391|0000000002145162|088.47
06022019|500268|000015733|0000000000362646|000041677|0000000000955494|037.75
06022019|500271|000011484|0000000004299036|000060366|0000000022290650|019.02
06022019|500279|000011279|0000000000252650|000024462|0000000000545371|046.11
06022019|500280|000002997|0000000000710889|000004863|0000000001158032|061.63
06022019|500284|000000269|0000000000012821|000000269|0000000000012821|100.00
06022019|500285|000502473|0000000040323459|000782333|0000000062330909|064.23
06022019|500288|000062953|0000000001095383|000123971|0000000002172623|050.78
06022019|500290|000000065|0000000003903423|000000263|0000000015784289|024.71
06022019|500292|000005398|0000000000793506|000016266|0000000002368783|033.19
06022019|500294|000073949|0000000005897433|000530917|0000000041826214|013.93
06022019|500295|000257847|0000000042222447|001088713|0000000175855571|023.68
06022019|500296|000001450|0000000000123250|000001864|0000000000158041|077.79
06022019|500298|000003830|0000000010811899|000009369|0000000026415047|040.88
06022019|500300|000023186|0000000016972152|000085895|0000000062047994|026.99
06022019|500302|000003593|0000000007802380|000040645|0000000087442571|008.84
06022019|500304|000027313|0000000002445880|000115912|0000000010175085|023.56
06022019|500306|000045200|0000000000221480|000047443|0000000000236122|095.27
06022019|500307|000006094|0000000001198081|000006496|0000000001278180|093.81
06022019|500312|000072953|0000000010698558|000190113|0000000027626420|038.37
06022019|500313|000001162|0000000000014096|000001759|0000000000021373|066.06
06022019|500314|000003431|0000000000142902|000006805|0000000000274016|050.42
06022019|500315|000017579|0000000001611116|000401239|0000000036438806|004.38
06022019|500317|000004887|0000000000035529|000006599|0000000000047771|074.06
06022019|500319|000000851|0000000000012127|000001122|0000000000015835|075.85
06022019|500322|000035880|0000000000279506|000037430|0000000000293602|095.86
06022019|500325|000521833|0000000683522956|001086608|0000001422986021|048.02
06022019|500327|000004247|0000000000027506|000004247|0000000000027506|100.00
06022019|500329|000034901|0000000000011169|000034901|0000000000011168|100.00
06022019|500330|000005866|0000000004169260|000043427|0000000030867033|013.51
06022019|500331|000009308|0000000010458935|000022203|0000000024934979|041.92
06022019|500333|000014640|0000000002990220|000018744|0000000003804767|078.10
06022019|500335|000001354|0000000000612618|000004772|0000000002160936|028.37
06022019|500336|000001009|0000000000209923|000002368|0000000000491759|042.61
06022019|500337|000086582|0000000003584495|000100237|0000000004304140|086.38
06022019|500338|000045684|0000000003433153|000197655|0000000014185939|023.11
06022019|500339|000118274|0000000012649405|000566098|0000000057247035|020.89
06022019|500343|000005902|0000000000113909|000008258|0000000000154418|071.47
06022019|500346|000000026|0000000000000514|000000026|0000000000000513|100.00
06022019|500350|000001004|0000000000183030|000002227|0000000000412152|045.08
06022019|500354|000000650|0000000000013650|000000650|0000000000013650|100.00
06022019|500355|000003782|0000000000587912|000007443|0000000001160663|050.81
06022019|500356|000007501|0000000000172899|000012149|0000000000280931|061.74
06022019|500357|000004834|0000000000085566|000004834|0000000000085566|100.00
06022019|500358|000000001|0000000000000009|000000002|0000000000000017|050.00
06022019|500360|000000635|0000000000031115|000001136|0000000000054732|055.90
06022019|500365|000040521|0000000000761795|000047643|0000000000899320|085.05
06022019|500366|000086047|0000000000359677|000086047|0000000000359676|100.00
06022019|500367|000025627|0000000001022518|000050042|0000000002034595|051.21
06022019|500368|000166372|0000000001083942|000166372|0000000001083942|100.00
06022019|500378|000019032|0000000001515899|000044605|0000000003576764|042.67
06022019|500380|000001178|0000000000359055|000002067|0000000000628947|056.99
06022019|500387|000000146|0000000002331358|000000483|0000000007655666|030.23
06022019|500390|000653160|0000000100586640|008543113|0000001433619561|007.65
06022019|500394|000001000|0000000000000245|000001000|0000000000000245|100.00
06022019|500399|000001935|0000000000005545|000001935|0000000000005545|100.00
06022019|500400|000045543|0000000003197119|000273071|0000000018974652|016.68
06022019|500402|000001535|0000000000050195|000002942|0000000000094360|052.18
06022019|500403|000001161|0000000000608481|000002003|0000000001053674|057.96
06022019|500404|000004542|0000000000199848|000010619|0000000000466479|042.77
06022019|500405|000000700|0000000000138180|000000773|0000000000149983|090.56
06022019|500407|000000035|0000000000049000|000000050|0000000000069783|070.00
06022019|500408|000016197|0000000014670433|000061409|0000000055524983|026.38
06022019|500410|000009998|0000000013995201|000050971|0000000071088215|019.62
06022019|500411|000001667|0000000001779856|000002902|0000000003095485|057.44
06022019|500412|000010714|0000000000765516|000041480|0000000002952585|025.83
06022019|500413|000001599|0000000000346664|000004069|0000000000869788|039.30
06022019|500414|000016867|0000000000849254|000017387|0000000000885502|097.01
06022019|500418|000000002|0000000000000098|000000004|0000000000000194|050.00
06022019|500420|000000881|0000000001587518|000008199|0000000014771578|010.75
06022019|500422|000000103|0000000000002369|000000125|0000000000002713|082.40
06022019|500425|000011891|0000000002548836|000067965|0000000014439500|017.50
06022019|500426|000001500|0000000000020622|000001500|0000000000020622|100.00
06022019|500429|000000878|0000000000085562|000001509|0000000000145788|058.18
06022019|500439|000000005|0000000000009800|000000017|0000000000033131|029.41
06022019|500440|000047792|0000000010098450|000273775|0000000057094654|017.46
06022019|500444|000023535|0000000005982597|000033159|0000000008352218|070.98
06022019|500449|000029124|0000000000689620|000029124|0000000000689620|100.00
06022019|500450|000000058|0000000000007100|000000058|0000000000007099|100.00
06022019|500456|000059987|0000000000956793|000068848|0000000001107266|087.13
06022019|500459|000000412|0000000004105374|000000617|0000000006122888|066.77
06022019|500460|000001865|0000000000086816|000002562|0000000000119405|072.79
06022019|500463|000000248|0000000000026040|000000359|0000000000037562|069.08
06022019|500464|000001263|0000000000203849|000002925|0000000000470823|043.18
06022019|500467|000001900|0000000000141550|000003636|0000000000272306|052.26
06022019|500469|000134312|0000000011476961|000553729|0000000047405221|024.26
06022019|500470|000136374|0000000066059566|000619649|0000000296537415|022.01
06022019|500472|000000146|0000000000280664|000000197|0000000000378091|074.11
06022019|500477|000422613|0000000034865573|001503788|0000000122874406|028.10
06022019|500480|000008765|0000000007022080|000040558|0000000031886531|021.61
06022019|500483|000003466|0000000001696434|000016351|0000000008014089|021.20
06022019|500488|000000058|0000000000470728|000000098|0000000000794792|059.18
06022019|500490|000078227|0000000233851794|000079717|0000000238330962|098.13
06022019|500493|000007548|0000000003636249|000079728|0000000038211414|009.47
06022019|500495|000011409|0000000007801475|000065454|0000000044582332|017.43
06022019|500500|000011763|0000000000081871|000019652|0000000000134862|059.86
06022019|500510|000075756|0000000099365358|000154763|0000000202519646|048.95
06022019|500520|000051597|0000000035836697|000161170|0000000111408689|032.01
06022019|500530|000000131|0000000002520506|000000401|0000000007687884|032.67
06022019|500540|000001996|0000000000011937|000002092|0000000000012510|095.41
06022019|500547|000476616|0000000161548994|000584868|0000000198255791|081.49
06022019|500550|000009018|0000000009161838|000072426|0000000072998392|012.45
06022019|500570|000358712|0000000063922479|000991057|0000000174817316|036.19
06022019|500575|000019646|0000000010384876|000107927|0000000056625810|018.20
06022019|500620|000001665|0000000000496254|000002489|0000000000739045|066.89
06022019|500645|000015901|0000000001838951|000041649|0000000004763683|038.18
06022019|500650|000001073|0000000001221879|000001907|0000000002141342|056.27
06022019|500655|000009974|0000000002067611|000010859|0000000002274446|091.85
06022019|500660|000000891|0000000001233234|000001638|0000000002259665|054.40
06022019|500670|000008249|0000000002617408|000035534|0000000011315560|023.21
06022019|500672|000007757|0000000005184004|000010134|0000000006821909|076.54
06022019|500674|000000034|0000000000219523|000000077|0000000000495964|044.16
06022019|500676|000000157|0000000001196694|000000265|0000000002018174|059.25
06022019|500680|000000750|0000000002281913|000001448|0000000004359705|051.80
06022019|500690|000011674|0000000001091519|000065077|0000000006049324|017.94
06022019|500696|000046579|0000000085172031|000082370|0000000150675301|056.55
06022019|500710|000000224|0000000000388092|000005969|0000000010377505|003.75
06022019|500730|000066656|0000000008282008|000140455|0000000017653180|047.46
06022019|500770|000046240|0000000027487368|000270663|0000000162615590|017.08
06022019|500777|000003186|0000000000101793|000009990|0000000000322442|031.89
06022019|500780|000000475|0000000000051419|000000950|0000000000101857|050.00
06022019|500790|000001198|0000000013894824|000003621|0000000041888312|033.08
06022019|500800|000072889|0000000013728644|000382115|0000000070540982|019.08
06022019|500820|000016330|0000000023937331|000048299|0000000070804959|033.81
06022019|500825|000004842|0000000015410876|000015766|0000000049827514|030.71
06022019|500830|000008460|0000000010949355|000018674|0000000024234218|045.30
06022019|500840|000004272|0000000000824924|000009108|0000000001768613|046.90
06022019|500850|000061607|0000000008717391|000136208|0000000019167660|045.23
06022019|500870|000031847|0000000004772273|000107484|0000000016139608|029.63
06022019|500875|000265823|0000000073779174|000492412|0000000136296741|053.98
06022019|500877|000018771|0000000003732614|000171175|0000000033874099|010.97
06022019|500878|000003654|0000000004009717|000028921|0000000031505563|012.63
06022019|500940|000000539|0000000000265889|000000722|0000000000358561|074.65
06022019|501148|000000051|0000000000018388|000000051|0000000000018388|100.00
06022019|501150|000007107|0000000000221384|000012421|0000000000389567|057.22
06022019|501179|000000051|0000000000001428|000000051|0000000000001428|100.00
06022019|501242|000004464|0000000000059282|000005120|0000000000068441|087.19
06022019|501295|000000000|0000000000000000|000004000|0000000000276200|000.00
06022019|501298|000000020|0000000000020020|000000020|0000000000020035|100.00
06022019|501301|000004265|0000000003522677|000008261|0000000006887491|051.63
06022019|501343|000000114|0000000000005136|000000114|0000000000005181|100.00
06022019|501370|000000726|0000000000063707|000000983|0000000000081709|073.86
06022019|501391|000000075|0000000000008952|000000087|0000000000009952|086.21
06022019|501423|000001060|0000000000818691|000001581|0000000001231697|067.05
06022019|501425|000002242|0000000002645785|000005358|0000000006313933|041.84
06022019|501430|000000019|0000000000035530|000000020|0000000000037891|095.00
06022019|501455|000004147|0000000000494945|000009847|0000000001179386|042.11
06022019|501477|000000010|0000000000000519|000000010|0000000000000519|100.00
06022019|501700|000002112|0000000000136541|000006626|0000000000427822|031.87
06022019|501831|000004530|0000000001604073|000040148|0000000014208754|011.28
06022019|501833|000029160|0000000000219086|000029160|0000000000219086|100.00
06022019|501848|000000725|0000000000008700|000001125|0000000000013391|064.44
06022019|502015|000024063|0000000000283944|000038053|0000000000463750|063.24
06022019|502090|000000195|0000000000115314|000000474|0000000000280032|041.14
06022019|502157|000000702|0000000000147385|000001098|0000000000231969|063.93
06022019|502168|000001953|0000000000219908|000003826|0000000000431134|051.05
06022019|502175|000044506|0000000001722383|000045860|0000000001762598|097.05
06022019|502180|000011205|0000000000222980|000017436|0000000000348478|064.26
06022019|502219|000004783|0000000000965449|000007672|0000000001554125|062.34
06022019|502250|000000012|0000000000004242|000000012|0000000000004242|100.00
06022019|502271|000000051|0000000000000874|000000051|0000000000000874|100.00
06022019|502281|000001310|0000000000013265|000001310|0000000000013265|100.00
06022019|502330|000000352|0000000000158224|000001139|0000000000514163|030.90
06022019|502355|000008797|0000000006914442|000032489|0000000025472331|027.08
06022019|502407|000008136|0000000000495076|000008594|0000000000531025|094.67
06022019|502420|000097464|0000000003382001|000150044|0000000005008564|064.96
06022019|502445|000000151|0000000000003247|000000151|0000000000003249|100.00
06022019|502448|000001258|0000000000002894|000002233|0000000000005420|056.34
06022019|502450|000000099|0000000000093333|000000160|0000000000151517|061.88
06022019|502587|000044256|0000000002655360|000044869|0000000002737065|098.63
06022019|502589|000000001|0000000000000006|000000001|0000000000000006|100.00
06022019|502742|000319984|0000000002758263|000699304|0000000005662352|045.76
06022019|502761|000000036|0000000000000106|000000036|0000000000000114|100.00
06022019|502820|000000521|0000000000034334|000000814|0000000000053781|064.00
06022019|502865|000000414|0000000000833279|000000482|0000000000967208|085.89
06022019|502873|000001946|0000000000064802|000002359|0000000000079841|082.49
06022019|502933|000000200|0000000000001787|000000200|0000000000001787|100.00
06022019|502937|000008095|0000000000501486|000027223|0000000001686198|029.74
06022019|502958|000000012|0000000000033180|000000015|0000000000042245|080.00
06022019|502986|000001348|0000000001393900|000003495|0000000003667050|038.57
06022019|503031|000101372|0000000000863690|000140964|0000000001208939|071.91
06022019|503100|000000426|0000000000241841|000001090|0000000000612245|039.08
06022019|503101|000000166|0000000000016966|000000206|0000000000021557|080.58
06022019|503127|000000036|0000000000043364|000000036|0000000000043364|100.00
06022019|503162|000000904|0000000000060207|000001554|0000000000103371|058.17
06022019|503169|000000614|0000000000169372|000001157|0000000000321279|053.07
06022019|503310|000004000|0000000000386800|000108025|0000000010573070|003.70
06022019|503349|000000003|0000000000007325|000000003|0000000000007325|100.00
06022019|503624|000030500|0000000004811750|000030500|0000000004811750|100.00
06022019|503637|000000051|0000000000001428|000000051|0000000000001428|100.00
06022019|503641|000000013|0000000000000611|000000013|0000000000000611|100.00
06022019|503657|000003970|0000000000042916|000006451|0000000000071128|061.54
06022019|503722|000002052|0000000000130918|000002242|0000000000142873|091.53
06022019|503804|000000278|0000000000036168|000000344|0000000000047023|080.81
06022019|503806|000015623|0000000034811950|000097017|0000000210353113|016.10
06022019|503811|000000449|0000000000155534|000000460|0000000000158989|097.61
06022019|503960|000000182|0000000000193876|000000345|0000000000366302|052.75
06022019|504000|000006431|0000000000317370|000008233|0000000000402596|078.11
06022019|504008|000013763|0000000000063173|000013763|0000000000063210|100.00
06022019|504028|000000385|0000000000010107|000000385|0000000000010166|100.00
06022019|504036|000001699|0000000000175167|000002514|0000000000259516|067.58
06022019|504058|000000245|0000000000159263|000000304|0000000000197670|080.59
06022019|504067|000002201|0000000000489833|000003594|0000000000805241|061.24
06022019|504076|000005424|0000000000064492|000006841|0000000000077962|079.29
06022019|504092|000000941|0000000000012092|000000941|0000000000012124|100.00
06022019|504093|000011939|0000000002386607|000013065|0000000002614837|091.38
06022019|504112|000007157|0000000001635733|000016918|0000000003860376|042.30
06022019|504132|000003819|0000000000616578|000004683|0000000000759772|081.55
06022019|504176|000000177|0000000000047790|000000195|0000000000052934|090.77
06022019|504212|000004893|0000000001204412|000008209|0000000001986396|059.61
06022019|504220|000000453|0000000000001056|000000453|0000000000001056|100.00
06022019|504240|000000722|0000000000010036|000000722|0000000000010168|100.00
06022019|504258|000001022|0000000000510081|000001168|0000000000582918|087.50
06022019|504286|000000150|0000000000010350|000000150|0000000000010210|100.00
06022019|504335|001244800|0000000001443968|001383300|0000000001606211|089.99
06022019|504340|000026176|0000000000017800|000026176|0000000000017799|100.00
06022019|504605|000000127|0000000000050788|000000127|0000000000050682|100.00
06022019|504614|000002904|0000000000723387|000007168|0000000001805198|040.51
06022019|504646|000000644|0000000000077280|000001033|0000000000126785|062.34
06022019|504713|000000341|0000000000011987|000000341|0000000000012039|100.00
06022019|504741|000002684|0000000000891088|000003599|0000000001177126|074.58
06022019|504786|000002986|0000000000871315|000003036|0000000000896082|098.35
06022019|504879|000005305|0000000000116976|000008298|0000000000183761|063.93
06022019|504918|000002295|0000000002132514|000002990|0000000002782707|076.76
06022019|504959|000001061|0000000002489955|000001149|0000000002682016|092.34
06022019|504961|000000301|0000000000012131|000000303|0000000000012003|099.34
06022019|504966|000015505|0000000002032706|000041858|0000000005504386|037.04
06022019|504973|000002931|0000000001296089|000004159|0000000001840498|070.47
06022019|504988|000000020|0000000000012708|000000021|0000000000013454|095.24
06022019|505010|000002602|0000000002900840|000002964|0000000003362285|087.79
06022019|505029|000000942|0000000000064945|000000942|0000000000064945|100.00
06022019|505036|000005321|0000000002988540|000005472|0000000003076230|097.24
06022019|505075|000004690|0000000000136479|000014404|0000000000422099|032.56
06022019|505141|000000386|0000000000012204|000000386|0000000000012204|100.00
06022019|505160|000000131|0000000000025375|000000197|0000000000037614|066.50
06022019|505163|000003220|0000000002163518|000003273|0000000002216642|098.38
06022019|505192|000002691|0000000001526874|000003264|0000000001848596|082.44
06022019|505196|000000263|0000000000059281|000000293|0000000000067597|089.76
06022019|505200|000001428|0000000030145366|000005856|0000000122336081|024.39
06022019|505230|000001140|0000000000037164|000002182|0000000000070948|052.25
06022019|505232|000000012|0000000000008856|000000012|0000000000008764|100.00
06022019|505242|000000185|0000000000254468|000000208|0000000000283852|088.94
06022019|505255|000000146|0000000000158075|000000223|0000000000242504|065.47
06022019|505283|000093137|0000000015465399|000094561|0000000015700432|098.49
06022019|505299|000002913|0000000000157739|000003265|0000000000177142|089.22
06022019|505302|000000098|0000000000004508|000000098|0000000000004508|100.00
06022019|505324|000001378|0000000000038584|000001685|0000000000046117|081.78
06022019|505343|000000006|0000000000000001|000000006|0000000000000001|100.00
06022019|505355|000000824|0000000000364909|000001501|0000000000661662|054.90
06022019|505358|000008721|0000000000451748|000009372|0000000000480722|093.05
06022019|505368|000000029|0000000000010730|000000029|0000000000010742|100.00
06022019|505400|000002093|0000000000117732|000002355|0000000000132950|088.87
06022019|505412|000000062|0000000000179993|000000070|0000000000203493|088.57
06022019|505502|000032108|0000000001499444|000032108|0000000001518823|100.00
06022019|505506|000000050|0000000000000084|000000050|0000000000000083|100.00
06022019|505509|000002052|0000000000187861|000017773|0000000001620484|011.55
06022019|505526|000177856|0000000011774068|000302190|0000000019406029|058.86
06022019|505533|000003816|0000000001403144|000005420|0000000001998597|070.41
06022019|505537|000132612|0000000051446826|001283116|0000000496096035|010.34
06022019|505576|000002721|0000000000133057|000002722|0000000000140091|099.96
06022019|505590|000009521|0000000002666357|000015491|0000000004368951|061.46
06022019|505650|000023600|0000000000046200|000023600|0000000000046200|100.00
06022019|505681|000000148|0000000000070944|000000161|0000000000077573|091.93
06022019|505688|000000411|0000000000062514|000000944|0000000000143630|043.54
06022019|505700|000015376|0000000000956388|000022176|0000000001374510|069.34
06022019|505710|000041904|0000000001935965|000052326|0000000002405925|080.08
06022019|505711|000000010|0000000000000006|000000010|0000000000000006|100.00
06022019|505712|000000249|0000000000030901|000000449|0000000000055587|055.46
06022019|505714|000003951|0000000000579217|000005790|0000000000845509|068.24
06022019|505720|000003710|0000000000364693|000006567|0000000000650829|056.49
06022019|505726|000000286|0000000000208752|000000339|0000000000248512|084.37
06022019|505729|000021655|0000000000817477|000024737|0000000000946742|087.54
06022019|505737|000000760|0000000000203338|000000763|0000000000204297|099.61
06022019|505744|000000191|0000000000095730|000000465|0000000000231328|041.08
06022019|505750|000000003|0000000000002160|000000003|0000000000002160|100.00
06022019|505790|000000026|0000000000140138|000000050|0000000000272128|052.00
06022019|505827|000001052|0000000000284040|000001388|0000000000373012|075.79
06022019|505840|000002080|0000000000043676|000002080|0000000000043676|100.00
