DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012020|514418|000007872|0000000002417492|000009339|0000000002869985|084.29
20012020|514428|000000281|0000000000020218|000000413|0000000000029635|068.04
20012020|514448|000000643|0000000000123424|000001701|0000000000321659|037.80
20012020|514450|000000250|0000000000007663|000000250|0000000000007665|100.00
20012020|515030|000001271|0000000000308409|000002221|0000000000539160|057.23
20012020|515037|000005567|0000000000115516|000010553|0000000000221311|052.75
20012020|515043|000070820|0000000003941133|000096333|0000000005507796|073.52
20012020|515055|000018363|0000000000678513|000088347|0000000003306413|020.78
20012020|515059|000000650|0000000000005460|000000900|0000000000007460|072.22
20012020|515085|000006100|0000000000014945|000006100|0000000000014946|100.00
20012020|515093|000000165|0000000000006155|000000169|0000000000005965|097.63
20012020|515127|000003527|0000000000010511|000003527|0000000000010641|100.00
20012020|515145|000000228|0000000000008233|000000228|0000000000008233|100.00
20012020|515147|000008493|0000000000276448|000010954|0000000000358033|077.53
20012020|516003|000000533|0000000000027956|000000733|0000000000039180|072.71
20012020|516007|000000380|0000000000003800|000000380|0000000000003800|100.00
20012020|516016|000002051|0000000000251145|000003188|0000000000398881|064.34
20012020|516022|000008983|0000000001192494|000018752|0000000002517056|047.90
20012020|516030|000012590|0000000000560885|000017369|0000000000782763|072.49
20012020|516064|000000893|0000000000045722|000001298|0000000000067258|068.80
20012020|516072|000001626|0000000000229836|000003389|0000000000484891|047.98
20012020|516078|000000045|0000000000000544|000000045|0000000000000544|100.00
20012020|516082|000001073|0000000000275601|000001854|0000000000491105|057.87
20012020|516086|000000100|0000000000000461|000000100|0000000000000461|100.00
20012020|516096|000001584|0000000000118413|000001584|0000000000118413|100.00
20012020|516106|000000010|0000000000000046|000000010|0000000000000046|100.00
20012020|516108|000000560|0000000000042840|000000569|0000000000043902|098.42
20012020|517015|000000089|0000000000086504|000000141|0000000000137409|063.12
20012020|517035|000000100|0000000000004570|000000200|0000000000009070|050.00
20012020|517041|000000109|0000000000036957|000000109|0000000000037157|100.00
20012020|517059|000002589|0000000000314952|000002674|0000000000325977|096.82
20012020|517063|000003439|0000000000094745|000003439|0000000000095600|100.00
20012020|517080|000010804|0000000000005193|000010804|0000000000005193|100.00
20012020|517096|000000003|0000000000000018|000000003|0000000000000017|100.00
20012020|517119|000000086|0000000000000326|000000086|0000000000000326|100.00
20012020|517146|000008839|0000000000235118|000018217|0000000000492931|048.52
20012020|517166|000001805|0000000000006516|000001805|0000000000006516|100.00
20012020|517168|000000987|0000000000281197|000002180|0000000000626731|045.28
20012020|517174|000000062|0000000001700078|000000078|0000000002152116|079.49
20012020|517201|000000050|0000000000001675|000000050|0000000000001675|100.00
20012020|517206|000000129|0000000000188353|000000190|0000000000280453|067.89
20012020|517224|000001000|0000000000000190|000001000|0000000000000190|100.00
20012020|517230|000003000|0000000000008118|000003000|0000000000008118|100.00
20012020|517236|000000458|0000000000008451|000000615|0000000000011507|074.47
20012020|517246|000001077|0000000000005910|000001077|0000000000005910|100.00
20012020|517258|000000032|0000000000001080|000000032|0000000000001080|100.00
20012020|517264|000000010|0000000000000277|000000010|0000000000000277|100.00
20012020|517271|000026028|0000000000497135|000043420|0000000000820977|059.94
20012020|517288|000000351|0000000000002808|000000351|0000000000002933|100.00
20012020|517300|000014042|0000000001070703|000017051|0000000001309878|082.35
20012020|517330|000002131|0000000000105485|000002131|0000000000106032|100.00
20012020|517334|000074287|0000000010225606|000262719|0000000036511191|028.28
20012020|517344|000003407|0000000000101018|000006362|0000000000191132|053.55
20012020|517354|000143641|0000000089825900|000199755|0000000125413518|071.91
20012020|517372|000000325|0000000000025090|000000375|0000000000029031|086.67
20012020|517380|000006455|0000000002234399|000032881|0000000011501605|019.63
20012020|517385|000000456|0000000000542025|000000897|0000000001065515|050.84
20012020|517393|000000101|0000000000000057|000000101|0000000000000056|100.00
20012020|517403|000001074|0000000000002096|000001074|0000000000002096|100.00
20012020|517417|000005201|0000000000645705|000006176|0000000000766439|084.21
20012020|517421|000002020|0000000000497021|000004089|0000000001013287|049.40
20012020|517429|000000500|0000000000023500|000000500|0000000000023300|100.00
20012020|517437|000000005|0000000000000565|000000005|0000000000000565|100.00
20012020|517447|000001619|0000000000039180|000001624|0000000000039718|099.69
20012020|517449|000000092|0000000000015484|000000142|0000000000023829|064.79
20012020|517477|000000527|0000000000058945|000000531|0000000000060115|099.25
20012020|517494|000000920|0000000000005298|000000920|0000000000005298|100.00
20012020|517498|000010448|0000000000313963|000016188|0000000000486180|064.54
20012020|517500|000017043|0000000002792496|000019531|0000000003227863|087.26
20012020|517506|000000180|0000000001102374|000000253|0000000001553179|071.15
20012020|517514|000000490|0000000000008649|000000598|0000000000010716|081.94
20012020|517518|000009313|0000000000025836|000009313|0000000000025836|100.00
20012020|517522|000000671|0000000000208681|000000677|0000000000212537|099.11
20012020|517536|000002000|0000000000129800|000002348|0000000000152613|085.18
20012020|517544|000000140|0000000000056665|000000171|0000000000072143|081.87
20012020|517548|000003788|0000000000020115|000004188|0000000000021782|090.45
20012020|517554|000010290|0000000000049804|000011290|0000000000054704|091.14
20012020|517562|000003703|0000000000201073|000009880|0000000000536742|037.48
20012020|517569|000005762|0000000002977802|000015116|0000000007934694|038.12
20012020|518011|000000300|0000000000015020|000000300|0000000000015020|100.00
20012020|518029|000007020|0000000000167778|000008287|0000000000197989|084.71
20012020|518075|000000039|0000000000000569|000000039|0000000000000569|100.00
20012020|518091|000001586|0000000000252174|000001700|0000000000269900|093.29
20012020|519003|000001136|0000000000035563|000001136|0000000000035563|100.00
20012020|519091|000000126|0000000001127033|000000148|0000000001336965|085.14
20012020|519105|000001543|0000000000052077|000001601|0000000000054256|096.38
20012020|519126|000000133|0000000000087900|000000138|0000000000091415|096.38
20012020|519136|000000547|0000000000015590|000000597|0000000000017046|091.62
20012020|519152|000000203|0000000000275652|000000203|0000000000275652|100.00
20012020|519156|000000744|0000000000587277|000001412|0000000001120546|052.69
20012020|519183|000001113|0000000000329115|000001625|0000000000483088|068.49
20012020|519214|000000200|0000000000001240|000000200|0000000000001240|100.00
20012020|519216|000049177|0000000001608088|000055484|0000000001792984|088.63
20012020|519224|000001371|0000000000022800|000001371|0000000000022647|100.00
20012020|519230|000000701|0000000000001262|000000701|0000000000001306|100.00
20012020|519242|000000900|0000000000009828|000000900|0000000000009828|100.00
20012020|519248|000011015|0000000000005878|000011015|0000000000005878|100.00
20012020|519260|000414146|0000000000708190|000654412|0000000001133866|063.29
20012020|519262|000000250|0000000000002237|000000250|0000000000002237|100.00
20012020|519285|000008596|0000000000063466|000008596|0000000000063466|100.00
20012020|519287|000004310|0000000000014223|000004310|0000000000014613|100.00
20012020|519295|000002110|0000000000245288|000003526|0000000000404034|059.84
20012020|519307|000104729|0000000000892292|000115655|0000000000990986|090.55
20012020|519359|000000394|0000000000010835|000000394|0000000000010844|100.00
20012020|519367|000000932|0000000000011727|000000932|0000000000011727|100.00
20012020|519383|000002922|0000000000029805|000005248|0000000000053529|055.68
20012020|519421|000000686|0000000000980497|000000686|0000000000980497|100.00
20012020|519457|000003097|0000000000069683|000003097|0000000000072576|100.00
20012020|519483|000000050|0000000000000597|000000050|0000000000000597|100.00
20012020|519491|000000047|0000000000001274|000000049|0000000000001325|095.92
20012020|519532|000000406|0000000000003070|000000406|0000000000003110|100.00
20012020|519552|000000350|0000000000130725|000000660|0000000000245324|053.03
20012020|519560|000008513|0000000000007406|000008513|0000000000007406|100.00
20012020|519566|000005417|0000000000238078|000005617|0000000000245770|096.44
20012020|519588|000003944|0000000001058176|000005878|0000000001605383|067.10
20012020|519600|000001692|0000000000337216|000002531|0000000000507574|066.85
20012020|519602|000053271|0000000000847009|000053771|0000000000864177|099.07
20012020|519612|000000315|0000000000004234|000000315|0000000000004233|100.00
20012020|520008|000022467|0000000001048086|000040021|0000000001891020|056.14
20012020|520021|000006434|0000000000380250|000035782|0000000002130853|017.98
20012020|520043|000000220|0000000000031240|000000224|0000000000031688|098.21
20012020|520051|000026887|0000000001204538|000063347|0000000002862350|042.44
20012020|520056|000000057|0000000000128171|000000118|0000000000268086|048.30
20012020|520057|000002187|0000000000196721|000002941|0000000000267020|074.36
20012020|520059|000027346|0000000001323547|000032014|0000000001531055|085.42
20012020|520066|000009428|0000000002301847|000021145|0000000005145999|044.59
20012020|520073|000005582|0000000000624068|000008244|0000000000925554|067.71
20012020|520075|000003913|0000000000529429|000004781|0000000000652874|081.84
20012020|520086|000007294|0000000000105399|000014020|0000000000203239|052.03
20012020|520111|000000473|0000000000566158|000000721|0000000000863908|065.60
