Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21092022,861864882,0002122"
"Trade Date <21-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KIRIINDUS,EQ,79156,42226,53.35"
"20,1013,KIRLFER,EQ,372519,117262,31.48"
"20,1014,KIRLOSBROS,EQ,60165,44721,74.33"
"20,1015,KIRLOSENG,EQ,313638,227390,72.50"
"20,1016,KIRLOSIND,EQ,118436,49337,41.66"
"20,1017,KITEX,EQ,178504,58819,32.95"
"20,1018,KKCL,EQ,115806,40590,35.05"
"20,1019,KMSUGAR,EQ,607685,213623,35.15"
"20,1020,KNAGRI,SM,16000,14400,90.00"
"20,1021,KNRCON,EQ,285669,59750,20.92"
"20,1022,KOHINOOR,EQ,295654,214703,72.62"
"20,1023,KOKUYOCMLN,EQ,131879,85167,64.58"
"20,1024,KOLTEPATIL,EQ,223162,57363,25.70"
"20,1025,KOPRAN,EQ,91908,55934,60.86"
"20,1026,KORE,ST,90000,78000,86.67"
"20,1027,KOTAKALPHA,EQ,699533,462742,66.15"
"20,1028,KOTAKBANK,EQ,2238276,1161988,51.91"
"20,1029,KOTAKBKETF,EQ,140663,84609,60.15"
"20,1030,KOTAKCONS,EQ,303,101,33.33"
"20,1031,KOTAKGOLD,EQ,132214,92424,69.90"
"20,1032,KOTAKIT,EQ,125470,90676,72.27"
"20,1033,KOTAKLOVOL,EQ,1218,690,56.65"
"20,1034,KOTAKMID50,EQ,9697,5120,52.80"
"20,1035,KOTAKMNC,EQ,29458,19629,66.63"
"20,1036,KOTAKNIFTY,EQ,22918,13990,61.04"
"20,1037,KOTAKNV20,EQ,7311,2795,38.23"
"20,1038,KOTAKPSUBK,EQ,53277,15166,28.47"
"20,1039,KOTARISUG,EQ,1816521,895524,49.30"
"20,1040,KOTHARIPET,EQ,34912,21413,61.33"
"20,1041,KOTHARIPRO,EQ,6482,4759,73.42"
"20,1042,KOTYARK,SM,4000,2800,70.00"
"20,1043,KOVAI,EQ,3663,2445,66.75"
"20,1044,KPIGREEN,EQ,50024,23116,46.21"
"20,1045,KPITTECH,EQ,2434486,778160,31.96"
"20,1046,KPRMILL,EQ,373368,150815,40.39"
"20,1047,KRBL,EQ,890151,249972,28.08"
"20,1048,KREBSBIO,EQ,21165,13830,65.34"
"20,1049,KRIDHANINF,EQ,79203,71763,90.61"
"20,1050,KRISHANA,EQ,28300,20392,72.06"
"20,1051,KRISHIVAL,SM,57000,50000,87.72"
"20,1052,KRISHNADEF,SM,24000,21000,87.50"
"20,1053,KRITI,EQ,52807,29627,56.10"
"20,1054,KRITIKA,EQ,139800,139800,100.00"
"20,1055,KRSNAA,EQ,20920,11500,54.97"
"20,1056,KSB,EQ,19651,6395,32.54"
"20,1057,KSCL,EQ,92026,48593,52.80"
"20,1058,KSL,EQ,33793,20106,59.50"
"20,1059,KSOLVES,SM,17600,13200,75.00"
"20,1060,KTKBANK,EQ,3383935,1324124,39.13"
"20,1061,KUANTUM,EQ,163829,37106,22.65"
"20,1062,LAGNAM,EQ,18735,14094,75.23"
"20,1063,LALPATHLAB,EQ,268450,89537,33.35"
"20,1064,LAMBODHARA,EQ,22772,14985,65.80"
"20,1065,LANCER,EQ,519018,163773,31.55"
"20,1066,LAOPALA,EQ,120597,40998,34.00"
"20,1067,LASA,EQ,1262508,427273,33.84"
"20,1068,LATENTVIEW,EQ,244066,102743,42.10"
"20,1069,LATTEYS,SM,14000,14000,100.00"
"20,1070,LAURUSLABS,EQ,847556,274724,32.41"
"20,1071,LAXMICOT,EQ,35211,15436,43.84"
"20,1072,LAXMIMACH,EQ,3741,2055,54.93"
"20,1073,LCCINFOTEC,EQ,107263,62327,58.11"
"20,1074,LEMERITE,SM,120000,96000,80.00"
"20,1075,LEMONTREE,EQ,10595395,3332926,31.46"
"20,1076,LEXUS,SM,65000,52000,80.00"
"20,1077,LFIC,EQ,7829,6135,78.36"
"20,1078,LGBBROSLTD,EQ,60210,31180,51.79"
"20,1079,LGBFORGE,EQ,416332,296981,71.33"
"20,1080,LIBAS,EQ,328590,193120,58.77"
"20,1081,LIBERTSHOE,EQ,4005353,749484,18.71"
"20,1082,LICHSGFIN,EQ,866601,387708,44.74"
"20,1083,LICI,EQ,920171,468299,50.89"
"20,1084,LICNETFGSC,EQ,18628,14275,76.63"
"20,1085,LICNETFN50,EQ,228,157,68.86"
"20,1086,LICNETFSEN,EQ,147,138,93.88"
"20,1087,LICNFNHGP,EQ,902,870,96.45"
"20,1088,LIKHITHA,EQ,68505,26078,38.07"
"20,1089,LINC,EQ,11635,5838,50.18"
"20,1090,LINCOLN,EQ,25953,14981,57.72"
"20,1091,LINDEINDIA,EQ,311483,71720,23.03"
"20,1092,LIQUIDBEES,EQ,1452541,1197236,82.42"
"20,1093,LIQUIDETF,EQ,42842,27930,65.19"
"20,1094,LODHA,EQ,266498,147708,55.43"
"20,1095,LOTUSEYE,EQ,8850,4986,56.34"
"20,1096,LOVABLE,EQ,22995,12179,52.96"
"20,1097,LOYALTEX,EQ,555,293,52.79"
"20,1098,LPDC,EQ,26949,20111,74.63"
"20,1099,LSIL,EQ,3905611,1827169,46.78"
"20,1100,LT,EQ,1618385,1033994,63.89"
"20,1101,L&TFH,EQ,4682310,1297417,27.71"
"20,1102,L&TFINANCE,NC,1080,994,92.04"
"20,1103,L&TFINANCE,NE,120,10,8.33"
"20,1104,L&TFINANCE,NG,9,9,100.00"
"20,1105,L&TFINANCE,NI,11,11,100.00"
"20,1106,L&TFINANCE,NQ,15,15,100.00"
"20,1107,L&TFINANCE,NU,390,374,95.90"
"20,1108,L&TFINANCE,NY,241,191,79.25"
"20,1109,L&TFINANCE,Y1,71,71,100.00"
"20,1110,L&TFINANCE,Y3,75,75,100.00"
"20,1111,L&TFINANCE,Y5,73,73,100.00"
"20,1112,L&TFINANCE,Y9,5,5,100.00"
"20,1113,LTGILTBEES,EQ,40221,25469,63.32"
"20,1114,LTI,EQ,283595,79294,27.96"
"20,1115,LTTS,EQ,297279,61386,20.65"
"20,1116,LUMAXIND,EQ,7820,3260,41.69"
"20,1117,LUMAXTECH,EQ,155492,51658,33.22"
"20,1118,LUPIN,EQ,1271390,309677,24.36"
"20,1119,LUXIND,EQ,27603,12980,47.02"
"20,1120,LXCHEM,EQ,924945,277503,30.00"
"20,1121,LYKALABS,EQ,85396,37967,44.46"
"20,1122,LYPSAGEMS,EQ,13005,9960,76.59"
"20,1123,M17RG,MF,38888,38888,100.00"
"20,1124,MAANALU,EQ,44967,26624,59.21"
"20,1125,MACPOWER,EQ,612645,181843,29.68"
"20,1126,MADHAV,EQ,12074,7229,59.87"
"20,1127,MADHAVBAUG,SM,4800,3200,66.67"
"20,1128,MADRASFERT,EQ,480963,266627,55.44"
"20,1129,MAESGETF,EQ,3496,1723,49.28"
"20,1130,MAFANG,EQ,227749,143957,63.21"
"20,1131,MAFSETF,EQ,40281,19986,49.62"
"20,1132,MAGADSUGAR,EQ,56356,22154,39.31"
"20,1133,MAGNUM,EQ,43054,30449,70.72"
"20,1134,MAHABANK,EQ,3719250,1387147,37.30"
"20,1135,MAHAPEXLTD,EQ,16704,12538,75.06"
"20,1136,MAHASTEEL,EQ,13072,9540,72.98"
"20,1137,MAHEPC,EQ,27583,16834,61.03"
"20,1138,MAHESHWARI,EQ,35653,23588,66.16"
"20,1139,MAHINDCIE,EQ,385207,145167,37.69"
"20,1140,MAHKTECH,EQ,251069,164689,65.60"
"20,1141,MAHLIFE,EQ,219796,106093,48.27"
"20,1142,MAHLOG,EQ,660057,193076,29.25"
"20,1143,MAHSCOOTER,EQ,15596,7635,48.95"
"20,1144,MAHSEAMLES,EQ,136976,69436,50.69"
"20,1145,MAITHANALL,EQ,32496,15466,47.59"
"20,1146,MALLCOM,EQ,3004,2375,79.06"
"20,1147,MALUPAPER,EQ,80341,55035,68.50"
"20,1148,MAM150ETF,EQ,293437,257680,87.81"
"20,1149,MAMFGETF,EQ,7898,7406,93.77"
"20,1150,MAN50ETF,EQ,29178,28874,98.96"
"20,1151,MANAKALUCO,EQ,111957,47888,42.77"
"20,1152,MANAKCOAT,EQ,41859,26108,62.37"
"20,1153,MANAKSIA,EQ,46806,28680,61.27"
"20,1154,MANAKSTEEL,EQ,33932,19241,56.70"
"20,1155,MANALIPETC,EQ,289757,149486,51.59"
"20,1156,MANAPPURAM,EQ,4207076,1442175,34.28"
"20,1157,MANGALAM,EQ,103116,59778,57.97"
"20,1158,MANGCHEFER,EQ,622741,339120,54.46"
"20,1159,MANGLMCEM,EQ,186360,75826,40.69"
"20,1160,MANINDS,EQ,103765,59521,57.36"
"20,1161,MANINFRA,EQ,1112359,327579,29.45"
"20,1162,MANORAMA,EQ,4448,3596,80.85"
"20,1163,MANORG,EQ,11197,5294,47.28"
"20,1164,MANUGRAPH,EQ,14926,9181,61.51"
"20,1165,MANXT50,EQ,364,175,48.08"
"20,1166,MANYAVAR,EQ,87758,58380,66.52"
"20,1167,MAPMYINDIA,EQ,92746,30514,32.90"
"20,1168,MARALOVER,EQ,73712,43456,58.95"
"20,1169,MARATHON,EQ,31455,18904,60.10"
"20,1170,MARICO,EQ,3107895,767590,24.70"
"20,1171,MARINE,EQ,208470,133307,63.95"
"20,1172,MARKSANS,EQ,575324,309343,53.77"
"20,1173,MARSHALL,EQ,117681,85650,72.78"
"20,1174,MARUTI,EQ,440725,199012,45.16"
"20,1175,MASFIN,EQ,25040,10631,42.46"
"20,1176,MASPTOP50,EQ,204755,177248,86.57"
"20,1177,MASTEK,EQ,48397,26582,54.92"
"20,1178,MATRIMONY,EQ,115626,99631,86.17"
"20,1179,MAWANASUG,EQ,312023,125611,40.26"
"20,1180,MAXHEALTH,EQ,2175143,1238335,56.93"
"20,1181,MAXIND,EQ,419082,310492,74.09"
"20,1182,MAXVIL,EQ,104048,53143,51.08"
"20,1183,MAYURUNIQ,EQ,81919,51014,62.27"
"20,1184,MAZDA,EQ,4540,2776,61.15"
"20,1185,MAZDOCK,EQ,1765285,346236,19.61"
"20,1186,MBLINFRA,EQ,121884,78118,64.09"
"20,1187,MCDOWELL-N,EQ,3949758,1232914,31.21"
"20,1188,MCL,EQ,77863,37862,48.63"
"20,1189,MCLEODRUSS,EQ,22159794,8444504,38.11"
"20,1190,MCX,EQ,659726,223164,33.83"
"20,1191,MDL,SM,10000,10000,100.00"
"20,1192,MEDICAMEQ,EQ,23110,12659,54.78"
"20,1193,MEDPLUS,EQ,32524,16754,51.51"
"20,1194,MEGAFLEX,ST,729000,669000,91.77"
"20,1195,MEGASOFT,EQ,72253,48950,67.75"
"20,1196,MEGASTAR,EQ,13363,6491,48.57"
"20,1197,MENONBE,EQ,146227,94705,64.77"
"20,1198,MEP,EQ,1795851,1199012,66.77"
"20,1199,METROBRAND,EQ,874324,163574,18.71"
"20,1200,METROPOLIS,EQ,298264,75074,25.17"
"20,1201,MFL,EQ,130843,55018,42.05"
"20,1202,MFSL,EQ,402233,205210,51.02"
"20,1203,MGEL,EQ,62685,15240,24.31"
"20,1204,MGL,EQ,1605224,169590,10.56"
"20,1205,MHHL,SM,27000,18000,66.67"
"20,1206,MHLXMIRU,EQ,21526,11595,53.87"
"20,1207,MHRIL,EQ,750546,233830,31.15"
"20,1208,MID150BEES,EQ,89972,40515,45.03"
"20,1209,MIDHANI,EQ,1297060,322644,24.88"
"20,1210,MILTON,ST,4400,4400,100.00"
"20,1211,MINDACORP,EQ,277578,127661,45.99"
"20,1212,MINDSPACE,RR,67780,53246,78.56"
"20,1213,MINDTECK,EQ,31653,9764,30.85"
"20,1214,MINDTREE,EQ,401513,72890,18.15"
"20,1215,MIRCELECTR,EQ,256102,178844,69.83"
"20,1216,MIRZAINT,EQ,491580,115656,23.53"
"20,1217,MITCON,EQ,18559,11526,62.10"
"20,1218,MITTAL,EQ,12408,7263,58.53"
"20,1219,MKPL,SM,102000,56000,54.90"
"20,1220,M&M,EQ,2887754,1269956,43.98"
"20,1221,M&MFIN,EQ,1610435,330649,20.53"
"20,1222,M&MFIN,N1,70,70,100.00"
"20,1223,M&MFIN,N2,40,10,25.00"
"20,1224,M&MFIN,N3,100,100,100.00"
"20,1225,MMFL,EQ,41615,23118,55.55"
"20,1226,MMP,EQ,13127,8731,66.51"
"20,1227,MMTC,EQ,607663,212286,34.93"
"20,1228,MODISONLTD,EQ,43056,19810,46.01"
"20,1229,MOGSEC,EQ,3559,3430,96.38"
"20,1230,MOHEALTH,EQ,553,536,96.93"
"20,1231,MOHITIND,EQ,45906,26007,56.65"
"20,1232,MOIL,EQ,72265,37556,51.97"
"20,1233,MOKSH,EQ,93820,71441,76.15"
"20,1234,MOL,EQ,629026,262121,41.67"
"20,1235,MOLDTECH,EQ,26975,16535,61.30"
"20,1236,MOLDTKPAC,EQ,44074,14589,33.10"
"20,1237,MOLOWVOL,EQ,851,769,90.36"
"20,1238,MOM100,EQ,163551,116183,71.04"
"20,1239,MOM50,EQ,854,633,74.12"
"20,1240,MOMENTUM,EQ,2017,1784,88.45"
"20,1241,MOMOMENTUM,EQ,49628,33505,67.51"
"20,1242,MON100,EQ,480417,247599,51.54"
"20,1243,MONARCH,EQ,41119,29315,71.29"
"20,1244,MONQ50,EQ,22261,15351,68.96"
"20,1245,MONTECARLO,EQ,62799,23177,36.91"
"20,1246,MOQUALITY,EQ,1064,668,62.78"
"20,1247,MORARJEE,EQ,16630,10535,63.35"
"20,1248,MOREPENLAB,EQ,1625285,670083,41.23"
"20,1249,MOTHERSON,EQ,4517286,2424790,53.68"
"20,1250,MOTILALOFS,EQ,302780,239615,79.14"
"20,1251,MOTOGENFIN,EQ,2550,1629,63.88"
"20,1252,MOVALUE,EQ,346,346,100.00"
"20,1253,MPHASIS,EQ,363504,196962,54.18"
"20,1254,MPSLTD,EQ,7719,5283,68.44"
"20,1255,MRF,EQ,17007,3152,18.53"
"20,1256,MRO-TEK,EQ,21637,14536,67.18"
"20,1257,MRPL,EQ,4803434,2509799,52.25"
"20,1258,MSPL,EQ,305284,233130,76.36"
"20,1259,MSTCLTD,EQ,128276,56092,43.73"
"20,1260,MSUMI,EQ,3653192,1643486,44.99"
"20,1261,MTARTECH,EQ,257793,147236,57.11"
"20,1262,MTEDUCARE,EQ,116299,94136,80.94"
"20,1263,MTNL,EQ,824790,365732,44.34"
"20,1264,MUKANDLTD,EQ,187382,162440,86.69"
"20,1265,MUKTAARTS,EQ,7599,4706,61.93"
"20,1266,MUNJALAU,EQ,71640,36492,50.94"
"20,1267,MUNJALSHOW,EQ,42485,24356,57.33"
"20,1268,MURUDCERA,EQ,223260,108651,48.67"
"20,1269,MUTHOOTCAP,EQ,176527,116604,66.05"
"20,1270,MUTHOOTFIN,EQ,580021,174890,30.15"
"20,1271,MWL,SM,8400,8400,100.00"
"20,1272,NABARD,N2,2051,1769,86.25"
"20,1273,NACLIND,EQ,111873,87980,78.64"
"20,1274,NAGREEKCAP,EQ,1790,680,37.99"
"20,1275,NAGREEKEXP,EQ,20683,7222,34.92"
"20,1276,NAHARCAP,EQ,7402,4698,63.47"
"20,1277,NAHARINDUS,EQ,39275,24823,63.20"
"20,1278,NAHARPOLY,EQ,13911,6862,49.33"
"20,1279,NAHARSPING,EQ,37715,21055,55.83"
"20,1280,NAM-INDIA,EQ,167140,82312,49.25"
"20,1281,NATCOPHARM,EQ,478421,240229,50.21"
"20,1282,NATHBIOGEN,EQ,14416,7414,51.43"
"20,1283,NATIONALUM,EQ,10148766,4285468,42.23"
"20,1284,NAUKRI,EQ,295376,126132,42.70"
"20,1285,NAVA,EQ,376920,156013,41.39"
"20,1286,NAVIFIN,N1,30,30,100.00"
"20,1287,NAVIFIN,N2,10,10,100.00"
"20,1288,NAVIFIN,N3,20,20,100.00"
"20,1289,NAVIFIN,N4,10,10,100.00"
"20,1290,NAVINFLUOR,EQ,257573,61407,23.84"
"20,1291,NAVKARCORP,EQ,1044479,587700,56.27"
"20,1292,NAVNETEDUL,EQ,248234,101365,40.83"
"20,1293,NAZARA,EQ,525205,128430,24.45"
"20,1294,NBCC,EQ,3587464,1122214,31.28"
"20,1295,NBIFIN,EQ,226,148,65.49"
"20,1296,NCC,EQ,2536955,1060421,41.80"
"20,1297,NCLIND,EQ,127337,69796,54.81"
"20,1298,NDGL,EQ,303,159,52.48"
"20,1299,NDL,EQ,265117,171319,64.62"
"20,1300,NDRAUTO,EQ,7530,2821,37.46"
"20,1301,NECCLTD,EQ,164668,106826,64.87"
"20,1302,NECLIFE,EQ,117319,90890,77.47"
"20,1303,NELCAST,EQ,131427,77279,58.80"
"20,1304,NELCO,EQ,84041,35675,42.45"
"20,1305,NEOGEN,EQ,11961,5718,47.81"
"20,1306,NESCO,EQ,52899,24632,46.56"
"20,1307,NESTLEIND,EQ,46299,21104,45.58"
"20,1308,NETF,EQ,490,206,42.04"
"20,1309,NETWORK18,EQ,1498264,496759,33.16"
"20,1310,NEULANDLAB,EQ,12636,4721,37.36"
"20,1311,NEWGEN,EQ,372597,275828,74.03"
"20,1312,NEXTMEDIA,EQ,4733,4458,94.19"
"20,1313,NFL,EQ,704661,303754,43.11"
"20,1314,NGIL,EQ,4355,2377,54.58"
"20,1315,NGLFINE,EQ,1808,1096,60.62"
"20,1316,NH,EQ,181103,112832,62.30"
"20,1317,NHAI,N2,2789,2688,96.38"
"20,1318,NHAI,N4,10,10,100.00"
"20,1319,NHAI,N6,125,115,92.00"
"20,1320,NHAI,N8,3101,1601,51.63"
"20,1321,NHAI,N9,13000,13000,100.00"
"20,1322,NHAI,NA,610,610,100.00"
"20,1323,NHAI,ND,10,10,100.00"
"20,1324,NHAI,NE,409,308,75.31"
"20,1325,NHBTF2014,N6,30,30,100.00"
"20,1326,NHBTF2023,N6,1,1,100.00"
"20,1327,NHPC,EQ,16825715,9411746,55.94"
"20,1328,NHPC,N4,50,50,100.00"
"20,1329,NHPC,N6,50,50,100.00"
"20,1330,NIACL,EQ,354394,170569,48.13"
"20,1331,NIBL,EQ,14680,10507,71.57"
"20,1332,NIDAN,SM,64000,56000,87.50"
"20,1333,NIF100BEES,EQ,3152,1624,51.52"
"20,1334,NIFTYBEES,EQ,1636057,757470,46.30"
"20,1335,NIFTYQLITY,EQ,29250,13988,47.82"
"20,1336,NIITLTD,EQ,398047,230938,58.02"
"20,1337,NILAINFRA,EQ,521971,346178,66.32"
"20,1338,NILKAMAL,EQ,7043,2387,33.89"
"20,1339,NIPPOBATRY,EQ,60726,18738,30.86"
"20,1340,NIRAJ,EQ,45582,27087,59.42"
"20,1341,NITCO,EQ,75909,39590,52.15"
"20,1342,NITINSPIN,EQ,250136,126634,50.63"
"20,1343,NITIRAJ,EQ,3890,2787,71.65"
"20,1344,NLCINDIA,EQ,1766662,792029,44.83"
"20,1345,NMDC,EQ,9558882,3487724,36.49"
"20,1346,NOCIL,EQ,582755,283689,48.68"
"20,1347,NOIDATOLL,EQ,218281,122231,56.00"
"20,1348,NORBTEAEXP,EQ,400,400,100.00"
"20,1349,NOVARTIND,EQ,13356,9032,67.63"
"20,1350,NPBET,EQ,523,277,52.96"
"20,1351,NPST,SM,3200,3200,100.00"
"20,1352,NRAIL,EQ,76922,42267,54.95"
"20,1353,NRBBEARING,EQ,158342,63519,40.12"
"20,1354,NRL,SM,22000,15950,72.50"
"20,1355,NSIL,EQ,1083,667,61.59"
"20,1356,NTPC,EQ,7370283,4008780,54.39"
"20,1357,NTPC,N6,50,50,100.00"
"20,1358,NTPC,N7,41314,32408,78.44"
"20,1359,NTPC,NC,4,4,100.00"
"20,1360,NUCLEUS,EQ,15280,9525,62.34"
"20,1361,NURECA,EQ,48913,24613,50.32"
"20,1362,NUVOCO,EQ,1597778,305237,19.10"
"20,1363,NV20BEES,EQ,4792,4049,84.49"
"20,1364,NXTDIGITAL,EQ,5824,4329,74.33"
"20,1365,NYKAA,EQ,221621,65428,29.52"
"20,1366,OAL,EQ,32257,19379,60.08"
"20,1367,OBCL,EQ,9132,5864,64.21"
"20,1368,OBEROIRLTY,EQ,516045,233398,45.23"
"20,1369,OCCL,EQ,4948,3293,66.55"
"20,1370,OFSS,EQ,62697,37961,60.55"
"20,1371,OIL,EQ,1004461,636484,63.37"
"20,1372,OLECTRA,EQ,259557,95530,36.81"
"20,1373,OMAXAUTO,EQ,126636,79695,62.93"
"20,1374,OMAXE,EQ,84653,42913,50.69"
"20,1375,OMINFRAL,EQ,62512,32122,51.39"
"20,1376,OMKARCHEM,EQ,15449,9337,60.44"
"20,1377,ONELIFECAP,EQ,18652,11032,59.15"
"20,1378,ONEPOINT,EQ,542946,310533,57.19"
"20,1379,ONGC,EQ,11156865,5501509,49.31"
"20,1380,ONMOBILE,EQ,1287449,270375,21.00"
"20,1381,ONWARDTEC,EQ,10264,5198,50.64"
"20,1382,OPTIEMUS,EQ,101622,64838,63.80"
"20,1383,ORBTEXP,EQ,43605,23712,54.38"
"20,1384,ORICONENT,EQ,248010,140703,56.73"
"20,1385,ORIENTABRA,EQ,80986,43535,53.76"
"20,1386,ORIENTALTL,EQ,84197,71792,85.27"
"20,1387,ORIENTBELL,EQ,18105,10867,60.02"
"20,1388,ORIENTCEM,EQ,583092,229619,39.38"
"20,1389,ORIENTELEC,EQ,512824,420166,81.93"
"20,1390,ORIENTHOT,EQ,2086515,899015,43.09"
"20,1391,ORIENTLTD,EQ,8864,6817,76.91"
"20,1392,ORIENTPPR,EQ,1397494,570693,40.84"
"20,1393,ORTINLAB,EQ,76858,48279,62.82"
"20,1394,OSIAHYPER,SM,3200,3200,100.00"
"20,1395,OSWALAGRO,EQ,121550,90242,74.24"
"20,1396,OSWALSEEDS,SM,40000,18000,45.00"
"20,1397,PAGEIND,EQ,28109,11569,41.16"
"20,1398,PAISALO,EQ,158337,81816,51.67"
"20,1399,PALASHSECU,EQ,284,10,3.52"
"20,1400,PALREDTEC,EQ,10888,7240,66.50"
"20,1401,PANACEABIO,EQ,260036,110280,42.41"
"20,1402,PANACHE,EQ,5948,5687,95.61"
"20,1403,PANAMAPET,EQ,64652,28729,44.44"
"20,1404,PANSARI,EQ,971,555,57.16"
"20,1405,PAR,EQ,7632,4436,58.12"
"20,1406,PARADEEP,EQ,5402834,1773643,32.83"
"20,1407,PARAGMILK,EQ,527668,243943,46.23"
"20,1408,PARAS,EQ,313850,99664,31.76"
"20,1409,PARSVNATH,EQ,473533,303330,64.06"
"20,1410,PARTYCRUS,SM,10000,8000,80.00"
"20,1411,PASUPTAC,EQ,273329,140084,51.25"
"20,1412,PATELENG,EQ,984299,691013,70.20"
"20,1413,PATINTLOG,EQ,90969,66125,72.69"
"20,1414,PATINTPP,E1,117014,81351,69.52"
"20,1415,PAYTM,EQ,854832,314070,36.74"
"20,1416,PCBL,EQ,2460883,1233910,50.14"
"20,1417,PDMJEPAPER,EQ,136628,79729,58.35"
"20,1418,PDSL,EQ,27148,13472,49.62"
"20,1419,PEARLPOLY,EQ,38537,24775,64.29"
"20,1420,PEL,EQ,1152278,500963,43.48"
"20,1421,PENIND,EQ,1093188,606511,55.48"
"20,1422,PERSISTENT,EQ,248403,68262,27.48"
"20,1423,PETRONET,EQ,1521682,600752,39.48"
"20,1424,PFC,EQ,4366379,2280437,52.23"
"20,1425,PFC,N3,612,612,100.00"
"20,1426,PFC,N5,600,549,91.50"
"20,1427,PFC,N8,2591,2578,99.50"
"20,1428,PFIZER,EQ,11314,5376,47.52"
"20,1429,PFOCUS,EQ,62735,43794,69.81"
"20,1430,PFS,EQ,421693,249059,59.06"
"20,1431,PGEL,EQ,45877,26264,57.25"
"20,1432,PGHH,EQ,11126,4967,44.64"
"20,1433,PGHL,EQ,7918,6322,79.84"
"20,1434,PGIL,EQ,9030,4580,50.72"
"20,1435,PGINVIT,IV,139342,116499,83.61"
"20,1436,PHARMABEES,EQ,625846,473977,75.73"
"20,1437,PHOENIXLTD,EQ,294591,129025,43.80"
"20,1438,PIDILITIND,EQ,196412,90766,46.21"
"20,1439,PIIND,EQ,156383,81538,52.14"
"20,1440,PILANIINVS,EQ,3893,1743,44.77"
"20,1441,PILITA,EQ,176122,142824,81.09"
"20,1442,PIONDIST,EQ,9960,5390,54.12"
"20,1443,PIONEEREMB,EQ,186347,114074,61.22"
"20,1444,PITTIENG,EQ,97672,34708,35.54"
"20,1445,PIXTRANS,EQ,14052,9562,68.05"
"20,1446,PLASTIBLEN,EQ,35075,30363,86.57"
"20,1447,PNB,EQ,46208645,7057408,15.27"
"20,1448,PNBGILTS,EQ,96917,55701,57.47"
"20,1449,PNBHOUSING,EQ,662484,199904,30.17"
"20,1450,PNC,EQ,23205,14601,62.92"
"20,1451,PNCINFRA,EQ,224558,66909,29.80"
"20,1452,PODDARHOUS,EQ,14828,14828,100.00"
"20,1453,PODDARMENT,EQ,5966,3632,60.88"
"20,1454,POKARNA,EQ,59730,33210,55.60"
"20,1455,POLICYBZR,EQ,584741,306280,52.38"
"20,1456,POLYCAB,EQ,201665,82596,40.96"
"20,1457,POLYMED,EQ,47703,19388,40.64"
"20,1458,POLYPLEX,EQ,233969,112672,48.16"
"20,1459,PONNIERODE,EQ,76758,24852,32.38"
"20,1460,POONAWALLA,EQ,4157691,1318323,31.71"
"20,1461,POONAWALLA,N6,1,1,100.00"
"20,1462,POWERGRID,EQ,10851628,7530906,69.40"
"20,1463,POWERINDIA,EQ,20061,8860,44.17"
"20,1464,POWERMECH,EQ,208913,63672,30.48"
"20,1465,PPAP,EQ,45834,30636,66.84"
"20,1466,PPL,EQ,125416,70376,56.11"
"20,1467,PRAENG,EQ,84211,49423,58.69"
"20,1468,PRAJIND,EQ,977103,293791,30.07"
"20,1469,PRAKASH,EQ,653571,153543,23.49"
"20,1470,PRAKASHSTL,EQ,649079,338130,52.09"
"20,1471,PRAXIS,EQ,108274,76714,70.85"
"20,1472,PRECAM,EQ,118209,86878,73.50"
"20,1473,PRECISION,SM,44000,42000,95.45"
"20,1474,PRECOT,EQ,5282,1047,19.82"
"20,1475,PRECWIRE,EQ,101522,53966,53.16"
"20,1476,PREMEXPLN,EQ,43113,28405,65.88"
"20,1477,PREMIERPOL,EQ,16377,8737,53.35"
"20,1478,PRESSMN,EQ,35353,17648,49.92"
"20,1479,PRESTIGE,EQ,384180,226982,59.08"
"20,1480,PRICOLLTD,EQ,2372102,792485,33.41"
"20,1481,PRIMESECU,EQ,45601,26888,58.96"
"20,1482,PRINCEPIPE,EQ,108610,40127,36.95"
"20,1483,PRITI,EQ,47589,31498,66.19"
"20,1484,PRITIKAUTO,EQ,294746,171029,58.03"
"20,1485,PRIVISCL,EQ,79068,11733,14.84"
"20,1486,PROLIFE,SM,3000,3000,100.00"
"20,1487,PROPEQUITY,SM,4800,4800,100.00"
"20,1488,PROZONINTU,EQ,352798,216901,61.48"
"20,1489,PRSMJOHNSN,EQ,881575,416829,47.28"
"20,1490,PRUDENT,EQ,20374,11421,56.06"
"20,1491,PSB,EQ,260480,122016,46.84"
"20,1492,PSPPROJECT,EQ,823095,222615,27.05"
"20,1493,PSUBNKBEES,EQ,1103089,666624,60.43"
"20,1494,PTC,EQ,283332,143239,50.56"
"20,1495,PTL,EQ,152078,108238,71.17"
"20,1496,PUNJABCHEM,EQ,10211,6400,62.68"
"20,1497,PURVA,EQ,293909,59967,20.40"
"20,1498,PVP,EQ,1423831,737283,51.78"
"20,1499,PVR,EQ,575562,174915,30.39"
"20,1500,QGOLDHALF,EQ,66769,63733,95.45"
"20,1501,QNIFTY,EQ,241,201,83.40"
"20,1502,QUADPRO,SM,18000,18000,100.00"
"20,1503,QUESS,EQ,127469,41777,32.77"
"20,1504,QUICKHEAL,EQ,56377,26417,46.86"
