DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28122018|515055|000016696|0000000000606065|000043456|0000000001576705|038.42
28122018|515059|000001140|0000000000017100|000001140|0000000000017100|100.00
28122018|515085|000000981|0000000000004170|000001131|0000000000004719|086.74
28122018|515093|000000500|0000000000022400|000000900|0000000000040480|055.56
28122018|515145|000000250|0000000000020725|000004250|0000000000343735|005.88
28122018|515147|000008408|0000000000277464|000009443|0000000000307597|089.04
28122018|516003|000000379|0000000000036858|000000553|0000000000054423|068.54
28122018|516007|000000459|0000000000009020|000000703|0000000000014293|065.29
28122018|516016|000001668|0000000000248199|000002942|0000000000423503|056.70
28122018|516022|000001761|0000000000274540|000004394|0000000000685283|040.08
28122018|516030|000019024|0000000001073905|000021198|0000000001194427|089.74
28122018|516062|000000450|0000000000016000|000000450|0000000000016000|100.00
28122018|516064|000015142|0000000001997987|000038192|0000000005025180|039.65
28122018|516078|000000917|0000000000012934|000000917|0000000000012934|100.00
28122018|516082|000000454|0000000000187457|000001435|0000000000596024|031.64
28122018|516086|000002722|0000000000021800|000002722|0000000000021800|100.00
28122018|516092|000001000|0000000000011550|000001001|0000000000011563|099.90
28122018|516096|000000505|0000000000117980|000000505|0000000000117980|100.00
28122018|516106|000000100|0000000000001420|000000100|0000000000001420|100.00
28122018|516108|000003289|0000000000291906|000003289|0000000000291906|100.00
28122018|517015|000000012|0000000000023111|000000125|0000000000240264|009.60
28122018|517035|000000005|0000000000000225|000000005|0000000000000225|100.00
28122018|517041|000000905|0000000000335665|000001484|0000000000553052|060.98
28122018|517059|000055409|0000000007383250|000058164|0000000007754178|095.26
28122018|517063|000000342|0000000000013971|000000362|0000000000015284|094.48
28122018|517077|000000200|0000000000010000|000000200|0000000000010000|100.00
28122018|517080|000000835|0000000000007415|000001439|0000000000012798|058.03
28122018|517096|000000001|0000000000000014|000000001|0000000000000014|100.00
28122018|517119|000000579|0000000000007736|000000627|0000000000008686|092.34
28122018|517146|000018684|0000000000670756|000066657|0000000002409263|028.03
28122018|517166|000001083|0000000000009553|000001182|0000000000010016|091.62
28122018|517168|000000316|0000000000087596|000000712|0000000000195601|044.38
28122018|517174|000000111|0000000002420183|000000159|0000000003405400|069.81
28122018|517206|000000003|0000000000005086|000000037|0000000000062922|008.11
28122018|517214|000008402|0000000000100236|000008402|0000000000100235|100.00
28122018|517224|000001500|0000000000000495|000001500|0000000000000495|100.00
28122018|517230|000000100|0000000000000281|000000100|0000000000000281|100.00
28122018|517236|000014303|0000000000430521|000014382|0000000000432123|099.45
28122018|517238|000001210|0000000000065948|000001210|0000000000065948|100.00
28122018|517246|000000210|0000000000001622|000000210|0000000000001622|100.00
28122018|517258|000015830|0000000000619244|000015830|0000000000619244|100.00
28122018|517271|000008798|0000000000252943|000013925|0000000000402385|063.18
28122018|517288|000006824|0000000000284220|000007499|0000000000315374|091.00
28122018|517300|000001555|0000000000122068|000002817|0000000000220102|055.20
28122018|517330|000012040|0000000001929410|000076111|0000000012004908|015.82
28122018|517334|000031456|0000000005124183|000113011|0000000018471670|027.83
28122018|517344|000000260|0000000000009954|000000260|0000000000009954|100.00
28122018|517354|000005498|0000000003798294|000036406|0000000025129831|015.10
28122018|517356|000007052|0000000000003950|000007052|0000000000003778|100.00
28122018|517370|000000178|0000000000007474|000000178|0000000000007474|100.00
28122018|517372|000000400|0000000000038700|000000400|0000000000038651|100.00
28122018|517380|000000165|0000000000093786|000000535|0000000000301590|030.84
28122018|517385|000001625|0000000001915794|000005009|0000000005845045|032.44
28122018|517411|000000050|0000000000000447|000000050|0000000000000447|100.00
28122018|517415|000000100|0000000000000115|000000100|0000000000000115|100.00
28122018|517417|000000400|0000000000046800|000000400|0000000000046800|100.00
28122018|517421|000001622|0000000000403878|000003055|0000000000744269|053.09
28122018|517429|000009435|0000000000352652|000009435|0000000000352652|100.00
28122018|517437|000002103|0000000000284730|000002103|0000000000284730|100.00
28122018|517447|000018415|0000000000642684|000034841|0000000001233557|052.85
28122018|517449|000000520|0000000000101244|000000740|0000000000143380|070.27
28122018|517477|000000032|0000000000003434|000000042|0000000000004469|076.19
28122018|517494|000001751|0000000000009193|000001751|0000000000009192|100.00
28122018|517498|000007026|0000000000201295|000019039|0000000000542766|036.90
28122018|517500|000005762|0000000000599248|000008417|0000000000882598|068.46
28122018|517506|000000023|0000000000171567|000000051|0000000000379171|045.10
28122018|517514|000000750|0000000000012825|000000765|0000000000012982|098.04
28122018|517518|000000585|0000000000032526|000000800|0000000000044757|073.12
28122018|517522|000000035|0000000000025130|000000035|0000000000025220|100.00
28122018|517530|000002071|0000000000009631|000002075|0000000000009130|099.81
28122018|517536|000000750|0000000000044063|000001267|0000000000074517|059.19
28122018|517544|000000105|0000000000035711|000000141|0000000000048010|074.47
28122018|517546|000000330|0000000000010362|000000330|0000000000010363|100.00
28122018|517548|000020232|0000000000402617|000031954|0000000000641997|063.32
28122018|517554|000005600|0000000000025984|000006200|0000000000028946|090.32
28122018|517556|000012124|0000000000047958|000012124|0000000000047958|100.00
28122018|517562|000149440|0000000013158192|000157116|0000000013747257|095.11
28122018|517569|000252341|0000000088521223|000279687|0000000100368281|090.22
28122018|517571|000000095|0000000000004655|000000139|0000000000006801|068.35
28122018|518011|000000728|0000000000046588|000000728|0000000000046588|100.00
28122018|518029|000002563|0000000000061000|000003238|0000000000077187|079.15
28122018|518091|000000001|0000000000000135|000000004|0000000000000542|025.00
28122018|519003|000000015|0000000000001140|000000016|0000000000001204|093.75
28122018|519031|000000400|0000000000032600|000000487|0000000000039289|082.14
28122018|519091|000000057|0000000000506711|000000133|0000000001178849|042.86
28122018|519105|000001168|0000000000031420|000001894|0000000000050891|061.67
28122018|519126|000000228|0000000000079835|000000232|0000000000079993|098.28
28122018|519136|000000401|0000000000020772|000003857|0000000000198123|010.40
28122018|519152|000000065|0000000000054698|000000065|0000000000054698|100.00
28122018|519156|000000485|0000000000256396|000003105|0000000001655463|015.62
28122018|519183|000000958|0000000000250709|000001654|0000000000433097|057.92
28122018|519214|000000100|0000000000002300|000000100|0000000000002300|100.00
28122018|519216|000001254|0000000000028090|000001293|0000000000029690|096.98
28122018|519224|000004464|0000000000232128|000006772|0000000000351707|065.92
28122018|519230|000000201|0000000000000483|000000201|0000000000000482|100.00
28122018|519248|000005066|0000000000027743|000005066|0000000000027743|100.00
28122018|519260|000111763|0000000001196982|000297767|0000000003129808|037.53
28122018|519262|000000300|0000000000004673|000000300|0000000000004673|100.00
28122018|519279|000000036|0000000000000192|000000036|0000000000000191|100.00
28122018|519287|000002823|0000000000011114|000002823|0000000000011114|100.00
28122018|519295|000000317|0000000000061657|000000462|0000000000091011|068.61
28122018|519307|000128284|0000000001304649|000212325|0000000002148423|060.42
28122018|519359|000000200|0000000000006690|000000200|0000000000006690|100.00
28122018|519367|000000100|0000000000000440|000000100|0000000000000440|100.00
28122018|519383|000000425|0000000000009775|000000550|0000000000012773|077.27
28122018|519421|000000200|0000000000368630|000000200|0000000000368630|100.00
28122018|519455|000000266|0000000000006916|000000266|0000000000006977|100.00
28122018|519457|000000026|0000000000000842|000000052|0000000000001683|050.00
28122018|519475|000001882|0000000000289546|000002508|0000000000387487|075.04
28122018|519491|000001725|0000000000040279|000001903|0000000000044429|090.65
28122018|519494|000002121|0000000000097779|000002121|0000000000097789|100.00
28122018|519532|000000040|0000000000000416|000000040|0000000000000416|100.00
28122018|519552|000000456|0000000000243185|000000892|0000000000479013|051.12
28122018|519560|000001633|0000000000007904|000001633|0000000000007904|100.00
28122018|519566|000000270|0000000000011894|000000340|0000000000015120|079.41
28122018|519588|000000084|0000000000016968|000000117|0000000000023955|071.79
28122018|519600|000000087|0000000000023625|000000199|0000000000054098|043.72
28122018|519602|000011467|0000000000344010|000015112|0000000000450523|075.88
28122018|519612|000000050|0000000000000758|000000050|0000000000000757|100.00
28122018|520008|000011314|0000000000796506|000030864|0000000002180368|036.66
28122018|520021|000000714|0000000000064903|000000885|0000000000080400|080.68
28122018|520043|000000525|0000000000099094|000001961|0000000000367018|026.77
28122018|520051|000439791|0000000028146624|000485453|0000000031087801|090.59
28122018|520056|000000096|0000000000345101|000000120|0000000000429938|080.00
28122018|520057|000006099|0000000000617219|000017847|0000000001817644|034.17
28122018|520059|000004031|0000000000244481|000006863|0000000000417722|058.74
28122018|520066|000000939|0000000000292922|000003323|0000000001050288|028.26
28122018|520073|000001156|0000000000069071|000001256|0000000000073380|092.04
28122018|520075|000002169|0000000000414388|000003171|0000000000606888|068.40
28122018|520086|000000138|0000000000020673|000000161|0000000000024140|085.71
28122018|520111|000000355|0000000000336966|000000393|0000000000370181|090.33
28122018|520113|000000025|0000000000030073|000000041|0000000000049588|060.98
28122018|520119|000001000|0000000000067000|000001200|0000000000079650|083.33
28122018|520123|000000414|0000000000024219|000002808|0000000000165129|014.74
28122018|520141|000000115|0000000000004537|000000115|0000000000004598|100.00
28122018|520151|000000200|0000000000041180|000000470|0000000000096683|042.55
28122018|520155|000000279|0000000000004688|000000279|0000000000004720|100.00
28122018|521016|000014006|0000000000784336|000017034|0000000000963700|082.22
28122018|521018|000005926|0000000000165632|000007819|0000000000218300|075.79
28122018|521062|000002880|0000000000003484|000002880|0000000000003484|100.00
28122018|521064|000024902|0000000001632327|000044607|0000000002918733|055.83
28122018|521070|000296392|0000000001102729|000296392|0000000001102729|100.00
28122018|521080|000050002|0000000000211508|000050002|0000000000211508|100.00
28122018|521082|000001027|0000000000002054|000001027|0000000000002054|100.00
28122018|521097|000003122|0000000000305176|000004466|0000000000438676|069.91
28122018|521105|000007040|0000000000255904|000007040|0000000000255904|100.00
28122018|521113|000001515|0000000000054162|000002133|0000000000077150|071.03
28122018|521131|000006400|0000000000055488|000006400|0000000000055488|100.00
28122018|521141|000002832|0000000000022353|000002832|0000000000022353|100.00
28122018|521149|000000792|0000000000009596|000000792|0000000000009596|100.00
28122018|521151|000000000|0000000000000000|000009200|0000000000228495|000.00
28122018|521163|000048799|0000000007129534|000048944|0000000007084962|099.70
28122018|521167|000013571|0000000000081698|000013591|0000000000081630|099.85
28122018|521176|000003145|0000000000007327|000003145|0000000000007327|100.00
28122018|521180|000000755|0000000000005927|000000755|0000000000005814|100.00
28122018|521182|000000142|0000000000000519|000000142|0000000000000519|100.00
28122018|521194|000000374|0000000000066909|000000474|0000000000086087|078.90
28122018|521200|000001718|0000000000072328|000001718|0000000000072322|100.00
28122018|521206|000002588|0000000000004140|000002588|0000000000004140|100.00
28122018|521220|000000001|0000000000000048|000000001|0000000000000047|100.00
28122018|521226|000000500|0000000000005000|000000500|0000000000005000|100.00
28122018|521234|000000208|0000000000003131|000000278|0000000000004270|074.82
28122018|521240|000000992|0000000000097117|000001466|0000000000142583|067.67
28122018|521248|000000909|0000000000099536|000001754|0000000000194798|051.82
28122018|522001|000000300|0000000000003969|000000300|0000000000003977|100.00
28122018|522004|000000615|0000000000010148|000000718|0000000000011829|085.65
28122018|522005|000000225|0000000000015604|000000285|0000000000018900|078.95
28122018|522014|000000635|0000000000084297|000000800|0000000000106252|079.38
28122018|522017|000000629|0000000000083783|000000825|0000000000108283|076.24
28122018|522029|000001125|0000000000072619|000059821|0000000003873148|001.88
28122018|522034|000008422|0000000001123495|000012506|0000000001673146|067.34
28122018|522064|000000061|0000000000064847|000000108|0000000000114411|056.48
28122018|522073|000000775|0000000000257455|000001172|0000000000388620|066.13
28122018|522074|000669797|0000000180342843|000676273|0000000177969184|099.04
28122018|522101|000000581|0000000000030474|000000896|0000000000046860|064.84
28122018|522105|000034708|0000000000558799|000043713|0000000000709846|079.40
28122018|522108|000002549|0000000001504293|000004308|0000000002553324|059.17
28122018|522113|000000160|0000000000089856|000000336|0000000000188689|047.62
28122018|522122|000000130|0000000000100729|000000130|0000000000100729|100.00
28122018|522134|000000217|0000000000010579|000000325|0000000000016197|066.77
28122018|522152|000001040|0000000000052000|000001622|0000000000080077|064.12
28122018|522163|000005251|0000000000007613|000005251|0000000000007613|100.00
28122018|522165|000001181|0000000000091882|000001918|0000000000152258|061.57
28122018|522183|000002089|0000000000363382|000002869|0000000000503590|072.81
28122018|522195|000004349|0000000000747594|000006823|0000000001169787|063.74
28122018|522205|000028366|0000000003006796|000101506|0000000010785885|027.95
28122018|522207|000000012|0000000000001727|000000022|0000000000003083|054.55
28122018|522215|000006609|0000000001287434|000008584|0000000001672832|076.99
28122018|522217|000000593|0000000000094851|000001281|0000000000204978|046.29
28122018|522229|000000553|0000000000016922|000000653|0000000000020005|084.69
28122018|522231|000001652|0000000000042209|000001752|0000000000044980|094.29
28122018|522241|000000662|0000000000435265|000000885|0000000000574256|074.80
28122018|522249|000000025|0000000000009734|000000048|0000000000018621|052.08
28122018|522251|000001811|0000000000141621|000001886|0000000000148476|096.02
28122018|522257|000007846|0000000000235773|000010083|0000000000305266|077.81
28122018|522261|000001402|0000000000072274|000002681|0000000000139116|052.29
28122018|522263|000001138|0000000000092861|000002068|0000000000171160|055.03
28122018|522267|000000100|0000000000004490|000000100|0000000000004490|100.00
28122018|522275|000014654|0000000004309009|000028391|0000000008383863|051.61
28122018|522281|000001834|0000000000232643|000002213|0000000000281378|082.87
28122018|522285|000014515|0000000000082478|000014515|0000000000082478|100.00
28122018|522287|000000967|0000000000365623|000005196|0000000001964245|018.61
28122018|522292|000000100|0000000000003950|000000100|0000000000003950|100.00
28122018|522294|000001141|0000000000109765|000001493|0000000000142734|076.42
28122018|522295|000000055|0000000000016498|000000063|0000000000018925|087.30
28122018|523007|000000547|0000000000028007|000000603|0000000000031132|090.71
28122018|523011|000000395|0000000000016294|000000595|0000000000024741|066.39
28122018|523019|000000717|0000000000018714|000001100|0000000000029765|065.18
28122018|523021|000000569|0000000000027654|000000569|0000000000025040|100.00
28122018|523023|000000239|0000000000080293|000000271|0000000000090984|088.19
28122018|523025|000003799|0000000002914593|000004915|0000000003737087|077.29
28122018|523054|000000001|0000000000000678|000000001|0000000000000678|100.00
28122018|523100|000002441|0000000000049674|000002441|0000000000049674|100.00
28122018|523116|000000386|0000000000087622|000000407|0000000000084586|094.84
28122018|523120|000000723|0000000000025739|000000723|0000000000025738|100.00
28122018|523127|000000464|0000000000196017|000001243|0000000000523434|037.33
28122018|523144|000002811|0000000000039073|000003888|0000000000054352|072.30
28122018|523160|000000498|0000000000723495|000000622|0000000000896571|080.06
28122018|523204|000023769|0000000001783864|000169565|0000000012759859|014.02
28122018|523207|000002162|0000000000236956|000005755|0000000000635758|037.57
28122018|523229|000007604|0000000000811347|000009942|0000000001064737|076.48
28122018|523248|000000002|0000000000000283|000000002|0000000000000282|100.00
28122018|523260|000000681|0000000000010134|000004321|0000000000063729|015.76
28122018|523261|000002073|0000000004971262|000004728|0000000011375744|043.85
28122018|523269|000001400|0000000000090090|000002035|0000000000130760|068.80
28122018|523277|000083008|0000000000048145|000103384|0000000000060008|080.29
28122018|523283|000000572|0000000000079966|000000954|0000000000132834|059.96
28122018|523301|000000025|0000000000010950|000000025|0000000000010950|100.00
28122018|523319|000002472|0000000000496996|000007112|0000000001439387|034.76
28122018|523323|000000401|0000000000290806|000000407|0000000000295566|098.53
28122018|523329|000000064|0000000000112653|000000111|0000000000194032|057.66
28122018|523367|000001962|0000000000665020|000007843|0000000002644049|025.02
28122018|523369|000001537|0000000000285268|000001603|0000000000300348|095.88
28122018|523371|000004387|0000000000200541|000004387|0000000000200541|100.00
28122018|523373|000000619|0000000000002599|000000619|0000000000002599|100.00
28122018|523384|000007746|0000000000970753|000007746|0000000000970753|100.00
28122018|523385|000001107|0000000001644449|000002585|0000000003848026|042.82
28122018|523391|000004475|0000000000173407|000004581|0000000000176705|097.69
28122018|523395|000000105|0000000002201850|000000192|0000000004005943|054.69
28122018|523398|000000373|0000000000666234|000000468|0000000000840298|079.70
28122018|523405|000034333|0000000003153487|000096024|0000000008800939|035.75
28122018|523411|000000100|0000000000020700|000000100|0000000000020701|100.00
28122018|523419|000000001|0000000000000001|000000001|0000000000000001|100.00
28122018|523445|000008619|0000000002930891|000072118|0000000024814927|011.95
28122018|523449|000016592|0000000000673575|000016592|0000000000673575|100.00
28122018|523457|000000605|0000000000414516|000001396|0000000000952793|043.34
28122018|523465|000000201|0000000000005980|000000302|0000000000008901|066.56
28122018|523467|000081143|0000000000024460|000081143|0000000000024460|100.00
28122018|523475|000000152|0000000000003869|000000249|0000000000006256|061.04
28122018|523489|000005001|0000000000060063|000005001|0000000000060012|100.00
28122018|523523|000019806|0000000000023532|000019806|0000000000023532|100.00
28122018|523537|000000353|0000000000014932|000000564|0000000000023849|062.59
28122018|523539|000000970|0000000000224895|000001522|0000000000351633|063.73
28122018|523550|000008109|0000000000091065|000008583|0000000000097723|094.48
28122018|523558|000006801|0000000000019318|000006801|0000000000019318|100.00
28122018|523566|000002941|0000000000131776|000002941|0000000000131776|100.00
28122018|523574|000013974|0000000000538698|000040154|0000000001535077|034.80
28122018|523586|000002089|0000000000300816|000002976|0000000000430665|070.19
28122018|523598|000027040|0000000001291160|000100776|0000000004839311|026.83
28122018|523606|000000171|0000000000025043|000000251|0000000000036368|068.13
28122018|523610|000022231|0000000002040806|000124350|0000000011492394|017.88
28122018|523618|000011155|0000000004124562|000070411|0000000025968140|015.84
28122018|523628|000000172|0000000000086061|000000177|0000000000088670|097.18
28122018|523630|000024571|0000000000885785|000047840|0000000001729077|051.36
28122018|523638|000000209|0000000000023220|000000264|0000000000029722|079.17
28122018|523642|000001086|0000000000928748|000001708|0000000001460279|063.58
28122018|523648|000000740|0000000000133792|000001599|0000000000288274|046.28
28122018|523660|000015894|0000000002632842|000028143|0000000004680380|056.48
28122018|523672|000002492|0000000000179424|000002542|0000000000182600|098.03
28122018|523694|000000110|0000000000057811|000000167|0000000000087267|065.87
28122018|523696|000000102|0000000000005559|000000127|0000000000006941|080.31
28122018|523704|000001022|0000000000467054|000003294|0000000001521152|031.03
28122018|523708|000000005|0000000000002001|000000006|0000000000002400|083.33
28122018|523710|000000531|0000000000129044|000000531|0000000000129044|100.00
28122018|523716|000001601|0000000000186917|000002051|0000000000236452|078.06
28122018|523724|000004002|0000000000028455|000004002|0000000000028455|100.00
28122018|523736|000001325|0000000000143962|000001558|0000000000168478|085.04
28122018|523754|000023482|0000000002492615|000037285|0000000003981086|062.98
28122018|523756|000040698|0000000001454954|000164952|0000000005903227|024.67
28122018|523768|000002632|0000000000265043|000003187|0000000000321079|082.59
28122018|523782|000000001|0000000000000037|000000001|0000000000000037|100.00
28122018|523796|000033172|0000000000166256|000033172|0000000000166256|100.00
28122018|523828|000006187|0000000000479184|000015261|0000000001189570|040.54
28122018|523836|000001550|0000000000028008|000001550|0000000000028008|100.00
28122018|523838|000000111|0000000000021829|000000155|0000000000030688|071.61
28122018|523840|000005966|0000000000175997|000006176|0000000000180541|096.60
28122018|523842|000005239|0000000000016870|000016114|0000000000051898|032.51
28122018|523844|000000130|0000000000000625|000000130|0000000000000625|100.00
28122018|523850|000003251|0000000000352084|000005744|0000000000611167|056.60
28122018|524000|000000380|0000000000041895|000001282|0000000000141519|029.64
28122018|524013|000001050|0000000000018113|000003611|0000000000060984|029.08
28122018|524019|000001051|0000000000740955|000001059|0000000000756767|099.24
28122018|524037|000000304|0000000000027345|000000364|0000000000032734|083.52
28122018|524051|000000069|0000000000035563|000000154|0000000000079612|044.81
28122018|524075|000000572|0000000000241871|000001402|0000000000590590|040.80
28122018|524084|000000023|0000000000060237|000000062|0000000000161722|037.10
28122018|524091|000002608|0000000001562062|000004281|0000000002543709|060.92
28122018|524109|000001631|0000000000117677|000004929|0000000000352726|033.09
28122018|524129|000000634|0000000000050942|000000795|0000000000063700|079.75
28122018|524136|000000360|0000000000041760|000000360|0000000000041398|100.00
28122018|524164|000025958|0000000004276581|000046118|0000000007662552|056.29
28122018|524174|000022781|0000000000276106|000030121|0000000000365556|075.63
28122018|524200|000000719|0000000001169023|000001216|0000000001966734|059.13
28122018|524202|000001578|0000000000081051|000001578|0000000000081051|100.00
28122018|524204|000000020|0000000000000498|000000020|0000000000000498|100.00
28122018|524208|000001368|0000000001947759|000002855|0000000004062097|047.92
28122018|524210|000000500|0000000000009025|000000500|0000000000009025|100.00
28122018|524212|000001004|0000000000019656|000001004|0000000000019656|100.00
28122018|524218|000000050|0000000000001150|000000320|0000000000007648|015.62
28122018|524226|000002718|0000000000648379|000005968|0000000001426398|045.54
28122018|524230|000084145|0000000005368451|000234219|0000000015010180|035.93
28122018|524280|000006658|0000000000257665|000015233|0000000000598547|043.71
28122018|524288|000006359|0000000000763716|000007228|0000000000872722|087.98
28122018|524322|000000024|0000000000000018|000000024|0000000000000018|100.00
28122018|524324|000001245|0000000000660099|000006977|0000000003713805|017.84
28122018|524330|000000193|0000000000044748|000001449|0000000000336545|013.32
28122018|524332|000012829|0000000001218755|000016580|0000000001576317|077.38
28122018|524336|000002502|0000000000108462|000002502|0000000000108395|100.00
28122018|524342|000001056|0000000000573144|000001142|0000000000619673|092.47
28122018|524348|000000369|0000000000212120|000000632|0000000000361214|058.39
28122018|524370|000005509|0000000000613979|000010962|0000000001219989|050.26
28122018|524372|000015912|0000000000077566|000015912|0000000000077566|100.00
28122018|524394|000000225|0000000000069750|000000358|0000000000112296|062.85
28122018|524396|000007630|0000000000048604|000007630|0000000000048604|100.00
28122018|524404|000056374|0000000001570016|000115480|0000000003220470|048.82
28122018|524408|000002420|0000000000112288|000002420|0000000000112288|100.00
28122018|524412|000006870|0000000000216062|000007938|0000000000249276|086.55
28122018|524414|000000437|0000000000002116|000000437|0000000000002116|100.00
28122018|524434|000000200|0000000000000700|000000200|0000000000000700|100.00
28122018|524440|000005678|0000000000152739|000005825|0000000000153178|097.48
28122018|524444|000002846|0000000000073854|000013028|0000000000334744|021.85
28122018|524470|000212583|0000000000189199|000265662|0000000000233639|080.02
28122018|524480|000001974|0000000000987099|000001974|0000000000987146|100.00
28122018|524494|000001270|0000000000995934|000019002|0000000015038923|006.68
28122018|524500|000002823|0000000000445188|000006254|0000000000993378|045.14
28122018|524506|000000385|0000000000142258|000000472|0000000000172456|081.57
28122018|524516|000000200|0000000000000460|000000200|0000000000000460|100.00
28122018|524518|000000110|0000000000011990|000000170|0000000000019120|064.71
28122018|524520|000002820|0000000000036773|000004658|0000000000061080|060.54
28122018|524522|000000001|0000000000000019|000000001|0000000000000019|100.00
28122018|524542|000000815|0000000000359538|000000815|0000000000359599|100.00
28122018|524558|000001214|0000000000566453|000001295|0000000000594563|093.75
28122018|524570|000000227|0000000000042188|000000307|0000000000058021|073.94
28122018|524576|000002020|0000000000078780|000003361|0000000000130734|060.10
28122018|524580|000000200|0000000000008780|000000251|0000000000010428|079.68
28122018|524582|000000200|0000000000007617|000000200|0000000000007617|100.00
28122018|524590|000000105|0000000000001912|000000105|0000000000001912|100.00
28122018|524594|000008506|0000000000496751|000009882|0000000000581715|086.08
28122018|524598|000000011|0000000000004847|000000013|0000000000005727|084.62
28122018|524606|000001798|0000000000017081|000001798|0000000000017081|100.00
28122018|524610|000000612|0000000000002271|000000612|0000000000002270|100.00
28122018|524622|000001200|0000000000001584|000001200|0000000000001584|100.00
28122018|524634|000001374|0000000000167903|000001419|0000000000174603|096.83
28122018|524640|000001221|0000000000034127|000001337|0000000000034218|091.32
28122018|524648|000001072|0000000000104092|000001072|0000000000104071|100.00
28122018|524652|000004161|0000000000027962|000004161|0000000000027312|100.00
28122018|524654|000000400|0000000000029960|000000612|0000000000047364|065.36
28122018|524663|000003345|0000000000041077|000004520|0000000000055043|074.00
28122018|524667|000041613|0000000047738434|000042139|0000000048314346|098.75
28122018|524669|000000006|0000000000006777|000000012|0000000000013557|050.00
28122018|524675|000000007|0000000000000049|000000007|0000000000000049|100.00
28122018|524687|000149138|0000000000694984|000155343|0000000000727855|096.01
28122018|524689|000000100|0000000000000885|000000100|0000000000000885|100.00
28122018|524699|000000030|0000000000001680|000000030|0000000000001680|100.00
28122018|524703|000000750|0000000000018000|000000750|0000000000018000|100.00
28122018|524709|000000101|0000000000002874|000000122|0000000000003436|082.79
28122018|524711|000176052|0000000005177665|000176052|0000000005177665|100.00
28122018|524715|000172142|0000000073091494|000889429|0000000376531615|019.35
28122018|524717|000000072|0000000000003392|000000072|0000000000003646|100.00
28122018|524727|000000430|0000000000012062|000000430|0000000000012068|100.00
28122018|524731|000001279|0000000000728455|000001467|0000000000824381|087.18
28122018|524735|000021978|0000000003503294|000060405|0000000009700422|036.38
28122018|524742|000001721|0000000000660434|000002688|0000000001034612|064.03
28122018|524748|000000825|0000000000021863|000001050|0000000000027104|078.57
28122018|524752|000000025|0000000000000504|000000025|0000000000000504|100.00
28122018|524758|000000010|0000000000002060|000000010|0000000000002060|100.00
28122018|524764|000013152|0000000000243970|000016438|0000000000299367|080.01
28122018|524768|000000403|0000000000008806|000000413|0000000000008554|097.58
28122018|524774|000001460|0000000000629917|000001743|0000000000751213|083.76
28122018|524790|000002808|0000000000294840|000003192|0000000000339198|087.97
28122018|524804|000013972|0000000010106647|000063963|0000000046219217|021.84
28122018|524816|000003379|0000000002311912|000007253|0000000004955824|046.59
28122018|524818|000000215|0000000000021371|000000218|0000000000021602|098.62
28122018|524820|000002010|0000000000259592|000002010|0000000000259265|100.00
28122018|524824|000000326|0000000000025803|000000652|0000000000052010|050.00
