SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5400,5450,5364,5389.55,5390,5400,51,5807,31635996,,INE131C01011,16-Jan-19,,
500069,BNK CAPITAL ,X ,Q,99.25,99.25,99.25,99.25,99.25,99,2,60,5955,,INE418C01012,16-Jan-19,,
500074,BPL LTD.    ,B ,Q,41.05,41.75,40.05,40.3,40.3,39.8,267,36783,1504742,,INE110A01019,16-Jan-19,,
500078,OAL         ,X ,Q,268,272.35,265,267.6,266,269.4,131,4760,1272856,,INE959C01023,16-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.5,7.65,7.3,7.44,7.45,7.46,36,14100,104125,,INE281A01026,16-Jan-19,,
500084,CESC LTD.   ,A ,Q,693,705.9,688.35,702.8,702.8,690.25,1135,36478,25508291,,INE486A01013,16-Jan-19,,
500085,CHAMBAL FERT,A ,Q,170,170,163.1,163.75,163.75,169.15,451,31055,5122239,,INE085A01013,16-Jan-19,,
500086,EXIDE IND.  ,A ,Q,257.95,257.95,252.05,252.65,252.65,258.1,793,70047,17795398,,INE302A01020,16-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,517,517,509.75,512.2,510.5,514.75,1069,56591,28993071,,INE059A01026,16-Jan-19,,
500089,DIC INDIA   ,B ,Q,370.5,370.5,370.25,370.45,370.25,373.4,3,33,12224,,INE303A01010,16-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1648.1,1652.6,1621,1641.4,1638.05,1637.25,158,778,1270758,,INE007A01025,16-Jan-19,,
500093,CGPOWER     ,A ,Q,44.9,45.35,44.5,44.7,44.7,44.5,736,336239,15092128,,INE067A01029,16-Jan-19,,
500096,DABUR (I)   ,A ,Q,426.4,427.45,419.25,423.8,424.65,426.4,1887,313338,132173956,,INE016A01026,16-Jan-19,,
500097,DALMIASUG   ,B ,Q,103.95,107.9,103.3,104.35,104,102.95,557,31865,3368783,,INE495A01022,16-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,95.05,96.4,94.25,96.05,96.05,94.9,1469,854232,81548860,,INE034A01011,16-Jan-19,,
500102,BALARPUR IND,B ,Q,5.1,5.1,4.86,4.93,4.93,5.09,242,251597,1247767,,INE294A01037,16-Jan-19,,
500103,BHEL        ,A ,Q,68.9,69.6,68.1,68.35,68.35,68.35,1479,546268,37552906,,INE257A01026,16-Jan-19,,
500104,HIND.PETRO  ,A ,Q,242.5,244.4,239.4,240.8,240.2,241.85,1756,223859,54251243,,INE094A01015,16-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.8,15.2,14.6,15.04,14.95,14.76,512,262826,3949207,,INE039A01010,16-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.8,15.85,14.8,15.6,15.6,14.95,916,418530,6475398,,INE153A01019,16-Jan-19,,
500109,MRPL        ,A ,Q,70.5,71.4,70.05,70.75,70.75,70.45,584,71253,5041746,,INE103A01014,16-Jan-19,,
500110,CHENNAI PET.,A ,Q,265,266.8,262.3,262.7,262.7,264.25,282,15653,4138088,,INE178A01016,16-Jan-19,,
500111,REL.CAP.    ,A ,Q,222.15,229,222,224.25,224.25,221.75,4288,651706,147156599,,INE013A01015,16-Jan-19,,
500112,STATE BANK  ,A ,Q,303,306.4,302,302.75,302.75,301,6838,1198578,364557327,,INE062A01020,16-Jan-19,,
500113,STEEL AUTH. ,A ,Q,51.15,51.4,50.3,50.4,50.4,51.1,7591,829741,42061646,,INE114A01011,16-Jan-19,,
500114,TITAN       ,A ,Q,966.25,970,960,961.75,963.15,965.95,779,26503,25557022,,INE280A01028,16-Jan-19,,
500116,IDBI BANK L ,A ,Q,62,62.6,61.55,62.05,62.05,61.65,638,347450,21520568,,INE008A01015,16-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.15,18.2,17.8,17.9,17.9,18.05,92,27858,499455,,INE500A01029,16-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,181.1,188.6,179,182.2,182.2,181.4,2489,164371,30287979,,INE041A01016,16-Jan-19,,
500120,DIAMINES&CHM,X ,Q,136.85,139.2,136.5,139.2,139.2,132.6,53,5946,823068,,INE591D01014,16-Jan-19,,
500123,ELANTAS     ,B ,Q,2306,2346,2276.1,2292.15,2276.1,2306.9,54,367,845783,,INE280B01018,16-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2569.5,2628.4,2569.5,2621.85,2621.85,2591.95,1691,37323,97206631,,INE089A01023,16-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,228.35,232.25,223.2,224.65,224.65,227.05,417,11126,2536505,,INE126A01031,16-Jan-19,,
500126,MERCK LTD   ,B ,Q,3175,3246,3110,3188.5,3188.5,3207.2,403,1366,4327743,,INE199A01012,16-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.35,21.5,21.1,21.25,21.2,21.25,55,17992,383993,,INE086A01029,16-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.43,1.32,1.43,1.43,1.37,8,2740,3823,,INE928B01012,16-Jan-19,,
500133,ESAB INDIA  ,B ,Q,914,920,905,905,905,905,35,951,863647,,INE284A01012,16-Jan-19,,
500135,ESSEL PROP  ,B ,Q,111.25,112,107.4,110.15,110.15,108.25,225,12035,1323983,,INE255A01020,16-Jan-19,,
500136,ESTER INDUS.,B ,Q,36,36,34.45,35.1,35.2,35.15,47,1968,68892,,INE778B01029,16-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.74,4.74,4.56,4.72,4.71,4.74,42,36849,173867,,INE912A01026,16-Jan-19,,
500144,FINOL. CABLE,A ,Q,449.5,450,446.75,447.75,450,449.6,91,703,315393,,INE235A01022,16-Jan-19,,
500147,CMI FPE     ,X ,Q,985.05,1018.45,970,974.15,970,1001,51,1423,1404340,,INE515A01019,16-Jan-19,,
500148,UFLEX LTD   ,A ,Q,270.35,273,269,270.7,270.9,269.4,172,5184,1404728,,INE516A01017,16-Jan-19,,
500150,FOSECO INDIA,B ,Q,1647,1755.5,1647,1710.8,1710.8,1638.9,2193,16308,27909472,,INE519A01011,16-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,68.4,68.4,64,67.15,67.15,65.15,135,21626,1463301,,INE973A01010,16-Jan-19,,
500153,GANESH BENZO,X ,Q,52.5,53.35,52.1,52.95,53,52.35,102,14673,776694,,INE388A01029,16-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.6,25,24.15,24.3,24.25,24.6,41,4646,113532,,INE526A01016,16-Jan-19,,
500159,METROGLOBL  ,X ,Q,65.5,65.5,62.5,65.45,65.45,64.25,7,31,2021,,INE085D01033,16-Jan-19,,
500160,GTL LTD.    ,B ,Q,7.71,7.87,7.3,7.45,7.45,7.71,96,24177,181908,,INE043A01012,16-Jan-19,,
500163,GODFREY PH  ,A ,Q,972.05,988.95,958.8,965.5,965.45,985.35,1163,24683,24049131,,INE260B01028,16-Jan-19,,
500164,GODREJ IND  ,A ,Q,531.7,533.9,524,527.8,524.05,526.95,276,8510,4517136,,INE233A01035,16-Jan-19,,
500165,KANSAI NERO ,A ,Q,455,459.4,450.3,456.2,455.4,457.55,192,2150,981786,,INE531A01024,16-Jan-19,,
500166,GOODRICKE   ,X ,Q,275.3,280.4,275.3,277.05,277.05,275.75,74,2960,820303,,INE300A01016,16-Jan-19,,
500168,GOODYEAR (I),B ,Q,917,922,909,910.25,910.25,916.1,144,2089,1911241,,INE533A01012,16-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.22,9.68,9.22,9.68,9.68,9.7,12,1552,14317,,INE537A01013,16-Jan-19,,
500171,GHCL LTD    ,A ,Q,259.8,261,255.45,256.1,256.1,258.35,166,8949,2313783,,INE539A01019,16-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,924,942.7,924,933.8,933,927.55,227,2902,2719055,,INE538A01037,16-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.65,25.1,24.5,24.6,24.65,24.65,263,56610,1401087,,INE236A01020,16-Jan-19,,
500180,HDFC BANK   ,A ,Q,2120,2124,2108.9,2120,2120,2121.05,2428,2892853,6132817511,,INE040A01026,16-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2950,2950,2871.25,2880.05,2883.65,2911.15,1057,13257,38365388,,INE158A01026,16-Jan-19,,
500183,HIMACHAL FUT,A ,Q,24.75,24.75,23.7,23.9,23.9,24.7,1132,877087,21116087,,INE548A01028,16-Jan-19,,
500184,HSCL        ,A ,Q,134,137.9,132.8,135.3,135.3,132.65,1176,95617,12941229,,INE019C01026,16-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.99,13.35,12.99,13.15,13.15,12.93,680,517691,6809344,,INE549A01026,16-Jan-19,,
500186,HIND.OIL EXP,B ,Q,119.6,131.15,119.2,125.85,125.85,118.95,1065,97299,12042666,,INE345A01011,16-Jan-19,,
500187,HSIL        ,B ,Q,255,262.2,255,257.25,257.4,255.8,223,6615,1704757,,INE415A01038,16-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,274.8,274.8,272.4,273.2,273.2,273.15,135,8129,2221756,,INE267A01025,16-Jan-19,,
500189,HINDUJA VENT,B ,Q,400.05,400.05,399.95,400,400,399.2,6,56,22399,,INE353A01023,16-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.95,20,19.2,19.25,19.2,19.35,15,1973,39116,,INE262A01018,16-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3,3,300,900,,INE962B01011,16-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.5,15.6,15.45,15.6,15.6,14.9,77,45047,702318,,INE102A01024,16-Jan-19,,
500199,I.G.PETRO   ,B ,Q,407,410.45,401.5,402.5,404.3,405,81,1864,752441,,INE204A01010,16-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,333,335,325.05,326,326,334.05,756,28495,9412958,,INE560A01015,16-Jan-19,,
500207,INDO RAMA   ,T ,Q,39,39,39,39,39,37.15,119,102568,4000152,,INE156A01020,16-Jan-19,,
500209,INFOSYS LTD ,A ,Q,729,737.65,729,736.55,736.55,726.55,11316,570874,418814984,,INE009A01021,16-Jan-19,,
500210,INGERSOLL   ,B ,Q,583.65,584.85,578.65,580.2,580.5,584.8,81,815,474867,,INE177A01018,16-Jan-19,,
500211,INSILCO LTD.,X ,Q,24.9,24.9,23.25,24.2,24.2,23.8,177,31839,767775,,INE901A01011,16-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,28.3,28.3,28.3,28.3,28.3,29.75,1,200,5660,,INE898B01017,16-Jan-19,,
500213,INTER.TRAVEL,X ,Q,146.35,149.95,146.35,147.5,147.5,148.05,18,577,85207,,INE262B01016,16-Jan-19,,
500214,ION EXCHANGE,XT,Q,389.4,398,383,388.25,393,385,100,5830,2299479,,INE570A01014,16-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.4,66.9,65.55,66.4,66.4,65.85,776,825769,54881802,,INE175A01038,16-Jan-19,,
500220,JASCH INDUST,X ,Q,53.1,53.95,52.1,52.2,52.1,53.1,21,2551,134429,,INE711C01010,16-Jan-19,,
500223,JCT LTD     ,X ,Q,1.9,1.93,1.88,1.9,1.9,1.92,80,38095,72426,,INE945A01026,16-Jan-19,,
500227,JINDAL POLYF,B ,Q,245.75,246.5,243.95,245.25,245.5,244.05,56,1547,378849,,INE197D01010,16-Jan-19,,
500228,JSWSL       ,A ,Q,293,293.2,285.8,287,287,291.75,1501,157814,45617717,,INE019A01038,16-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.3,63.3,58.3,63.2,63.2,59.5,49,4240,264442,,INE864B01027,16-Jan-19,,
500233,KAJARIA CER.,A ,Q,532.7,537.3,529.4,535.05,535.05,530.2,850,36249,19308621,,INE217B01036,16-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.9,199.8,195.25,196.25,195.25,199.25,49,1532,302880,,INE437B01014,16-Jan-19,,
500235,KALYANI STEL,B ,Q,217.7,219.55,213.95,213.95,213.95,216.05,86,3984,860872,,INE907A01026,16-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1463,1468.35,1453,1459.95,1455,1460.8,249,5612,8197375,,INE716A01013,16-Jan-19,,
500239,KG DENIM    ,X ,Q,43,44,43,43.85,44,43.7,72,13110,568902,,INE104A01012,16-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.25,50.3,48.25,50.25,50.25,48.2,11,493,24624,,INE266B01017,16-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,154.25,156,151,151.5,151,153.8,94,3440,525545,,INE732A01036,16-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.4,89.4,86.75,86.95,86.95,87.8,130,24507,2148622,,INE884B01025,16-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48.1,48.1,48.1,48.1,48.1,45.85,4,550,26455,,INE601C01013,16-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1216.05,1216.55,1198.65,1205.1,1202,1212.15,4882,262527,316330401,,INE237A01028,16-Jan-19,,
500249,KSB         ,B ,Q,741,744.9,730.5,735.85,731.05,742.05,18,195,143720,,INE999A01015,16-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.05,428.9,408,414.3,414,416.35,69,404,168925,,INE337A01034,16-Jan-19,,
500251,TRENT LTD.  ,A ,Q,356,356.85,348,351.45,350.5,355.75,385,22278,7852952,,INE849A01020,16-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5765,5770,5670,5688.8,5688.8,5703.45,112,307,1751646,,INE269B01029,16-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,488,492.3,480.55,482.75,482.75,485,947,55365,26905580,,INE115A01026,16-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,39202,7448,,INE292A01023,16-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,845.5,865.2,845.5,862.55,862.55,848.45,1513,68854,59141116,,INE326A01037,16-Jan-19,,
500259,LYKA LABS   ,B ,Q,27.55,27.95,27.4,27.4,27.4,27.55,24,3482,96395,,INE933A01014,16-Jan-19,,
500260,RAMCOCEM    ,A ,Q,632.75,639.05,629.95,636.3,638,627.85,134,2501,1588824,,INE331A01037,16-Jan-19,,
500264,MAFATLAL IND,X ,Q,118,121,116,119.8,119.8,119.9,21,752,89933,,INE270B01027,16-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,483.3,489,483.3,487.3,486.3,484.65,32,864,421602,,INE271B01025,16-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3460,3580,3460,3529.35,3529.35,3460.4,334,1020,3607763,,INE288A01013,16-Jan-19,,
500267,MAJESTIC AUT,X ,Q,121.8,121.8,121.8,121.8,121.8,101.5,51,6266,763198,,INE201B01022,16-Jan-19,,
500268,MANALI PETRO,B ,Q,30.5,30.5,29.5,29.65,29.65,29.7,224,46931,1405043,,INE201A01024,16-Jan-19,,
500271,MFSL        ,A ,Q,462.8,463.4,451,452.4,452,460.65,980,31896,14563933,,INE180A01020,16-Jan-19,,
500279,MIRC ELECT  ,B ,Q,27.8,27.8,26.75,27.05,26.9,26.85,166,30950,839278,,INE831A01028,16-Jan-19,,
500280,CENTURY ENKA,B ,Q,264.3,266.5,262.5,263,263,263,48,8404,2221431,,INE485A01015,16-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.6,58.6,54.05,54.05,54.05,56,12,1843,100681,,INE846D01012,16-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.3,85.95,80,83.6,83.6,81.05,6511,1560345,129667330,,INE285B01017,16-Jan-19,,
500288,MOREPEN LAB.,B ,Q,22.2,22.2,21.4,21.5,21.6,21.7,99,27724,599200,,INE083A01026,16-Jan-19,,
500290,MRF LTD.    ,A ,Q,66236.85,66555,65832.15,65935.8,66082,66236.85,101,129,8525194,,INE883A01011,16-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.55,168,149.55,150.95,151,149.2,387,28197,4339431,,INE578A01017,16-Jan-19,,
500294,NCC         ,A ,Q,89.55,90.05,87.9,88.55,88.55,89,1220,437983,38942239,,INE868B01028,16-Jan-19,,
500295,VEDL        ,A ,Q,201,202.45,195.65,196.25,196.25,198.9,6966,1050215,208941657,,INE205A01025,16-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,93.9,96.5,92.6,93.55,93.5,91.55,139,7883,744916,,INE290A01027,16-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4039,4089.95,3920,3942.1,3922.05,3982.25,974,4668,18580550,,INE585A01020,16-Jan-19,,
500300,GRASIM IND. ,A ,Q,819.05,841.5,819.05,827.4,827.4,812.2,1747,73460,61193112,,INE047A01021,16-Jan-19,,
500302,PEL         ,A ,Q,2355,2374.85,2329,2367.35,2365.15,2344.1,1186,24350,57434549,,INE140A01024,16-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.85,89.4,84.75,87.85,87.85,84.45,2644,368385,32316160,,INE161A01038,16-Jan-19,,
500306,JAYKAY      ,X ,Q,5.64,6.1,5.64,5.75,5.75,5.8,28,20288,119489,,INE903A01025,16-Jan-19,,
500307,NIRLON      ,B ,Q,200,200,196.85,197.25,197.25,200,11,1846,368130,,INE910A01012,16-Jan-19,,
500312,ONGC CORPN  ,A ,Q,146,146.85,145.15,146,146,145.1,1195,135191,19764705,,INE213A01029,16-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.5,15.8,15.25,15.4,15.7,15.6,12,700,10842,,INE591A01010,16-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44,44.05,43.6,43.75,44,43.95,13,1754,76983,,INE750A01020,16-Jan-19,,
500315,ORINTAL BANK,A ,Q,97.6,99.75,97.3,98,98,97.75,1036,215118,21180803,,INE141A01014,16-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.8,8.94,8.5,8.7,8.7,8.73,45,13378,116616,,INE142A01012,16-Jan-19,,
500319,INDIAN SUCRO,X ,Q,22,22,20.5,20.55,20.55,20,5,16,336,,INE557C01017,16-Jan-19,,
500322,PANYAM CEMEN,X ,Q,14,14,13.32,13.59,13.59,13.8,15,2069,27992,,INE167E01029,16-Jan-19,,
500325,RELIANCE    ,A ,Q,1134.7,1144.65,1130.25,1134.05,1134.05,1129.55,9362,465380,529664530,,INE002A01018,16-Jan-19,,
500327,PILITA      ,T ,Q,8.4,8.43,8.4,8.43,8.43,8.03,15,15981,134534,,INE600A01035,16-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,17,6563,2383,,INE202A01022,16-Jan-19,,
500330,RAYMOND     ,A ,Q,815.6,827.55,812.65,817.4,817.4,815.6,633,25753,21104139,,INE301A01014,16-Jan-19,,
500331,PIDILITE    ,A ,Q,1165.95,1170,1150,1153.25,1153.25,1159.35,801,20878,24210811,,INE318A01026,16-Jan-19,,
500333,PIX TRANS   ,X ,Q,203.4,205.95,199,201.9,201.9,202.2,342,20105,4104762,,INE751B01018,16-Jan-19,,
500335,BIRLA CORPN.,A ,Q,576.75,581.2,561.85,569.65,573,572.4,121,1459,836530,,INE340A01012,16-Jan-19,,
500336,SURYA ROSHNI,B ,Q,248.45,253,247.1,249.2,248,245.8,346,26986,6769769,,INE335A01012,16-Jan-19,,
500337,PRIME SECUR.,B ,Q,46,46,44.6,44.75,44.7,46.1,43,2385,108106,,INE032B01021,16-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,86.9,89,85,85.4,85.55,85.7,456,45021,3891087,,INE010A01011,16-Jan-19,,
500339,RAIN        ,B ,Q,118.5,123.45,117.65,123.45,123.45,117.6,860,139481,17150819,,INE855B01025,16-Jan-19,,
500343,AMJLAND     ,B ,Q,22,22.25,21.1,21.8,21.8,22,23,5075,110070,,INE606A01024,16-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.25,26.75,24,26.05,25.8,24.85,15,1328,32791,,INE609A01010,16-Jan-19,,
500350,RSWM  LTD   ,B ,Q,240.5,249,233.25,234.9,233.25,237.3,193,5779,1402116,,INE611A01016,16-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,24.4,24.4,23.9,23.9,23.9,23.25,3,101,2463,,INE562B01019,16-Jan-19,,
500355,RALLIS INDIA,A ,Q,171.9,172.85,167.3,171.1,171.1,169.1,356,14017,2402680,,INE613A01020,16-Jan-19,,
500356,RAMANEWS    ,B ,Q,27.75,27.75,26.45,26.45,26.45,27.8,110,42025,1131514,,INE278B01020,16-Jan-19,,
500357,RAMA PAPER  ,XT,Q,23.5,24.2,22.4,22.5,22.5,23.55,11,1818,41163,,INE425E01013,16-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.25,1,5,43,,INE783A01013,16-Jan-19,,
500360,RAPICUT CARB,X ,Q,54.9,54.9,52.15,53.6,53.75,53.7,41,1767,93776,,INE350D01015,16-Jan-19,,
500365,RMGALLOY    ,X ,Q,22.1,22.1,22.1,22.1,22.1,21.05,17,8887,196402,,INE731F01037,16-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.14,8.35,8,8.34,8.34,7.96,603,647259,5331225,,INE293A01013,16-Jan-19,,
500367,RUBFILA INT.,X ,Q,42,42.8,40.05,42.3,42.5,42.1,163,21137,883465,,INE642C01025,16-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.64,8.64,8.02,8.12,8.12,8.23,266,179743,1480027,,INE619A01027,16-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,2000,3600,,INE538C01017,16-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.25,82.5,80.4,80.85,80.85,81.05,364,24622,2003107,,INE324A01024,16-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,307.05,311.95,302.65,306.05,307,308.55,212,3355,1033137,,INE786A01032,16-Jan-19,,
500387,SHREE CEMENT,A ,Q,15660,15934.65,15660,15865.45,15850,15632.4,143,267,4223458,,INE070A01015,16-Jan-19,,
500388,SHREE KRISHN,XT,Q,26.45,26.45,26.45,26.45,26.45,25.2,2,300,7935,,INE970C01012,16-Jan-19,,
500390,REL INFRA   ,A ,Q,311,325.1,309.85,314.65,314.65,310.4,4709,482197,153540962,,INE036A01016,16-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.79,2.79,2.75,2.79,2.79,2.66,5,2380,6585,,INE629B01024,16-Jan-19,,
500400,TATA POWER  ,A ,Q,75.45,76.75,74.65,76.25,76.25,74.95,2368,2862658,218072286,,INE245A01021,16-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.85,39,36.8,38.95,38.95,37.2,56,1953,73456,,INE937A01023,16-Jan-19,,
500403,SUNDARAM FAS,A ,Q,528.15,537.4,528.15,535.9,535.5,529.15,218,5326,2847709,,INE387A01021,16-Jan-19,,
