SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5650,5699,5463,5534.35,5534.35,5665.5,89,400,2228043,,INE131C01011,23-Sep-21,,
500069,BNK CAPITAL ,X ,Q,204.05,219,204.05,213.9,213.9,210,90,6664,1422634,,INE418C01012,23-Sep-21,,
500074,BPL LTD.    ,T ,Q,93.95,93.95,93.95,93.95,93.95,89.5,137,24158,2269644,,INE110A01019,23-Sep-21,,
500078,OAL         ,B ,Q,976.5,988.8,968.5,971.95,969.1,966.3,736,5811,5680639,,INE959C01023,23-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.28,9.32,8.95,9,9.03,9.34,264,75876,692085,,INE281A01026,23-Sep-21,,
500084,CESC LTD.   ,A ,Q,86.15,88,85.7,86.1,86.1,85.95,5024,434935,37706839,,INE486A01021,23-Sep-21,,
500085,CHAMBAL FERT,A ,Q,309.6,312.15,305,306.4,306.4,306,1357,51954,16040053,,INE085A01013,23-Sep-21,,
500086,EXIDE IND.  ,A ,Q,182.75,184.05,181.3,181.8,181.5,182.45,5913,263782,48194014,,INE302A01020,23-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,965,969.55,959.65,968.05,968.05,964.65,3691,570038,549205201,,INE059A01026,23-Sep-21,,
500089,DIC INDIA   ,B ,Q,477.7,477.95,473.7,473.7,473.7,471.8,8,19,9052,,INE303A01010,23-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2910.15,2966,2869.7,2884.95,2884.95,2907.1,795,4985,14602033,,INE007A01025,23-Sep-21,,
500093,CGPOWER     ,T ,Q,104,106.35,102,106.35,106.35,101.3,1038,218176,23008963,,INE067A01029,23-Sep-21,,
500096,DABUR (I)   ,A ,Q,651.7,651.7,642.7,647.15,648,648.1,2287,588159,381299979,,INE016A01026,23-Sep-21,,
500097,DALMIASUG   ,A ,Q,419.95,419.95,407.15,410.05,410.35,410.3,421,8473,3477751,,INE495A01022,23-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,98.6,101.75,96.4,97.6,97.6,97.1,3319,382983,38119757,,INE034A01011,23-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.26,1.34,1.25,1.34,1.34,1.28,610,1453955,1897704,,INE294A01037,23-Sep-21,,
500103,BHEL        ,A ,Q,57.4,58.1,56.95,57.1,57.1,57.05,7930,2052198,117783325,,INE257A01026,23-Sep-21,,
500104,HIND.PETRO  ,A ,Q,278.75,282.3,277,279.8,279.8,277,3866,868394,241200500,,INE094A01015,23-Sep-21,,
500106,IFCI LTD    ,A ,Q,12.3,12.3,11.88,11.93,11.93,12.09,8140,735331,8811050,,INE039A01010,23-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.5,19.25,18.5,18.7,18.7,18.5,508,224051,4226623,,INE153A01019,23-Sep-21,,
500109,MRPL        ,A ,Q,43,44.65,43,44.15,44.15,42.9,426,114088,5003514,,INE103A01014,23-Sep-21,,
500110,CHENNAI PET.,A ,Q,115.55,120.4,115.25,118.75,118.8,114.4,1511,102860,12063910,,INE178A01016,23-Sep-21,,
500111,REL.CAP.    ,B ,Q,21.48,21.69,20.97,21.16,21.16,20.66,2108,1425923,30687450,,INE013A01015,23-Sep-21,,
500112,STATE BANK  ,A ,Q,442,451,442,449.8,449.8,439,21786,2981829,1321040813,,INE062A01020,23-Sep-21,,
500113,STEEL AUTH. ,A ,Q,112.7,113.35,109.55,110.45,110.45,111.3,8073,1584341,176338846,,INE114A01011,23-Sep-21,,
500114,TITAN       ,A ,Q,2099,2112.95,2076.35,2104,2104,2083.85,2696,364214,758375669,,INE280A01028,23-Sep-21,,
500116,IDBI BANK L ,A ,Q,38.6,39.4,38.6,38.95,38.95,38.45,2240,1048365,40818578,,INE008A01015,23-Sep-21,,
500117,DCW LTD.    ,B ,Q,40.2,41.1,39.6,40.4,40.4,39.3,2449,524938,21244173,,INE500A01029,23-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,305.4,305.4,293,295.35,295.35,299.95,588,17846,5306383,,INE041A01016,23-Sep-21,,
500120,DIAMINES&CHM,X ,Q,304,307.7,295.5,300.85,300,304.2,242,10713,3226597,,INE591D01014,23-Sep-21,,
500123,ELANTAS     ,A ,Q,3700,3737.5,3644,3700,3700,3692.25,102,865,3189689,,INE280B01018,23-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4850,4866.7,4771.05,4796,4796,4847.85,4807,143893,695953786,,INE089A01023,23-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,445,446.75,431.15,433.2,434,442,563,15280,6676259,,INE126A01031,23-Sep-21,,
500126,PGHL        ,A ,Q,5386,5438,5340.3,5363.1,5363.1,5373.1,725,2550,13758796,,INE199A01012,23-Sep-21,,
500128,ELEC.CASTING,B ,Q,37.75,38,37.1,37.65,37.25,37.05,312,60014,2251602,,INE086A01029,23-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2283.35,2299,2200,2208.1,2214,2219.25,169,649,1452774,,INE284A01012,23-Sep-21,,
500135,EPL         ,A ,Q,256.3,258.6,250.75,251.45,251.45,256.9,1146,34256,8713975,,INE255A01020,23-Sep-21,,
500136,ESTER INDUS.,B ,Q,143,152,142,149.85,149.85,140.9,1317,71567,10709730,,INE778B01029,23-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,65.5,65.5,60.05,64,64,63,8,89,5414,,INE160F01013,23-Sep-21,,
500144,FINOL. CABLE,A ,Q,490,503.1,489,499.05,497.05,489.8,383,9375,4644486,,INE235A01022,23-Sep-21,,
500147,COCKERILL   ,X ,Q,961.1,1008,961.1,988.2,988.2,971.15,70,3682,3679069,,INE515A01019,23-Sep-21,,
500148,UFLEX LTD   ,A ,Q,542.05,564,541.7,550.85,550.85,536.7,1074,28674,15874212,,INE516A01017,23-Sep-21,,
500150,FOSECO INDIA,B ,Q,1492,1509,1455,1464.75,1494,1489,122,1194,1750691,,INE519A01011,23-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,116.75,116.75,114.9,116.75,116.75,111.2,167,18023,2100901,,INE973A01010,23-Sep-21,,
500153,GANESH BENZO,B ,Q,85.95,87,83.55,84.05,84.05,84.85,541,29535,2511597,,INE388A01029,23-Sep-21,,
500159,METROGLOBL  ,X ,Q,76,76.35,75,75.75,76.2,75.35,38,1021,77176,,INE085D01033,23-Sep-21,,
500160,GTL LTD.    ,T ,Q,16,16,15.07,15.53,15.53,15.78,257,39570,614113,,INE043A01012,23-Sep-21,,
500163,GODFREY PH  ,A ,Q,1069.35,1070,1047,1049.6,1054,1062.15,368,3479,3691255,,INE260B01028,23-Sep-21,,
500164,GODREJ IND  ,A ,Q,570.05,599.75,570.05,591.55,591.55,566.8,2000,52162,30464192,,INE233A01035,23-Sep-21,,
500165,KANSAI NERO ,A ,Q,619.55,627.6,618.5,624.65,624.1,618.35,287,5277,3298882,,INE531A01024,23-Sep-21,,
500166,GOODRICKE   ,X ,Q,240,247.75,237.3,245.6,245.5,243.2,114,8676,2120644,,INE300A01016,23-Sep-21,,
500168,GOODYEAR (I),A ,Q,1057,1057,1033.5,1041.25,1041.2,1041.15,578,5074,5320961,,INE533A01012,23-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.6,20.55,18.7,19.05,20,19.6,59,7161,139449,,INE537A01013,23-Sep-21,,
500171,GHCL LTD    ,A ,Q,401.5,410.8,394.15,396.65,396.65,396.8,2004,53814,21711679,,INE539A01019,23-Sep-21,,
500173,GFLLIMITED  ,A ,Q,79.7,81.4,76.4,77.5,77.5,78.5,1058,12344878,959893506,,INE538A01037,23-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.28,2,126,409,,INE540A01017,23-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.8,14.07,13.52,13.65,13.65,13.61,762,123340,1697986,,INE236A01020,23-Sep-21,,
500180,HDFC BANK   ,A ,Q,1548,1572.15,1542.4,1570.25,1570.25,1534.45,21596,534849,835215495,,INE040A01034,23-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2866.95,2882.6,2847,2852.25,2852.25,2848.95,2175,127641,363662819,,INE158A01026,23-Sep-21,,
500183,HFCL        ,T ,Q,74,74,72.2,72.8,72.8,73.3,2501,335418,24549796,,INE548A01028,23-Sep-21,,
500184,HSCL        ,A ,Q,54.1,54.7,51.85,52.2,52.2,53.95,6232,1697294,90796003,,INE019C01026,23-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.75,9.88,9.5,9.58,9.58,9.69,558,292899,2832335,,INE549A01026,23-Sep-21,,
500186,HIND.OIL EXP,A ,Q,202.6,207.1,198.55,201,201.35,202.6,1062,78139,15875399,,INE345A01011,23-Sep-21,,
500187,HSIL        ,B ,Q,224.95,232.75,224.75,229.8,229.85,223.6,626,25457,5840555,,INE415A01038,23-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,323.9,324.45,319.45,322.9,322.9,317.45,743,22824,7335484,,INE267A01025,23-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,426,430.9,419.05,430.9,430.9,427.5,14,88,37647,,INE353A01023,23-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.5,29,27,27.8,27.8,27.9,73,9756,272579,,INE262A01018,23-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.54,2.7,2.7,2.67,31,14645,39276,,INE962B01011,23-Sep-21,,
500193,HLVLTD      ,B ,Q,9.89,9.89,9.38,9.45,9.41,9.32,122,65795,622353,,INE102A01024,23-Sep-21,,
500199,I.G.PETRO   ,B ,Q,748,769,736.05,740.85,739.15,744.8,1257,19436,14626208,,INE204A01010,23-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,677.95,690.5,672.2,677.95,677.55,678.9,652,13747,9359329,,INE560A01015,23-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.92,9.92,8.98,8.98,8.98,9.45,3,27,243,,INE333C01013,23-Sep-21,,
500206,MARGO FIN   ,XT,Q,21.35,22.35,21.35,22.35,22.35,22.35,14,1043,22321,,INE680B01019,23-Sep-21,,
500207,INDO RAMA   ,B ,Q,51.9,51.9,49.25,50.25,50.55,49.95,53,1748,89370,,INE156A01020,23-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1732.15,1745,1722.3,1741.7,1741.7,1716.65,4446,3302251,5671451049,,INE009A01021,23-Sep-21,,
500210,INGERSOLL   ,A ,Q,985,1014.15,978.65,982.55,978.65,979,466,3825,3805142,,INE177A01018,23-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.51,7.72,7.51,7.58,7.55,7.7,87,20501,157102,,INE901A01011,23-Sep-21,,
500213,INTER.TRAVEL,X ,Q,95,96,92,92.5,92,91.9,194,12036,1128569,,INE262B01016,23-Sep-21,,
500214,ION EXCHANGE,A ,Q,2395,2395,2294,2319.15,2319.15,2348.7,985,16030,37346398,,INE570A01014,23-Sep-21,,
500215,AGRO TECH FO,A ,Q,1007.8,1034.2,1007.8,1023.05,1023.05,1010,57,331,337491,,INE209A01019,23-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,37.85,37.85,36.3,36.55,36.55,37.15,1435,455073,16824327,,INE175A01038,23-Sep-21,,
500220,JASCH INDUST,X ,Q,134,136,130.5,131.6,132.65,130.55,337,18216,2424068,,INE711C01010,23-Sep-21,,
500223,JCT LTD     ,X ,Q,3.03,3.14,2.91,2.99,2.99,3.03,1692,1720554,5227785,,INE945A01026,23-Sep-21,,
500227,JINDAL POLYF,A ,Q,1016.65,1052,1016.65,1020.6,1018.5,1005.95,777,16426,16945575,,INE197D01010,23-Sep-21,,
500228,JSWSL       ,A ,Q,685,687.4,673.65,677.55,675,678.1,4238,1178286,801027251,,INE019A01038,23-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.6,77.3,74,74.5,74.95,74.95,140,7691,577695,,INE864B01027,23-Sep-21,,
500233,KAJARIA CER.,A ,Q,1177.15,1177.15,1148,1167.2,1169.15,1177.15,864,10423,12095014,,INE217B01036,23-Sep-21,,
500234,KAKATIYA CEM,B ,Q,243.5,251,241.55,243.65,242.95,239.8,250,4297,1062912,,INE437B01014,23-Sep-21,,
500235,KALYANI STEL,A ,Q,390.9,400,388.25,391.75,390.6,383.8,334,7857,3093755,,INE907A01026,23-Sep-21,,
500236,KANELIND    ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,10,7136,21550,,INE252C01015,23-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2250.05,2277,2250.05,2258.75,2258.55,2256.3,282,2345,5310868,,INE716A01013,23-Sep-21,,
500239,KG DENIM    ,X ,Q,42.5,43.9,40.55,41.65,43,42.5,63,11043,460477,,INE104A01012,23-Sep-21,,
500240,KINETIC ENG.,XT,Q,59.2,61.9,59.2,60.4,60,59.15,104,14260,864241,,INE266B01017,23-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,365,370.35,345,359.85,360.4,352.75,444,24509,9039165,,INE732A01036,23-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1692,1764.7,1657,1669,1675,1692.7,410,2176,3662985,,INE250A01039,23-Sep-21,,
500245,KIRL.FERROUS,B ,Q,240.95,247.75,238,243.1,243.1,234.7,934,21313,5205769,,INE884B01025,23-Sep-21,,
500246,ENVAIN ELECT,X ,Q,34.9,34.9,33.25,33.25,33.25,34.95,2,100,3407,,INE601C01013,23-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2008,2051,1991.4,2024.1,2024.1,1986.75,9038,645431,1286771412,,INE237A01028,23-Sep-21,,
500249,KSB         ,A ,Q,1276.35,1315,1260.35,1272.2,1272.2,1276.35,658,3841,4935802,,INE999A01015,23-Sep-21,,
500250,L.G.BALKRISH,A ,Q,415.75,426,408.2,422.1,422.1,414.5,886,13515,5720908,,INE337A01034,23-Sep-21,,
500251,TRENT LTD.  ,A ,Q,990,1031.25,989.25,1009.7,1009.7,984.4,2418,237727,235405971,,INE849A01020,23-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8003.5,8036,7925.4,7960.4,7950.2,7935.45,121,365,2905699,,INE269B01029,23-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,436.4,443.45,433.05,440.45,440.45,430.55,4250,206051,90590205,,INE115A01026,23-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,942.3,945.9,930.15,940.4,940.4,939.75,1801,262437,246653918,,INE326A01037,23-Sep-21,,
500259,LYKA LABS   ,B ,Q,87.45,91.75,87,87.95,87.95,87.4,609,66529,5998585,,INE933A01014,23-Sep-21,,
500260,RAMCOCEM    ,A ,Q,988,988,969,973.3,974.05,980.95,2172,133861,130500416,,INE331A01037,23-Sep-21,,
500264,MAFATLAL IND,X ,Q,141.5,145.65,141.5,144.2,143.25,141.4,42,2397,345687,,INE270B01027,23-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,320.05,323.8,313.7,314.45,315.95,317.5,284,6038,1916048,,INE271B01025,23-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4645.3,4842.2,4631.7,4727.5,4743.5,4597.7,487,1540,7307701,,INE288A01013,23-Sep-21,,
500267,MAJESTIC AUT,XT,Q,118.1,121.5,118.1,120.05,121,119.25,89,23978,2870108,,INE201B01022,23-Sep-21,,
500268,MANALI PETRO,B ,Q,106.9,108,104,104.6,104.6,104.5,851,65685,6930020,,INE201A01024,23-Sep-21,,
500271,MFSL        ,A ,Q,1051.2,1052.5,1024,1041.5,1046.5,1040.05,880,17402,18057846,,INE180A01020,23-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.05,17.5,16.8,17,17,17.4,271,93998,1603307,,INE831A01028,23-Sep-21,,
500280,CENTURY ENKA,B ,Q,449,460,443,447.05,444.45,446.95,682,6989,3144906,,INE485A01015,23-Sep-21,,
500284,LORDS CHLORO,XT,Q,64.25,64.25,61.65,62.5,62.5,61.45,42,5350,334717,,INE846D01012,23-Sep-21,,
500285,SPICEJET LTD,A ,Q,78.7,79.2,77.55,77.9,77.9,78.25,4571,595768,46748484,,INE285B01017,23-Sep-21,,
500288,MOREPEN LAB.,A ,Q,58,59.5,57.75,57.85,57.85,57.9,1762,259181,15131543,,INE083A01026,23-Sep-21,,
500290,MRF LTD.    ,A ,Q,80120,81008.05,80000,80163.2,80089.9,80018.6,495,2557,204872733,,INE883A01011,23-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,256.85,260.9,256.1,257,257.5,256.65,566,12895,3333149,,INE578A01017,23-Sep-21,,
500294,NCC         ,A ,Q,81.95,83.85,81.55,82.8,82.8,81,1146,212429,17544235,,INE868B01028,23-Sep-21,,
500295,VEDL        ,A ,Q,298.2,302.4,298,300,299,294.7,5674,2187834,650894784,,INE205A01025,23-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,398,399.3,383,395.85,397.5,383.6,100,3644,1440266,,INE290A01027,23-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2255.3,2277,2205.55,2228.65,2231.6,2237.7,753,6714,15118171,,INE585A01020,23-Sep-21,,
500300,GRASIM IND. ,A ,Q,1584.7,1624.7,1574.3,1606.75,1606.75,1574.85,3229,316459,499934819,,INE047A01021,23-Sep-21,,
500302,PEL         ,A ,Q,2650,2796.3,2650,2778.95,2778.95,2641.35,13027,273003,739779731,,INE140A01024,23-Sep-21,,
500304,NIIT LTD.   ,A ,Q,333.5,334.95,323.7,327.7,328,329.65,760,40735,13416082,,INE161A01038,23-Sep-21,,
500306,JAYKAY      ,X ,Q,56.9,56.9,54,55,55,54.7,134,27791,1528742,,INE903A01025,23-Sep-21,,
500307,NIRLON      ,A ,Q,313.75,318.25,305,314.1,314.1,313.75,183,9118,2873690,,INE910A01012,23-Sep-21,,
500312,ONGC CORPN  ,A ,Q,135,138.35,134.05,137.85,137.85,133.65,11687,3713750,500056741,,INE213A01029,23-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.12,7.12,6.83,7.1,7.1,7.12,9,1146,7946,,INE591A01010,23-Sep-21,,
500314,ORIENT HOTEL,B ,Q,38,39,37.5,38.1,38.1,37.8,554,53639,2066311,,INE750A01020,23-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18,18.17,17.78,17.86,17.86,17.76,110,11787,211182,,INE142A01012,23-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.9,47.25,46.5,47.25,47.25,45,46,12914,609284,,INE557C01017,23-Sep-21,,
500325,RELIANCE    ,A ,Q,2445,2496.95,2445,2489.65,2489.65,2430.6,36025,3174137,7738268253,,INE002A01018,23-Sep-21,,
500327,PILITA      ,B ,Q,7.87,8.16,7.29,7.33,7.33,7.91,2025,2210832,16622693,,INE600A01035,23-Sep-21,,
500330,RAYMOND     ,A ,Q,462.2,464.6,443.4,447.1,447.1,435.45,4789,173630,78644928,,INE301A01014,23-Sep-21,,
500331,PIDILITE    ,A ,Q,2435,2449.75,2420,2434.85,2436,2417.4,963,153956,372461480,,INE318A01026,23-Sep-21,,
500333,PIX TRANS   ,X ,Q,837.2,849.8,802,815.1,815.1,820.15,733,15053,12422817,,INE751B01018,23-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1334.15,1335,1295,1303.2,1303.2,1322,1006,56463,74671873,,INE340A01012,23-Sep-21,,
500336,SURYA ROSHNI,A ,Q,780,797.6,767.05,778.85,777,779.95,1224,17121,13422526,,INE335A01012,23-Sep-21,,
500337,PRIME SECUR.,B ,Q,86,87.5,84.1,87.5,87.5,83.35,161,16238,1415692,,INE032B01021,23-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,122,123.9,122,122.6,122.2,122.7,324,21360,2628679,,INE010A01011,23-Sep-21,,
500339,RAIN        ,A ,Q,232.9,234,227.2,227.85,227.85,229.9,2493,154707,35605988,,INE855B01025,23-Sep-21,,
500343,AMJLAND     ,B ,Q,40.7,41.65,38.25,40.2,40,38.2,539,61448,2487620,,INE606A01024,23-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,33.15,34,32.1,32.25,32.1,33.2,50,3578,116183,,INE609A01010,23-Sep-21,,
500350,RSWM  LTD   ,B ,Q,313.65,314,293.7,310.85,310,299.2,437,10398,3224721,,INE611A01016,23-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,25.5,26.2,25.3,25.9,25.9,25.8,39,4671,120113,,INE562B01019,23-Sep-21,,
500355,RALLIS INDIA,A ,Q,292.35,293.15,286.4,287.25,287.5,290.45,430,13342,3859051,,INE613A01020,23-Sep-21,,
500356,RAMANEWS    ,B ,Q,19,19,18.2,18.45,18.45,18.55,55,6434,119839,,INE278B01020,23-Sep-21,,
500357,RAMA PAPER  ,XT,Q,25.9,25.9,23.7,23.7,23.7,24.85,25,1790,43221,,INE425E01013,23-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.57,2.7,2.57,2.57,2.57,2.7,9,1412,3785,,INE783A01013,23-Sep-21,,
500360,RAPICUT CARB,XT,Q,32.45,32.5,31,31.05,32.45,32.4,16,1346,42574,,INE350D01015,23-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.08,14.79,14.05,14.69,14.69,14.08,330,189821,2764803,,INE731F01037,23-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.63,5.84,5.6,5.77,5.77,5.64,252,155089,891570,,INE293A01013,23-Sep-21,,
500367,RUBFILA INT.,X ,Q,108.85,115,107.05,109.55,109.55,107.4,1118,109255,12103110,,INE642C01025,23-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1040.1,1050.5,1038,1040.75,1043.05,1040.8,701,5435,5663659,,INE619A01035,23-Sep-21,,
500370,SALORA INT. ,X ,Q,36,36,36,36,36,36.15,3,196,7056,,INE924A01013,23-Sep-21,,
500378,JINDAL SAW  ,A ,Q,118.25,118.45,116.4,117,117,116.9,1307,124586,14627685,,INE324A01024,23-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,682.9,682.9,648,651.7,651.7,673.45,1372,21440,14132816,,INE786A01032,23-Sep-21,,
500387,SHREE CEMENT,A ,Q,29820,29994.85,29575,29900,29981.35,29726.95,189,10217,304382723,,INE070A01015,23-Sep-21,,
500388,SHREE KRISHN,XT,Q,18.58,18.58,18.58,18.58,18.58,17.7,4,325,6038,,INE970C01012,23-Sep-21,,
500390,REL INFRA   ,A ,Q,99.5,102.5,98.2,102.5,102.5,97.65,5986,2397645,244775877,,INE036A01016,23-Sep-21,,
500400,TATA POWER  ,A ,Q,139.45,144.9,138.9,143.65,143.65,137.8,19602,2812285,401446033,,INE245A01021,23-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.3,11.44,10.86,11.01,11.01,11.15,33,14669,165645,,INE937A01023,23-Sep-21,,
500403,SUNDARAM FAS,A ,Q,943.3,948,916,920.7,923.45,921.65,324,3093,2879815,,INE387A01021,23-Sep-21,,
500404,SUNFLAG IRON,A ,Q,80.7,82.35,80.6,80.85,80.85,80.85,403,27095,2201051,,INE947A01014,23-Sep-21,,
500405,SUPREME PET ,A ,Q,683,715,683,703.15,705,695.3,149,3626,2567505,,INE663A01017,23-Sep-21,,
