DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102017|517080|000043222|0000000000390727|000072098|0000000000658369|059.95
23102017|517096|000000473|0000000000011712|000000473|0000000000011712|100.00
23102017|517119|000019666|0000000000472968|000024413|0000000000576500|080.56
23102017|517140|000037151|0000000000150834|000051391|0000000000209114|072.29
23102017|517146|000071804|0000000001906397|000203972|0000000005490548|035.20
23102017|517164|000000730|0000000000000752|000000730|0000000000000723|100.00
23102017|517166|000011925|0000000000119489|000015532|0000000000154093|076.78
23102017|517168|000021609|0000000005696133|000060462|0000000016097528|035.74
23102017|517174|000000024|0000000000376590|000000033|0000000000518171|072.73
23102017|517206|000003284|0000000005371968|000004613|0000000007355425|071.19
23102017|517214|000004035|0000000000079692|000006735|0000000000134689|059.91
23102017|517224|000045844|0000000000041260|000086627|0000000000079705|052.92
23102017|517228|000000821|0000000000008128|000000821|0000000000008127|100.00
23102017|517230|000003026|0000000000038340|000003216|0000000000040642|094.09
23102017|517236|000001325|0000000000013025|000001325|0000000000013024|100.00
23102017|517238|000000100|0000000000007050|000000100|0000000000007050|100.00
23102017|517246|000000450|0000000000007884|000000450|0000000000007884|100.00
23102017|517258|000004694|0000000000229347|000004694|0000000000229347|100.00
23102017|517271|000047523|0000000002732573|000130126|0000000007504125|036.52
23102017|517300|000009268|0000000001271107|000022577|0000000003104901|041.05
23102017|517330|000008577|0000000001698675|000011581|0000000002295578|074.06
23102017|517334|000018845|0000000006751222|000076087|0000000027179498|024.77
23102017|517344|000001775|0000000000131173|000002473|0000000000181654|071.78
23102017|517354|000051617|0000000027958349|000367533|0000000203260874|014.04
23102017|517356|000000100|0000000000000585|000000100|0000000000000585|100.00
23102017|517370|000002583|0000000000202758|000002583|0000000000202758|100.00
23102017|517372|000000200|0000000000015000|000000200|0000000000014994|100.00
23102017|517380|000000270|0000000000237006|000000440|0000000000387512|061.36
23102017|517385|000000571|0000000000799400|000001201|0000000001693301|047.54
23102017|517397|000000500|0000000000002755|000000500|0000000000002755|100.00
23102017|517411|000000100|0000000000001600|000000100|0000000000001600|100.00
23102017|517415|000008531|0000000000020475|000009032|0000000000022374|094.45
23102017|517417|000006670|0000000001174587|000006894|0000000001223281|096.75
23102017|517421|000015795|0000000003919530|000036455|0000000009073562|043.33
23102017|517437|000001000|0000000000135000|000001000|0000000000135000|100.00
23102017|517447|000008349|0000000000523483|000014312|0000000000893732|058.34
23102017|517449|000000520|0000000000092508|000000710|0000000000123029|073.24
23102017|517467|000027641|0000000000182431|000029430|0000000000189178|093.92
23102017|517477|000000860|0000000000115197|000001210|0000000000162140|071.07
23102017|517481|000002811|0000000000010963|000002811|0000000000010961|100.00
23102017|517494|000000530|0000000000002464|000000530|0000000000002464|100.00
23102017|517498|000013491|0000000001534602|000028237|0000000003228558|047.78
23102017|517500|000015072|0000000001653399|000019481|0000000002132438|077.37
23102017|517506|000000143|0000000000882282|000000243|0000000001494637|058.85
23102017|517514|000009701|0000000000290545|000017062|0000000000511549|056.86
23102017|517518|000018935|0000000005870797|000040503|0000000012656093|046.75
23102017|517522|000000995|0000000000575210|000001048|0000000000603414|094.94
23102017|517530|000033514|0000000000186673|000073309|0000000000403666|045.72
23102017|517536|000084058|0000000011583193|000106734|0000000015217192|078.75
23102017|517544|000001001|0000000000617718|000001123|0000000000698784|089.14
23102017|517546|000057040|0000000001660054|000057040|0000000001660054|100.00
23102017|517548|000013955|0000000000690773|000067978|0000000003357333|020.53
23102017|517552|000000050|0000000000000355|000000050|0000000000000355|100.00
23102017|517554|000026197|0000000000322486|000030188|0000000000359596|086.78
23102017|517556|000028217|0000000000138264|000032127|0000000000160030|087.83
23102017|517562|000012902|0000000001247624|000016236|0000000001588532|079.47
23102017|517569|000019946|0000000006423610|000046815|0000000015059831|042.61
23102017|517571|000000050|0000000000004045|000000080|0000000000006426|062.50
23102017|518011|000001355|0000000000258517|000001355|0000000000258517|100.00
23102017|518029|000055359|0000000001989716|000055359|0000000001989716|100.00
23102017|518075|000000270|0000000000004185|000000270|0000000000004185|100.00
23102017|518091|000001248|0000000000311376|000002019|0000000000508890|061.81
23102017|519003|000016876|0000000002398080|000016978|0000000002539632|099.40
23102017|519031|000000415|0000000000034030|000000428|0000000000033613|096.96
23102017|519091|000000716|0000000003799096|000000736|0000000003927877|097.28
23102017|519097|000000206|0000000000000884|000000206|0000000000000884|100.00
23102017|519105|000030265|0000000001227246|000057800|0000000002353177|052.36
23102017|519126|000001440|0000000000454080|000001440|0000000000454080|100.00
23102017|519136|000011077|0000000001178593|000016368|0000000001745908|067.67
23102017|519152|000000180|0000000000118598|000000180|0000000000118598|100.00
23102017|519156|000000296|0000000000276731|000000540|0000000000513832|054.81
23102017|519183|000019712|0000000004729895|000081899|0000000019532587|024.07
23102017|519214|000000325|0000000000009882|000000325|0000000000009882|100.00
23102017|519216|000006059|0000000000309009|000006559|0000000000330239|092.38
23102017|519224|000002079|0000000000181601|000002300|0000000000200748|090.39
23102017|519248|000006389|0000000000131294|000007249|0000000000149544|088.14
23102017|519260|000540513|0000000009231963|000540515|0000000009231996|100.00
23102017|519262|000000100|0000000000002313|000000100|0000000000002313|100.00
23102017|519279|000004069|0000000000041748|000004069|0000000000041747|100.00
23102017|519285|000009642|0000000000083574|000009642|0000000000083574|100.00
23102017|519287|000013012|0000000000120261|000013012|0000000000120261|100.00
23102017|519295|000004491|0000000000976018|000004491|0000000000976018|100.00
23102017|519307|000143423|0000000001758406|000143423|0000000001758406|100.00
23102017|519359|000000730|0000000000043362|000001014|0000000000059419|071.99
23102017|519367|000000182|0000000000000841|000000182|0000000000000851|100.00
23102017|519383|000005822|0000000000368533|000007939|0000000000506630|073.33
23102017|519421|000001484|0000000002476564|000001484|0000000002476564|100.00
23102017|519455|000000132|0000000000001991|000000132|0000000000001991|100.00
23102017|519457|000010514|0000000000430851|000010514|0000000000430851|100.00
23102017|519475|000000300|0000000000036590|000000300|0000000000036590|100.00
23102017|519477|000001000|0000000000022200|000001000|0000000000022200|100.00
23102017|519483|000000501|0000000000011951|000000501|0000000000011951|100.00
23102017|519491|000002080|0000000000079976|000002909|0000000000114454|071.50
23102017|519552|000000196|0000000000153527|000000716|0000000000558452|027.37
23102017|519560|000004320|0000000000029592|000004500|0000000000030736|096.00
23102017|519566|000025200|0000000002625832|000025200|0000000002625832|100.00
23102017|519570|000015254|0000000000456858|000029817|0000000000900659|051.16
23102017|519588|000000060|0000000000093300|000000107|0000000000165533|056.07
23102017|519600|000002136|0000000000672413|000003452|0000000001085407|061.88
23102017|519602|000004869|0000000000484709|000009359|0000000000933517|052.02
23102017|519612|000002334|0000000000036528|000003434|0000000000052231|067.97
23102017|520008|000293022|0000000031338703|000735130|0000000076746576|039.86
23102017|520021|000000709|0000000000048709|000001163|0000000000079717|060.96
23102017|520043|000006311|0000000001756667|000025333|0000000006962984|024.91
23102017|520051|000119997|0000000007079823|000346901|0000000020069195|034.59
23102017|520056|000000043|0000000000244096|000000058|0000000000328774|074.14
23102017|520057|000022892|0000000002547880|000047395|0000000005247627|048.30
23102017|520059|000044049|0000000003986435|000108123|0000000009795803|040.74
23102017|520066|000002049|0000000001192211|000009055|0000000005267002|022.63
23102017|520073|000049319|0000000003380818|000052192|0000000003534954|094.50
23102017|520075|000025556|0000000007432963|000037007|0000000010766726|069.06
23102017|520077|000044264|0000000001009220|000108013|0000000002473872|040.98
23102017|520086|000000659|0000000000136743|000000808|0000000000168380|081.56
23102017|520111|000000730|0000000000636341|000000999|0000000000866095|073.07
23102017|520113|000009778|0000000012839492|000010166|0000000013389463|096.18
23102017|520119|000002362|0000000000210573|000005373|0000000000487549|043.96
23102017|520123|000000001|0000000000000098|000000002|0000000000000197|050.00
23102017|520127|000005800|0000000000023490|000005800|0000000000023490|100.00
23102017|520151|000003218|0000000001460972|000006874|0000000003157261|046.81
23102017|520155|000000340|0000000000024684|000000342|0000000000024820|099.42
23102017|521005|000001424|0000000000010981|000001424|0000000000010981|100.00
23102017|521014|000002040|0000000000080478|000017425|0000000000663283|011.71
23102017|521016|000030918|0000000003464362|000127564|0000000014217933|024.24
23102017|521018|000003260|0000000000140180|000004754|0000000000204901|068.57
23102017|521030|000055883|0000000000017682|000055883|0000000000017682|100.00
23102017|521034|000006704|0000000000091845|000011125|0000000000153124|060.26
23102017|521038|000000101|0000000000000461|000000101|0000000000000461|100.00
23102017|521064|000052461|0000000005222493|000208526|0000000020822538|025.16
23102017|521068|000000100|0000000000000855|000000100|0000000000000855|100.00
23102017|521070|000953260|0000000003164824|001649531|0000000005406113|057.79
23102017|521082|000001370|0000000000005001|000002325|0000000000008491|058.92
23102017|521097|000093001|0000000020664823|000110012|0000000024120686|084.54
23102017|521105|000000335|0000000000101059|000000335|0000000000101059|100.00
23102017|521109|000002250|0000000000076725|000002650|0000000000089655|084.91
23102017|521113|000008736|0000000000635108|000008836|0000000000643996|098.87
23102017|521141|000001720|0000000000014247|000001720|0000000000014247|100.00
23102017|521149|000000669|0000000000014752|000000669|0000000000015078|100.00
23102017|521163|000011490|0000000002610528|000023068|0000000005342951|049.81
23102017|521167|000002216|0000000000015623|000006548|0000000000044170|033.84
23102017|521178|000000100|0000000000001475|000000100|0000000000001475|100.00
23102017|521180|000009462|0000000000144296|000013271|0000000000202574|071.30
23102017|521182|000000100|0000000000000572|000000100|0000000000000572|100.00
23102017|521194|000009541|0000000003324562|000025649|0000000008766730|037.20
23102017|521200|000002163|0000000000194346|000003429|0000000000310323|063.08
23102017|521206|000033356|0000000000223152|000047993|0000000000325823|069.50
23102017|521216|000001150|0000000000025900|000001150|0000000000025900|100.00
23102017|521220|000003612|0000000000489788|000005205|0000000000697447|069.39
23102017|521232|000000100|0000000000002990|000000100|0000000000002990|100.00
23102017|521234|000000100|0000000000001700|000000100|0000000000001700|100.00
23102017|521240|000000546|0000000000076659|000000596|0000000000085789|091.61
23102017|521242|000000010|0000000000000419|000000020|0000000000000859|050.00
23102017|521248|000005553|0000000001193063|000009669|0000000002092059|057.43
23102017|522001|000002000|0000000000030100|000002000|0000000000030100|100.00
23102017|522004|000011277|0000000000357481|000012756|0000000000411212|088.41
23102017|522005|000001328|0000000000082469|000001329|0000000000082695|099.92
23102017|522014|000000100|0000000000021218|000000100|0000000000021218|100.00
23102017|522017|000000982|0000000000193553|000001407|0000000000279532|069.79
23102017|522029|000004442|0000000000255860|000006840|0000000000404013|064.94
23102017|522034|000000492|0000000000064108|000001054|0000000000138519|046.68
23102017|522042|000000001|0000000000000005|000000001|0000000000000004|100.00
23102017|522064|000000266|0000000000348913|000000378|0000000000496576|070.37
23102017|522073|000006946|0000000002494309|000021496|0000000007688919|032.31
23102017|522074|000007852|0000000001726655|000008218|0000000001807302|095.55
23102017|522085|000009088|0000000000530285|000011710|0000000000686650|077.61
23102017|522101|000050787|0000000004441324|000062398|0000000005401810|081.39
23102017|522105|000018676|0000000000084976|000022826|0000000000106548|081.82
23102017|522108|000001033|0000000002405754|000001072|0000000002482858|096.36
23102017|522113|000000229|0000000000175208|000000469|0000000000361139|048.83
23102017|522122|000002446|0000000001830091|000002446|0000000001830091|100.00
23102017|522134|000057132|0000000004699107|000062018|0000000005050635|092.12
23102017|522152|000005381|0000000000354608|000006791|0000000000436814|079.24
23102017|522163|000015799|0000000000360218|000029434|0000000000675558|053.68
23102017|522165|000016982|0000000002200868|000017461|0000000002272866|097.26
23102017|522183|000002187|0000000000410719|000002764|0000000000521733|079.12
23102017|522195|000011820|0000000002460333|000014189|0000000002939239|083.30
23102017|522205|000021952|0000000001492736|000069653|0000000004736646|031.52
23102017|522207|000001445|0000000000219207|000002270|0000000000339541|063.66
23102017|522215|000001064|0000000000175560|000001223|0000000000203398|087.00
23102017|522217|000005510|0000000001420754|000015326|0000000004069293|035.95
23102017|522229|000016316|0000000001018935|000019552|0000000001219785|083.45
23102017|522231|000041015|0000000002188151|000045959|0000000002530856|089.24
23102017|522241|000012466|0000000010894038|000013728|0000000011974995|090.81
23102017|522249|000006437|0000000002695172|000014394|0000000005966232|044.72
23102017|522251|000007398|0000000000421317|000008619|0000000000485942|085.83
23102017|522257|000201233|0000000007023032|000239882|0000000008464732|083.89
23102017|522261|000006932|0000000000649529|000019049|0000000001798397|036.39
23102017|522263|000001783|0000000000735666|000002569|0000000001077298|069.40
23102017|522267|000001450|0000000000076705|000001550|0000000000081279|093.55
23102017|522275|000002608|0000000000990519|000004336|0000000001646651|060.15
23102017|522281|000003458|0000000000567631|000004028|0000000000659981|085.85
23102017|522285|000104181|0000000000755313|000118535|0000000000881406|087.89
23102017|522287|000002258|0000000000834557|000004309|0000000001601530|052.40
23102017|522292|000011404|0000000000470415|000012405|0000000000501008|091.93
23102017|522294|000003448|0000000000198950|000005051|0000000000299817|068.26
23102017|522295|000008188|0000000003217066|000009373|0000000003677811|087.36
23102017|522650|000000474|0000000000075698|000000474|0000000000075721|100.00
23102017|523007|000007576|0000000000597368|000010467|0000000000805663|072.38
23102017|523011|000002263|0000000000113037|000003130|0000000000155271|072.30
23102017|523019|000004441|0000000000164317|000004541|0000000000163909|097.80
23102017|523021|000004390|0000000000358005|000008379|0000000000681290|052.39
23102017|523023|000002730|0000000000882063|000003075|0000000000989300|088.78
23102017|523025|000006052|0000000002541840|000006297|0000000002590048|096.11
23102017|523100|000006835|0000000000215303|000009028|0000000000287647|075.71
23102017|523116|000000048|0000000000013440|000000048|0000000000013440|100.00
23102017|523127|000000011|0000000000004070|000000011|0000000000004078|100.00
23102017|523144|000026808|0000000000713093|000031715|0000000000855218|084.53
23102017|523160|000000129|0000000000131255|000000129|0000000000131255|100.00
23102017|523204|000032861|0000000006011920|000140462|0000000025838420|023.39
23102017|523207|000005132|0000000000505246|000013857|0000000001365759|037.04
23102017|523218|000000002|0000000000000008|000000002|0000000000000008|100.00
23102017|523229|000023952|0000000004414354|000030486|0000000005617752|078.57
23102017|523232|000000250|0000000000005992|000000250|0000000000005992|100.00
23102017|523248|000011356|0000000002995145|000011925|0000000003131854|095.23
23102017|523260|000002451|0000000000098286|000003731|0000000000150360|065.69
23102017|523261|000002632|0000000006125717|000008155|0000000019145591|032.27
23102017|523269|000000772|0000000000046629|000001040|0000000000063749|074.23
23102017|523277|000162017|0000000000106932|000180250|0000000000120825|089.88
23102017|523283|000001797|0000000000338196|000004268|0000000000812239|042.10
23102017|523289|000010413|0000000000143283|000010413|0000000000143282|100.00
23102017|523301|000001116|0000000000742866|000001536|0000000001030501|072.66
23102017|523319|000004384|0000000000983332|000008216|0000000001845134|053.36
23102017|523323|000000598|0000000000658737|000000598|0000000000658737|100.00
23102017|523329|000000700|0000000001053940|000000700|0000000001053940|100.00
23102017|523367|000002822|0000000001454177|000012143|0000000006270469|023.24
23102017|523369|000020140|0000000007002678|000024174|0000000008300148|083.31
23102017|523371|000020599|0000000002536767|000072411|0000000008945346|028.45
23102017|523384|000004080|0000000000247860|000004080|0000000000247860|100.00
23102017|523385|000002871|0000000004613697|000006882|0000000011147776|041.72
23102017|523391|000006366|0000000000343128|000006371|0000000000343144|099.92
23102017|523395|000000036|0000000000515864|000000051|0000000000730536|070.59
23102017|523398|000002633|0000000006900830|000013865|0000000036719569|018.99
23102017|523405|000070546|0000000011925802|000255855|0000000043837454|027.57
23102017|523411|000002945|0000000000649373|000003511|0000000000769016|083.88
23102017|523445|000017510|0000000009112204|000162675|0000000084707726|010.76
23102017|523449|000003588|0000000000172654|000003588|0000000000172654|100.00
23102017|523457|000004116|0000000001652780|000016628|0000000006569914|024.75
23102017|523465|000000100|0000000000002140|000000100|0000000000002140|100.00
23102017|523467|000002000|0000000000000479|000002000|0000000000000479|100.00
23102017|523475|000002155|0000000000035410|000002155|0000000000035410|100.00
23102017|523483|000000114|0000000000014022|000000114|0000000000014243|100.00
23102017|523523|000000250|0000000000000781|000000250|0000000000000781|100.00
23102017|523537|000037993|0000000002503739|000049832|0000000003311726|076.24
23102017|523539|000003340|0000000000669670|000006338|0000000001278331|052.70
23102017|523550|000013939|0000000000124058|000015656|0000000000144142|089.03
23102017|523574|000060529|0000000002975001|000162534|0000000007964351|037.24
23102017|523586|000010179|0000000003149383|000012808|0000000003966387|079.47
23102017|523592|000004810|0000000000038288|000007573|0000000000060158|063.52
23102017|523594|000000390|0000000000010589|000000501|0000000000013607|077.84
23102017|523598|000014326|0000000001277163|000044658|0000000004005174|032.08
23102017|523606|000000901|0000000000173173|000000998|0000000000192131|090.28
23102017|523610|000066913|0000000010000148|000473832|0000000070623197|014.12
23102017|523618|000003265|0000000001720982|000008844|0000000004697236|036.92
23102017|523620|000000020|0000000000000484|000000020|0000000000000484|100.00
23102017|523628|000000007|0000000000008786|000000014|0000000000017573|050.00
23102017|523630|000029392|0000000001787034|000075149|0000000004598229|039.11
23102017|523638|000005588|0000000000751866|000005588|0000000000760065|100.00
23102017|523642|000001855|0000000001444025|000003835|0000000002994228|048.37
23102017|523648|000001466|0000000000330657|000002369|0000000000536186|061.88
23102017|523660|000081466|0000000010496895|000124291|0000000015829503|065.54
23102017|523672|000007942|0000000000924846|000011508|0000000001349587|069.01
23102017|523676|000001379|0000000000025551|000001379|0000000000025551|100.00
23102017|523694|000001215|0000000000569714|000001776|0000000000839627|068.41
23102017|523696|000011690|0000000000656394|000012756|0000000000722611|091.64
23102017|523704|000016188|0000000005327471|000068929|0000000022563065|023.49
23102017|523708|000000193|0000000000107820|000000490|0000000000272112|039.39
23102017|523710|000000021|0000000000005361|000000021|0000000000005361|100.00
23102017|523716|000008912|0000000001504346|000016626|0000000002797256|053.60
23102017|523724|000024276|0000000000552279|000031641|0000000000722282|076.72
23102017|523736|000021189|0000000002782729|000021189|0000000002782729|100.00
23102017|523754|000018835|0000000003276349|000028141|0000000004877395|066.93
23102017|523756|000024762|0000000002861250|000101987|0000000011812311|024.28
23102017|523768|000291706|0000000046133304|000534701|0000000089539651|054.55
23102017|523790|000002000|0000000000013900|000002000|0000000000013900|100.00
23102017|523792|000000617|0000000000241001|000001694|0000000000671148|036.42
23102017|523796|000049504|0000000000839093|000107555|0000000001874372|046.03
23102017|523820|000008845|0000000000030183|000008845|0000000000030183|100.00
23102017|523828|000009519|0000000000808640|000013236|0000000001127955|071.92
23102017|523836|000002833|0000000000140010|000002833|0000000000140010|100.00
23102017|523838|000009834|0000000004535933|000010038|0000000004627567|097.97
23102017|523840|000022112|0000000001880626|000027500|0000000002362453|080.41
23102017|523842|000007393|0000000000032456|000008257|0000000000035992|089.54
23102017|523850|000000800|0000000000060360|000001165|0000000000087801|068.67
23102017|523890|000011078|0000000000280058|000011078|0000000000280058|100.00
23102017|524000|000003017|0000000000521338|000006029|0000000001041871|050.04
23102017|524019|000001068|0000000000805326|000001703|0000000001289030|062.71
23102017|524037|000012818|0000000001496502|000014606|0000000001680663|087.76
23102017|524038|000000002|0000000000000007|000000002|0000000000000006|100.00
23102017|524051|000029611|0000000015838924|000030865|0000000016422447|095.94
23102017|524075|000002451|0000000000719614|000003425|0000000000987507|071.56
23102017|524080|000001024|0000000000045169|000001024|0000000000045169|100.00
23102017|524084|000000236|0000000000569232|000000353|0000000000853411|066.86
23102017|524091|000001071|0000000000524790|000001554|0000000000767632|068.92
23102017|524109|000000640|0000000000085536|000011055|0000000001491206|005.79
23102017|524129|000004242|0000000000345087|000008904|0000000000725915|047.64
23102017|524136|000000207|0000000000018009|000000207|0000000000018120|100.00
23102017|524164|000294789|0000000021327985|000891566|0000000060882238|033.06
23102017|524174|000089113|0000000005778979|000301842|0000000019583599|029.52
23102017|524200|000000673|0000000000648301|000002620|0000000002545394|025.69
23102017|524202|000002551|0000000000445150|000002766|0000000000478882|092.23
23102017|524204|000000100|0000000000002270|000000100|0000000000002270|100.00
23102017|524208|000001182|0000000001055586|000002039|0000000001830239|057.97
23102017|524210|000000855|0000000000014834|000000855|0000000000014834|100.00
23102017|524212|000003493|0000000000129471|000003493|0000000000129471|100.00
23102017|524218|000004309|0000000000135088|000008120|0000000000254432|053.07
23102017|524226|000009573|0000000001539339|000022400|0000000003677656|042.74
23102017|524230|000144051|0000000012546843|000478289|0000000041793020|030.12
23102017|524280|000018056|0000000001249476|000036968|0000000002583333|048.84
23102017|524288|000026944|0000000006042508|000026944|0000000006042508|100.00
23102017|524314|000000200|0000000000001696|000000200|0000000000001696|100.00
23102017|524324|000004831|0000000002074432|000005802|0000000002461644|083.26
23102017|524330|000001809|0000000000814141|000004637|0000000002085260|039.01
23102017|524332|000006281|0000000000638947|000006281|0000000000638947|100.00
23102017|524336|000002323|0000000000169579|000002502|0000000000182144|092.85
23102017|524342|000000474|0000000000154050|000000544|0000000000177123|087.13
23102017|524348|000001566|0000000000837027|000001614|0000000000866844|097.03
