DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102017|516003|000000312|0000000000050616|000000312|0000000000050616|100.00
19102017|516007|000007315|0000000000220913|000008318|0000000000255438|087.94
19102017|516016|000003570|0000000000645635|000005938|0000000001083066|060.12
19102017|516022|000005283|0000000001004299|000006667|0000000001268567|079.24
19102017|516030|000023021|0000000000954221|000027735|0000000001161796|083.00
19102017|516064|000000418|0000000000232408|000000519|0000000000288565|080.54
19102017|516072|000006722|0000000002263970|000010707|0000000003633601|062.78
19102017|516078|000001850|0000000000023292|000001850|0000000000023292|100.00
19102017|516082|000002522|0000000000684471|000003355|0000000000913392|075.17
19102017|516086|000012851|0000000000163978|000012851|0000000000163978|100.00
19102017|516092|000003600|0000000000050652|000004500|0000000000063265|080.00
19102017|516096|000000051|0000000000003917|000000051|0000000000003917|100.00
19102017|516106|000038164|0000000000725116|000047414|0000000000897352|080.49
19102017|516108|000005498|0000000000630457|000005498|0000000000630457|100.00
19102017|517015|000000554|0000000000730643|000000891|0000000001177566|062.18
19102017|517035|000000220|0000000000009823|000000326|0000000000014557|067.48
19102017|517041|000000527|0000000000287848|000000992|0000000000544854|053.12
19102017|517059|000002470|0000000000453863|000003138|0000000000577580|078.71
19102017|517063|000001890|0000000000108959|000001895|0000000000109186|099.74
19102017|517080|000044332|0000000000414061|000062105|0000000000584765|071.38
19102017|517119|000000501|0000000000010071|000000501|0000000000010075|100.00
19102017|517140|000023084|0000000000094645|000030234|0000000000124975|076.35
19102017|517146|000061929|0000000001656601|000122652|0000000003319554|050.49
19102017|517164|000000075|0000000000000075|000000075|0000000000000074|100.00
19102017|517166|000000545|0000000000005461|000000545|0000000000005489|100.00
19102017|517168|000001835|0000000000462053|000002686|0000000000679894|068.32
19102017|517174|000000025|0000000000395199|000000034|0000000000537774|073.53
19102017|517206|000000370|0000000000559348|000000464|0000000000702175|079.74
19102017|517214|000003329|0000000000067413|000003376|0000000000068140|098.61
19102017|517224|000034231|0000000000031493|000042595|0000000000038674|080.36
19102017|517230|000000200|0000000000002304|000000200|0000000000002304|100.00
19102017|517236|000004998|0000000000049131|000004998|0000000000049130|100.00
19102017|517238|000000100|0000000000006805|000000100|0000000000006805|100.00
19102017|517246|000007550|0000000000132276|000007550|0000000000132276|100.00
19102017|517258|000002260|0000000000113519|000002260|0000000000113519|100.00
19102017|517271|000047995|0000000002788510|000089681|0000000005194541|053.52
19102017|517300|000005873|0000000000822808|000011034|0000000001553468|053.23
19102017|517330|000001994|0000000000395411|000003691|0000000000734494|054.02
19102017|517334|000011604|0000000004125222|000022148|0000000007880107|052.39
19102017|517344|000002202|0000000000161627|000002342|0000000000172462|094.02
19102017|517354|000005332|0000000002918471|000012696|0000000006965018|042.00
19102017|517370|000003185|0000000000247310|000003185|0000000000247310|100.00
19102017|517372|000001000|0000000000075000|000002000|0000000000150000|050.00
19102017|517380|000000376|0000000000333193|000000630|0000000000558426|059.68
19102017|517385|000000158|0000000000226912|000000314|0000000000453626|050.32
19102017|517403|000000050|0000000000000222|000000050|0000000000000222|100.00
19102017|517415|000001550|0000000000003937|000001550|0000000000003933|100.00
19102017|517417|000008242|0000000001491802|000008697|0000000001533183|094.77
19102017|517421|000007238|0000000001771501|000013943|0000000003431755|051.91
19102017|517437|000000250|0000000000033762|000000250|0000000000033762|100.00
19102017|517447|000007665|0000000000480213|000010318|0000000000649314|074.29
19102017|517449|000001634|0000000000286196|000001838|0000000000311215|088.90
19102017|517467|000009102|0000000000057525|000010162|0000000000065303|089.57
19102017|517477|000001870|0000000000252450|000002270|0000000000304384|082.38
19102017|517481|000003360|0000000000012500|000003360|0000000000012388|100.00
19102017|517498|000027469|0000000003165803|000047019|0000000005427214|058.42
19102017|517500|000015322|0000000001715298|000019277|0000000002171024|079.48
19102017|517506|000000015|0000000000091681|000000017|0000000000103957|088.24
19102017|517514|000003435|0000000000106657|000004044|0000000000125377|084.94
19102017|517518|000014609|0000000004602566|000026824|0000000008465970|054.46
19102017|517522|000000780|0000000000444600|000000842|0000000000480273|092.64
19102017|517530|000003502|0000000000019121|000003866|0000000000021024|090.58
19102017|517536|000011251|0000000001590892|000023439|0000000003326665|048.00
19102017|517544|000000174|0000000000107689|000000199|0000000000122698|087.44
19102017|517548|000024979|0000000001257693|000055811|0000000002809509|044.76
19102017|517554|000004614|0000000000056476|000006425|0000000000079990|071.81
19102017|517556|000004731|0000000000023277|000005431|0000000000026886|087.11
19102017|517562|000005835|0000000000580291|000007198|0000000000717529|081.06
19102017|517569|000005633|0000000001841991|000010980|0000000003590228|051.30
19102017|518011|000001366|0000000000263516|000001366|0000000000263516|100.00
19102017|518029|000042950|0000000001520213|000042950|0000000001520213|100.00
19102017|518091|000000872|0000000000215166|000001058|0000000000260384|082.42
19102017|519091|000000051|0000000000272672|000000056|0000000000299614|091.07
