DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122023|972715|000000003|0000000000040350|000000003|0000000000040350|100.00
01122023|972716|000000004|0000000000020520|000000004|0000000000020520|100.00
01122023|972771|000000008|0000000000200000|000000008|0000000000200004|100.00
01122023|973491|000003038|0000000002379696|000003305|0000000002587404|091.92
01122023|973881|000000001|0000000001057000|000000001|0000000001057000|100.00
01122023|974285|000000001|0000000001065000|000000001|0000000001065000|100.00
01122023|974286|000000001|0000000001065000|000000001|0000000001065000|100.00
01122023|974561|000000012|0000000001205904|000000018|0000000001806573|066.67
01122023|974634|000000001|0000000000091000|000000001|0000000000091000|100.00
01122023|974792|000000004|0000000000320000|000000004|0000000000320000|100.00
01122023|974818|000000001|0000000000105017|000000001|0000000000105016|100.00
01122023|974881|000000001|0000000000100500|000000001|0000000000100500|100.00
01122023|974979|000000003|0000000000310800|000000004|0000000000412600|075.00
01122023|974998|000000002|0000000000203800|000000002|0000000000202900|100.00
01122023|975027|000000001|0000000000100627|000000001|0000000000100626|100.00
01122023|975057|000000005|0000000000520395|000000005|0000000000520395|100.00
01122023|975137|000000010|0000000001016430|000000010|0000000001016430|100.00
01122023|500002|000004356|0000000019108466|000007877|0000000034670249|055.30
01122023|500003|000031469|0000000011626223|000055416|0000000020523588|056.79
01122023|500008|000092058|0000000070760382|000265013|0000000202383008|034.74
01122023|500009|000090354|0000000003758009|000090354|0000000003758009|100.00
01122023|500012|000059545|0000000004707628|000070223|0000000005566931|084.79
01122023|500013|000182697|0000000001767947|000182697|0000000001767947|100.00
01122023|500014|000028557|0000000000185050|000037236|0000000000241581|076.69
01122023|500016|000020026|0000000000323020|000021380|0000000000344479|093.67
01122023|500020|000082808|0000000012657203|000135776|0000000021018486|060.99
01122023|500023|000000930|0000000000215616|000000930|0000000000215616|100.00
01122023|500027|000000267|0000000001775817|000000542|0000000003601341|049.26
01122023|500028|000023437|0000000000343352|000023437|0000000000343352|100.00
01122023|500031|000001068|0000000001064903|000001940|0000000001937352|055.05
01122023|500032|000254356|0000000007976605|000593644|0000000018740978|042.85
01122023|500033|000014396|0000000058844370|000021100|0000000087190911|068.23
01122023|500034|000033292|0000000241571746|000069458|0000000501557410|047.93
01122023|500038|000032082|0000000015123455|000065982|0000000031143914|048.62
01122023|500039|000014120|0000000007898728|000039304|0000000021944011|035.92
01122023|500040|000003840|0000000004894080|000008527|0000000010910618|045.03
01122023|500041|000000220|0000000000550737|000000239|0000000000597220|092.05
01122023|500042|000001307|0000000003855454|000001867|0000000005544857|070.01
01122023|500043|000003325|0000000005376027|000005609|0000000009099101|059.28
01122023|500048|000001925|0000000004736078|000005484|0000000013593431|035.10
01122023|500049|000484055|0000000071373910|001582356|0000000234632189|030.59
01122023|500052|000044666|0000000004148132|000124460|0000000011505577|035.89
01122023|500058|000034739|0000000000361495|000034739|0000000000361495|100.00
01122023|500059|000003199|0000000000051919|000003199|0000000000051919|100.00
01122023|500060|000003491|0000000000919879|000005385|0000000001422591|064.83
01122023|500067|000003953|0000000003912285|000007398|0000000007341543|053.43
01122023|500068|000000099|0000000001373427|000000137|0000000001879054|072.26
01122023|500069|000000883|0000000000257130|000000906|0000000000262753|097.46
01122023|500074|000004741|0000000000410330|000004741|0000000000410330|100.00
01122023|500078|000001722|0000000000612860|000002107|0000000000752962|081.73
01122023|500083|000036825|0000000000645087|000036825|0000000000645087|100.00
01122023|500084|000287238|0000000028867419|000853429|0000000085276916|033.66
01122023|500085|000024609|0000000007876111|000084377|0000000027000147|029.17
01122023|500086|000307885|0000000089733084|000532511|0000000155628105|057.82
01122023|500087|000008652|0000000010439936|000019868|0000000024017111|043.55
01122023|500089|000000211|0000000000091300|000000235|0000000000101534|089.79
01122023|500092|000000980|0000000004131974|000001526|0000000006475346|064.22
01122023|500093|000151639|0000000069101893|000229111|0000000104018789|066.19
01122023|500096|000038156|0000000020642396|000067430|0000000036462858|056.59
01122023|500097|000003624|0000000001681718|000006427|0000000002983045|056.39
01122023|500101|000016008|0000000003582591|000041320|0000000009319344|038.74
01122023|500103|001895391|0000000322974627|004373740|0000000749935549|043.34
01122023|500104|000092030|0000000031791764|000313163|0000000109694241|029.39
01122023|500106|000903625|0000000022726169|002851774|0000000072179962|031.69
01122023|500108|000506268|0000000015522177|001494253|0000000045144870|033.88
01122023|500109|000062680|0000000007634424|000225393|0000000027873785|027.81
01122023|500110|000063891|0000000042845305|000162540|0000000110491686|039.31
01122023|500112|000171009|0000000097791497|000800596|0000000457949253|021.36
01122023|500113|000900589|0000000083925889|001674351|0000000155859109|053.79
01122023|500114|000014767|0000000051515418|000038589|0000000134628363|038.27
01122023|500116|000110553|0000000006917302|000385791|0000000024243729|028.66
01122023|500117|000059907|0000000003070234|000124712|0000000006422221|048.04
01122023|500119|000005969|0000000001630433|000011772|0000000003217427|050.70
01122023|500120|000004185|0000000002270363|000006941|0000000003752549|060.29
01122023|500123|000000166|0000000001309458|000000253|0000000001986717|065.61
01122023|500124|000002727|0000000015673160|000007485|0000000043330652|036.43
01122023|500125|000005242|0000000002807616|000013171|0000000007060761|039.80
01122023|500126|000001234|0000000006332827|000001561|0000000008052486|079.05
01122023|500128|000082645|0000000009359547|000153750|0000000017430190|053.75
01122023|500133|000000204|0000000001200071|000000307|0000000001815613|066.45
01122023|500135|000025085|0000000004927949|000044654|0000000008811223|056.18
01122023|500136|000004321|0000000000389020|000018328|0000000001660983|023.58
01122023|500142|000002668|0000000000016142|000003426|0000000000020475|077.88
01122023|500143|000001043|0000000000093808|000001084|0000000000097028|096.22
01122023|500144|000066659|0000000068245485|000109984|0000000110577399|060.61
01122023|500147|000001864|0000000005506070|000002457|0000000007342471|075.86
01122023|500148|000004729|0000000002154060|000008207|0000000003751250|057.62
01122023|500150|000000617|0000000002168169|000000670|0000000002354487|092.09
01122023|500151|000000625|0000000000032006|000000625|0000000000032006|100.00
01122023|500153|000017719|0000000002864277|000030382|0000000004975494|058.32
01122023|500159|000003899|0000000000401597|000005418|0000000000564384|071.96
01122023|500160|000070370|0000000000544858|000070370|0000000000544858|100.00
01122023|500163|000000940|0000000001950970|000001750|0000000003604291|053.71
01122023|500164|000006094|0000000003944342|000009609|0000000006242617|063.42
01122023|500165|000003750|0000000001198313|000006116|0000000001964788|061.31
01122023|500166|000028680|0000000005393274|000041293|0000000007803951|069.45
01122023|500168|000005099|0000000006680965|000007966|0000000010467667|064.01
01122023|500170|000016815|0000000000613580|000021745|0000000000783258|077.33
01122023|500171|000010402|0000000005751266|000014645|0000000008072946|071.03
01122023|500173|000014443|0000000001408626|000018463|0000000001811033|078.23
01122023|500174|000001558|0000000000006139|000001558|0000000000006139|100.00
01122023|500179|000055927|0000000000955793|000088552|0000000001513431|063.16
01122023|500180|000294026|0000000457357443|001238082|0000001929155144|023.75
01122023|500182|000015359|0000000057727570|000040973|0000000155967565|037.49
01122023|500183|000087832|0000000005869813|000219124|0000000014688324|040.08
01122023|500184|000051864|0000000013865841|000104624|0000000028329312|049.57
01122023|500185|000554335|0000000016308536|001999716|0000000059498710|027.72
01122023|500186|000046456|0000000007523550|000076097|0000000012292495|061.05
01122023|500187|000006391|0000000006066018|000012240|0000000011729608|052.21
01122023|500188|000035292|0000000010607011|000061949|0000000018597369|056.97
01122023|500189|000002460|0000000000379209|000003536|0000000000545041|069.57
01122023|500191|000008484|0000000000404538|000008484|0000000000404538|100.00
01122023|500192|000008421|0000000000023579|000009957|0000000000027835|084.57
01122023|500193|000037121|0000000000840420|000085834|0000000001961044|043.25
01122023|500199|000004651|0000000002105043|000005702|0000000002576728|081.57
01122023|500201|000003331|0000000002370007|000004526|0000000003243439|073.60
01122023|500202|000001508|0000000000011808|000001747|0000000000013074|086.32
01122023|500206|000004844|0000000000204319|000004844|0000000000204319|100.00
01122023|500207|000005317|0000000000264574|000008055|0000000000406455|066.01
01122023|500209|000177365|0000000257578322|000697935|0000001012549543|025.41
01122023|500210|000000886|0000000002618042|000001398|0000000004160170|063.38
01122023|500213|000005291|0000000002093914|000009291|0000000003684748|056.95
01122023|500214|000024824|0000000013911370|000071531|0000000040193863|034.70
01122023|500215|000007648|0000000006701178|000010911|0000000009460630|070.09
01122023|500219|000178959|0000000012611241|000384096|0000000027304773|046.59
01122023|500223|000692619|0000000001811931|000692619|0000000001811931|100.00
01122023|500227|000007247|0000000004556552|000008614|0000000005400025|084.13
01122023|500228|000027652|0000000022428538|000194046|0000000156629072|014.25
01122023|500231|000000462|0000000000032853|000001145|0000000000081746|040.35
01122023|500233|000097395|0000000133002612|000100757|0000000137018142|096.66
01122023|500234|000003074|0000000000688269|000003540|0000000000792447|086.84
01122023|500235|000000844|0000000000400183|000001636|0000000000780594|051.59
01122023|500236|000004208|0000000000006193|000004208|0000000000006193|100.00
01122023|500238|000015062|0000000021360929|000033913|0000000049111728|044.41
01122023|500239|000115273|0000000004220145|000139079|0000000005048132|082.88
01122023|500240|000011515|0000000001512496|000015431|0000000002038554|074.62
01122023|500241|000001574|0000000001558890|000003371|0000000003360540|046.69
01122023|500243|000000401|0000000001388684|000000514|0000000001795783|078.02
01122023|500245|000066224|0000000036244396|000077264|0000000042121924|085.71
01122023|500246|000002447|0000000000505344|000002447|0000000000505344|100.00
01122023|500247|000061407|0000000107511376|000545361|0000000955676806|011.26
01122023|500248|000000741|0000000000003399|000000741|0000000000003399|100.00
01122023|500249|000000336|0000000001153791|000001355|0000000004684135|024.80
01122023|500250|000004523|0000000005354328|000008022|0000000009575056|056.38
01122023|500251|000003755|0000000010532588|000019543|0000000054757120|019.21
01122023|500252|000000148|0000000001945660|000000302|0000000003993023|049.01
01122023|500253|000048075|0000000023684149|000181311|0000000090111925|026.52
01122023|500257|000029171|0000000037814368|000067038|0000000086669991|043.51
01122023|500259|000020361|0000000002587219|000020361|0000000002587219|100.00
01122023|500260|000002563|0000000002576584|000007163|0000000007178494|035.78
01122023|500262|000000856|0000000000007883|000000856|0000000000007883|100.00
01122023|500264|000024523|0000000003536217|000032210|0000000004652048|076.13
01122023|500265|000006731|0000000006729318|000016194|0000000016104876|041.56
01122023|500266|000000203|0000000001606015|000000446|0000000003531931|045.52
01122023|500267|000034858|0000000009132244|000034858|0000000009132244|100.00
01122023|500268|000020648|0000000001357194|000028214|0000000001861703|073.18
01122023|500270|000002886|0000000000568687|000005257|0000000001039971|054.90
01122023|500271|000006066|0000000006191870|000014718|0000000015011211|041.21
01122023|500277|000003587|0000000000030529|000003587|0000000000030529|100.00
01122023|500279|000023907|0000000000395317|000023907|0000000000395317|100.00
01122023|500280|000000769|0000000000323057|000001246|0000000000522520|061.72
01122023|500284|000004094|0000000000596087|000004269|0000000000624137|095.90
01122023|500285|007407667|0000000347789966|014430186|0000000666957581|051.33
01122023|500288|000388400|0000000017489652|000758517|0000000034745764|051.21
01122023|500290|000000085|0000000009470496|000000184|0000000020516310|046.20
01122023|500292|000015654|0000000003097144|000043872|0000000008698272|035.68
01122023|500294|000197049|0000000032591905|000422773|0000000070788771|046.61
01122023|500295|000854147|0000000204397378|001367475|0000000324471097|062.46
01122023|500296|000004477|0000000001377126|000005921|0000000001825743|075.61
01122023|500298|000007673|0000000007492685|000008627|0000000008457873|088.94
01122023|500300|000003671|0000000007399085|000011178|0000000022616363|032.84
01122023|500302|000028163|0000000026140897|000114144|0000000106783459|024.67
01122023|500304|000008152|0000000000931774|000017105|0000000001963794|047.66
01122023|500306|000205157|0000000017670173|000316119|0000000028219639|064.90
01122023|500307|000002226|0000000000906873|000002362|0000000000962802|094.24
01122023|500312|000095945|0000000018670897|000511350|0000000099896005|018.76
01122023|500313|000014024|0000000000306692|000014024|0000000000306692|100.00
01122023|500314|000150652|0000000017264720|000367760|0000000041897534|040.96
01122023|500317|000003916|0000000000132165|000007955|0000000000272039|049.23
01122023|500319|000048209|0000000004101324|000048209|0000000004101324|100.00
01122023|500322|000000010|0000000000000562|000000010|0000000000000562|100.00
01122023|500325|002083574|0000004986930191|002830557|0000006760884280|073.61
01122023|500327|000077019|0000000000809470|000113562|0000000001179189|067.82
01122023|500330|000020072|0000000031373540|000102962|0000000158292795|019.49
01122023|500331|000023103|0000000059176025|000033338|0000000085311536|069.30
01122023|500333|000007421|0000000010429103|000009758|0000000013679245|076.05
01122023|500335|000012058|0000000017170592|000017711|0000000024887614|068.08
01122023|500336|000013837|0000000007007057|000023857|0000000012123043|058.00
01122023|500337|000001007|0000000000170133|000001224|0000000000206708|082.27
01122023|500338|000092282|0000000016670744|000176394|0000000031643989|052.32
01122023|500339|000133481|0000000019354745|000236726|0000000034515250|056.39
01122023|500343|000008626|0000000000328910|000012087|0000000000469705|071.37
01122023|500346|000001388|0000000000054091|000001527|0000000000058682|090.90
01122023|500350|000005574|0000000001144621|000007936|0000000001611142|070.24
01122023|500354|000047540|0000000002812466|000047540|0000000002812466|100.00
01122023|500355|000022843|0000000005268738|000069439|0000000016293080|032.90
01122023|500356|000013417|0000000000217356|000033032|0000000000537064|040.62
01122023|500357|000005697|0000000000132123|000005697|0000000000132123|100.00
01122023|500358|000003889|0000000000016840|000003889|0000000000016920|100.00
01122023|500360|000010477|0000000000712856|000011379|0000000000785185|092.07
01122023|500365|000209013|0000000008427405|000254338|0000000010273715|082.18
01122023|500366|000067797|0000000000164655|000067797|0000000000164655|100.00
01122023|500367|000140988|0000000011336846|000185719|0000000014896254|075.91
01122023|500368|000013434|0000000018529517|000020965|0000000029062201|064.08
01122023|500370|000021384|0000000001144686|000022633|0000000001199198|094.48
01122023|500378|000010745|0000000005051762|000024943|0000000011741522|043.08
01122023|500380|000012183|0000000009918790|000027980|0000000022823170|043.54
01122023|500387|000000397|0000000010721244|000000957|0000000025729826|041.48
01122023|500388|000001647|0000000000052495|000001647|0000000000052495|100.00
01122023|500390|000233075|0000000045204897|000350801|0000000068099705|066.44
01122023|500400|002282939|0000000629520430|003845247|0000001058512868|059.37
01122023|500402|000386890|0000000031382054|000386890|0000000031382054|100.00
01122023|500403|000001255|0000000001555573|000001782|0000000002205390|070.43
01122023|500404|000012751|0000000002462856|000027895|0000000005455695|045.71
01122023|500405|000001121|0000000000631123|000002796|0000000001572949|040.09
01122023|500407|000000249|0000000000546182|000000404|0000000000889102|061.63
01122023|500408|000011366|0000000095676715|000017472|0000000146572764|065.05
01122023|500410|000015933|0000000030277480|000029352|0000000055716672|054.28
01122023|500411|000001997|0000000005208376|000004271|0000000011131422|046.76
01122023|500412|000030039|0000000006165505|000051245|0000000010488609|058.62
01122023|500413|001353926|0000000198620945|002177675|0000000314310382|062.17
01122023|500414|000021476|0000000003939393|000021476|0000000003939393|100.00
01122023|500418|000004865|0000000000607639|000005680|0000000000702995|085.65
01122023|500420|000002588|0000000005567565|000005728|0000000012284215|045.18
01122023|500422|000002207|0000000000057382|000002318|0000000000059926|095.21
01122023|500425|000036126|0000000015971305|000079760|0000000035191609|045.29
01122023|500426|000038562|0000000000090776|000038562|0000000000090776|100.00
01122023|500429|000000651|0000000000099636|000000994|0000000000152669|065.49
01122023|500439|000000036|0000000000109235|000000048|0000000000146161|075.00
01122023|500440|000154380|0000000079853055|000236823|0000000123118245|065.19
01122023|500444|000004091|0000000002672037|000009463|0000000006216799|043.23
01122023|500449|000027017|0000000000926413|000034843|0000000001204361|077.54
01122023|500450|000000005|0000000000006125|000000005|0000000000006125|100.00
01122023|500456|000013740|0000000000508930|000018177|0000000000676775|075.59
01122023|500458|000007995|0000000000056305|000007995|0000000000056305|100.00
01122023|500459|000000263|0000000004576924|000000445|0000000007715733|059.10
01122023|500460|000001880|0000000000334076|000004294|0000000000763360|043.78
01122023|500463|000008434|0000000002224193|000008434|0000000002224193|100.00
01122023|500464|000013308|0000000001972911|000015443|0000000002287863|086.17
01122023|500467|000005771|0000000000861034|000007511|0000000001128542|076.83
01122023|500469|000066278|0000000009852225|000288043|0000000043005688|023.01
01122023|500470|002215402|0000000287891490|004003538|0000000517872462|055.34
01122023|500472|000000362|0000000001659843|000000643|0000000002966867|056.30
01122023|500477|000305944|0000000053953225|000641490|0000000114953211|047.69
01122023|500480|000009457|0000000018156968|000013081|0000000025035919|072.30
01122023|500483|000033455|0000000055503518|000066942|0000000112450485|049.98
01122023|500488|000000098|0000000002320219|000000327|0000000007763332|029.97
01122023|500490|000000277|0000000002032460|000000765|0000000005598432|036.21
01122023|500493|000052843|0000000061128783|000111168|0000000127148643|047.53
01122023|500495|000001667|0000000005343652|000010893|0000000034907732|015.30
01122023|500500|000157111|0000000002719592|000187660|0000000003261997|083.72
01122023|500510|000077307|0000000246605465|000308977|0000000983606632|025.02
01122023|500520|000022301|0000000036277037|000151271|0000000247909710|014.74
01122023|500530|000000545|0000000012034936|000001378|0000000030170243|039.55
01122023|500540|000028348|0000000000102006|000028348|0000000000102006|100.00
01122023|500547|000261885|0000000114666348|000666907|0000000292218184|039.27
01122023|500550|000003375|0000000012667894|000010489|0000000038973586|032.18
01122023|500570|000143954|0000000101588338|000818163|0000000577580786|017.59
01122023|500575|000004932|0000000004118220|000013355|0000000011146167|036.93
01122023|500620|000011305|0000000009837046|000033316|0000000029450233|033.93
01122023|500645|000007206|0000000004516361|000021255|0000000013452847|033.90
01122023|500650|000000983|0000000000834174|000001497|0000000001262484|065.66
01122023|500655|000001243|0000000001751263|000001827|0000000002580636|068.04
01122023|500660|000002937|0000000004925496|000006485|0000000010959101|045.29
01122023|500670|000038413|0000000027002419|000075376|0000000052792663|050.96
01122023|500672|000006793|0000000004793481|000010160|0000000007203715|066.86
01122023|500674|000000469|0000000003853070|000000830|0000000006756227|056.51
01122023|500680|000000821|0000000003364746|000001263|0000000005174711|065.00
01122023|500690|000091526|0000000017733163|000165791|0000000032341283|055.21
01122023|500696|000084281|0000000216033274|000252932|0000000649654254|033.32
01122023|500710|000000599|0000000001486868|000000822|0000000002035979|072.87
01122023|500730|000177675|0000000043788004|000408926|0000000099966014|043.45
01122023|500770|000033003|0000000032004660|000059149|0000000057534227|055.80
01122023|500777|000014543|0000000001297818|000017886|0000000001594913|081.31
01122023|500780|000004215|0000000000661966|000006364|0000000001007765|066.23
01122023|500790|000000216|0000000005258261|000000697|0000000016911142|030.99
01122023|500800|000032089|0000000030261532|000070082|0000000066233055|045.79
01122023|500820|000044317|0000000140604546|000097087|0000000307843706|045.65
01122023|500825|000003408|0000000016935375|000006416|0000000031624740|053.12
01122023|500830|000004866|0000000011080369|000019103|0000000043004795|025.47
01122023|500840|000035802|0000000008456433|000068707|0000000016210898|052.11
01122023|500850|000032160|0000000013717848|000079462|0000000033863098|040.47
01122023|500870|000091641|0000000012843487|000182625|0000000025622468|050.18
01122023|500875|000293608|0000000132094240|001022331|0000000457616385|028.72
01122023|500877|000156913|0000000069402620|000271590|0000000119489281|057.78
01122023|500878|000009095|0000000019741607|000021069|0000000044925249|043.17
01122023|500890|000000061|0000000000005382|000000061|0000000000005382|100.00
01122023|500940|000023997|0000000004914586|000046554|0000000009552187|051.55
01122023|501148|000000097|0000000000031908|000000097|0000000000031908|100.00
01122023|501150|000014137|0000000000397250|000021807|0000000000617380|064.83
01122023|501295|000001880|0000000000319957|000001880|0000000000319957|100.00
01122023|501298|000000058|0000000000234320|000000063|0000000000260247|092.06
