SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,QUESTCAP    ,X ,Q,249.95,249.95,240,240.9,245,244.3,47,1903,458509,,INE418C01012,02-Aug-22,,
500074,BPL LTD.    ,B ,Q,67.8,69.1,67.4,68.65,68.35,66.9,221,9028,615837,,INE110A01019,02-Aug-22,,
500078,OAL         ,B ,Q,557.7,564.2,522,528.2,532,559.8,693,3750,2023818,,INE959C01023,02-Aug-22,,
500083,CENTURY EXT ,B ,Q,10.79,10.79,9.93,10.23,10.14,10.43,141,30045,305479,,INE281A01026,02-Aug-22,,
500084,CESC LTD.   ,A ,Q,79,79.4,77.9,78.35,78.35,78.55,951,42535,3349781,,INE486A01021,02-Aug-22,,
500085,CHAMBAL FERT,A ,Q,336,336,328.1,330.05,330.05,335.65,2388,86969,28843136,,INE085A01013,02-Aug-22,,
500086,EXIDE IND.  ,A ,Q,158.95,158.95,154.75,158.25,158.25,158.25,4752,281294,44306152,,INE302A01020,02-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1005,1006.35,992,1003.55,1001.6,1004.3,1737,21189,21148711,,INE059A01026,02-Aug-22,,
500089,DIC INDIA   ,B ,Q,377.95,383.1,376.1,377.35,377,369.3,25,210,79226,,INE303A01010,02-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3122.9,3241.9,3122.9,3197.05,3202.3,3144.55,1303,4942,15831185,,INE007A01025,02-Aug-22,,
500093,CGPOWER     ,A ,Q,227.45,227.45,222.3,224.05,224.05,224.5,1570,48215,10819108,,INE067A01029,02-Aug-22,,
500096,DABUR (I)   ,A ,Q,580.55,590,575.1,578.35,578,580.85,3159,57897,33598571,,INE016A01026,02-Aug-22,,
500097,DALMIASUG   ,A ,Q,361.6,369.85,354.75,359.95,361.9,362.1,1454,32480,11843135,,INE495A01022,02-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,100,102.4,98.5,100.65,100,99.45,3575,326887,32892635,,INE034A01011,02-Aug-22,,
500103,BHEL        ,A ,Q,54.65,55.45,54.25,54.5,54.5,54.7,2305,934090,51150939,,INE257A01026,02-Aug-22,,
500104,HIND.PETRO  ,A ,Q,241.85,249,240.95,245.6,245.6,241.3,3474,217691,53429424,,INE094A01015,02-Aug-22,,
500106,IFCI LTD    ,A ,Q,9.97,10.55,9.8,10.29,10.29,9.88,2180,2383590,24625506,,INE039A01010,02-Aug-22,,
500108,MAHA.TELE   ,A ,Q,24.5,24.65,23.9,24.05,24.1,24.25,1602,403061,9792626,,INE153A01019,02-Aug-22,,
500109,MRPL        ,A ,Q,73.5,74.45,72.6,72.9,72.9,73.4,2625,358866,26324612,,INE103A01014,02-Aug-22,,
500110,CHENNAI PET.,B ,Q,279.95,282.1,276.05,277.1,277.1,281.1,1537,72002,20034772,,INE178A01016,02-Aug-22,,
500111,REL.CAP.    ,T ,Q,12.89,13.34,12.53,13.22,13.22,12.77,499,165299,2148062,,INE013A01015,02-Aug-22,,
500112,STATE BANK  ,A ,Q,532.6,545,531.1,541.85,541.85,533.6,10467,564728,305506457,,INE062A01020,02-Aug-22,,
500113,STEEL AUTH. ,A ,Q,77.6,78,75.9,77.5,77.5,77.65,5123,1368761,105697834,,INE114A01011,02-Aug-22,,
500114,TITAN       ,A ,Q,2362,2397,2355.6,2384.25,2384.25,2376.65,5682,38910,92696350,,INE280A01028,02-Aug-22,,
500116,IDBI BANK L ,A ,Q,36.5,37.3,35.8,36.35,36.35,36.45,2423,1093552,40048924,,INE008A01015,02-Aug-22,,
500117,DCW LTD.    ,B ,Q,38.35,38.35,36.85,37,37,37.9,999,82220,3071301,,INE500A01029,02-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,230.5,237.7,228.65,233.95,233.95,229.65,1550,27471,6448574,,INE041A01016,02-Aug-22,,
500120,DIAMINES&CHM,X ,Q,345,349,335.2,337.25,337.25,337.6,165,10336,3503358,,INE591D01014,02-Aug-22,,
500123,ELANTAS     ,B ,Q,4195.75,4200,4089,4182.8,4175,4193.35,82,395,1649941,,INE280B01018,02-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4114,4124.95,4071.6,4085.85,4085.85,4111.8,3707,26662,109097156,,INE089A01023,02-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,563.65,565.7,553.95,557.05,557.05,556.5,1011,15648,8763902,,INE126A01031,02-Aug-22,,
500126,PGHL        ,A ,Q,4386.9,4440,4346,4405,4400,4384.5,305,417,1827185,,INE199A01012,02-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.65,36.15,35,35.35,35.35,35.65,563,73743,2624135,,INE086A01029,02-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3398.5,3470,3258.1,3292.75,3296.25,3297.3,160,428,1408390,,INE284A01012,02-Aug-22,,
500135,EPL         ,A ,Q,180,180,171.15,171.75,171.5,178.55,856,16407,2822834,,INE255A01020,02-Aug-22,,
500136,ESTER INDUS.,B ,Q,135,135.9,131.4,134.1,133.75,135.3,501,20255,2708709,,INE778B01029,02-Aug-22,,
500142,FGP LTD.    ,X ,Q,8,8.09,7.6,7.61,7.61,7.79,50,8137,63789,,INE512A01016,02-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,83.15,91.7,83.15,83.2,83.2,87.5,48,1550,130306,,INE160F01013,02-Aug-22,,
500144,FINOL. CABLE,A ,Q,438.9,438.9,426.15,436,435.6,433,867,19331,8347878,,INE235A01022,02-Aug-22,,
500147,COCKERILL   ,X ,Q,1299,1299,1256.2,1269,1260,1255.95,63,959,1217861,,INE515A01019,02-Aug-22,,
500148,UFLEX LTD   ,A ,Q,626.25,628.35,616.6,624.4,626.2,626.65,397,5658,3523437,,INE516A01017,02-Aug-22,,
500150,FOSECO INDIA,B ,Q,1790.35,1790.35,1757.7,1776.35,1790,1768.15,50,287,507534,,INE519A01011,02-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,84.9,86.5,81.5,86.5,86.5,83,42,1876,155298,,INE973A01010,02-Aug-22,,
500153,GANESH BENZO,B ,Q,140.3,142.45,137.5,138.5,137.5,141,728,22010,3078167,,INE388A01029,02-Aug-22,,
500159,METROGLOBL  ,X ,Q,80.55,83.45,76.55,81.95,81.95,78.95,48,2597,209117,,INE085D01033,02-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.44,9.47,9.16,9.24,9.24,9.24,269,149752,1396522,,INE043A01012,02-Aug-22,,
500163,GODFREY PH  ,A ,Q,1184.55,1188.55,1156.95,1164.3,1168.25,1185.9,908,4002,4683426,,INE260B01028,02-Aug-22,,
500164,GODREJ IND  ,A ,Q,444,450.1,441,443.55,443.45,443.5,708,5452,2427698,,INE233A01035,02-Aug-22,,
500165,KANSAI NERO ,A ,Q,455.5,522.25,452.15,507.15,507.15,436.6,23796,396168,195449951,,INE531A01024,02-Aug-22,,
500166,GOODRICKE   ,X ,Q,238.7,245,238.7,243.15,243.15,246,84,13795,3343071,,INE300A01016,02-Aug-22,,
500168,GOODYEAR (I),B ,Q,1026,1051,996.05,1006.85,1003.15,956,1075,21500,21847761,,INE533A01012,02-Aug-22,,
500170,GTN INDUS   ,X ,Q,47.95,50.4,46,49.2,49.2,48,75,13875,673124,,INE537A01013,02-Aug-22,,
500171,GHCL LTD    ,A ,Q,630.05,640.7,618.95,624.4,624.4,634,2621,49805,31419941,,INE539A01019,02-Aug-22,,
500173,GFLLIMITED  ,B ,Q,67.8,79.2,67,78.85,78.85,66,1256,71897,5514139,,INE538A01037,02-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.74,2.76,2.74,2.76,2.76,2.65,3,72,197,,INE540A01017,02-Aug-22,,
500179,HCL INFOSYS ,B ,Q,18.25,18.25,17.7,17.9,17.85,18.05,403,44713,801726,,INE236A01020,02-Aug-22,,
500180,HDFC BANK   ,A ,Q,1442,1443.8,1423,1428.85,1428.85,1445.15,7934,128370,183700963,,INE040A01034,02-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2837,2837,2744,2770.4,2770.4,2840.75,3052,20074,55583351,,INE158A01026,02-Aug-22,,
500183,HFCL        ,A ,Q,66.75,69.15,66.15,67.8,67.8,66.75,7595,1351536,91456409,,INE548A01028,02-Aug-22,,
500184,HSCL        ,A ,Q,87,89.5,86.1,88.05,87.5,86.65,7963,1183797,103960577,,INE019C01026,02-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.95,13.49,12.95,13.11,13.11,13.06,2101,1505612,19907143,,INE549A01026,02-Aug-22,,
500186,HIND.OIL EXP,A ,Q,170.25,172.4,169.5,170.4,170,173.7,946,31185,5349392,,INE345A01011,02-Aug-22,,
500187,AGI         ,B ,Q,275.4,280,264.55,265.7,267,275.8,1418,11654,3148337,,INE415A01038,02-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,272.4,272.4,269.3,271.2,271.75,272.35,938,26402,7149131,,INE267A01025,02-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,391.5,401.35,390,396.15,393.5,397.85,135,1542,609978,,INE353A01023,02-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.45,23.9,23.45,23.75,23.9,23.85,58,3474,82237,,INE262A01018,02-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.32,2.43,2.43,2.4,28,6862,16687,,INE962B01011,02-Aug-22,,
500193,HLVLTD      ,B ,Q,9.41,9.95,9.38,9.78,9.78,9.41,244,66025,644585,,INE102A01024,02-Aug-22,,
500199,I.G.PETRO   ,A ,Q,625,638.8,613.1,627.4,629.35,631.65,791,3491,2180858,,INE204A01010,02-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,926.1,926.15,882.55,885.45,890.3,923.4,1435,10347,9330758,,INE560A01015,02-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,2,32,249,,INE333C01013,02-Aug-22,,
500206,MARGO FIN   ,X ,Q,25.95,27,23.1,26.95,27,25.05,163,14492,379999,,INE680B01019,02-Aug-22,,
500207,INDO RAMA   ,B ,Q,62.45,63.1,60.85,61.5,61.5,62.7,361,16003,992166,,INE156A01020,02-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1549,1549,1528.65,1542.9,1542.9,1550.6,5527,77041,118361745,,INE009A01021,02-Aug-22,,
500210,INGERSOLL   ,A ,Q,1695.95,1699.55,1674.05,1675.05,1674.05,1696.35,102,538,904282,,INE177A01018,02-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.84,6.4,6.47,6.46,6.55,50,12107,79889,,INE901A01011,02-Aug-22,,
500213,INTER.TRAVEL,X ,Q,141,145,140.9,144.3,144.5,140.5,42,2068,295181,,INE262B01016,02-Aug-22,,
500214,ION EXCHANGE,A ,Q,1858.9,1886.95,1847.75,1861.4,1850,1860.05,250,729,1360576,,INE570A01014,02-Aug-22,,
500215,AGRO TECH FO,B ,Q,774.1,787.25,761.35,771.4,770,782.85,254,1461,1131904,,INE209A01019,02-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.1,36.7,35.65,36,35.9,35.75,994,714136,25640186,,INE175A01038,02-Aug-22,,
500220,JASCH INDUST,X ,Q,167,167.85,164,166.35,166.5,166.45,143,7485,1236153,,INE711C01010,02-Aug-22,,
500223,JCT LTD     ,X ,Q,3.29,3.33,3.14,3.33,3.33,3.18,1664,5116186,16808733,,INE945A01026,02-Aug-22,,
500227,JINDAL POLYF,A ,Q,1112.2,1131.9,1098,1119.15,1118.85,1119.6,1357,15316,17174740,,INE197D01010,02-Aug-22,,
500228,JSWSL       ,A ,Q,640,649.95,626.25,648.2,648.2,639.15,2393,102075,65290577,,INE019A01038,02-Aug-22,,
500231,UMANG DAIR  ,B ,Q,56.4,56.4,54.2,54.2,54.2,54.65,111,2120,116026,,INE864B01027,02-Aug-22,,
500233,KAJARIA CER.,A ,Q,1143,1165,1127.4,1142.45,1146.45,1144.45,3214,24274,27960117,,INE217B01036,02-Aug-22,,
500234,KAKATIYA CEM,B ,Q,221.55,224.55,220.4,222.55,221.5,220.65,64,233,51969,,INE437B01014,02-Aug-22,,
500235,KALYANI STEL,B ,Q,299.05,308,299.05,306.45,305.7,306.45,316,3913,1196422,,INE907A01026,02-Aug-22,,
500236,KANELIND    ,XT,Q,2.85,2.85,2.64,2.72,2.7,2.77,48,11280,31307,,INE252C01015,02-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1766.6,1794.95,1766.6,1780,1783.65,1780.3,451,1718,3064363,,INE716A01013,02-Aug-22,,
500239,KG DENIM    ,X ,Q,33.05,34,32.5,33.9,33.95,33.05,44,4929,165045,,INE104A01012,02-Aug-22,,
500240,KINETIC ENG.,X ,Q,74.2,74.2,71.05,71.55,71.9,71.3,72,3331,239065,,INE266B01017,02-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,348.1,359.7,346.55,352.75,354.15,350.05,229,2276,804746,,INE732A01036,02-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1428.1,1459.95,1413.2,1439,1439,1449,55,205,294643,,INE250A01039,02-Aug-22,,
500245,KIRL.FERROUS,A ,Q,204.9,208.9,203.75,206.95,207.2,204.65,2085,31755,6529766,,INE884B01025,02-Aug-22,,
500246,ENVAIN ELECT,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,10,551,13582,,INE601C01013,02-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1854,1892.5,1833.7,1884.35,1884.35,1854.55,3554,46934,87720270,,INE237A01028,02-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,4,121,678,,INE073A01019,02-Aug-22,,
500249,KSB         ,A ,Q,1503.05,1571.95,1503.05,1558.1,1563.4,1499.3,651,2091,3218865,,INE999A01015,02-Aug-22,,
500250,L.G.BALKRISH,A ,Q,670,672,660.6,664.05,665.15,669.9,1191,13440,8941376,,INE337A01034,02-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1298,1312.6,1276.45,1309.35,1309.35,1300.5,2225,22834,29605708,,INE849A01020,02-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10655.2,10680.1,10550,10567.4,10550,10732,222,245,2601941,,INE269B01029,02-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,381.95,398.5,381.05,393.85,393.85,384.1,2946,114124,44731004,,INE115A01026,02-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,641.65,641.65,629.35,638.25,638.25,641.4,3006,51484,32650766,,INE326A01037,02-Aug-22,,
500259,LYKA LABS   ,B ,Q,141.75,143,134.95,135.15,135,140.3,393,14124,1942152,,INE933A01014,02-Aug-22,,
500260,RAMCOCEM    ,A ,Q,731.55,740,709.25,732.65,733.2,752.3,2358,29217,21219663,,INE331A01037,02-Aug-22,,
500264,MAFATLAL IND,X ,Q,246.9,246.9,228.5,232.95,232.95,239.95,146,11567,2715151,,INE270B01027,02-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,737.3,789.1,736.85,777.1,777.1,742.25,3468,39057,29868179,,INE271B01025,02-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,3950.05,3985.8,3950,3976.45,3974,3948.95,97,403,1599282,,INE288A01013,02-Aug-22,,
500267,MAJESTIC AUT,X ,Q,127.25,131.9,127.25,129.55,129.55,130.6,31,816,105620,,INE201B01022,02-Aug-22,,
500268,MANALI PETRO,A ,Q,106.9,108.25,105,106.05,106.15,106.4,2650,163106,17429330,,INE201A01024,02-Aug-22,,
500270,BARODA RAYON,XT,Q,30.55,30.55,30.55,30.55,30.55,29.1,12,211,6446,,INE461A01024,02-Aug-22,,
500271,MFSL        ,A ,Q,853,868.2,834.85,848.8,848.05,875,2728,30063,25535983,,INE180A01020,02-Aug-22,,
500277,MID INDIA IN,XT,Q,23.55,25,22.8,22.8,22.8,24,80,10185,237850,,INE401C01018,02-Aug-22,,
500279,MIRC ELECT  ,B ,Q,14.06,14.6,14.06,14.43,14.39,14.14,199,17654,254652,,INE831A01028,02-Aug-22,,
500280,CENTURY ENKA,A ,Q,463.25,467.9,455,459.6,459.1,461.7,868,10690,4916854,,INE485A01015,02-Aug-22,,
500284,LORDS CHLORO,XT,Q,238,238,219.6,219.6,219.6,231.15,477,22889,5154432,,INE846D01012,02-Aug-22,,
500285,SPICEJET LTD,A ,Q,40.9,45.4,40.65,44.4,44.4,40.3,8251,1424587,61171470,,INE285B01017,02-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.65,36.6,35.6,36,36,35.65,3473,390163,14129541,,INE083A01026,02-Aug-22,,
500290,MRF LTD.    ,A ,Q,86965,88949.95,86258,88268.5,87512.85,86970.5,951,1424,124917514,,INE883A01011,02-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,185.55,189.5,185.55,186.3,187.05,187.8,472,8048,1510964,,INE578A01017,02-Aug-22,,
500294,NCC         ,A ,Q,62.45,62.6,60.45,62.25,62.25,61.55,1206,139766,8591725,,INE868B01028,02-Aug-22,,
500295,VEDL        ,A ,Q,255.9,255.9,247.3,252.45,252.45,255.35,6755,545665,137102044,,INE205A01025,02-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,313.75,323,313.75,318.7,318,317.5,320,2183,695744,,INE290A01027,02-Aug-22,,
500298,NAT.PEROXIDE,B ,Q,1445.05,1488,1426.65,1453.8,1460.4,1450.35,279,2092,3034826,,INE585A01020,02-Aug-22,,
500300,GRASIM IND. ,A ,Q,1565,1594.85,1554.1,1591.35,1590,1568,1606,14249,22482337,,INE047A01021,02-Aug-22,,
500302,PEL         ,A ,Q,1751,1761,1723.3,1729.35,1729.35,1749.45,2161,22273,38672858,,INE140A01024,02-Aug-22,,
500304,NIIT LTD.   ,A ,Q,367,369.1,364.55,365.3,364.6,365.4,1455,30350,11127432,,INE161A01038,02-Aug-22,,
500306,JAYKAY      ,X ,Q,60.3,62.45,58.25,60,60.85,61,205,39621,2358620,,INE903A01025,02-Aug-22,,
500307,NIRLON      ,B ,Q,380.05,385,376.85,380.05,379,383.8,68,11145,4233573,,INE910A01012,02-Aug-22,,
500312,ONGC CORPN  ,A ,Q,135.7,137,134.7,136.6,136.6,138.4,5200,620785,84439444,,INE213A01029,02-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.44,8.5,8.01,8.1,8.1,8.17,10,1835,15487,,INE591A01010,02-Aug-22,,
500314,ORIENT HOTEL,B ,Q,63.55,68.4,63.5,66.05,66.05,63.3,1864,125412,8293880,,INE750A01020,02-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,39.85,40.4,38.9,39,38.9,39.9,127,7413,291215,,INE142A01012,02-Aug-22,,
500319,INDIAN SUCRO,X ,Q,60.05,63.9,60.05,62.1,62.1,61.8,56,4843,300818,,INE557C01017,02-Aug-22,,
500325,RELIANCE    ,A ,Q,2572.8,2606.5,2560.55,2583.1,2583.1,2575.1,22047,283788,733075313,,INE002A01018,02-Aug-22,,
500327,PILITA      ,B ,Q,7.76,8.45,7.76,8.04,8.04,7.93,407,134135,1083639,,INE600A01035,02-Aug-22,,
500330,RAYMOND     ,A ,Q,966,998.15,966,989.65,989.65,979.05,2329,24461,24207315,,INE301A01014,02-Aug-22,,
500331,PIDILITE    ,A ,Q,2510,2538,2496.9,2520.2,2520.2,2495.15,2085,10985,27648243,,INE318A01026,02-Aug-22,,
500333,PIX TRANS   ,B ,Q,995,995.85,957.9,972.25,972.25,1008.1,867,7237,7055084,,INE751B01018,02-Aug-22,,
500335,BIRLA CORPN.,A ,Q,989.35,1005.55,986.05,1002.65,1002,988.75,579,3585,3576979,,INE340A01012,02-Aug-22,,
500336,SURYA ROSHNI,A ,Q,384.6,389,383.75,384.55,385.05,384.05,236,1745,672737,,INE335A01012,02-Aug-22,,
500337,PRIME SECUR.,B ,Q,112.75,115,111.15,114.55,115,112.6,27,260,29532,,INE032B01021,02-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,121.3,121.75,119.25,119.8,119.8,121.3,740,23240,2811345,,INE010A01011,02-Aug-22,,
500339,RAIN        ,A ,Q,189.2,194.8,188.6,191.3,191.3,191.45,7180,838376,160792227,,INE855B01025,02-Aug-22,,
500343,AMJLAND     ,B ,Q,26,26.45,25.7,25.75,25.7,26.35,43,2421,62838,,INE606A01024,02-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,37.65,39.5,37.65,39,39.35,38.25,13,1356,52551,,INE609A01010,02-Aug-22,,
500350,RSWM  LTD   ,B ,Q,395.8,399.15,391,393.2,392.05,392.9,830,8801,3466941,,INE611A01016,02-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,37.4,38.5,37.3,37.7,37.6,37.3,61,6483,246798,,INE562B01019,02-Aug-22,,
500355,RALLIS INDIA,A ,Q,215.6,219.8,214.6,215.7,215.7,216.5,743,19860,4305985,,INE613A01020,02-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.5,17.05,16.5,16.8,16.75,16.45,202,2055,34708,,INE278B01020,02-Aug-22,,
500357,RAMA PAPER  ,X ,Q,19.55,20.2,18.75,19.9,19.95,19.55,33,3372,65896,,INE425E01013,02-Aug-22,,
500360,RAPICUT CARB,X ,Q,58.95,58.95,55.1,56.75,56.6,56.4,21,1099,63748,,INE350D01015,02-Aug-22,,
500365,WELSPLSOL   ,X ,Q,17,17.1,16.5,16.55,16.5,17.15,314,161217,2691778,,INE731F01037,02-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.29,4.59,4.29,4.59,4.59,4.18,181,189125,851740,,INE293A01013,02-Aug-22,,
500367,RUBFILA INT.,X ,Q,83,83,79,80,80.25,81.8,420,53291,4327752,,INE642C01025,02-Aug-22,,
500368,PATANJALI   ,T ,Q,1161.85,1178,1131.5,1155.15,1155.15,1171.5,890,15244,17573318,,INE619A01035,02-Aug-22,,
500370,SALORA INT. ,X ,Q,38.8,40.75,38.1,38.1,38.1,38.8,10,487,18870,,INE924A01013,02-Aug-22,,
500378,JINDAL SAW  ,A ,Q,85.05,91.15,85,90.2,90.2,86.9,2110,132069,11798112,,INE324A01024,02-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,444.35,461.05,444.35,459.75,459.75,444.8,1516,19886,9076104,,INE786A01032,02-Aug-22,,
500387,SHREE CEMENT,A ,Q,20842.05,21275.1,20821.6,21119.55,21066.2,20913.25,254,461,9713444,,INE070A01015,02-Aug-22,,
500390,REL INFRA   ,A ,Q,123.6,131.4,122.25,128.65,128.3,123.1,10262,806699,102682927,,INE036A01016,02-Aug-22,,
500400,TATA POWER  ,A ,Q,231,233.5,227.35,232.6,232.6,230.35,11917,1118471,257650703,,INE245A01021,02-Aug-22,,
500402,SPMLINFRA   ,T ,Q,40.4,40.8,38.3,38.3,38.3,40.3,88,11840,462287,,INE937A01023,02-Aug-22,,
500403,SUNDARAM FAS,A ,Q,857.15,873,836.15,841.75,844.85,857.55,1187,6975,5986884,,INE387A01021,02-Aug-22,,
500404,SUNFLAG IRON,B ,Q,83.6,85.45,82.95,83.5,83.5,84.35,960,42599,3556860,,INE947A01014,02-Aug-22,,
500405,SUPREME PET ,A ,Q,822.55,829.45,800,804.9,806.8,822.55,1368,8111,6576772,,INE663A01025,02-Aug-22,,
