SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,T ,Q,80.2,83.35,79,81.3,81.3,82.05,59,10289,823501,,INE448A01013,10-Oct-17,,
500031,BAJAJ ELECT.,A ,Q,394,409.95,382,388.45,388.45,390.75,2577,130093,52035560,,INE193E01025,10-Oct-17,,
500032,BAJAJHIND   ,B ,Q,14.15,15.2,14.05,15.01,15.01,14.21,2118,1681677,24795323,,INE306A01021,10-Oct-17,,
500033,FORCE MOTR  ,B ,Q,3744,3780,3721,3733.4,3733.4,3726.25,2531,24006,89845759,,INE451A01017,10-Oct-17,,
500034,BAJFINANCE  ,A ,Q,1941,1958.55,1941,1951.75,1951.75,1934.65,1713,49298,96243295,,INE296A01024,10-Oct-17,,
500038,BALRAM.CHINI,A ,Q,157.95,167,156.65,165.2,165.2,156.65,3992,377801,61057627,,INE119A01028,10-Oct-17,,
500039,BANCO PROD. ,B ,Q,214.45,218,210,216.15,216.15,211.55,461,31994,6822501,,INE213C01025,10-Oct-17,,
500040,CENTURY TEXT,A ,Q,1285.05,1299,1284,1287.9,1284.9,1284.1,567,21363,27548117,,INE055A01016,10-Oct-17,,
500041,BANNARI AMAN,B ,Q,2348.8,2350,2331,2337.7,2331,2320.1,9,57,133385,,INE459A01010,10-Oct-17,,
500042,BASF INDIA  ,B ,Q,1727.35,1779,1674,1763.75,1750,1727.35,1898,14184,24611507,,INE373A01013,10-Oct-17,,
500043,BATA INDIA  ,A ,Q,770,783.65,762.75,778.4,778.4,759.55,3216,134385,104163019,,INE176A01028,10-Oct-17,,
500048,BEML LTD    ,A ,Q,1729,1741.35,1709,1729.85,1729.85,1705.45,1214,27339,47225608,,INE258A01016,10-Oct-17,,
500049,BHARAT ELECT,A ,Q,166,167.15,164.8,165.35,165.35,165.9,1749,124895,20653930,,INE263A01024,10-Oct-17,,
500052,BHANSALI ENG,B ,Q,117.75,119.55,110.3,113.4,113.4,116.6,7103,913006,104578975,,INE922A01025,10-Oct-17,,
500055,BHUSH STEEL ,B ,Q,59.05,59.35,57.25,58.05,58.05,58.15,811,187312,10935340,,INE824B01021,10-Oct-17,,
500058,BIHAR SPONGE,XT,Q,1.6,1.65,1.6,1.65,1.65,1.62,4,1450,2348,,INE819C01011,10-Oct-17,,
500059,BINANI IND. ,B ,Q,74.45,76.95,74.45,75.15,75.15,75.05,159,9997,756371,,INE071A01013,10-Oct-17,,
500060,BIRLACABLE  ,B ,Q,46.85,47.2,46,46.15,46,45.55,100,16551,769399,,INE800A01015,10-Oct-17,,
500067,BLUE STAR   ,B ,Q,771.95,828,765.1,811.5,811.5,771.95,1188,22135,17840455,,INE472A01039,10-Oct-17,,
500068,DISA INDIA  ,XC,Q,5835,5850,5835,5850,5850,5835,5,13,76020,,INE131C01011,10-Oct-17,,
500069,BNK CAPITAL ,XD,Q,137.95,137.95,127,130,130,126.6,55,7723,1020642,,INE418C01012,10-Oct-17,,
500074,BPL LTD.    ,B ,Q,72.35,73.5,70.7,71,71,71.65,421,42424,3046659,,INE110A01019,10-Oct-17,,
500078,CAMPH.& ALL ,XC,Q,761,785,755,774.15,775,760.1,63,2227,1720254,,INE959C01015,10-Oct-17,,
500083,CENTURY EXT ,T ,Q,5.14,5.14,4.8,4.92,4.92,5,47,19394,96894,,INE281A01026,10-Oct-17,,
500084,CESC LTD.   ,A ,Q,1052,1060,1042.95,1056.6,1059.8,1050.75,775,31402,33069464,,INE486A01013,10-Oct-17,,
500085,CHAMBAL FERT,B ,Q,143.8,149.7,143.8,148.85,148.85,143.5,805,82569,12143736,,INE085A01013,10-Oct-17,,
500086,EXIDE IND.  ,A ,Q,205,210.4,204.3,207.95,207.95,203.6,1840,291095,60061033,,INE302A01020,10-Oct-17,,
500087,CIPLA LTD.  ,A ,Q,590,592.9,585.55,589.3,589.3,585.45,1103,62242,36645607,,INE059A01026,10-Oct-17,,
500089,DIC INDIA   ,B ,Q,520,532,510,523.7,512,525.25,40,1726,908666,,INE303A01010,10-Oct-17,,
500092,CRISIL LTD  ,A ,Q,1784.55,1796.95,1780,1782.8,1781,1775.2,91,19305,34365152,,INE007A01025,10-Oct-17,,
500093,CGPOWER     ,A ,Q,80,80.75,79,79.55,79.55,80.2,321,72480,5791023,,INE067A01029,10-Oct-17,,
500096,DABUR (I)   ,A ,Q,316.8,320.7,314,316.4,317.3,316.65,638,45506,14488737,,INE016A01026,10-Oct-17,,
500097,DALMIASUG   ,B ,Q,167,175.45,162.85,174.1,173.45,164.55,2515,78432,13383350,,INE495A01022,10-Oct-17,,
500101,ARVIND Ltd  ,A ,Q,384.5,393.5,383.5,391.8,391.8,382.6,2107,168399,65661677,,INE034A01011,10-Oct-17,,
500102,BALARPUR IND,B ,Q,12.56,12.94,12.2,12.57,12.57,12.54,917,658087,8281507,,INE294A01037,10-Oct-17,,
500103,BHEL        ,A ,Q,86.65,87.1,85.85,86.65,86.65,86.45,1925,461506,40020818,,INE257A01026,10-Oct-17,,
500104,HIND.PETRO  ,A ,Q,446,446,434.7,436.15,436.15,439.7,2950,176595,77189334,,INE094A01015,10-Oct-17,,
500106,IFCI LTD    ,A ,Q,22.75,23.35,22.75,23,23,22.9,1229,795775,18337508,,INE039A01010,10-Oct-17,,
500108,MAHA.TELE   ,B ,Q,20,21.85,19.75,20.95,20.95,20,3295,1733890,36494311,,INE153A01019,10-Oct-17,,
500109,MRPL        ,A ,Q,125.25,127.8,125.25,126.6,126.6,126.25,545,80397,10196663,,INE103A01014,10-Oct-17,,
500110,CHENNAI PET.,A ,Q,432.2,432.9,420.2,425,425,427.5,701,35484,15079345,,INE178A01016,10-Oct-17,,
500111,REL.CAP.    ,A ,Q,570.1,572.75,552.6,556.1,556.1,567.5,7765,635623,357346786,,INE013A01015,10-Oct-17,,
500112,STATE BANK  ,A ,Q,256.15,258.2,255.8,256.65,256.65,256.5,3062,426008,109368067,,INE062A01020,10-Oct-17,,
500113,STEEL AUTH. ,A ,Q,57.3,58.25,56.65,56.95,56.95,56.75,1623,527075,30223299,,INE114A01011,10-Oct-17,,
500114,TITAN       ,A ,Q,624.7,624.7,614.2,615.5,615.5,617.75,1164,59196,36532683,,INE280A01028,10-Oct-17,,
500116,IDBI BANK L ,A ,Q,53.3,53.4,52.85,53.15,53.15,53,416,128737,6841270,,INE008A01015,10-Oct-17,,
500117,DCW LTD.    ,B ,Q,39.5,41.55,39.25,40.65,40.65,39.1,4786,1891461,76847714,,INE500A01029,10-Oct-17,,
500119,DHAMPUR SUGA,B ,Q,285,308.85,280,302.95,302.95,282.6,4043,278168,82392865,,INE041A01016,10-Oct-17,,
500120,DIAMINES&CHM,XD,Q,100.9,103.5,97.75,100,98.1,99.85,137,18888,1893133,,INE591D01014,10-Oct-17,,
500123,ELANTAS     ,B ,Q,1982.05,2019,1980,1988.2,1995,1983.85,101,454,902959,,INE280B01018,10-Oct-17,,
500124,DR.REDDY'S  ,A ,Q,2419.75,2431.8,2401.25,2410.25,2410.25,2409.75,1080,21201,51302066,,INE089A01023,10-Oct-17,,
500125,E.I.D.PAR   ,A ,Q,365,366.65,356,357.3,357.3,360.9,320,20726,7492084,,INE126A01031,10-Oct-17,,
500126,MERCK LTD   ,B ,Q,1056.95,1057,1036,1041.55,1041.55,1048.3,119,869,908180,,INE199A01012,10-Oct-17,,
500128,ELEC.CASTING,B ,Q,25,25,24.45,24.7,24.7,24.6,162,40172,991471,,INE086A01029,10-Oct-17,,
500132,EMPEE SUGARS,XT,Q,4.19,4.19,3.81,3.96,3.96,4.01,21,12850,50833,,INE928B01012,10-Oct-17,,
500133,ESAB INDIA  ,B ,Q,983.95,983.95,925.1,933.9,930,958.8,378,3997,3786262,,INE284A01012,10-Oct-17,,
500135,ESSEL PROP  ,B ,Q,263.4,268.55,263.35,265.1,266.15,264.8,161,3961,1049508,,INE255A01020,10-Oct-17,,
500136,ESTER INDUS.,B ,Q,37,38.2,36.55,37.05,37.05,37.3,456,48472,1810359,,INE778B01029,10-Oct-17,,
500139,FEDDERELEC  ,B ,Q,83,86.2,82,83.75,83.75,82.55,1405,145906,12356413,,INE249C01011,10-Oct-17,,
500141,FERRO ALLOYS,XC,Q,16,17.9,16,16.97,16.9,15.89,2157,1286885,21778311,,INE912A01026,10-Oct-17,,
500143,P.H.CAPITAL ,XD,Q,26,26,25.05,25.05,25.05,24.8,2,34,882,,INE160F01013,10-Oct-17,,
500144,FINOL. CABLE,A ,Q,537.6,568,537.6,555.9,561.5,536.5,347,9626,5286585,,INE235A01022,10-Oct-17,,
500147,CMI FPE     ,XT,Q,999,1000,927.65,950.05,950.05,972,34,1604,1577451,,INE515A01019,10-Oct-17,,
500148,UFLEX LTD   ,B ,Q,441.2,449.45,441.2,443.25,443.25,442.7,280,8140,3618187,,INE516A01017,10-Oct-17,,
500150,FOSECO INDIA,B ,Q,1339.95,1364.5,1330,1348.05,1330,1333,30,161,216237,,INE519A01011,10-Oct-17,,
500151,GOLDEN TOB  ,T ,Q,53,53,52.15,52.2,52.2,53.45,5,820,42958,,INE973A01010,10-Oct-17,,
500153,GANESH BENZO,XC,Q,101,104.9,100.6,101.75,101.75,100.1,1869,420718,43289556,,INE388A01029,10-Oct-17,,
500155,GARDEN SILK ,B ,Q,35,35.8,34.65,34.95,34.75,34.65,108,12300,431888,,INE526A01016,10-Oct-17,,
500159,METROGLOBL  ,XC,Q,85.9,85.9,83,84.05,84.5,84.65,36,3231,270423,,INE085D01033,10-Oct-17,,
500160,GTL LTD.    ,B ,Q,14.73,14.73,14.4,14.49,14.49,14.55,62,19758,287220,,INE043A01012,10-Oct-17,,
500163,GODFREY PH  ,A ,Q,1032.8,1059.65,1027,1044.05,1043,1028.9,1732,33428,35035128,,INE260B01028,10-Oct-17,,
500164,GODREJ IND  ,A ,Q,600.5,611,600.5,608.15,608.15,601.45,740,27511,16667829,,INE233A01035,10-Oct-17,,
500165,KANSAI NERO ,A ,Q,480.35,483.5,479.95,480.75,479.95,479.5,258,3942,1896165,,INE531A01024,10-Oct-17,,
500166,GOODRICKE   ,XC,Q,275,275,265.5,267.9,267.9,270.25,123,9881,2674673,,INE300A01016,10-Oct-17,,
500168,GOODYEAR (I),B ,Q,810.2,830,810.2,827.35,827.35,817.8,194,3859,3182086,,INE533A01012,10-Oct-17,,
500170,GTN INDUS   ,B ,Q,19.15,19.8,19,19.1,19.1,19.85,34,3623,69303,,INE537A01013,10-Oct-17,,
500171,GHCL LTD    ,A ,Q,220.45,244,220.4,236.35,236.35,219,11360,874978,205041765,,INE539A01019,10-Oct-17,,
500173,GUJ.FLOURO  ,B ,Q,724,724,707.9,715.05,715.05,722.3,179,10501,7508556,,INE538A01037,10-Oct-17,,
500179,HCL INFOSYS ,A ,Q,49.75,51.7,49.15,50.2,50.2,49.2,3881,1107335,55867540,,INE236A01020,10-Oct-17,,
500180,HDFC BANK   ,A ,Q,1794.1,1814.75,1793.05,1802.65,1799.95,1794.95,1267,38295,69203700,,INE040A01026,10-Oct-17,,
500182,HEROMOTOCO  ,A ,Q,3699,3719.95,3662,3692.4,3683,3687.7,1090,11358,42028606,,INE158A01026,10-Oct-17,,
500183,HIMACHAL FUT,B ,Q,25.25,26.5,25.25,25.75,25.75,25.65,2726,2501168,65094274,,INE548A01028,10-Oct-17,,
500184,HSCL        ,B ,Q,167.4,169,162.5,163.45,163.45,165.2,4866,528562,87287614,,INE019C01026,10-Oct-17,,
500185,HIND.CONSTN.,A ,Q,33.5,33.85,33.25,33.4,33.4,33.3,1007,588142,19713036,,INE549A01026,10-Oct-17,,
500186,HIND.OIL EXP,B ,Q,95.9,96.55,93.5,93.7,93.7,95.1,1064,193783,18376309,,INE345A01011,10-Oct-17,,
500187,HSIL        ,B ,Q,420.15,477,416.9,454.1,454.1,415.4,3532,104897,48190634,,INE415A01038,10-Oct-17,,
500188,HINDUS.ZI   ,A ,Q,317,318.9,312.75,314.1,314.1,316.8,827,61394,19326495,,INE267A01025,10-Oct-17,,
500189,HINDUJA VENT,B ,Q,492,495.05,492,495.05,495,497.4,8,85,41989,,INE353A01023,10-Oct-17,,
500191,HMT LTD.    ,Z ,Q,35,36.8,35,35.2,35.05,36.2,40,5740,204489,,INE262A01018,10-Oct-17,,
500192,PRAG BOSIMI ,ST,Q,3.75,3.9,3.75,3.85,3.85,3.72,3,325,1242,,INE962B01011,10-Oct-17,,
500193,HOTEL LEELA.,B ,Q,20.2,20.2,19.9,20,20,19.95,98,41817,838063,,INE102A01024,10-Oct-17,,
500199,I.G.PETRO   ,B ,Q,758.5,758.5,718.5,722.55,722.55,731.4,1215,30408,22473218,,INE204A01010,10-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,295.8,345,293.55,324.35,324.35,292.4,20281,1024520,336211309,,INE560A01015,10-Oct-17,,
500207,INDO RAMA   ,B ,Q,29.9,35.4,29.9,35.4,35.4,29.5,1094,362184,12326802,,INE156A01020,10-Oct-17,,
500209,INFOSYS LTD ,A ,Q,940,945.85,929.1,935.6,935.6,923.65,6441,260520,243726164,,INE009A01021,10-Oct-17,,
500210,INGERSOLL   ,B ,Q,778.5,780.45,769,773.65,773.65,766.45,143,1989,1540651,,INE177A01018,10-Oct-17,,
500211,INSILCO LTD.,XT,Q,24.4,25.1,24,25.1,25.1,23.95,101,44653,1100807,,INE901A01011,10-Oct-17,,
500213,INTER.TRAVEL,XC,Q,221.1,248,221.1,240.2,240.2,221.15,458,49540,11726993,,INE262B01016,10-Oct-17,,
500214,ION EXCHANGE,XT,Q,509.95,517,496,499.75,505,500,200,19369,9704689,,INE570A01014,10-Oct-17,,
500215,AGRO TECH FO,B ,Q,524.85,524.85,520.05,522,523.9,524.9,20,502,262700,,INE209A01019,10-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,99.7,100.7,98.25,98.7,98.7,99.7,1402,382180,38017189,,INE175A01038,10-Oct-17,,
500220,JASCH INDUST,XD,Q,69.4,69.5,64.5,65.35,66.35,69.4,60,16917,1103797,,INE711C01010,10-Oct-17,,
500223,JCT LTD     ,XC,Q,3.23,3.45,3.23,3.39,3.39,3.32,328,430446,1436416,,INE945A01026,10-Oct-17,,
500227,JINDAL POLYF,B ,Q,385.85,398.15,383.3,384.4,383.75,381.8,464,14058,5463329,,INE197D01010,10-Oct-17,,
500228,JSWSL       ,A ,Q,262.85,264,256.95,259.8,259.75,257.5,1603,301436,78368619,,INE019A01038,10-Oct-17,,
500231,UMANG DAIR  ,B ,Q,67.25,73.25,67.25,68.9,69.25,67.55,124,7270,500613,,INE864B01027,10-Oct-17,,
500233,KAJARIA CER.,A ,Q,727,728.9,721.3,722.45,722,729.1,434,9095,6586029,,INE217B01036,10-Oct-17,,
500234,KAKATIYA CEM,B ,Q,389.5,391.8,385.35,387.3,387.3,388.25,213,5465,2122554,,INE437B01014,10-Oct-17,,
500235,KALYANI STEL,B ,Q,422.95,424.4,416,417.65,417.65,418.75,405,13379,5616876,,INE907A01026,10-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1320,1365.2,1320,1355.8,1354.05,1343.5,242,4209,5695722,,INE716A01013,10-Oct-17,,
500239,KG DENIM    ,XC,Q,61.8,64.1,60.95,63.55,63.55,60.95,162,22290,1407602,,INE104A01012,10-Oct-17,,
500240,KINETIC ENG.,XC,Q,67.75,71.25,67.75,68.65,68.65,69.4,136,29558,2059679,,INE266B01017,10-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,264.95,264.95,254.6,257.2,257,257.5,189,5747,1481725,,INE732A01036,10-Oct-17,,
500243,KIRL INDUS  ,B ,Q,1540.05,1579.95,1540.05,1579.95,1579.95,1570,3,26,41038,,INE250A01039,10-Oct-17,,
500245,KIRL.FERROUS,B ,Q,83,85.9,81,85,85,82.45,1156,254705,21448776,,INE884B01025,10-Oct-17,,
500246,ENVAIN ELECT,XD,Q,22,22,20.9,20.9,20.9,22,3,250,5390,,INE601C01013,10-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1050,1072.5,1045.05,1054.85,1051.4,1049.95,905,28196,29698794,,INE237A01028,10-Oct-17,,
500249,KSB PUMPS   ,B ,Q,737.5,746.9,722.05,725.5,740,740.2,83,729,533728,,INE999A01015,10-Oct-17,,
500250,L.G.BALKRISH,B ,Q,766,790.75,763.8,785.15,785.15,764.85,742,17684,13830279,,INE337A01034,10-Oct-17,,
500251,TRENT LTD.  ,A ,Q,313.5,324.9,309,311.35,311.35,311.05,1246,47670,15183157,,INE849A01020,10-Oct-17,,
500252,LAKSHMI MACH,A ,Q,5810,5840,5750,5802.05,5802.05,5774.3,145,516,2988476,,INE269B01029,10-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,668,668,658.7,662.15,662.15,666.05,1082,78937,52229700,,INE115A01026,10-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.49,0.5,0.48,0.49,0.49,0.5,96,934344,457481,,INE292A01023,10-Oct-17,,
500255,LML LTD.    ,B ,Q,9.34,9.35,9.06,9.12,9.12,9.08,132,56551,519629,,INE862A01015,10-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1050.95,1070.95,1044.35,1060.6,1060.5,1039.8,3941,133914,142158364,,INE326A01037,10-Oct-17,,
500259,LYKA LABS   ,B ,Q,52.7,53.75,52.1,52.9,52.9,52.75,135,17366,919587,,INE933A01014,10-Oct-17,,
500260,RAMCOCEM    ,A ,Q,703.6,707.15,692.65,696.55,696.55,700.95,354,20944,14613773,,INE331A01037,10-Oct-17,,
500264,MAFATLAL IND,XC,Q,272.1,284.95,270,278.4,280.5,275.5,46,6136,1715186,,INE270B01027,10-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,453,456,448,450.5,448.75,448.3,513,9190,4148845,,INE271B01025,10-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2781.55,2810,2775,2804.25,2808.9,2781.2,129,720,2008385,,INE288A01013,10-Oct-17,,
500267,MAJESTIC AUT,XC,Q,137.95,140,135.5,137.5,137.5,139.15,166,15019,2077512,,INE201B01022,10-Oct-17,,
500268,MANALI PETRO,B ,Q,35.75,35.75,35,35.1,35.1,35.5,334,82124,2896543,,INE201A01024,10-Oct-17,,
500271,MFSL        ,A ,Q,599,603.85,591,592.65,592.65,595.85,408,11830,7054624,,INE180A01020,10-Oct-17,,
500279,MIRC ELECT  ,B ,Q,34.95,35.85,32.65,32.85,32.85,34.55,3381,1021997,34678672,,INE831A01028,10-Oct-17,,
500280,CENTURY ENKA,B ,Q,340,351,339,342.15,342.15,337.9,713,23153,7994889,,INE485A01015,10-Oct-17,,
500284,LORDS CHLORO,XT,Q,35.55,35.55,35.55,35.55,35.55,33.9,10,1577,56062,,INE846D01012,10-Oct-17,,
500285,SPICEJET LTD,B ,Q,140.3,146,139.7,144.7,144.7,141.15,8176,1596303,228225210,,INE285B01017,10-Oct-17,,
500288,MOREPEN LAB.,B ,Q,17.65,18,17.55,17.65,17.65,17.6,279,123359,2183625,,INE083A01026,10-Oct-17,,
500290,MRF LTD.    ,A ,Q,64505.15,65250,64500.05,64701.25,64701.25,64666.8,296,401,26028556,,INE883A01011,10-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,118.85,120,118,118.3,118.3,118.4,130,7748,921028,,INE578A01017,10-Oct-17,,
500294,NCC         ,A ,Q,86.9,90.35,86.75,88.9,88.9,85.75,3411,883439,78727912,,INE868B01028,10-Oct-17,,
500295,VEDL        ,A ,Q,326.15,326.3,318.5,321.15,321.15,323.9,2396,574245,184492120,,INE205A01025,10-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,110.35,111.5,108.75,109.65,109.5,108.45,192,25613,2813484,,INE290A01027,10-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,2073,2073,1975.25,1997.85,1997.85,2013.4,367,5934,12049492,,INE585A01020,10-Oct-17,,
500300,GRASIM IND. ,A ,Q,1167,1180,1140,1153.9,1153.9,1155.15,747,20386,23681280,,INE047A01021,10-Oct-17,,
500302,PEL         ,A ,Q,2796.45,2819.75,2759.15,2768.9,2768.9,2770.5,868,10218,28365845,,INE140A01024,10-Oct-17,,
500304,NIIT LTD.   ,B ,Q,102,106.7,101.45,105.15,105.15,102.7,2437,343652,35927349,,INE161A01038,10-Oct-17,,
500306,JAYKAY      ,XD,Q,7.76,8.05,7.75,7.79,7.77,8.06,20,13353,105913,,INE903A01025,10-Oct-17,,
500307,NIRLON      ,B ,Q,217.5,221.8,217.15,219.95,221.8,220.85,54,7328,1605337,,INE910A01012,10-Oct-17,,
500312,ONGC CORPN  ,A ,Q,171,172.15,169.25,170.2,170.2,170.95,1800,249389,42557294,,INE213A01029,10-Oct-17,,
500313,OIL COUNTRY ,B ,Q,45,45.8,45,45.7,45.7,45.25,24,2700,123136,,INE591A01010,10-Oct-17,,
500314,ORIENT HOTEL,B ,Q,38.5,39.85,38.05,38.25,38.25,38.2,139,29628,1149510,,INE750A01020,10-Oct-17,,
500315,ORINTAL BANK,A ,Q,120.05,121.35,119.5,120.15,120.15,120,616,103202,12415610,,INE141A01014,10-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,12.98,12.98,12.55,12.73,12.73,12.67,69,19840,252833,,INE142A01012,10-Oct-17,,
500319,INDIAN SUCRO,XT,Q,42.7,42.7,42.7,42.7,42.7,40.7,15,4469,190826,,INE557C01017,10-Oct-17,,
500322,PANYAM CEMEN,XC,Q,63.1,64.9,60.55,61.35,61.5,62.8,250,50498,3159896,,INE167E01029,10-Oct-17,,
500325,RELIANCE    ,A ,Q,831,846.9,830.75,843.4,843.4,830.75,5386,316112,266303997,,INE002A01018,10-Oct-17,,
500327,PILITA      ,B ,Q,12.21,12.4,12,12.2,12.2,12.24,37,19947,243942,,INE600A01035,10-Oct-17,,
500330,RAYMOND     ,A ,Q,855,876.2,852,868.75,873.65,851.3,2110,125188,108675868,,INE301A01014,10-Oct-17,,
500331,PIDILITE    ,A ,Q,804.5,807.15,796.95,802.55,802.55,803.85,380,9979,8005941,,INE318A01026,10-Oct-17,,
500333,PIX TRANS   ,XC,Q,138,138.6,134,134.65,135,135.1,336,33799,4597627,,INE751B01018,10-Oct-17,,
500335,BIRLA CORPN.,B ,Q,943.3,960,943.3,955.8,952,938.3,241,3352,3193617,,INE340A01012,10-Oct-17,,
500336,SURYA ROSHNI,B ,Q,312.3,318,307.5,311.8,311.8,313.65,452,22244,6971796,,INE335A01012,10-Oct-17,,
500337,PRIME SECUR.,B ,Q,37.9,42,37,40.35,42,38.5,191,35311,1358796,,INE032B01021,10-Oct-17,,
500338,PRISM CEMENT,B ,Q,109,109.5,107.15,108.6,108.6,108.75,213,20605,2236778,,INE010A01011,10-Oct-17,,
500339,RAIN        ,B ,Q,189,191.45,186,187.3,187.3,187.35,3585,421822,79481296,,INE855B01025,10-Oct-17,,
500343,PUDUMJEE    ,B ,Q,25.2,25.2,23.8,24,23.8,24.3,86,15885,384512,,INE606A01024,10-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,43.75,44,42.1,44,44,44.3,66,31834,1363892,,INE609A01010,10-Oct-17,,
500350,RSWM  LTD   ,B ,Q,356.95,365,351.25,355.75,355.9,351.35,378,10348,3692403,,INE611A01016,10-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,58,65.1,57.1,64.3,64.3,56.05,1611,195218,12357380,,INE562B01019,10-Oct-17,,
500355,RALLIS INDIA,A ,Q,230,238.7,227.85,237.05,237.05,229.6,1178,60326,14108032,,INE613A01020,10-Oct-17,,
500356,RAMANEWS    ,B ,Q,25.65,26.2,25.2,25.55,25.55,25.65,157,41992,1076456,,INE278B01020,10-Oct-17,,
500357,RAMA PAPER  ,XD,Q,10.13,10.2,10.13,10.15,10.15,11.25,19,2931,29765,,INE425E01013,10-Oct-17,,
500360,RAPICUT CARB,XD,Q,72,75.75,71,75.2,75.2,72.45,137,34020,2516791,,INE350D01015,10-Oct-17,,
500365,RMGALLOY    ,ST,Q,8.7,8.76,8.01,8.49,8.5,8.35,18,10985,94294,,INE731F01037,10-Oct-17,,
500366,ROLTA (I)   ,B ,Q,54.45,55.3,54.3,54.45,54.45,54.05,655,88620,4838811,,INE293A01013,10-Oct-17,,
500367,RUBFILA INT.,XC,Q,85.5,88.4,85,87.15,86.6,85.15,1364,65360,5691997,,INE642C01025,10-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,23.4,23.7,23.15,23.25,23.2,23.35,240,163305,3835672,,INE619A01027,10-Oct-17,,
500370,SALORA INT. ,T ,Q,45.95,45.95,45.5,45.5,45.5,45.95,2,20,914,,INE924A01013,10-Oct-17,,
500371,SAMTEL IND. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,550,1017,,INE538C01017,10-Oct-17,,
500372,SAMTEL COL  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,10,41325,20249,,INE381A01016,10-Oct-17,,
500378,JINDAL SAW  ,B ,Q,119.5,123,117.3,120.85,120.85,118.95,2295,343027,41371057,,INE324A01024,10-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,395,395.95,387.25,388.35,388.35,396,157,3683,1438840,,INE786A01032,10-Oct-17,,
500387,SHREE CEMENT,A ,Q,18649.7,18825,18628.9,18747.3,18733,18568.65,66,162,3032044,,INE070A01015,10-Oct-17,,
500388,SHREE KRISHN,XT,Q,35.4,35.6,32.3,32.3,32.3,34,7,855,29845,,INE970C01012,10-Oct-17,,
500390,REL INFRA   ,A ,Q,478.6,493.8,475.05,477.65,477.65,477.1,5663,520140,250315297,,INE036A01016,10-Oct-17,,
