SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1978,1984,1940,1950.45,1940,1952.45,433,2395,4695516,,INE007A01025,11-Jan-21,,
500093,CGPOWER     ,B ,Q,43.45,43.45,40.8,41.4,41.4,42.9,3034,711705,29497944,,INE067A01029,11-Jan-21,,
500096,DABUR (I)   ,A ,Q,544.5,549.2,540.25,546.35,545,539.8,2493,101121,55133812,,INE016A01026,11-Jan-21,,
500097,DALMIASUG   ,A ,Q,143.45,145.25,140.65,141.65,142.15,142.55,293,13551,1931027,,INE495A01022,11-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,52,58,52,53.85,53.85,51.05,5637,1141068,63075097,,INE034A01011,11-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.3,1.18,1.21,1.21,1.24,861,4304971,5391075,,INE294A01037,11-Jan-21,,
500103,BHEL        ,A ,Q,39.85,40,38.3,39,39,39.35,10939,4042840,157545358,,INE257A01026,11-Jan-21,,
500104,HIND.PETRO  ,A ,Q,227,227,220.8,224.1,224.1,225.5,3366,339854,75983227,,INE094A01015,11-Jan-21,,
500106,IFCI LTD    ,A ,Q,10.35,10.35,9.76,10.16,10.16,10.17,75679,1753597,17497647,,INE039A01010,11-Jan-21,,
500108,MAHA.TELE   ,B ,Q,15,15,13.54,13.71,13.71,14.14,741,321222,4438557,,INE153A01019,11-Jan-21,,
500109,MRPL        ,A ,Q,38.95,41.1,38.3,40.8,40.8,38.65,1679,492178,19839561,,INE103A01014,11-Jan-21,,
500110,CHENNAI PET.,A ,Q,110.9,118.95,110.9,117.05,117.05,110.75,3629,248597,28812571,,INE178A01016,11-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.46,12,11.11,11.52,11.52,11.46,1153,414392,4816295,,INE013A01015,11-Jan-21,,
500112,STATE BANK  ,A ,Q,287.7,287.7,279.55,282.35,282.35,286,13827,4073742,1148927268,,INE062A01020,11-Jan-21,,
500113,STEEL AUTH. ,A ,Q,77.1,77.45,73.45,74.75,74.75,77.05,7672,2154901,161232926,,INE114A01011,11-Jan-21,,
500114,TITAN       ,A ,Q,1555.5,1571.7,1546.05,1563.5,1563.5,1549.2,5170,85621,133505792,,INE280A01028,11-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.85,31.85,31.1,31.15,31.15,31.55,3116,920236,28845668,,INE008A01015,11-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.95,19.05,18.55,18.65,18.65,18.75,241,94342,1765837,,INE500A01029,11-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,171.15,173.05,169.2,171.65,171.65,171,1036,51995,8923613,,INE041A01016,11-Jan-21,,
500120,DIAMINES&CHM,X ,Q,387,397.9,380,382.55,382.55,377.3,737,28994,11215480,,INE591D01014,11-Jan-21,,
500123,ELANTAS     ,A ,Q,3075,3105,2930,2965.1,2994,3064.8,162,1539,4573905,,INE280B01018,11-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5340,5425.5,5328.9,5416.6,5403.95,5337.3,2857,27806,150081592,,INE089A01023,11-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,335,347.35,333.1,345.05,345.05,331.9,2812,91538,31274234,,INE126A01031,11-Jan-21,,
500126,PGHL        ,A ,Q,6969.05,7036.9,6919,6965.6,6986.95,6953.35,244,617,4295943,,INE199A01012,11-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.9,23.5,22.35,22.4,22.4,22.9,298,61414,1388800,,INE086A01029,11-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1773,1829.2,1773,1821.35,1822,1778.45,408,1105,2006512,,INE284A01012,11-Jan-21,,
500135,EPL         ,A ,Q,289.9,290.8,270.05,271.9,271.9,274.7,7706,200299,56314679,,INE255A01020,11-Jan-21,,
500136,ESTER INDUS.,B ,Q,123.7,127.4,122.75,123.6,123.3,123.75,520,41533,5183673,,INE778B01029,11-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.17,1.17,1.13,1.17,1.17,1.12,3,340,393,,INE512A01016,11-Jan-21,,
500144,FINOL. CABLE,A ,Q,421,425.05,397.7,411.3,409,420.95,1217,35237,14498648,,INE235A01022,11-Jan-21,,
500147,COCKERILL   ,X ,Q,825,854,803.45,847.9,852,832.7,510,5349,4492126,,INE515A01019,11-Jan-21,,
500148,UFLEX LTD   ,A ,Q,373.15,373.15,364.3,365.65,366.2,370.95,321,8636,3167604,,INE516A01017,11-Jan-21,,
500150,FOSECO INDIA,B ,Q,1354.1,1355,1338.8,1343.05,1343,1364.45,44,154,207256,,INE519A01011,11-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,52.8,52.8,51.05,51.75,51.75,52.15,38,1507,78305,,INE973A01010,11-Jan-21,,
500153,GANESH BENZO,X ,Q,59.7,60.5,59,59.8,59.8,59.35,316,38701,2304378,,INE388A01029,11-Jan-21,,
500155,GARDEN SILK ,B ,Q,9.57,9.57,9.57,9.57,9.57,10.07,32,13111,125472,,INE526A01016,11-Jan-21,,
500159,METROGLOBL  ,X ,Q,60.95,62.05,57.45,59.25,59.95,57.45,72,5869,350070,,INE085D01033,11-Jan-21,,
500160,GTL LTD.    ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.29,131,87496,761215,,INE043A01012,11-Jan-21,,
500163,GODFREY PH  ,A ,Q,974,979.5,961,965.7,967.85,970.85,675,18126,17575529,,INE260B01028,11-Jan-21,,
500164,GODREJ IND  ,A ,Q,431.5,433.45,424,433,431.8,431.4,1096,18690,8050083,,INE233A01035,11-Jan-21,,
500165,KANSAI NERO ,A ,Q,628.6,628.6,603.35,606.05,606.05,619.1,875,11984,7318926,,INE531A01024,11-Jan-21,,
500166,GOODRICKE   ,X ,Q,265,268.4,260,262.8,262.8,264.15,164,10531,2769583,,INE300A01016,11-Jan-21,,
500168,GOODYEAR (I),A ,Q,964.7,970.75,949.45,954.2,955.65,965.25,743,8069,7702316,,INE533A01012,11-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.81,14.81,13.98,14.03,14.64,14.71,35,5110,75092,,INE537A01013,11-Jan-21,,
500171,GHCL LTD    ,A ,Q,216.95,217,210.05,212.95,213,214.75,536,19888,4263306,,INE539A01019,11-Jan-21,,
500173,GFLLIMITED  ,A ,Q,97,99,94.75,96.4,96.5,96.4,558,37620,3644673,,INE538A01037,11-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,2.85,3.15,3.15,3,60,34207,104819,,INE540A01017,11-Jan-21,,
500179,HCL INFOSYS ,B ,Q,10.15,10.15,9.2,9.4,9.41,9.68,490,167023,1576299,,INE236A01020,11-Jan-21,,
500180,HDFC BANK   ,A ,Q,1450.6,1465,1436,1450.8,1450.8,1431.85,25503,500312,727173036,,INE040A01034,11-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3170,3224.25,3146.5,3197.55,3197.55,3159.5,4302,45862,146098396,,INE158A01026,11-Jan-21,,
500183,HFCL        ,A ,Q,31.35,33.75,30.6,33.2,33.2,30.1,9850,6674933,213934183,,INE548A01028,11-Jan-21,,
500184,HSCL        ,A ,Q,51.3,51.7,48.35,49.6,49.6,50.65,5366,1331794,66617098,,INE019C01026,11-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.05,9.15,8.65,8.87,8.87,9.07,2191,1302377,11547388,,INE549A01026,11-Jan-21,,
500186,HIND.OIL EXP,A ,Q,87.25,92,86.95,90.55,90.55,86.6,2656,131823,11781521,,INE345A01011,11-Jan-21,,
500187,HSIL        ,B ,Q,123.4,123.4,114.8,116.95,117.25,122.3,569,23715,2810781,,INE415A01038,11-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,303.2,303.2,283.8,292.3,292.3,303.6,5791,105215,30711158,,INE267A01025,11-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,610.2,644,582.15,614.95,624.5,606.75,510,2854,1753691,,INE353A01023,11-Jan-21,,
500191,HMT LTD.    ,Z ,Q,25.35,25.45,23.5,25.45,25.4,24.25,206,42200,1057970,,INE262A01018,11-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.37,2.2,2.25,2.25,2.31,19,10795,23994,,INE962B01011,11-Jan-21,,
500193,HLVLTD      ,B ,Q,6.61,7.5,6.61,7.06,7.06,7.17,406,145398,1025678,,INE102A01024,11-Jan-21,,
500199,I.G.PETRO   ,B ,Q,395.45,403.05,385.55,396.35,396.35,387.15,447,4323,1702280,,INE204A01010,11-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,393.5,406,388.65,396.1,396.1,389.9,2122,48129,19079200,,INE560A01015,11-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,10.02,10.02,10.01,10.01,10.01,10.02,2,501,5015,,INE333C01013,11-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.22,7.23,7.22,7.23,7.23,7.6,5,398,2875,,INE680B01019,11-Jan-21,,
500207,INDO RAMA   ,B ,Q,40.85,41.05,39.55,40.7,40.7,40.4,134,10077,408389,,INE156A01020,11-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1340,1382.65,1340,1376.1,1376.1,1311.8,22896,664987,909307332,,INE009A01021,11-Jan-21,,
500210,INGERSOLL   ,A ,Q,748,759,720.6,740.5,740.5,746.05,2832,35603,26202858,,INE177A01018,11-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.85,10.85,10,10.32,10.32,10.61,79,24840,254124,,INE901A01011,11-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,3,300,7680,,INE898B01017,11-Jan-21,,
500213,INTER.TRAVEL,X ,Q,65,65,61.1,62.5,63,63.9,47,3268,207654,,INE262B01016,11-Jan-21,,
500214,ION EXCHANGE,A ,Q,1079,1098,1017.25,1036.15,1030,1079.8,2585,125085,131199352,,INE570A01014,11-Jan-21,,
500215,AGRO TECH FO,A ,Q,850,858.2,828.2,841.05,841.05,850.1,364,2312,1946046,,INE209A01019,11-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,23.25,23.25,21.8,23.25,23.25,22.15,2358,4069459,93459908,,INE175A01038,11-Jan-21,,
500220,JASCH INDUST,X ,Q,49.35,49.35,45.15,47,47,47.15,42,6578,309213,,INE711C01010,11-Jan-21,,
500223,JCT LTD     ,X ,Q,0.91,0.92,0.85,0.85,0.85,0.89,607,4542963,3899695,,INE945A01026,11-Jan-21,,
500227,JINDAL POLYF,A ,Q,473.4,473.4,450.05,456.6,456.6,457.4,194,1869,856279,,INE197D01010,11-Jan-21,,
500228,JSWSL       ,A ,Q,406.2,406.2,392.8,399.15,399.15,403.1,3951,221224,87907311,,INE019A01038,11-Jan-21,,
500231,UMANG DAIR  ,B ,Q,70,70,65.5,66.55,66.45,66.7,655,26036,1757600,,INE864B01027,11-Jan-21,,
500233,KAJARIA CER.,A ,Q,737,753.4,733.45,750.55,750.55,727.05,1540,27859,20665498,,INE217B01036,11-Jan-21,,
500234,KAKATIYA CEM,B ,Q,197.3,210,189.05,190.25,191.35,197.25,403,6814,1337523,,INE437B01014,11-Jan-21,,
500235,KALYANI STEL,A ,Q,294.2,294.2,280.55,282.75,282.6,291.7,785,17916,5099741,,INE907A01026,11-Jan-21,,
500236,KANELIND    ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,2200,1276,,INE252C01015,11-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2515,2549.3,2431.35,2454.85,2449,2493.3,1210,8020,19906234,,INE716A01013,11-Jan-21,,
500239,KG DENIM    ,X ,Q,28.05,30.4,27.2,27.9,27.9,28.1,141,35924,1014490,,INE104A01012,11-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.7,31.7,28.7,29,29.9,30.2,51,4636,138638,,INE266B01017,11-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,138.45,139.65,134.7,137.05,136.6,136.75,187,6219,852790,,INE732A01036,11-Jan-21,,
500243,KIRL INDUS  ,B ,Q,808.75,808.75,787,787,787,803.45,17,55,44166,,INE250A01039,11-Jan-21,,
500245,KIRL.FERROUS,B ,Q,136.65,148.5,136.65,142.05,143.3,145.6,305,10163,1448044,,INE884B01025,11-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28.5,28.5,28.5,28.5,28.5,28.6,9,300,8550,,INE601C01013,11-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1980,1980,1935.35,1938.85,1938.85,1970.5,4066,61577,120134993,,INE237A01028,11-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.41,3.75,3.41,3.75,3.75,3.58,6,697,2411,,INE073A01019,11-Jan-21,,
500249,KSB         ,A ,Q,638.2,642.2,624.2,626.15,625.25,636.7,233,829,522023,,INE999A01015,11-Jan-21,,
500250,L.G.BALKRISH,A ,Q,302.2,310,292.5,297,296.8,296.65,318,7353,2195032,,INE337A01034,11-Jan-21,,
500251,TRENT LTD.  ,A ,Q,701.1,704.8,689,694.65,693.55,695.8,1870,43157,30038298,,INE849A01020,11-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4939,5044,4731.6,5006.65,5006.65,4843.15,1169,33833,163589444,,INE269B01029,11-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,444,445.15,420.95,430.6,430.6,442.2,7999,323102,138944069,,INE115A01026,11-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1040,1081.2,1040,1075.6,1075.6,1038.45,6316,170103,181380273,,INE326A01037,11-Jan-21,,
500259,LYKA LABS   ,B ,Q,27.85,28.65,27.55,27.55,27.55,29,83,22532,624806,,INE933A01014,11-Jan-21,,
500260,RAMCOCEM    ,A ,Q,861.5,871.6,843.4,861.7,858,852.3,2265,51252,44008544,,INE331A01037,11-Jan-21,,
500264,MAFATLAL IND,X ,Q,117.1,120.5,114.1,119,118.8,117.15,259,25711,3029888,,INE270B01027,11-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,321.65,323.2,318.9,319.8,319.05,319.55,98,1948,623636,,INE271B01025,11-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3758.35,3758.35,3685.95,3691.6,3697,3728.7,111,362,1340157,,INE288A01013,11-Jan-21,,
500267,MAJESTIC AUT,X ,Q,121.5,121.5,113.3,116.55,116,118.05,102,8735,1016231,,INE201B01022,11-Jan-21,,
500268,MANALI PETRO,B ,Q,37,37.05,35,35.55,35.55,36.7,649,114195,4071678,,INE201A01024,11-Jan-21,,
500271,MFSL        ,A ,Q,749,749,710,714.15,717.3,726.5,2461,61773,44573893,,INE180A01020,11-Jan-21,,
500277,MID INDIA IN,XT,Q,1.1,1.1,1.1,1.1,1.1,1.08,1,30,33,,INE401C01018,11-Jan-21,,
500279,MIRC ELECT  ,T ,Q,14.1,14.45,13.36,13.36,13.36,14.06,341,207039,2790633,,INE831A01028,11-Jan-21,,
500280,CENTURY ENKA,B ,Q,226.95,226.95,215,218.75,218.6,219.45,1061,23793,5247421,,INE485A01015,11-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.15,34,32.2,33,33,33.15,26,4551,150396,,INE846D01012,11-Jan-21,,
500285,SPICEJET LTD,A ,Q,94,94.4,92.5,92.85,92.85,93.85,4997,539376,50264026,,INE285B01017,11-Jan-21,,
500288,MOREPEN LAB.,A ,Q,31.2,32.15,30.8,31.3,31.3,30.9,1896,609876,19250061,,INE083A01026,11-Jan-21,,
500290,MRF LTD.    ,A ,Q,80800,82959.95,80527.3,82508.15,82346.5,80656.6,2026,3562,290951147,,INE883A01011,11-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,233.6,237.15,228,231.5,231.5,235.55,1125,36973,8563489,,INE578A01017,11-Jan-21,,
500294,NCC         ,A ,Q,63,63.3,60.2,61.1,61.1,62.7,3988,965316,59940150,,INE868B01028,11-Jan-21,,
500295,VEDL        ,A ,Q,178.7,182.7,175.35,179.1,179.1,182.05,15701,2414399,430298532,,INE205A01025,11-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,87.3,93.7,84.85,85.5,85.5,89.3,74,11251,964354,,INE290A01027,11-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2125.6,2126,2050.25,2077.5,2077.5,2104.7,600,5594,11678991,,INE585A01020,11-Jan-21,,
500300,GRASIM IND. ,A ,Q,1005,1012,995,1002.05,1005.65,1003.9,1267,47120,47324466,,INE047A01021,11-Jan-21,,
500302,PEL         ,A ,Q,1544,1544,1466.7,1507.3,1504.25,1522.75,5419,91426,137101450,,INE140A01024,11-Jan-21,,
500304,NIIT LTD.   ,A ,Q,208.95,208.95,204.05,204.85,204.2,205.95,585,54405,11210841,,INE161A01038,11-Jan-21,,
500306,JAYKAY      ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,109,104545,1267085,,INE903A01025,11-Jan-21,,
500307,NIRLON      ,A ,Q,288.4,299,288.1,294.4,294.2,288.15,167,19568,5721012,,INE910A01012,11-Jan-21,,
500312,ONGC CORPN  ,A ,Q,101.2,102.85,98,102.55,102.55,100.65,19098,3425704,345848793,,INE213A01029,11-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.4,26.5,25,25.25,25.25,25.95,177,10957,281934,,INE750A01020,11-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12.05,12.75,11.55,11.64,11.7,12.07,95,25046,298034,,INE142A01012,11-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.7,24.7,23.95,24.15,24.05,24.15,10,2508,60201,,INE557C01017,11-Jan-21,,
500325,RELIANCE    ,A ,Q,1935,1938.9,1892.25,1897,1897,1933.05,26254,415573,793060768,,INE002A01018,11-Jan-21,,
500327,PILITA      ,B ,Q,12.3,12.3,11.05,11.14,11.29,11.81,116,45566,516889,,INE600A01035,11-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.31,0.29,0.31,0.31,0.3,136,660256,196961,,INE202A01022,11-Jan-21,,
500330,RAYMOND     ,A ,Q,355.8,355.8,342.1,347.3,347.3,348.1,1246,47916,16669270,,INE301A01014,11-Jan-21,,
500331,PIDILITE    ,A ,Q,1822.6,1842.9,1808.05,1831.2,1826.15,1819.5,3684,81212,148590389,,INE318A01026,11-Jan-21,,
500333,PIX TRANS   ,X ,Q,270,274.5,262.1,272.85,272.85,264.05,627,97812,26382343,,INE751B01018,11-Jan-21,,
500335,BIRLA CORPN.,A ,Q,764,767,741.3,744.65,744.65,754.5,843,13173,9905922,,INE340A01012,11-Jan-21,,
500336,SURYA ROSHNI,A ,Q,340.6,343.8,319,329.6,327,336.9,977,19267,6360221,,INE335A01012,11-Jan-21,,
500337,PRIME SECUR.,B ,Q,44.65,44.95,44.2,44.35,44.2,44.7,19,1788,79319,,INE032B01021,11-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,88.7,88.7,85.8,86.35,86.35,88.5,362,28738,2496519,,INE010A01011,11-Jan-21,,
500339,RAIN        ,A ,Q,154.9,154.9,146.25,150.2,150.2,151.75,1546,160444,23906015,,INE855B01025,11-Jan-21,,
500343,AMJLAND     ,B ,Q,26.95,31.2,26.1,28.85,28.5,27,93,15554,461106,,INE606A01024,11-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.2,25.2,24.4,25,25,25.2,9,3854,94641,,INE609A01010,11-Jan-21,,
500350,RSWM  LTD   ,T ,Q,166.7,172.8,158.4,163.95,165.9,166.7,57,2767,456844,,INE611A01016,11-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.2,17.2,16.85,16.9,16.9,17.2,15,1511,25525,,INE562B01019,11-Jan-21,,
500355,RALLIS INDIA,A ,Q,303,305.3,296.35,300.1,300.1,303.1,1784,51249,15352519,,INE613A01020,11-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.75,15.8,14.9,14.9,15.1,15.6,59,9757,147344,,INE278B01020,11-Jan-21,,
500357,RAMA PAPER  ,XT,Q,14.69,14.73,14,14.7,14.7,14.03,47,19249,282815,,INE425E01013,11-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,3,650,2255,,INE783A01013,11-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.95,30.4,28.35,29.05,29,29,48,6023,177197,,INE350D01015,11-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.85,13,12,12.83,12.83,11.9,385,176110,2212069,,INE731F01037,11-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.36,6.5,6.2,6.31,6.35,6.47,12172,165148,1036040,,INE293A01013,11-Jan-21,,
500367,RUBFILA INT.,X ,Q,63,64.75,61,61.85,62.2,62.3,358,44649,2792522,,INE642C01025,11-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,663.75,686.95,651.5,667.7,667.95,665.9,207,2627,1758634,,INE619A01035,11-Jan-21,,
500370,SALORA INT. ,XT,Q,28,29,27.15,27.75,29,28.5,17,576,16025,,INE924A01013,11-Jan-21,,
500378,JINDAL SAW  ,A ,Q,83.8,83.8,79.5,80.65,80.7,82.3,1009,118077,9528651,,INE324A01024,11-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,356.25,358.8,345.05,346.55,348.5,353.7,1561,30759,10804295,,INE786A01032,11-Jan-21,,
500387,SHREE CEMENT,A ,Q,25898.7,25946.95,25402.55,25529.2,25467.5,25810.4,477,1964,50488315,,INE070A01015,11-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,100,1292,,INE970C01012,11-Jan-21,,
500390,REL INFRA   ,A ,Q,30.5,30.8,29.75,30.8,30.8,29.35,1301,878313,26949827,,INE036A01016,11-Jan-21,,
500399,STEELCO GUJ.,Z ,Q,2.15,2.25,2.05,2.07,2.24,2.15,38,15931,33782,,INE629B01024,11-Jan-21,,
