DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14072021|500089|000001183|0000000000584166|000002063|0000000001023767|057.34
14072021|500092|000003848|0000000010297633|000007611|0000000021088482|050.56
14072021|500093|000110977|0000000008481849|000110977|0000000008481849|100.00
14072021|500096|000008089|0000000004735301|000022725|0000000013262254|035.60
14072021|500097|000003777|0000000001796908|000008319|0000000003972646|045.40
14072021|500101|000906552|0000000097363685|001898551|0000000202775965|047.75
14072021|500102|002218273|0000000003525488|002218273|0000000003525488|100.00
14072021|500103|000717296|0000000047233942|002784376|0000000184707572|025.76
14072021|500104|000166472|0000000044955764|000321918|0000000087058259|051.71
14072021|500106|000168093|0000000002388602|000385621|0000000005513496|043.59
14072021|500108|001090546|0000000023773903|002601324|0000000056642701|041.92
14072021|500109|000127381|0000000006197086|000216325|0000000010586686|058.88
14072021|500110|000023747|0000000003197534|000077946|0000000010535001|030.47
14072021|500111|001257671|0000000025908023|002125750|0000000044846357|059.16
14072021|500112|000420024|0000000181009343|000895065|0000000384706810|046.93
14072021|500113|000461957|0000000057536745|001242255|0000000155454201|037.19
14072021|500114|000006088|0000000010417177|000027836|0000000047761810|021.87
14072021|500116|000151346|0000000005788985|000451003|0000000017318259|033.56
14072021|500117|000122431|0000000005080887|000745175|0000000031326107|016.43
14072021|500119|000006493|0000000002424487|000023893|0000000008993093|027.18
14072021|500120|000008140|0000000002432232|000011523|0000000003433373|070.64
14072021|500123|000000955|0000000004044330|000001799|0000000007682405|053.08
14072021|500124|000003738|0000000020153801|000013126|0000000071010776|028.48
14072021|500125|000021974|0000000008934629|000072282|0000000029497093|030.40
14072021|500126|000000348|0000000001988020|000000466|0000000002667399|074.68
14072021|500128|000043784|0000000001659414|000082132|0000000003137660|053.31
14072021|500133|000000616|0000000001196580|000000761|0000000001475392|080.95
14072021|500135|000003176|0000000000825760|000005639|0000000001476498|056.32
14072021|500136|000007305|0000000001080045|000011461|0000000001702377|063.74
14072021|500143|000006402|0000000000311138|000006402|0000000000310898|100.00
14072021|500144|000008943|0000000004879748|000041034|0000000022335552|021.79
14072021|500147|000004676|0000000004181747|000007949|0000000007047210|058.82
14072021|500148|000020284|0000000010979730|000054141|0000000029808140|037.47
14072021|500150|000000553|0000000000858892|000000631|0000000000987009|087.64
14072021|500151|000003239|0000000000155126|000003239|0000000000155126|100.00
14072021|500153|000435886|0000000037682345|000882807|0000000075398043|049.38
14072021|500159|000001669|0000000000116830|000002047|0000000000144961|081.53
14072021|500160|000386233|0000000009288904|000634559|0000000014632540|060.87
14072021|500163|000004273|0000000004515707|000011773|0000000012555839|036.29
14072021|500164|000001898|0000000001055668|000013399|0000000007486714|014.17
14072021|500165|000001988|0000000001193496|000004962|0000000002978528|040.06
14072021|500166|000020855|0000000005850871|000027336|0000000007736234|076.29
14072021|500168|000012089|0000000015450347|000035176|0000000044892498|034.37
14072021|500170|000049361|0000000000989689|000064669|0000000001305752|076.33
14072021|500171|000028587|0000000008803367|000059462|0000000018345874|048.08
14072021|500173|000011251|0000000000758318|000015846|0000000001074849|071.00
14072021|500174|000002379|0000000000006638|000002379|0000000000006658|100.00
14072021|500179|000462250|0000000007742688|000678791|0000000011647583|068.10
14072021|500180|000022225|0000000033300829|000066497|0000000099741405|033.42
14072021|500182|000005478|0000000015891952|000014640|0000000042533804|037.42
14072021|500183|000778745|0000000064927799|000778745|0000000064927799|100.00
14072021|500184|000147261|0000000008253980|000518013|0000000029059940|028.43
14072021|500185|001447249|0000000020449629|002045985|0000000029445691|070.74
14072021|500186|000051831|0000000006053861|000085518|0000000010125504|060.61
14072021|500187|000018867|0000000004753541|000038825|0000000009896584|048.59
14072021|500188|000012671|0000000004247320|000047981|0000000016102358|026.41
14072021|500189|000003299|0000000001683150|000005085|0000000002586821|064.88
14072021|500191|000013436|0000000000482490|000013436|0000000000482490|100.00
14072021|500192|000025354|0000000000075651|000025354|0000000000075651|100.00
14072021|500193|000018399|0000000000191718|000024149|0000000000253694|076.19
14072021|500199|000007151|0000000004882703|000020988|0000000014639059|034.07
14072021|500201|000026498|0000000018920897|000047809|0000000034593250|055.42
14072021|500202|000000002|0000000000000021|000000002|0000000000000021|100.00
14072021|500206|000005942|0000000000093052|000005942|0000000000093051|100.00
14072021|500207|000035502|0000000002056491|000035502|0000000002056491|100.00
14072021|500209|000046474|0000000073284851|000181724|0000000283783338|025.57
14072021|500210|000001270|0000000001238123|000002143|0000000002110232|059.26
14072021|500211|000033441|0000000000265764|000033441|0000000000265764|100.00
14072021|500212|000002801|0000000000128654|000002801|0000000000128654|100.00
14072021|500213|000005015|0000000000440655|000005015|0000000000440655|100.00
14072021|500214|000019960|0000000054435910|000030915|0000000084361170|064.56
14072021|500215|000000179|0000000000171840|000000640|0000000000613521|027.97
14072021|500219|000396847|0000000013830118|000553949|0000000019075209|071.64
14072021|500220|000027677|0000000003872013|000040658|0000000005749094|068.07
14072021|500223|021803981|0000000062141346|027663235|0000000078896350|078.82
14072021|500227|000006270|0000000006351510|000053051|0000000053575738|011.82
14072021|500228|000024693|0000000017293743|000191504|0000000134124608|012.89
14072021|500231|000016790|0000000001469125|000041049|0000000003498868|040.90
14072021|500233|000047130|0000000046620996|000048893|0000000048834036|096.39
14072021|500234|000000603|0000000000155152|000001027|0000000000264145|058.71
14072021|500235|000003115|0000000001244443|000006891|0000000002760707|045.20
14072021|500236|000010634|0000000000041472|000010634|0000000000041472|100.00
14072021|500238|000001575|0000000003463977|000002782|0000000006147124|056.61
14072021|500239|000029959|0000000001413886|000029959|0000000001413886|100.00
14072021|500240|000008444|0000000000500599|000008444|0000000000500599|100.00
14072021|500241|000003439|0000000001687826|000003439|0000000001687826|100.00
14072021|500243|000000729|0000000001238098|000000840|0000000001456636|086.79
14072021|500245|000007912|0000000002260459|000012127|0000000003469160|065.24
14072021|500246|000000110|0000000000003740|000000120|0000000000003944|091.67
14072021|500247|000058710|0000000102666177|000109882|0000000192421056|053.43
14072021|500248|000001766|0000000000005316|000001766|0000000000005339|100.00
14072021|500249|000000564|0000000000613604|000001426|0000000001545015|039.55
14072021|500250|000030401|0000000014701924|000040001|0000000019405256|076.00
14072021|500251|000016170|0000000014837592|000097185|0000000090044321|016.64
14072021|500252|000000731|0000000005551909|000002073|0000000015753301|035.26
14072021|500253|000027741|0000000013082656|000102674|0000000048030290|027.02
14072021|500257|000009884|0000000011584543|000030126|0000000035208909|032.81
14072021|500259|000024591|0000000001462307|000024591|0000000001462307|100.00
14072021|500260|000001169|0000000001296129|000011550|0000000012805434|010.12
14072021|500264|000006629|0000000001156761|000009344|0000000001660155|070.94
14072021|500265|000051627|0000000017052399|000086158|0000000028945903|059.92
14072021|500266|000000103|0000000000390566|000000269|0000000001020984|038.29
14072021|500267|000007923|0000000001209050|000008841|0000000001358806|089.62
14072021|500268|000050695|0000000004159694|000050695|0000000004159694|100.00
14072021|500271|000001268|0000000001362213|000016154|0000000017312411|007.85
14072021|500274|000000100|0000000000000467|000000100|0000000000000467|100.00
14072021|500279|000175311|0000000004023388|000353791|0000000008228535|049.55
14072021|500280|000022055|0000000009904901|000052320|0000000023818167|042.15
14072021|500284|000016410|0000000000740091|000021694|0000000000957363|075.64
14072021|500285|000077952|0000000006134823|000201773|0000000015911237|038.63
14072021|500288|000346760|0000000023527666|000609466|0000000041673985|056.90
14072021|500290|000000278|0000000023018428|000000860|0000000071286817|032.33
14072021|500292|000014074|0000000003713425|000030157|0000000008000549|046.67
14072021|500294|000083408|0000000007740263|000153407|0000000014332545|054.37
14072021|500295|000028840|0000000007832944|000110305|0000000030018550|026.15
14072021|500296|000027247|0000000007902993|000042246|0000000012522671|064.50
14072021|500298|000003215|0000000007054353|000006218|0000000013633227|051.70
14072021|500300|000003647|0000000005717585|000034774|0000000054605108|010.49
14072021|500302|000013001|0000000029791142|000101584|0000000233750951|012.80
14072021|500304|000024066|0000000007020053|000056577|0000000016569728|042.54
14072021|500306|000134396|0000000005443038|000145104|0000000005803896|092.62
14072021|500307|000018165|0000000005143420|000019887|0000000005682615|091.34
14072021|500312|000152984|0000000018457520|000479814|0000000058127618|031.88
14072021|500313|000009750|0000000000070855|000009750|0000000000070855|100.00
14072021|500314|000028715|0000000001092606|000032611|0000000001237846|088.05
14072021|500317|000051437|0000000000996335|000061463|0000000001185473|083.69
14072021|500319|000046110|0000000003315309|000046110|0000000003315309|100.00
14072021|500325|000071835|0000000149847810|000143306|0000000299567978|050.13
14072021|500327|000419665|0000000003609119|000612592|0000000005229121|068.51
14072021|500330|000020900|0000000009357975|000081283|0000000036844094|025.71
14072021|500331|000036413|0000000082020283|000055158|0000000124323726|066.02
14072021|500333|000010144|0000000006990231|000014321|0000000009901296|070.83
14072021|500335|000003739|0000000004903512|000008761|0000000011553687|042.68
14072021|500336|000003688|0000000001996868|000018672|0000000010225570|019.75
14072021|500337|000013022|0000000001059340|000022525|0000000001745932|057.81
14072021|500338|000037508|0000000005283002|000062608|0000000008913995|059.91
14072021|500339|000168448|0000000038625127|000433339|0000000100317613|038.87
14072021|500343|000014576|0000000000495584|000029078|0000000001000586|050.13
14072021|500346|000006674|0000000000250846|000006674|0000000000250846|100.00
14072021|500350|000009204|0000000003081960|000014995|0000000005063965|061.38
14072021|500354|000005675|0000000000192339|000005675|0000000000192339|100.00
14072021|500355|000032197|0000000010293381|000113905|0000000036461266|028.27
14072021|500356|000018737|0000000000410341|000027201|0000000000598490|068.88
14072021|500357|000024914|0000000000533336|000024914|0000000000533336|100.00
14072021|500358|000000135|0000000000000561|000000135|0000000000000561|100.00
14072021|500360|000003647|0000000000122414|000003647|0000000000122414|100.00
14072021|500365|001445528|0000000033030315|002819004|0000000064938600|051.28
14072021|500366|000203866|0000000001706359|000336683|0000000002810516|060.55
14072021|500367|000074932|0000000007466974|000091350|0000000009136089|082.03
14072021|500368|000006812|0000000007682915|000011807|0000000013419259|057.69
14072021|500370|000042500|0000000001741879|000042500|0000000001741879|100.00
14072021|500378|000157477|0000000020180678|000466067|0000000059926930|033.79
14072021|500380|000005340|0000000003523866|000017699|0000000011688999|030.17
14072021|500387|000000642|0000000018234277|000001788|0000000050514351|035.91
14072021|500388|000001878|0000000000030423|000001878|0000000000030423|100.00
14072021|500390|000239909|0000000019930313|000239909|0000000019930313|100.00
14072021|500400|000278669|0000000034722158|001746865|0000000218122322|015.95
14072021|500402|000004122|0000000000048616|000004122|0000000000048616|100.00
14072021|500403|000003165|0000000002535165|000006484|0000000005227430|048.81
14072021|500404|000175029|0000000014623673|000314289|0000000026443942|055.69
14072021|500405|000017981|0000000013540371|000017981|0000000013540371|100.00
14072021|500407|000002136|0000000003789585|000004243|0000000007597054|050.34
14072021|500408|000005922|0000000025869961|000016446|0000000072037508|036.01
14072021|500410|000003206|0000000006668801|000013182|0000000027460446|024.32
14072021|500411|000000916|0000000001303239|000002199|0000000003144040|041.66
14072021|500412|000096601|0000000015238808|000381453|0000000060293955|025.32
14072021|500413|000023866|0000000001521458|000037423|0000000002399875|063.77
14072021|500414|000308761|0000000011933613|000383394|0000000014766883|080.53
14072021|500418|000002333|0000000000251381|000003067|0000000000332296|076.07
14072021|500420|000015627|0000000047041177|000019485|0000000058559316|080.20
14072021|500422|000004644|0000000000137463|000005816|0000000000169925|079.85
14072021|500425|000032978|0000000012302443|000166019|0000000061789794|019.86
14072021|500426|000028881|0000000000294876|000029973|0000000000306032|096.36
14072021|500429|000025365|0000000003592953|000077795|0000000011125921|032.60
14072021|500439|000001509|0000000005259846|000002396|0000000008438541|062.98
14072021|500440|000077229|0000000030235154|000161337|0000000063263420|047.87
14072021|500444|000010700|0000000002821590|000040657|0000000010852614|026.32
14072021|500449|000035224|0000000001338512|000055191|0000000002108757|063.82
14072021|500450|000000010|0000000000002500|000000010|0000000000002500|100.00
14072021|500456|000537954|0000000016864858|000766318|0000000024439420|070.20
14072021|500458|000007309|0000000000022489|000007309|0000000000022489|100.00
14072021|500459|000000354|0000000004593469|000000544|0000000007064942|065.07
14072021|500460|000023357|0000000003102365|000023357|0000000003102365|100.00
14072021|500463|000000917|0000000001086071|000000917|0000000001086071|100.00
14072021|500464|000001414|0000000000236209|000002052|0000000000345433|068.91
14072021|500467|000008188|0000000001852945|000019103|0000000004397454|042.86
14072021|500469|001172253|0000000105326933|001728869|0000000154857277|067.80
14072021|500470|000163282|0000000203220778|000508975|0000000628592680|032.08
14072021|500472|000000785|0000000002043669|000001315|0000000003417113|059.70
14072021|500477|000249452|0000000031917384|000697158|0000000089132516|035.78
14072021|500480|000004253|0000000003655879|000037588|0000000032514020|011.31
14072021|500483|000019689|0000000027601025|000063672|0000000089566265|030.92
14072021|500488|000000159|0000000002761481|000000390|0000000006782236|040.77
14072021|500490|000000280|0000000001090138|000001295|0000000005023691|021.62
14072021|500493|000008972|0000000007286610|000037802|0000000030806187|023.73
14072021|500495|000008253|0000000009858622|000022569|0000000026945196|036.57
14072021|500500|000075044|0000000000647630|000101265|0000000000874409|074.11
14072021|500510|000075467|0000000116543689|000138906|0000000213341669|054.33
14072021|500520|000051782|0000000040721365|000084909|0000000066448752|060.99
14072021|500530|000000420|0000000006453804|000001306|0000000019974897|032.16
14072021|500540|000008439|0000000000033538|000008439|0000000000033538|100.00
14072021|500547|000079513|0000000035677484|000152062|0000000068472166|052.29
14072021|500550|000054924|0000000109911163|000109987|0000000220761262|049.94
14072021|500570|000255670|0000000079117082|001038386|0000000322715523|024.62
14072021|500575|000015850|0000000016332633|000052244|0000000054104187|030.34
14072021|500620|000023820|0000000009028971|000082982|0000000031463635|028.70
14072021|500645|000019565|0000000008353031|000019565|0000000008353031|100.00
14072021|500650|000004425|0000000005487664|000006359|0000000007969807|069.59
14072021|500655|000034691|0000000031927347|000034691|0000000031927347|100.00
14072021|500660|000003254|0000000005026942|000006503|0000000010050474|050.04
14072021|500670|000020094|0000000007210732|000051330|0000000018588051|039.15
14072021|500672|000012963|0000000013553465|000019399|0000000020175486|066.82
14072021|500674|000000778|0000000006220733|000001131|0000000009083659|068.79
14072021|500680|000000699|0000000004025646|000001247|0000000007153636|056.05
14072021|500690|000032326|0000000003636675|000067740|0000000007682900|047.72
14072021|500696|000012160|0000000029373696|000028496|0000000068949719|042.67
14072021|500710|000000258|0000000000592059|000000471|0000000001079706|054.78
14072021|500730|000089985|0000000023607565|000366051|0000000096612079|024.58
14072021|500770|000021806|0000000016956346|000085031|0000000066654980|025.64
14072021|500777|000060724|0000000007147215|000108552|0000000012764987|055.94
14072021|500780|000042548|0000000007201249|000061770|0000000010442294|068.88
14072021|500790|000000303|0000000005313272|000000884|0000000015520501|034.28
14072021|500800|000014866|0000000011420062|000041479|0000000031877972|035.84
14072021|500820|000003935|0000000011812870|000012650|0000000037927653|031.11
14072021|500825|000002941|0000000010247033|000007996|0000000027755441|036.78
14072021|500830|000003903|0000000006748678|000012858|0000000022354106|030.35
14072021|500840|000026553|0000000003097408|000056078|0000000006574901|047.35
14072021|500850|000102875|0000000015302657|000235525|0000000035332326|043.68
14072021|500870|000012361|0000000001784311|000037441|0000000005401208|033.01
14072021|500875|000401617|0000000081990111|000876480|0000000178334616|045.82
14072021|500877|000096009|0000000023085365|000369871|0000000088335095|025.96
14072021|500878|000069077|0000000098324202|000124962|0000000176891447|055.28
14072021|500890|000000249|0000000000018002|000000249|0000000000018002|100.00
14072021|500940|000050267|0000000009005334|000089292|0000000016002389|056.30
14072021|501148|000000055|0000000000015174|000000055|0000000000015174|100.00
14072021|501150|000202781|0000000009966687|000392521|0000000018970371|051.66
14072021|501242|000000350|0000000000001995|000000350|0000000000002010|100.00
14072021|501295|000005333|0000000000365311|000005489|0000000000381829|097.16
14072021|501298|000000112|0000000000177453|000000154|0000000000243450|072.73
14072021|501301|000003221|0000000003738293|000005018|0000000005856095|064.19
14072021|501314|000021750|0000000001999913|000040996|0000000003767969|053.05
14072021|501343|000005516|0000000000124110|000007251|0000000000164521|076.07
14072021|501370|000002020|0000000000211292|000002277|0000000000239397|088.71
14072021|501391|000000251|0000000000042168|000000301|0000000000050568|083.39
14072021|501421|000000108|0000000000019440|000000108|0000000000019440|100.00
14072021|501423|000003432|0000000005823685|000003432|0000000005823685|100.00
14072021|501425|000003387|0000000004460002|000008000|0000000010598937|042.34
14072021|501430|000000168|0000000000116685|000000242|0000000000167725|069.42
14072021|501455|000287180|0000000050701629|000763289|0000000136245837|037.62
14072021|501477|000000438|0000000000067762|000000438|0000000000067762|100.00
14072021|501622|000000078|0000000000001099|000000078|0000000000001099|100.00
14072021|501700|000000038|0000000000000646|000000038|0000000000000646|100.00
14072021|501831|000006820|0000000002076349|000008968|0000000002732082|076.05
14072021|501833|000017968|0000000000141378|000017968|0000000000141378|100.00
14072021|501848|000009769|0000000000166367|000009769|0000000000166366|100.00
14072021|501945|000006203|0000000000011042|000006203|0000000000011041|100.00
14072021|502015|000017056|0000000000472128|000017056|0000000000472128|100.00
14072021|502090|000001111|0000000001239710|000002212|0000000002466997|050.23
14072021|502137|000007272|0000000004982411|000016522|0000000011256922|044.01
14072021|502157|000005726|0000000002219971|000008471|0000000003282220|067.60
14072021|502168|000015330|0000000003630144|000046884|0000000011188449|032.70
14072021|502175|000045071|0000000004450762|000059679|0000000005903926|075.52
14072021|502180|000023331|0000000002051962|000043499|0000000003829296|053.64
14072021|502219|000073822|0000000021045393|000073822|0000000021045393|100.00
14072021|502271|000017618|0000000000239429|000021543|0000000000311812|081.78
14072021|502281|000003619|0000000000024610|000005271|0000000000035302|068.66
14072021|502294|000000172|0000000000006003|000000181|0000000000006551|095.03
14072021|502330|000001371|0000000000359888|000002097|0000000000556314|065.38
14072021|502355|000000889|0000000002041633|000004375|0000000010060904|020.32
14072021|502420|000098071|0000000002996070|000170285|0000000005249672|057.59
14072021|502445|000001055|0000000000012038|000001195|0000000000013178|088.28
14072021|502448|000009536|0000000000029276|000010788|0000000000032305|088.39
14072021|502450|000027604|0000000006176395|000042358|0000000009335006|065.17
14072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
14072021|502563|000000553|0000000000001161|000000553|0000000000001161|100.00
14072021|502587|000003641|0000000000370472|000004986|0000000000502608|073.02
14072021|502589|000000584|0000000000018137|000000584|0000000000018137|100.00
14072021|502742|000649523|0000000002919834|000649523|0000000002919834|100.00
14072021|502820|000003781|0000000000156294|000003781|0000000000156294|100.00
14072021|502865|000016113|0000000050369238|000021288|0000000064621532|075.69
14072021|502873|000034344|0000000003336520|000050321|0000000004864960|068.25
14072021|502901|000000041|0000000000166905|000000046|0000000000186469|089.13
14072021|502937|000076241|0000000007059917|000099307|0000000009239573|076.77
14072021|502958|000000105|0000000000341235|000000117|0000000000379846|089.74
14072021|502986|000004396|0000000006985684|000009618|0000000015324571|045.71
14072021|503031|000230795|0000000003302336|000230795|0000000003302336|100.00
14072021|503092|000003272|0000000000057557|000003272|0000000000057557|100.00
14072021|503100|000002868|0000000002466480|000005677|0000000004899566|050.52
14072021|503101|000019843|0000000001531880|000023858|0000000001873555|083.17
14072021|503127|000000113|0000000001041487|000000113|0000000001041487|100.00
14072021|503162|000012595|0000000001758892|000019619|0000000002763769|064.20
14072021|503169|000006578|0000000001932617|000012992|0000000003757914|050.63
14072021|503229|000000160|0000000000013707|000000160|0000000000013707|100.00
14072021|503310|000008433|0000000001211401|000063633|0000000009084946|013.25
14072021|503349|000000334|0000000000989158|000000466|0000000001352887|071.67
14072021|503624|000027650|0000000000161199|000027650|0000000000161199|100.00
14072021|503641|000033995|0000000000599565|000033995|0000000000599565|100.00
14072021|503657|000020141|0000000000299497|000029959|0000000000443898|067.23
14072021|503659|000000001|0000000000000025|000000001|0000000000000025|100.00
14072021|503663|000037539|0000000000128271|000037539|0000000000128271|100.00
14072021|503669|000000170|0000000000001403|000000170|0000000000001402|100.00
14072021|503675|000002517|0000000000003877|000002517|0000000000003876|100.00
14072021|503722|000007267|0000000001410622|000007267|0000000001410622|100.00
14072021|503772|000000030|0000000000000388|000000030|0000000000000388|100.00
14072021|503776|000000602|0000000000014990|000000881|0000000000022341|068.33
14072021|503804|000006500|0000000003496675|000007062|0000000003813448|092.04
14072021|503806|000000359|0000000002720915|000002423|0000000018416981|014.82
14072021|503811|000010076|0000000004232928|000021729|0000000009134994|046.37
14072021|503816|000000381|0000000000001658|000000381|0000000000001658|100.00
14072021|503960|000002843|0000000004022561|000004767|0000000006832702|059.64
14072021|504000|000134005|0000000007330074|000216042|0000000011731547|062.03
14072021|504008|000016325|0000000000041476|000016325|0000000000041476|100.00
14072021|504028|000038528|0000000003773818|000045944|0000000004513261|083.86
14072021|504036|000006906|0000000001157791|000009417|0000000001571513|073.34
14072021|504058|000007206|0000000007870033|000016811|0000000018263902|042.86
14072021|504067|000027822|0000000009413574|000103870|0000000035465045|026.79
14072021|504076|000021027|0000000000267464|000022234|0000000000281998|094.57
14072021|504080|000000052|0000000000008423|000000052|0000000000008423|100.00
14072021|504084|000000001|0000000000004475|000000003|0000000000013230|033.33
14072021|504092|000063899|0000000003293994|000088862|0000000004552875|071.91
14072021|504093|000015114|0000000004315803|000020220|0000000005813731|074.75
14072021|504112|000012657|0000000004732453|000028302|0000000010689661|044.72
14072021|504132|000002334|0000000000830788|000002723|0000000000975716|085.71
14072021|504176|000005087|0000000010562647|000006454|0000000013212986|078.82
14072021|504180|000002729|0000000000079824|000002729|0000000000079823|100.00
14072021|504212|000006042|0000000001173357|000009918|0000000001926194|060.92
14072021|504220|000001600|0000000000010806|000001600|0000000000010806|100.00
14072021|504240|000001439|0000000000078218|000001439|0000000000078218|100.00
14072021|504258|000000620|0000000000257734|000000837|0000000000348761|074.07
14072021|504273|000207696|0000000004673160|000207696|0000000004673160|100.00
14072021|504286|000001992|0000000000109965|000001992|0000000000109965|100.00
14072021|504335|003939858|0000000002269657|003939858|0000000002269657|100.00
14072021|504340|000000554|0000000000001784|000000554|0000000000001768|100.00
14072021|504341|000016231|0000000000888648|000023868|0000000001349124|068.00
14072021|504378|000025346|0000000000161454|000025346|0000000000161454|100.00
14072021|504392|000001153|0000000000012725|000001153|0000000000012725|100.00
14072021|504605|000001565|0000000000957937|000001759|0000000001067093|088.97
14072021|504614|000001295|0000000000835210|000001295|0000000000835210|100.00
14072021|504646|000000273|0000000000044240|000000283|0000000000045860|096.47
14072021|504648|000000050|0000000000000286|000000050|0000000000000286|100.00
14072021|504697|000014600|0000000000030507|000014600|0000000000030507|100.00
14072021|504731|000000186|0000000000003533|000000186|0000000000003533|100.00
14072021|504741|000036903|0000000008991416|000076964|0000000018747617|047.95
14072021|504786|000005954|0000000001324170|000012714|0000000002800306|046.83
14072021|504810|000000040|0000000000001410|000000040|0000000000001410|100.00
14072021|504840|000000047|0000000000067915|000000059|0000000000086658|079.66
14072021|504879|000057528|0000000001964582|000096279|0000000003326605|059.75
14072021|504882|000000060|0000000000055459|000000060|0000000000055459|100.00
14072021|504908|000006141|0000000001259213|000007366|0000000001513140|083.37
14072021|504918|000009327|0000000019086307|000012932|0000000026596587|072.12
14072021|504959|000000440|0000000001184172|000000581|0000000001561961|075.73
14072021|504961|000007155|0000000000440391|000011107|0000000000689070|064.42
14072021|504966|000156337|0000000037333276|000300208|0000000071770792|052.08
14072021|504973|000000810|0000000000518967|000001269|0000000000816589|063.83
14072021|504988|000000230|0000000000116905|000000230|0000000000116905|100.00
14072021|505010|000000829|0000000001108912|000001221|0000000001647698|067.90
14072021|505036|000023061|0000000011184585|000035136|0000000017076316|065.63
14072021|505075|000029608|0000000000655818|000040408|0000000000878394|073.27
14072021|505141|000006354|0000000000258607|000006354|0000000000258607|100.00
14072021|505160|000026744|0000000008698486|000058346|0000000019049991|045.84
14072021|505163|000001489|0000000000810091|000002462|0000000001353526|060.48
14072021|505192|000023102|0000000014235453|000041026|0000000025719767|056.31
14072021|505196|000001196|0000000000222056|000001196|0000000000222056|100.00
14072021|505200|000003681|0000000009937044|000012833|0000000034638400|028.68
14072021|505216|000000089|0000000000060970|000000105|0000000000071658|084.76
14072021|505232|000001154|0000000001332870|000001672|0000000001910933|069.02
14072021|505242|000000432|0000000000688392|000000601|0000000000960410|071.88
14072021|505250|000002455|0000000000131343|000002688|0000000000143175|091.33
14072021|505255|000001376|0000000006471122|000002863|0000000013517016|048.06
14072021|505283|000010762|0000000004240767|000013805|0000000005476656|077.96
14072021|505299|000013852|0000000002098578|000016621|0000000002493024|083.34
14072021|505302|000000044|0000000000024913|000000059|0000000000032919|074.58
14072021|505320|000000008|0000000000000208|000000008|0000000000000207|100.00
14072021|505324|000002862|0000000000041429|000002862|0000000000041429|100.00
14072021|505355|000014402|0000000009325295|000023883|0000000015653866|060.30
14072021|505358|000023820|0000000001067136|000031490|0000000001421141|075.64
14072021|505368|000001189|0000000000850017|000001277|0000000000910875|093.11
14072021|505400|000021123|0000000001432140|000038741|0000000002671801|054.52
14072021|505412|000000320|0000000001451760|000000621|0000000002835416|051.53
14072021|505509|000006542|0000000000895600|000009119|0000000001264599|071.74
14072021|505523|001695470|0000000000983373|002498616|0000000001443699|067.86
